,0,1,2
4677,9.0,0.0,0.0
4678,17.0,0.0,0.0
4679,14.0,0.0,0.0
4680,9.0,0.0,0.0
4681,10.0,0.0,0.0
4682,15.0,0.0,0.0
4683,13.0,0.0,0.0
4684,14.0,0.0,0.0
4685,12.0,0.0,0.0
4686,12.0,0.0,0.0
4687,8.0,0.0,0.0
4688,10.0,0.0,0.0
4689,8.0,0.0,0.0
4690,10.0,0.0,0.0
4691,10.0,0.0,0.0
4692,17.0,0.0,0.0
4693,11.0,0.0,0.0
4694,16.0,0.0,0.0
4695,12.0,0.0,0.0
4696,8.0,0.0,0.0
4697,9.0,0.0,0.0
4698,8.0,0.0,0.0
4699,7.0,0.0,0.0
4700,15.0,0.0,0.0
4701,7.0,0.0,0.0
4702,9.0,0.0,0.0
4703,11.0,0.0,0.0
4704,9.0,0.0,0.0
4705,14.0,0.0,0.0
4706,10.0,0.0,0.0
4707,14.0,0.0,0.0
4708,7.0,0.0,0.0
4709,11.0,0.0,0.0
4710,19.0,0.0,0.0
4711,13.0,0.0,0.0
4712,9.0,0.0,0.0
4713,10.0,0.0,0.0
4714,9.0,0.0,0.0
4715,7.0,0.0,0.0
4716,9.0,0.0,0.0
4717,14.0,0.0,0.0
4718,10.0,0.0,0.0
4719,8.0,0.0,0.0
4720,13.0,0.0,0.0
4721,16.0,0.0,0.0
4722,12.0,0.0,0.0
4723,11.0,0.0,0.0
4724,10.0,0.0,0.0
4725,13.0,0.0,0.0
4726,10.0,0.0,0.0
4727,19.0,0.0,0.0
4728,7.0,0.0,0.0
4729,9.0,0.0,0.0
4730,20.0,1.0,0.06434052300057258
4731,13.0,1.0,0.060386473429951626
4732,14.0,0.0,0.0
4733,15.0,0.0,0.0
4734,15.0,0.0,0.0
4735,6.0,0.0,0.0
4736,13.0,0.0,0.0
4737,12.0,0.0,0.0
4738,14.0,0.0,0.0
4739,10.0,0.0,0.0
4740,13.0,0.0,0.0
4741,8.0,0.0,0.0
4742,9.0,0.0,0.0
4743,14.0,0.0,0.0
4744,8.0,0.0,0.0
4745,15.0,0.0,0.0
4746,12.0,0.0,0.0
4747,11.0,0.0,0.0
4748,12.0,0.0,0.0
4749,7.0,0.0,0.0
4750,11.0,0.0,0.0
4751,15.0,0.0,0.0
4752,7.0,0.0,0.0
4753,19.0,0.0,0.0
4754,9.0,0.0,0.0
4755,13.0,0.0,0.0
4756,10.0,1.0,0.375
4757,22.0,0.0,0.0
4758,5.0,0.0,0.0
4759,7.0,0.0,0.0
4760,16.0,0.0,0.0
4761,12.0,0.0,0.0
4762,7.0,0.0,0.0
4763,15.0,0.0,0.0
4764,11.0,0.0,0.0
4765,5.0,1.0,0.1886160714285714
4766,7.0,0.0,0.0
4767,12.0,0.0,0.0
4768,10.0,0.0,0.0
4769,9.0,0.0,0.0
4770,9.0,0.0,0.0
4771,11.0,0.0,0.0
4772,14.0,0.0,0.0
4773,17.0,0.0,0.0
4774,10.0,0.0,0.0
4775,10.0,1.0,0.15044995408631773
4776,17.0,0.0,0.0
4777,15.0,0.0,0.0
4778,12.0,0.0,0.0
4779,8.0,0.0,0.0
4780,10.0,0.0,0.0
4781,9.0,0.0,0.0
4782,12.0,0.0,0.0
4783,10.0,0.0,0.0
4784,8.0,0.0,0.0
4785,8.0,0.0,0.0
4786,9.0,0.0,0.0
4787,15.0,1.0,0.09814471243042663
4788,6.0,0.0,0.0
4789,6.0,0.0,0.0
4790,13.0,0.0,0.0
4791,11.0,0.0,0.0
4792,13.0,0.0,0.0
4793,16.0,1.0,0.4444444444444444
4794,13.0,0.0,0.0
4795,11.0,0.0,0.0
4796,12.0,0.0,0.0
4797,13.0,0.0,0.0
4798,13.0,0.0,0.0
4799,13.0,0.0,0.0
4800,10.0,0.0,0.0
4801,10.0,0.0,0.0
4802,13.0,0.0,0.0
4803,13.0,0.0,0.0
4804,8.0,0.0,0.0
4805,13.0,0.0,0.0
4806,12.0,0.0,0.0
4807,19.0,0.0,0.0
4808,14.0,0.0,0.0
4809,12.0,0.0,0.0
4810,9.0,0.0,0.0
4811,16.0,1.0,0.06113447024104869
4812,16.0,0.0,0.0
4813,13.0,0.0,0.0
4814,10.0,0.0,0.0
4815,11.0,0.0,0.0
4816,14.0,0.0,0.0
4817,20.0,0.0,0.0
4818,10.0,0.0,0.0
4819,13.0,0.0,0.0
4820,9.0,0.0,0.0
4821,9.0,0.0,0.0
4822,15.0,0.0,0.0
4823,12.0,0.0,0.0
4824,13.0,0.0,0.0
4825,10.0,0.0,0.0
4826,12.0,1.0,0.21999999999999983
4827,21.0,0.0,0.0
4828,12.0,0.0,0.0
4829,12.0,0.0,0.0
4830,11.0,0.0,0.0
4831,6.0,0.0,0.0
4832,9.0,0.0,0.0
4833,10.0,0.0,0.0
4834,11.0,0.0,0.0
4835,11.0,0.0,0.0
4836,10.0,0.0,0.0
4837,12.0,0.0,0.0
4838,13.0,1.0,0.09996269613671871
4839,10.0,0.0,0.0
4840,17.0,0.0,0.0
4841,14.0,0.0,0.0
4842,11.0,0.0,0.0
4843,19.0,0.0,0.0
4844,10.0,1.0,0.375
4845,11.0,1.0,0.06790886582553235
4846,12.0,0.0,0.0
4847,9.0,0.0,0.0
4848,11.0,0.0,0.0
4849,11.0,0.0,0.0
4850,16.0,0.0,0.0
4851,13.0,0.0,0.0
4852,17.0,0.0,0.0
4853,14.0,0.0,0.0
4854,13.0,0.0,0.0
4855,9.0,0.0,0.0
4856,18.0,1.0,0.31999999999999984
4857,19.0,0.0,0.0
4858,7.0,1.0,0.0580204729626925
4859,9.0,0.0,0.0
4860,14.0,0.0,0.0
4861,11.0,0.0,0.0
4862,16.0,0.0,0.0
4863,11.0,0.0,0.0
4864,11.0,0.0,0.0
4865,16.0,0.0,0.0
4866,16.0,0.0,0.0
4867,10.0,0.0,0.0
4868,12.0,0.0,0.0
4869,12.0,0.0,0.0
4870,4.0,0.0,0.0
4871,11.0,0.0,0.0
4872,11.0,0.0,0.0
4873,15.0,0.0,0.0
4874,10.0,0.0,0.0
4875,15.0,0.0,0.0
4876,17.0,0.0,0.0
4877,16.0,0.0,0.0
4878,13.0,1.0,0.03726156391168789
4879,6.0,0.0,0.0
4880,16.0,0.0,0.0
4881,11.0,0.0,0.0
4882,11.0,0.0,0.0
4883,13.0,0.0,0.0
4884,12.0,1.0,0.17999999999999994
4885,10.0,0.0,0.0
4886,16.0,0.0,0.0
4887,10.0,0.0,0.0
4888,17.0,0.0,0.0
4889,16.0,0.0,0.0
4890,11.0,0.0,0.0
4891,15.0,0.0,0.0
4892,18.0,0.0,0.0
4893,14.0,0.0,0.0
4894,17.0,0.0,0.0
4895,5.0,0.0,0.0
4896,10.0,0.0,0.0
4897,13.0,0.0,0.0
4898,11.0,0.0,0.0
4899,14.0,1.0,0.375
4900,3.0,0.0,0.0
4901,11.0,0.0,0.0
4902,16.0,0.0,0.0
4903,13.0,0.0,0.0
4904,8.0,0.0,0.0
4905,14.0,0.0,0.0
4906,15.0,0.0,0.0
4907,12.0,0.0,0.0
4908,13.0,0.0,0.0
4909,11.0,0.0,0.0
4910,15.0,0.0,0.0
4911,5.0,0.0,0.0
4912,14.0,0.0,0.0
4913,16.0,1.0,0.04737188137997868
4914,7.0,0.0,0.0
4915,10.0,0.0,0.0
4916,13.0,0.0,0.0
4917,9.0,0.0,0.0
4918,12.0,0.0,0.0
4919,19.0,0.0,0.0
4920,12.0,0.0,0.0
4921,11.0,0.0,0.0
4922,16.0,0.0,0.0
4923,14.0,0.0,0.0
4924,17.0,0.0,0.0
4925,15.0,0.0,0.0
4926,13.0,1.0,0.1527777777777779
4927,11.0,0.0,0.0
4928,12.0,0.0,0.0
4929,11.0,0.0,0.0
4930,11.0,0.0,0.0
4931,16.0,0.0,0.0
4932,9.0,0.0,0.0
4933,7.0,0.0,0.0
4934,11.0,0.0,0.0
4935,14.0,0.0,0.0
4936,13.0,0.0,0.0
4937,13.0,0.0,0.0
4938,10.0,0.0,0.0
4939,11.0,0.0,0.0
4940,16.0,0.0,0.0
4941,13.0,0.0,0.0
4942,9.0,0.0,0.0
4943,13.0,0.0,0.0
4944,15.0,1.0,0.05229291716686661
4945,11.0,0.0,0.0
4946,15.0,1.0,0.175
4947,14.0,0.0,0.0
4948,13.0,0.0,0.0
4949,6.0,0.0,0.0
4950,11.0,0.0,0.0
4951,11.0,0.0,0.0
4952,6.0,0.0,0.0
4953,15.0,0.0,0.0
4954,19.0,0.0,0.0
4955,14.0,0.0,0.0
4956,16.0,0.0,0.0
4957,21.0,1.0,0.046984397163120556
4958,9.0,0.0,0.0
4959,12.0,1.0,0.2295918367346939
4960,12.0,0.0,0.0
4961,9.0,0.0,0.0
4962,12.0,1.0,0.32000000000000006
4963,17.0,1.0,0.33061224489795915
4964,19.0,0.0,0.0
4965,12.0,0.0,0.0
4966,3.0,0.0,0.0
4967,11.0,1.0,0.06137845634077044
4968,15.0,0.0,0.0
4969,14.0,1.0,0.046485260770975145
4970,12.0,0.0,0.0
4971,14.0,0.0,0.0
4972,16.0,0.0,0.0
4973,16.0,0.0,0.0
4974,9.0,0.0,0.0
4975,16.0,0.0,0.0
4976,7.0,0.0,0.0
4977,12.0,0.0,0.0
4978,12.0,0.0,0.0
4979,9.0,0.0,0.0
4980,16.0,0.0,0.0
4981,17.0,0.0,0.0
4982,8.0,0.0,0.0
4983,16.0,0.0,0.0
4984,7.0,0.0,0.0
4985,9.0,0.0,0.0
4986,12.0,0.0,0.0
4987,16.0,1.0,0.13467826086956536
4988,10.0,0.0,0.0
4989,11.0,0.0,0.0
4990,4.0,0.0,0.0
4991,6.0,0.0,0.0
4992,4.0,0.0,0.0
4993,9.0,0.0,0.0
4994,15.0,0.0,0.0
4995,10.0,0.0,0.0
4996,14.0,0.0,0.0
4997,16.0,0.0,0.0
4998,12.0,0.0,0.0
4999,9.0,0.0,0.0
5000,10.0,0.0,0.0
5001,8.0,0.0,0.0
5002,15.0,0.0,0.0
5003,8.0,0.0,0.0
5004,13.0,1.0,0.21999999999999983
5005,9.0,0.0,0.0
5006,11.0,0.0,0.0
5007,8.0,0.0,0.0
5008,9.0,0.0,0.0
5009,10.0,0.0,0.0
5010,10.0,0.0,0.0
5011,12.0,0.0,0.0
5012,9.0,0.0,0.0
5013,11.0,0.0,0.0
5014,16.0,0.0,0.0
5015,7.0,0.0,0.0
5016,12.0,0.0,0.0
5017,8.0,0.0,0.0
5018,10.0,0.0,0.0
5019,12.0,0.0,0.0
5020,5.0,0.0,0.0
5021,14.0,0.0,0.0
5022,6.0,1.0,0.4444444444444444
5023,13.0,0.0,0.0
5024,17.0,0.0,0.0
5025,12.0,0.0,0.0
5026,12.0,0.0,0.0
5027,11.0,0.0,0.0
5028,12.0,0.0,0.0
5029,10.0,0.0,0.0
5030,12.0,0.0,0.0
5031,9.0,0.0,0.0
5032,16.0,1.0,0.21875
5033,14.0,0.0,0.0
5034,11.0,0.0,0.0
5035,10.0,0.0,0.0
5036,10.0,0.0,0.0
5037,9.0,0.0,0.0
5038,8.0,0.0,0.0
5039,10.0,0.0,0.0
5040,9.0,0.0,0.0
5041,11.0,0.0,0.0
5042,9.0,0.0,0.0
5043,9.0,0.0,0.0
5044,11.0,0.0,0.0
5045,17.0,0.0,0.0
5046,13.0,0.0,0.0
5047,10.0,0.0,0.0
5048,12.0,0.0,0.0
5049,6.0,0.0,0.0
5050,8.0,0.0,0.0
5051,11.0,0.0,0.0
5052,14.0,0.0,0.0
5053,11.0,0.0,0.0
5054,10.0,0.0,0.0
5055,17.0,0.0,0.0
5056,8.0,0.0,0.0
5057,16.0,0.0,0.0
5058,9.0,0.0,0.0
5059,14.0,0.0,0.0
5060,17.0,0.0,0.0
5061,18.0,0.0,0.0
5062,16.0,0.0,0.0
5063,11.0,0.0,0.0
5064,14.0,0.0,0.0
5065,20.0,0.0,0.0
5066,19.0,0.0,0.0
5067,23.0,0.0,0.0
5068,10.0,0.0,0.0
5069,10.0,0.0,0.0
5070,14.0,0.0,0.0
5071,10.0,0.0,0.0
5072,15.0,0.0,0.0
5073,11.0,0.0,0.0
5074,15.0,0.0,0.0
5075,17.0,0.0,0.0
5076,9.0,0.0,0.0
5077,10.0,1.0,0.46875
5078,9.0,0.0,0.0
5079,9.0,0.0,0.0
5080,11.0,0.0,0.0
5081,22.0,0.0,0.0
5082,15.0,0.0,0.0
5083,12.0,0.0,0.0
5084,13.0,0.0,0.0
5085,5.0,1.0,0.345679012345679
5086,9.0,0.0,0.0
5087,7.0,0.0,0.0
5088,8.0,0.0,0.0
5089,8.0,0.0,0.0
5090,9.0,0.0,0.0
5091,17.0,1.0,0.07177860288709506
5092,12.0,0.0,0.0
5093,13.0,0.0,0.0
5094,6.0,0.0,0.0
5095,7.0,0.0,0.0
5096,18.0,0.0,0.0
5097,17.0,0.0,0.0
5098,12.0,0.0,0.0
5099,20.0,0.0,0.0
5100,11.0,1.0,0.2603550295857988
5101,18.0,0.0,0.0
5102,12.0,0.0,0.0
5103,8.0,0.0,0.0
5104,18.0,0.0,0.0
5105,7.0,0.0,0.0
5106,10.0,0.0,0.0
5107,11.0,0.0,0.0
5108,8.0,0.0,0.0
5109,18.0,0.0,0.0
5110,17.0,0.0,0.0
5111,11.0,0.0,0.0
5112,8.0,0.0,0.0
5113,10.0,0.0,0.0
5114,14.0,1.0,0.375
5115,9.0,0.0,0.0
5116,20.0,0.0,0.0
5117,10.0,0.0,0.0
5118,7.0,0.0,0.0
5119,14.0,0.0,0.0
5120,17.0,0.0,0.0
5121,23.0,0.0,0.0
5122,12.0,0.0,0.0
5123,9.0,0.0,0.0
5124,16.0,0.0,0.0
5125,13.0,0.0,0.0
5126,9.0,0.0,0.0
5127,5.0,0.0,0.0
5128,13.0,0.0,0.0
5129,10.0,0.0,0.0
5130,12.0,0.0,0.0
5131,11.0,0.0,0.0
5132,6.0,0.0,0.0
5133,8.0,0.0,0.0
5134,12.0,1.0,0.25961538461538475
5135,9.0,0.0,0.0
5136,11.0,0.0,0.0
5137,10.0,0.0,0.0
5138,10.0,1.0,0.06322038938195798
5139,18.0,0.0,0.0
5140,11.0,0.0,0.0
5141,10.0,0.0,0.0
5142,15.0,0.0,0.0
5143,18.0,0.0,0.0
5144,10.0,0.0,0.0
5145,10.0,0.0,0.0
5146,15.0,0.0,0.0
5147,13.0,0.0,0.0
5148,17.0,0.0,0.0
5149,16.0,0.0,0.0
5150,21.0,0.0,0.0
5151,18.0,1.0,0.06867444530606603
5152,13.0,0.0,0.0
5153,16.0,0.0,0.0
5154,15.0,1.0,0.13265306122448983
5155,13.0,0.0,0.0
5156,7.0,0.0,0.0
5157,13.0,0.0,0.0
5158,13.0,0.0,0.0
5159,17.0,0.0,0.0
5160,8.0,0.0,0.0
5161,10.0,1.0,0.048975715642382234
5162,7.0,0.0,0.0
5163,12.0,0.0,0.0
5164,11.0,0.0,0.0
5165,18.0,0.0,0.0
5166,4.0,0.0,0.0
5167,11.0,1.0,0.08768781753323951
5168,11.0,0.0,0.0
5169,10.0,0.0,0.0
5170,5.0,0.0,0.0
5171,3.0,0.0,0.0
5172,15.0,0.0,0.0
5173,13.0,0.0,0.0
5174,14.0,0.0,0.0
5175,13.0,0.0,0.0
5176,11.0,1.0,0.17999999999999994
5177,12.0,0.0,0.0
5178,13.0,0.0,0.0
5179,12.0,0.0,0.0
5180,10.0,0.0,0.0
5181,8.0,0.0,0.0
5182,11.0,1.0,0.11666216581150407
5183,12.0,0.0,0.0
5184,11.0,0.0,0.0
5185,11.0,0.0,0.0
5186,18.0,0.0,0.0
5187,13.0,0.0,0.0
5188,9.0,0.0,0.0
5189,11.0,0.0,0.0
5190,9.0,0.0,0.0
5191,12.0,0.0,0.0
5192,9.0,0.0,0.0
5193,10.0,0.0,0.0
5194,16.0,0.0,0.0
5195,12.0,0.0,0.0
5196,14.0,0.0,0.0
5197,12.0,0.0,0.0
5198,12.0,0.0,0.0
5199,14.0,0.0,0.0
5200,14.0,0.0,0.0
5201,10.0,1.0,0.08768781753323951
5202,16.0,0.0,0.0
5203,9.0,1.0,0.07128644721696831
5204,13.0,0.0,0.0
5205,17.0,0.0,0.0
5206,17.0,0.0,0.0
5207,10.0,0.0,0.0
5208,6.0,0.0,0.0
5209,13.0,0.0,0.0
5210,12.0,0.0,0.0
5211,13.0,0.0,0.0
5212,14.0,0.0,0.0
5213,14.0,0.0,0.0
5214,15.0,0.0,0.0
5215,9.0,0.0,0.0
5216,9.0,0.0,0.0
5217,11.0,0.0,0.0
5218,14.0,0.0,0.0
5219,12.0,0.0,0.0
5220,16.0,0.0,0.0
5221,14.0,0.0,0.0
5222,14.0,0.0,0.0
5223,13.0,0.0,0.0
5224,11.0,0.0,0.0
5225,14.0,0.0,0.0
5226,15.0,0.0,0.0
5227,12.0,0.0,0.0
5228,15.0,0.0,0.0
5229,13.0,0.0,0.0
5230,15.0,0.0,0.0
5231,18.0,0.0,0.0
5232,9.0,0.0,0.0
5233,14.0,0.0,0.0
5234,17.0,0.0,0.0
5235,11.0,0.0,0.0
5236,11.0,0.0,0.0
5237,12.0,0.0,0.0
5238,17.0,0.0,0.0
5239,11.0,0.0,0.0
5240,9.0,0.0,0.0
5241,9.0,0.0,0.0
5242,11.0,0.0,0.0
5243,15.0,0.0,0.0
5244,12.0,0.0,0.0
5245,8.0,0.0,0.0
5246,13.0,1.0,0.044421487603305776
5247,4.0,0.0,0.0
5248,13.0,0.0,0.0
5249,11.0,0.0,0.0
5250,10.0,0.0,0.0
5251,11.0,0.0,0.0
5252,8.0,0.0,0.0
5253,8.0,0.0,0.0
5254,9.0,0.0,0.0
5255,9.0,0.0,0.0
5256,12.0,0.0,0.0
5257,8.0,0.0,0.0
5258,8.0,0.0,0.0
5259,13.0,0.0,0.0
5260,13.0,0.0,0.0
5261,7.0,0.0,0.0
5262,12.0,0.0,0.0
5263,16.0,0.0,0.0
5264,15.0,0.0,0.0
5265,12.0,0.0,0.0
5266,13.0,0.0,0.0
5267,11.0,0.0,0.0
5268,4.0,0.0,0.0
5269,15.0,0.0,0.0
5270,15.0,0.0,0.0
5271,14.0,0.0,0.0
5272,13.0,0.0,0.0
5273,9.0,0.0,0.0
5274,11.0,0.0,0.0
5275,15.0,0.0,0.0
5276,9.0,0.0,0.0
5277,17.0,0.0,0.0
5278,14.0,0.0,0.0
5279,12.0,0.0,0.0
5280,11.0,0.0,0.0
5281,6.0,0.0,0.0
5282,14.0,0.0,0.0
5283,23.0,0.0,0.0
5284,9.0,0.0,0.0
5285,11.0,0.0,0.0
5286,16.0,0.0,0.0
5287,12.0,0.0,0.0
5288,8.0,0.0,0.0
5289,9.0,0.0,0.0
5290,7.0,1.0,0.035076530612244916
5291,13.0,0.0,0.0
5292,13.0,0.0,0.0
5293,9.0,0.0,0.0
5294,8.0,0.0,0.0
5295,10.0,0.0,0.0
5296,8.0,0.0,0.0
5297,10.0,0.0,0.0
5298,11.0,2.0,0.149939321444106
5299,17.0,0.0,0.0
5300,10.0,0.0,0.0
5301,11.0,0.0,0.0
5302,14.0,0.0,0.0
5303,8.0,0.0,0.0
5304,8.0,0.0,0.0
5305,13.0,0.0,0.0
5306,16.0,0.0,0.0
5307,9.0,0.0,0.0
5308,11.0,0.0,0.0
5309,10.0,0.0,0.0
5310,15.0,0.0,0.0
5311,16.0,0.0,0.0
5312,14.0,0.0,0.0
5313,19.0,0.0,0.0
5314,14.0,0.0,0.0
5315,14.0,0.0,0.0
5316,11.0,0.0,0.0
5317,16.0,0.0,0.0
5318,9.0,0.0,0.0
5319,6.0,0.0,0.0
5320,8.0,0.0,0.0
5321,7.0,0.0,0.0
5322,8.0,0.0,0.0
5323,6.0,0.0,0.0
5324,11.0,0.0,0.0
5325,14.0,1.0,0.1171875
5326,19.0,0.0,0.0
5327,14.0,0.0,0.0
5328,17.0,0.0,0.0
5329,12.0,0.0,0.0
5330,16.0,0.0,0.0
5331,9.0,0.0,0.0
5332,15.0,0.0,0.0
5333,12.0,0.0,0.0
5334,10.0,0.0,0.0
5335,13.0,1.0,0.05450337764870622
5336,16.0,0.0,0.0
5337,9.0,0.0,0.0
5338,11.0,0.0,0.0
5339,11.0,0.0,0.0
5340,18.0,0.0,0.0
5341,11.0,0.0,0.0
5342,8.0,0.0,0.0
5343,12.0,0.0,0.0
5344,9.0,0.0,0.0
5345,13.0,0.0,0.0
5346,14.0,0.0,0.0
5347,11.0,0.0,0.0
5348,6.0,0.0,0.0
5349,7.0,0.0,0.0
5350,9.0,0.0,0.0
5351,10.0,0.0,0.0
5352,9.0,1.0,0.375
5353,14.0,0.0,0.0
5354,13.0,0.0,0.0
5355,8.0,0.0,0.0
5356,9.0,0.0,0.0
5357,14.0,0.0,0.0
5358,6.0,0.0,0.0
5359,18.0,0.0,0.0
5360,13.0,0.0,0.0
5361,19.0,0.0,0.0
5362,10.0,1.0,0.08187418601285831
5363,14.0,0.0,0.0
5364,9.0,0.0,0.0
5365,9.0,0.0,0.0
5366,13.0,0.0,0.0
5367,8.0,0.0,0.0
5368,13.0,0.0,0.0
5369,14.0,0.0,0.0
5370,6.0,0.0,0.0
5371,10.0,0.0,0.0
5372,12.0,0.0,0.0
5373,12.0,0.0,0.0
5374,12.0,0.0,0.0
5375,8.0,0.0,0.0
5376,10.0,0.0,0.0
5377,10.0,0.0,0.0
5378,17.0,0.0,0.0
5379,10.0,0.0,0.0
5380,9.0,0.0,0.0
5381,17.0,1.0,0.4444444444444444
5382,17.0,1.0,0.24489795918367352
5383,16.0,0.0,0.0
5384,11.0,0.0,0.0
5385,7.0,0.0,0.0
5386,15.0,0.0,0.0
5387,9.0,0.0,0.0
5388,13.0,0.0,0.0
5389,9.0,0.0,0.0
5390,14.0,1.0,0.1171875
5391,10.0,0.0,0.0
5392,13.0,0.0,0.0
5393,2.0,0.0,0.0
5394,15.0,0.0,0.0
5395,9.0,0.0,0.0
5396,17.0,0.0,0.0
5397,19.0,0.0,0.0
5398,20.0,0.0,0.0
5399,9.0,0.0,0.0
5400,19.0,1.0,0.375
5401,10.0,0.0,0.0
5402,15.0,0.0,0.0
5403,7.0,0.0,0.0
5404,10.0,1.0,0.42000000000000004
5405,11.0,0.0,0.0
5406,14.0,0.0,0.0
5407,8.0,1.0,0.062478073185985084
5408,12.0,0.0,0.0
5409,8.0,0.0,0.0
5410,9.0,1.0,0.08611449345188565
5411,9.0,1.0,0.1527777777777779
5412,15.0,0.0,0.0
5413,15.0,0.0,0.0
5414,8.0,0.0,0.0
5415,16.0,0.0,0.0
5416,14.0,0.0,0.0
5417,19.0,0.0,0.0
5418,9.0,0.0,0.0
5419,20.0,0.0,0.0
5420,15.0,1.0,0.06444444444444453
5421,12.0,0.0,0.0
5422,8.0,0.0,0.0
5423,10.0,0.0,0.0
5424,11.0,0.0,0.0
5425,18.0,0.0,0.0
5426,18.0,0.0,0.0
5427,13.0,0.0,0.0
5428,9.0,0.0,0.0
5429,12.0,0.0,0.0
5430,12.0,0.0,0.0
5431,10.0,0.0,0.0
5432,15.0,1.0,0.31999999999999984
5433,12.0,0.0,0.0
5434,10.0,0.0,0.0
5435,14.0,0.0,0.0
5436,8.0,0.0,0.0
5437,9.0,0.0,0.0
5438,9.0,0.0,0.0
5439,8.0,0.0,0.0
5440,8.0,0.0,0.0
5441,18.0,0.0,0.0
5442,7.0,0.0,0.0
5443,9.0,0.0,0.0
5444,11.0,0.0,0.0
5445,12.0,0.0,0.0
5446,15.0,1.0,0.1138659320477502
5447,14.0,0.0,0.0
5448,10.0,0.0,0.0
5449,11.0,0.0,0.0
5450,14.0,0.0,0.0
5451,11.0,0.0,0.0
5452,9.0,0.0,0.0
5453,11.0,0.0,0.0
5454,13.0,0.0,0.0
5455,14.0,0.0,0.0
5456,10.0,0.0,0.0
5457,15.0,0.0,0.0
5458,17.0,0.0,0.0
5459,13.0,1.0,0.05229291716686661
5460,12.0,0.0,0.0
5461,8.0,0.0,0.0
5462,8.0,0.0,0.0
5463,12.0,0.0,0.0
5464,8.0,0.0,0.0
5465,12.0,0.0,0.0
5466,19.0,0.0,0.0
5467,9.0,0.0,0.0
5468,14.0,0.0,0.0
5469,9.0,0.0,0.0
5470,9.0,0.0,0.0
5471,19.0,0.0,0.0
5472,8.0,0.0,0.0
5473,13.0,0.0,0.0
5474,13.0,0.0,0.0
5475,12.0,0.0,0.0
5476,12.0,0.0,0.0
5477,12.0,0.0,0.0
5478,11.0,0.0,0.0
5479,9.0,0.0,0.0
5480,13.0,0.0,0.0
5481,15.0,0.0,0.0
5482,16.0,0.0,0.0
5483,7.0,0.0,0.0
5484,14.0,0.0,0.0
5485,15.0,0.0,0.0
5486,12.0,0.0,0.0
5487,10.0,0.0,0.0
5488,12.0,0.0,0.0
5489,10.0,0.0,0.0
5490,8.0,0.0,0.0
5491,12.0,0.0,0.0
5492,12.0,0.0,0.0
5493,13.0,0.0,0.0
5494,10.0,0.0,0.0
5495,4.0,0.0,0.0
5496,10.0,0.0,0.0
5497,10.0,0.0,0.0
5498,15.0,0.0,0.0
5499,11.0,0.0,0.0
5500,17.0,0.0,0.0
5501,11.0,0.0,0.0
5502,11.0,0.0,0.0
5503,20.0,0.0,0.0
5504,11.0,0.0,0.0
5505,14.0,0.0,0.0
5506,8.0,0.0,0.0
5507,10.0,0.0,0.0
5508,17.0,0.0,0.0
5509,9.0,0.0,0.0
5510,6.0,0.0,0.0
5511,8.0,0.0,0.0
5512,11.0,0.0,0.0
5513,12.0,0.0,0.0
5514,16.0,0.0,0.0
5515,8.0,0.0,0.0
5516,16.0,0.0,0.0
5517,6.0,0.0,0.0
5518,16.0,0.0,0.0
5519,14.0,0.0,0.0
5520,8.0,0.0,0.0
5521,15.0,0.0,0.0
5522,9.0,0.0,0.0
5523,12.0,0.0,0.0
5524,5.0,0.0,0.0
5525,8.0,0.0,0.0
5526,11.0,0.0,0.0
5527,9.0,0.0,0.0
5528,14.0,0.0,0.0
5529,14.0,0.0,0.0
5530,14.0,0.0,0.0
5531,7.0,0.0,0.0
5532,11.0,0.0,0.0
5533,21.0,0.0,0.0
5534,11.0,0.0,0.0
5535,14.0,0.0,0.0
5536,11.0,0.0,0.0
5537,14.0,0.0,0.0
5538,10.0,0.0,0.0
5539,12.0,0.0,0.0
5540,11.0,0.0,0.0
5541,12.0,0.0,0.0
5542,17.0,0.0,0.0
5543,11.0,1.0,0.3046875
5544,15.0,0.0,0.0
5545,11.0,0.0,0.0
5546,4.0,0.0,0.0
5547,9.0,1.0,0.2777777777777778
5548,10.0,0.0,0.0
5549,9.0,0.0,0.0
5550,13.0,1.0,0.08688016528925625
5551,9.0,1.0,0.07530991735537196
5552,11.0,0.0,0.0
5553,10.0,0.0,0.0
5554,11.0,0.0,0.0
5555,10.0,0.0,0.0
5556,16.0,0.0,0.0
5557,16.0,0.0,0.0
5558,13.0,0.0,0.0
5559,10.0,0.0,0.0
5560,13.0,0.0,0.0
5561,5.0,0.0,0.0
5562,12.0,0.0,0.0
5563,12.0,0.0,0.0
5564,6.0,0.0,0.0
5565,8.0,0.0,0.0
5566,11.0,0.0,0.0
5567,12.0,0.0,0.0
5568,17.0,0.0,0.0
5569,11.0,0.0,0.0
5570,5.0,0.0,0.0
5571,13.0,0.0,0.0
5572,23.0,0.0,0.0
5573,13.0,0.0,0.0
5574,9.0,0.0,0.0
5575,20.0,0.0,0.0
5576,13.0,0.0,0.0
5577,11.0,0.0,0.0
5578,5.0,0.0,0.0
5579,11.0,0.0,0.0
5580,19.0,0.0,0.0
5581,11.0,0.0,0.0
5582,7.0,0.0,0.0
5583,16.0,0.0,0.0
5584,8.0,0.0,0.0
5585,14.0,0.0,0.0
5586,14.0,0.0,0.0
5587,11.0,0.0,0.0
5588,9.0,1.0,0.08503401360544222
5589,8.0,0.0,0.0
