,0,1,2
3111,21.0,0.0,0.0
3112,7.0,0.0,0.0
3113,8.0,0.0,0.0
3114,13.0,0.0,0.0
3115,12.0,0.0,0.0
3116,10.0,0.0,0.0
3117,7.0,0.0,0.0
3118,13.0,0.0,0.0
3119,11.0,0.0,0.0
3120,10.0,0.0,0.0
3121,7.0,0.0,0.0
3122,13.0,0.0,0.0
3123,14.0,0.0,0.0
3124,13.0,0.0,0.0
3125,15.0,1.0,0.13265306122448983
3126,14.0,0.0,0.0
3127,15.0,0.0,0.0
3128,18.0,0.0,0.0
3129,8.0,0.0,0.0
3130,10.0,1.0,0.375
3131,11.0,0.0,0.0
3132,18.0,2.0,0.1786020881760954
3133,14.0,0.0,0.0
3134,15.0,0.0,0.0
3135,16.0,0.0,0.0
3136,12.0,0.0,0.0
3137,5.0,0.0,0.0
3138,9.0,0.0,0.0
3139,12.0,0.0,0.0
3140,11.0,0.0,0.0
3141,10.0,0.0,0.0
3142,9.0,0.0,0.0
3143,10.0,0.0,0.0
3144,7.0,0.0,0.0
3145,12.0,0.0,0.0
3146,11.0,0.0,0.0
3147,14.0,0.0,0.0
3148,11.0,0.0,0.0
3149,9.0,0.0,0.0
3150,10.0,0.0,0.0
3151,20.0,0.0,0.0
3152,5.0,0.0,0.0
3153,5.0,0.0,0.0
3154,15.0,0.0,0.0
3155,14.0,0.0,0.0
3156,13.0,0.0,0.0
3157,12.0,0.0,0.0
3158,17.0,0.0,0.0
3159,9.0,0.0,0.0
3160,10.0,0.0,0.0
3161,10.0,0.0,0.0
3162,14.0,0.0,0.0
3163,7.0,0.0,0.0
3164,14.0,0.0,0.0
3165,14.0,0.0,0.0
3166,16.0,1.0,0.027650080668570547
3167,10.0,0.0,0.0
3168,11.0,0.0,0.0
3169,12.0,0.0,0.0
3170,12.0,0.0,0.0
3171,13.0,0.0,0.0
3172,11.0,0.0,0.0
3173,10.0,0.0,0.0
3174,11.0,0.0,0.0
3175,17.0,0.0,0.0
3176,16.0,0.0,0.0
3177,12.0,0.0,0.0
3178,20.0,0.0,0.0
3179,9.0,0.0,0.0
3180,14.0,0.0,0.0
3181,9.0,0.0,0.0
3182,12.0,0.0,0.0
3183,10.0,0.0,0.0
3184,13.0,2.0,0.13312344278907212
3185,18.0,0.0,0.0
3186,7.0,0.0,0.0
3187,6.0,0.0,0.0
3188,14.0,0.0,0.0
3189,7.0,0.0,0.0
3190,10.0,0.0,0.0
3191,14.0,0.0,0.0
3192,14.0,0.0,0.0
3193,10.0,0.0,0.0
3194,16.0,0.0,0.0
3195,13.0,0.0,0.0
3196,13.0,0.0,0.0
3197,9.0,0.0,0.0
3198,13.0,0.0,0.0
3199,12.0,0.0,0.0
3200,7.0,0.0,0.0
3201,12.0,0.0,0.0
3202,13.0,1.0,0.1268331351565597
3203,13.0,0.0,0.0
3204,8.0,0.0,0.0
3205,15.0,2.0,0.28736630450528744
3206,16.0,1.0,0.1029830954211659
3207,13.0,0.0,0.0
3208,10.0,0.0,0.0
3209,10.0,0.0,0.0
3210,11.0,0.0,0.0
3211,12.0,0.0,0.0
3212,9.0,0.0,0.0
3213,13.0,1.0,0.49382716049382713
3214,8.0,0.0,0.0
3215,9.0,0.0,0.0
3216,14.0,0.0,0.0
3217,12.0,0.0,0.0
3218,16.0,1.0,0.24489795918367352
3219,11.0,0.0,0.0
3220,12.0,0.0,0.0
3221,15.0,0.0,0.0
3222,16.0,0.0,0.0
3223,7.0,0.0,0.0
3224,9.0,0.0,0.0
3225,13.0,0.0,0.0
3226,10.0,0.0,0.0
3227,7.0,0.0,0.0
3228,8.0,0.0,0.0
3229,8.0,0.0,0.0
3230,10.0,0.0,0.0
3231,9.0,0.0,0.0
3232,19.0,0.0,0.0
3233,13.0,0.0,0.0
3234,15.0,0.0,0.0
3235,13.0,0.0,0.0
3236,16.0,0.0,0.0
3237,10.0,0.0,0.0
3238,13.0,1.0,0.21999999999999983
3239,9.0,0.0,0.0
3240,14.0,0.0,0.0
3241,16.0,0.0,0.0
3242,16.0,0.0,0.0
3243,11.0,0.0,0.0
3244,10.0,0.0,0.0
3245,14.0,0.0,0.0
3246,17.0,0.0,0.0
3247,13.0,0.0,0.0
3248,13.0,0.0,0.0
3249,14.0,0.0,0.0
3250,12.0,1.0,0.06361864148644533
3251,18.0,0.0,0.0
3252,9.0,0.0,0.0
3253,13.0,0.0,0.0
3254,9.0,0.0,0.0
3255,7.0,0.0,0.0
3256,7.0,0.0,0.0
3257,9.0,1.0,0.08328662335498926
3258,11.0,0.0,0.0
3259,15.0,0.0,0.0
3260,12.0,0.0,0.0
3261,11.0,0.0,0.0
3262,11.0,0.0,0.0
3263,10.0,0.0,0.0
3264,18.0,0.0,0.0
3265,8.0,0.0,0.0
3266,6.0,0.0,0.0
3267,20.0,0.0,0.0
3268,14.0,0.0,0.0
3269,10.0,0.0,0.0
3270,8.0,0.0,0.0
3271,13.0,0.0,0.0
3272,13.0,0.0,0.0
3273,9.0,0.0,0.0
3274,12.0,0.0,0.0
3275,16.0,0.0,0.0
3276,9.0,0.0,0.0
3277,11.0,0.0,0.0
3278,12.0,0.0,0.0
3279,11.0,0.0,0.0
3280,15.0,0.0,0.0
3281,11.0,0.0,0.0
3282,15.0,0.0,0.0
3283,10.0,0.0,0.0
3284,8.0,0.0,0.0
3285,5.0,0.0,0.0
3286,12.0,0.0,0.0
3287,15.0,0.0,0.0
3288,11.0,0.0,0.0
3289,17.0,0.0,0.0
3290,13.0,0.0,0.0
3291,17.0,0.0,0.0
3292,17.0,0.0,0.0
3293,13.0,0.0,0.0
3294,10.0,0.0,0.0
3295,8.0,1.0,0.17999999999999994
3296,18.0,0.0,0.0
3297,11.0,0.0,0.0
3298,19.0,0.0,0.0
3299,18.0,0.0,0.0
3300,13.0,0.0,0.0
3301,7.0,0.0,0.0
3302,13.0,0.0,0.0
3303,9.0,0.0,0.0
3304,9.0,0.0,0.0
3305,10.0,0.0,0.0
3306,12.0,0.0,0.0
3307,11.0,0.0,0.0
3308,9.0,0.0,0.0
3309,9.0,0.0,0.0
3310,9.0,0.0,0.0
3311,12.0,1.0,0.31999999999999984
3312,11.0,0.0,0.0
3313,15.0,0.0,0.0
3314,9.0,0.0,0.0
3315,12.0,0.0,0.0
3316,16.0,0.0,0.0
3317,10.0,0.0,0.0
3318,9.0,0.0,0.0
3319,12.0,1.0,0.12345679012345678
3320,13.0,0.0,0.0
3321,12.0,0.0,0.0
3322,13.0,0.0,0.0
3323,9.0,0.0,0.0
3324,11.0,0.0,0.0
3325,9.0,0.0,0.0
3326,6.0,0.0,0.0
3327,8.0,0.0,0.0
3328,9.0,0.0,0.0
3329,14.0,1.0,0.05097001763668433
3330,19.0,0.0,0.0
3331,15.0,0.0,0.0
3332,11.0,1.0,0.375
3333,17.0,0.0,0.0
3334,11.0,0.0,0.0
3335,14.0,0.0,0.0
3336,13.0,0.0,0.0
3337,12.0,0.0,0.0
3338,13.0,0.0,0.0
3339,9.0,0.0,0.0
3340,10.0,0.0,0.0
3341,12.0,0.0,0.0
3342,9.0,0.0,0.0
3343,14.0,0.0,0.0
3344,11.0,0.0,0.0
3345,21.0,0.0,0.0
3346,12.0,0.0,0.0
3347,9.0,0.0,0.0
3348,7.0,0.0,0.0
3349,6.0,0.0,0.0
3350,12.0,0.0,0.0
3351,10.0,0.0,0.0
3352,14.0,0.0,0.0
3353,12.0,0.0,0.0
3354,16.0,0.0,0.0
3355,6.0,0.0,0.0
3356,11.0,0.0,0.0
3357,10.0,0.0,0.0
3358,17.0,1.0,0.050093580466263776
3359,12.0,0.0,0.0
3360,17.0,0.0,0.0
3361,11.0,0.0,0.0
3362,7.0,0.0,0.0
3363,10.0,0.0,0.0
3364,10.0,0.0,0.0
3365,15.0,0.0,0.0
3366,16.0,0.0,0.0
3367,12.0,0.0,0.0
3368,13.0,0.0,0.0
3369,13.0,0.0,0.0
3370,16.0,0.0,0.0
3371,7.0,0.0,0.0
3372,11.0,0.0,0.0
3373,14.0,0.0,0.0
3374,16.0,0.0,0.0
3375,8.0,0.0,0.0
3376,16.0,0.0,0.0
3377,7.0,0.0,0.0
3378,15.0,0.0,0.0
3379,11.0,0.0,0.0
3380,15.0,0.0,0.0
3381,13.0,0.0,0.0
3382,12.0,0.0,0.0
3383,6.0,0.0,0.0
3384,12.0,0.0,0.0
3385,10.0,0.0,0.0
3386,5.0,0.0,0.0
3387,18.0,0.0,0.0
3388,16.0,0.0,0.0
3389,13.0,0.0,0.0
3390,15.0,1.0,0.13265306122448983
3391,11.0,0.0,0.0
3392,9.0,1.0,0.31999999999999984
3393,14.0,0.0,0.0
3394,16.0,0.0,0.0
3395,11.0,0.0,0.0
3396,11.0,0.0,0.0
3397,10.0,0.0,0.0
3398,13.0,0.0,0.0
3399,11.0,0.0,0.0
3400,19.0,0.0,0.0
3401,10.0,0.0,0.0
3402,9.0,1.0,0.31999999999999984
3403,8.0,0.0,0.0
3404,21.0,0.0,0.0
3405,9.0,1.0,0.04996712689020377
3406,11.0,0.0,0.0
3407,15.0,0.0,0.0
3408,13.0,0.0,0.0
3409,17.0,0.0,0.0
3410,12.0,0.0,0.0
3411,16.0,0.0,0.0
3412,17.0,0.0,0.0
3413,12.0,0.0,0.0
3414,14.0,0.0,0.0
3415,9.0,0.0,0.0
3416,17.0,0.0,0.0
3417,13.0,0.0,0.0
3418,13.0,0.0,0.0
3419,19.0,0.0,0.0
3420,10.0,0.0,0.0
3421,8.0,0.0,0.0
3422,11.0,0.0,0.0
3423,12.0,0.0,0.0
3424,18.0,0.0,0.0
3425,11.0,0.0,0.0
3426,12.0,0.0,0.0
3427,14.0,0.0,0.0
3428,10.0,0.0,0.0
3429,16.0,0.0,0.0
3430,8.0,0.0,0.0
3431,11.0,0.0,0.0
3432,14.0,0.0,0.0
3433,15.0,0.0,0.0
3434,14.0,0.0,0.0
3435,8.0,0.0,0.0
3436,10.0,0.0,0.0
3437,15.0,0.0,0.0
3438,12.0,0.0,0.0
3439,5.0,0.0,0.0
3440,13.0,0.0,0.0
3441,10.0,1.0,0.375
3442,15.0,0.0,0.0
3443,10.0,0.0,0.0
3444,14.0,0.0,0.0
3445,11.0,0.0,0.0
3446,15.0,0.0,0.0
3447,12.0,0.0,0.0
3448,8.0,0.0,0.0
3449,11.0,0.0,0.0
3450,14.0,1.0,0.058769513314967714
3451,10.0,1.0,0.14201183431952646
3452,5.0,0.0,0.0
3453,11.0,0.0,0.0
3454,9.0,0.0,0.0
3455,16.0,0.0,0.0
3456,10.0,0.0,0.0
3457,12.0,0.0,0.0
3458,7.0,0.0,0.0
3459,9.0,0.0,0.0
3460,8.0,0.0,0.0
3461,13.0,0.0,0.0
3462,8.0,0.0,0.0
3463,13.0,0.0,0.0
3464,9.0,0.0,0.0
3465,12.0,0.0,0.0
3466,12.0,0.0,0.0
3467,6.0,0.0,0.0
3468,13.0,0.0,0.0
3469,21.0,0.0,0.0
3470,8.0,0.0,0.0
3471,8.0,0.0,0.0
3472,13.0,1.0,0.039200000000000124
3473,12.0,0.0,0.0
3474,11.0,0.0,0.0
3475,10.0,0.0,0.0
3476,7.0,0.0,0.0
3477,9.0,0.0,0.0
3478,9.0,0.0,0.0
3479,17.0,0.0,0.0
3480,14.0,0.0,0.0
3481,17.0,0.0,0.0
3482,11.0,0.0,0.0
3483,9.0,1.0,0.09787633001918686
3484,14.0,1.0,0.08677685950413205
3485,7.0,1.0,0.07709030234479664
3486,5.0,0.0,0.0
3487,9.0,0.0,0.0
3488,10.0,0.0,0.0
3489,12.0,0.0,0.0
3490,12.0,0.0,0.0
3491,8.0,0.0,0.0
3492,14.0,0.0,0.0
3493,12.0,0.0,0.0
3494,6.0,0.0,0.0
3495,13.0,0.0,0.0
3496,20.0,0.0,0.0
3497,12.0,0.0,0.0
3498,17.0,0.0,0.0
3499,10.0,0.0,0.0
3500,12.0,0.0,0.0
3501,9.0,0.0,0.0
3502,14.0,1.0,0.4444444444444444
3503,10.0,0.0,0.0
3504,10.0,0.0,0.0
3505,10.0,0.0,0.0
3506,14.0,0.0,0.0
3507,13.0,0.0,0.0
3508,12.0,1.0,0.1885602435841671
3509,11.0,0.0,0.0
3510,10.0,0.0,0.0
3511,14.0,0.0,0.0
3512,9.0,0.0,0.0
3513,15.0,0.0,0.0
3514,12.0,0.0,0.0
3515,15.0,0.0,0.0
3516,16.0,0.0,0.0
3517,20.0,0.0,0.0
3518,9.0,0.0,0.0
3519,12.0,0.0,0.0
3520,13.0,0.0,0.0
3521,12.0,0.0,0.0
3522,17.0,0.0,0.0
3523,11.0,0.0,0.0
3524,10.0,0.0,0.0
3525,10.0,0.0,0.0
3526,12.0,0.0,0.0
3527,15.0,0.0,0.0
3528,18.0,0.0,0.0
3529,9.0,0.0,0.0
3530,9.0,0.0,0.0
3531,16.0,0.0,0.0
3532,14.0,0.0,0.0
3533,15.0,0.0,0.0
3534,13.0,0.0,0.0
3535,7.0,0.0,0.0
3536,10.0,0.0,0.0
3537,16.0,0.0,0.0
3538,8.0,0.0,0.0
3539,14.0,1.0,0.06976021649622237
3540,11.0,0.0,0.0
3541,8.0,0.0,0.0
3542,12.0,0.0,0.0
3543,10.0,0.0,0.0
3544,11.0,0.0,0.0
3545,15.0,0.0,0.0
3546,10.0,0.0,0.0
3547,10.0,0.0,0.0
3548,7.0,0.0,0.0
3549,13.0,0.0,0.0
3550,9.0,0.0,0.0
3551,15.0,0.0,0.0
3552,15.0,0.0,0.0
3553,15.0,0.0,0.0
3554,15.0,0.0,0.0
3555,12.0,0.0,0.0
3556,13.0,0.0,0.0
3557,11.0,0.0,0.0
3558,14.0,0.0,0.0
3559,10.0,0.0,0.0
3560,13.0,0.0,0.0
3561,11.0,1.0,0.375
3562,9.0,0.0,0.0
3563,11.0,0.0,0.0
3564,10.0,0.0,0.0
3565,9.0,0.0,0.0
3566,14.0,0.0,0.0
3567,12.0,0.0,0.0
3568,14.0,0.0,0.0
3569,17.0,0.0,0.0
3570,15.0,0.0,0.0
3571,9.0,0.0,0.0
3572,7.0,0.0,0.0
3573,11.0,0.0,0.0
3574,17.0,0.0,0.0
3575,10.0,0.0,0.0
3576,13.0,0.0,0.0
3577,11.0,0.0,0.0
3578,18.0,0.0,0.0
3579,11.0,0.0,0.0
3580,7.0,0.0,0.0
3581,10.0,0.0,0.0
3582,13.0,0.0,0.0
3583,10.0,0.0,0.0
3584,14.0,0.0,0.0
3585,19.0,0.0,0.0
3586,16.0,1.0,0.23999999999999988
3587,10.0,0.0,0.0
3588,16.0,0.0,0.0
3589,11.0,0.0,0.0
3590,8.0,0.0,0.0
3591,11.0,0.0,0.0
3592,18.0,0.0,0.0
3593,17.0,0.0,0.0
3594,12.0,0.0,0.0
3595,8.0,0.0,0.0
3596,12.0,0.0,0.0
3597,19.0,0.0,0.0
3598,11.0,0.0,0.0
3599,9.0,0.0,0.0
3600,15.0,0.0,0.0
3601,9.0,0.0,0.0
3602,15.0,0.0,0.0
3603,15.0,0.0,0.0
3604,7.0,0.0,0.0
3605,17.0,0.0,0.0
3606,12.0,0.0,0.0
3607,13.0,0.0,0.0
3608,9.0,0.0,0.0
3609,11.0,1.0,0.37925925925925924
3610,9.0,0.0,0.0
3611,11.0,0.0,0.0
3612,9.0,0.0,0.0
3613,8.0,0.0,0.0
3614,21.0,0.0,0.0
3615,10.0,0.0,0.0
3616,15.0,0.0,0.0
3617,11.0,0.0,0.0
3618,12.0,0.0,0.0
3619,13.0,0.0,0.0
3620,12.0,0.0,0.0
3621,13.0,0.0,0.0
3622,9.0,0.0,0.0
3623,16.0,0.0,0.0
3624,15.0,1.0,0.3216911764705882
3625,14.0,0.0,0.0
3626,12.0,1.0,0.375
3627,8.0,0.0,0.0
3628,7.0,0.0,0.0
3629,18.0,1.0,0.09876949668710644
3630,11.0,0.0,0.0
3631,14.0,0.0,0.0
3632,13.0,1.0,0.07864376831192249
3633,7.0,0.0,0.0
3634,17.0,0.0,0.0
3635,19.0,0.0,0.0
3636,11.0,0.0,0.0
3637,15.0,0.0,0.0
3638,11.0,1.0,0.08816326530612256
3639,9.0,0.0,0.0
3640,15.0,0.0,0.0
3641,10.0,0.0,0.0
3642,15.0,0.0,0.0
3643,12.0,0.0,0.0
3644,12.0,0.0,0.0
3645,17.0,0.0,0.0
3646,14.0,0.0,0.0
3647,14.0,0.0,0.0
3648,10.0,0.0,0.0
3649,16.0,0.0,0.0
3650,12.0,0.0,0.0
3651,11.0,0.0,0.0
3652,16.0,0.0,0.0
3653,7.0,0.0,0.0
3654,11.0,0.0,0.0
3655,8.0,0.0,0.0
3656,8.0,0.0,0.0
3657,5.0,0.0,0.0
3658,9.0,0.0,0.0
3659,6.0,0.0,0.0
3660,8.0,0.0,0.0
3661,12.0,0.0,0.0
3662,15.0,0.0,0.0
3663,11.0,0.0,0.0
3664,12.0,0.0,0.0
3665,13.0,0.0,0.0
3666,20.0,0.0,0.0
3667,8.0,0.0,0.0
3668,10.0,0.0,0.0
3669,6.0,0.0,0.0
3670,18.0,0.0,0.0
3671,12.0,0.0,0.0
3672,8.0,0.0,0.0
3673,11.0,0.0,0.0
3674,10.0,0.0,0.0
3675,10.0,0.0,0.0
3676,5.0,0.0,0.0
3677,22.0,0.0,0.0
3678,16.0,0.0,0.0
3679,12.0,0.0,0.0
3680,8.0,1.0,0.12387745456107932
3681,8.0,0.0,0.0
3682,10.0,0.0,0.0
3683,8.0,1.0,0.0756386724386724
3684,8.0,0.0,0.0
3685,10.0,0.0,0.0
3686,8.0,0.0,0.0
3687,16.0,0.0,0.0
3688,15.0,0.0,0.0
3689,10.0,0.0,0.0
3690,9.0,0.0,0.0
3691,11.0,1.0,0.09937543859649117
3692,11.0,0.0,0.0
3693,11.0,0.0,0.0
3694,14.0,0.0,0.0
3695,13.0,1.0,0.06673228120516506
3696,17.0,0.0,0.0
3697,18.0,0.0,0.0
3698,11.0,0.0,0.0
3699,10.0,0.0,0.0
3700,15.0,0.0,0.0
3701,9.0,0.0,0.0
3702,16.0,0.0,0.0
3703,13.0,0.0,0.0
3704,14.0,0.0,0.0
3705,11.0,0.0,0.0
3706,14.0,0.0,0.0
3707,13.0,0.0,0.0
3708,13.0,0.0,0.0
3709,19.0,1.0,0.0920354920854195
3710,11.0,0.0,0.0
3711,9.0,0.0,0.0
3712,7.0,0.0,0.0
3713,12.0,1.0,0.09549386160714285
3714,10.0,0.0,0.0
3715,12.0,0.0,0.0
3716,15.0,0.0,0.0
3717,8.0,1.0,0.08602704932139321
3718,5.0,0.0,0.0
3719,11.0,0.0,0.0
3720,7.0,0.0,0.0
3721,14.0,0.0,0.0
3722,8.0,0.0,0.0
3723,12.0,1.0,0.14149569199355827
3724,15.0,0.0,0.0
3725,15.0,1.0,0.08677685950413205
3726,14.0,0.0,0.0
3727,11.0,0.0,0.0
3728,22.0,0.0,0.0
3729,15.0,0.0,0.0
3730,17.0,1.0,0.10457516339869277
3731,16.0,0.0,0.0
3732,14.0,0.0,0.0
3733,5.0,1.0,0.12703252032520326
3734,11.0,0.0,0.0
3735,14.0,0.0,0.0
3736,17.0,0.0,0.0
3737,10.0,0.0,0.0
3738,11.0,0.0,0.0
3739,13.0,0.0,0.0
3740,12.0,1.0,0.0900657894736843
3741,10.0,0.0,0.0
3742,17.0,0.0,0.0
3743,9.0,0.0,0.0
3744,12.0,0.0,0.0
3745,12.0,0.0,0.0
3746,10.0,0.0,0.0
3747,16.0,1.0,0.07648414442700158
3748,11.0,0.0,0.0
3749,12.0,0.0,0.0
3750,16.0,0.0,0.0
3751,9.0,0.0,0.0
3752,6.0,0.0,0.0
3753,12.0,0.0,0.0
3754,11.0,0.0,0.0
3755,12.0,0.0,0.0
3756,9.0,0.0,0.0
3757,16.0,0.0,0.0
3758,13.0,0.0,0.0
3759,9.0,0.0,0.0
3760,12.0,1.0,0.31999999999999984
3761,12.0,0.0,0.0
3762,9.0,0.0,0.0
3763,10.0,1.0,0.4444444444444444
3764,12.0,0.0,0.0
3765,14.0,0.0,0.0
3766,12.0,0.0,0.0
3767,13.0,0.0,0.0
3768,10.0,1.0,0.07238300161377076
3769,9.0,0.0,0.0
3770,15.0,0.0,0.0
3771,13.0,0.0,0.0
3772,9.0,0.0,0.0
3773,12.0,0.0,0.0
3774,13.0,0.0,0.0
3775,12.0,0.0,0.0
3776,11.0,0.0,0.0
3777,13.0,0.0,0.0
3778,12.0,0.0,0.0
3779,12.0,0.0,0.0
3780,10.0,1.0,0.0544099251160956
3781,7.0,0.0,0.0
3782,10.0,0.0,0.0
3783,12.0,0.0,0.0
3784,7.0,0.0,0.0
3785,14.0,0.0,0.0
3786,13.0,0.0,0.0
3787,11.0,0.0,0.0
3788,12.0,0.0,0.0
3789,12.0,0.0,0.0
3790,10.0,0.0,0.0
3791,10.0,0.0,0.0
3792,15.0,0.0,0.0
3793,11.0,0.0,0.0
3794,10.0,0.0,0.0
3795,12.0,0.0,0.0
3796,7.0,0.0,0.0
3797,11.0,0.0,0.0
3798,14.0,0.0,0.0
3799,10.0,0.0,0.0
3800,13.0,0.0,0.0
3801,12.0,0.0,0.0
3802,10.0,0.0,0.0
3803,14.0,0.0,0.0
3804,9.0,0.0,0.0
3805,8.0,0.0,0.0
3806,12.0,0.0,0.0
3807,14.0,0.0,0.0
3808,11.0,1.0,0.375
3809,15.0,0.0,0.0
3810,11.0,0.0,0.0
3811,11.0,0.0,0.0
3812,11.0,0.0,0.0
3813,13.0,0.0,0.0
3814,7.0,0.0,0.0
3815,16.0,0.0,0.0
3816,8.0,0.0,0.0
3817,14.0,0.0,0.0
3818,17.0,0.0,0.0
3819,13.0,1.0,0.2777777777777777
3820,14.0,0.0,0.0
3821,15.0,0.0,0.0
3822,12.0,1.0,0.032777777777777795
3823,9.0,0.0,0.0
3824,14.0,0.0,0.0
3825,12.0,0.0,0.0
3826,6.0,0.0,0.0
3827,14.0,0.0,0.0
3828,9.0,0.0,0.0
3829,12.0,0.0,0.0
3830,14.0,0.0,0.0
3831,13.0,0.0,0.0
3832,11.0,0.0,0.0
3833,19.0,0.0,0.0
3834,11.0,0.0,0.0
3835,14.0,0.0,0.0
3836,14.0,0.0,0.0
3837,14.0,0.0,0.0
3838,14.0,0.0,0.0
3839,7.0,0.0,0.0
3840,10.0,0.0,0.0
3841,16.0,0.0,0.0
3842,15.0,0.0,0.0
3843,8.0,0.0,0.0
3844,11.0,0.0,0.0
3845,14.0,2.0,0.11617356403190807
3846,16.0,0.0,0.0
3847,8.0,0.0,0.0
3848,14.0,0.0,0.0
3849,16.0,0.0,0.0
3850,12.0,0.0,0.0
3851,13.0,0.0,0.0
3852,8.0,0.0,0.0
3853,12.0,0.0,0.0
3854,14.0,0.0,0.0
3855,9.0,0.0,0.0
3856,13.0,1.0,0.04237939650201785
3857,17.0,0.0,0.0
3858,12.0,0.0,0.0
3859,9.0,0.0,0.0
3860,9.0,0.0,0.0
3861,12.0,0.0,0.0
3862,10.0,0.0,0.0
3863,13.0,0.0,0.0
3864,10.0,0.0,0.0
3865,11.0,1.0,0.4444444444444444
3866,15.0,0.0,0.0
3867,15.0,0.0,0.0
3868,13.0,0.0,0.0
3869,12.0,0.0,0.0
3870,15.0,0.0,0.0
3871,14.0,1.0,0.031737773152965554
3872,8.0,0.0,0.0
3873,20.0,0.0,0.0
3874,15.0,0.0,0.0
3875,11.0,0.0,0.0
3876,9.0,0.0,0.0
3877,15.0,0.0,0.0
3878,4.0,0.0,0.0
3879,12.0,0.0,0.0
3880,11.0,0.0,0.0
3881,11.0,0.0,0.0
3882,12.0,0.0,0.0
3883,13.0,0.0,0.0
3884,16.0,1.0,0.07272920416477768
3885,9.0,0.0,0.0
3886,8.0,0.0,0.0
3887,13.0,0.0,0.0
3888,10.0,0.0,0.0
3889,16.0,0.0,0.0
3890,9.0,0.0,0.0
3891,12.0,0.0,0.0
3892,10.0,0.0,0.0
3893,11.0,0.0,0.0
3894,7.0,0.0,0.0
3895,19.0,0.0,0.0
3896,8.0,0.0,0.0
3897,10.0,1.0,0.045429962141698255
3898,16.0,0.0,0.0
3899,19.0,0.0,0.0
3900,5.0,1.0,0.17999999999999994
3901,14.0,0.0,0.0
3902,7.0,0.0,0.0
3903,15.0,0.0,0.0
3904,13.0,0.0,0.0
3905,17.0,0.0,0.0
3906,11.0,0.0,0.0
3907,15.0,0.0,0.0
3908,14.0,0.0,0.0
3909,12.0,0.0,0.0
3910,16.0,0.0,0.0
3911,8.0,0.0,0.0
3912,15.0,0.0,0.0
3913,12.0,0.0,0.0
3914,7.0,0.0,0.0
3915,8.0,0.0,0.0
3916,9.0,0.0,0.0
3917,7.0,0.0,0.0
3918,13.0,0.0,0.0
3919,8.0,0.0,0.0
3920,11.0,0.0,0.0
3921,11.0,0.0,0.0
3922,11.0,0.0,0.0
3923,9.0,0.0,0.0
3924,17.0,0.0,0.0
3925,16.0,0.0,0.0
3926,14.0,0.0,0.0
3927,13.0,0.0,0.0
3928,12.0,0.0,0.0
3929,10.0,0.0,0.0
3930,10.0,0.0,0.0
3931,5.0,0.0,0.0
3932,6.0,0.0,0.0
3933,14.0,1.0,0.08395525789824332
3934,18.0,0.0,0.0
3935,11.0,0.0,0.0
3936,14.0,0.0,0.0
3937,12.0,0.0,0.0
3938,20.0,0.0,0.0
3939,11.0,0.0,0.0
3940,14.0,0.0,0.0
3941,13.0,0.0,0.0
3942,16.0,0.0,0.0
3943,8.0,0.0,0.0
3944,10.0,0.0,0.0
3945,15.0,0.0,0.0
3946,13.0,0.0,0.0
3947,8.0,0.0,0.0
3948,11.0,0.0,0.0
3949,13.0,0.0,0.0
3950,21.0,1.0,0.07266901067827519
3951,19.0,0.0,0.0
3952,10.0,1.0,0.08237994203380902
3953,10.0,0.0,0.0
3954,13.0,0.0,0.0
3955,13.0,0.0,0.0
3956,11.0,0.0,0.0
3957,16.0,0.0,0.0
3958,17.0,0.0,0.0
3959,9.0,0.0,0.0
3960,11.0,0.0,0.0
3961,12.0,0.0,0.0
3962,15.0,0.0,0.0
3963,15.0,0.0,0.0
3964,2.0,0.0,0.0
3965,17.0,0.0,0.0
3966,16.0,0.0,0.0
3967,10.0,0.0,0.0
3968,14.0,0.0,0.0
3969,16.0,1.0,0.0544099251160956
3970,19.0,0.0,0.0
3971,12.0,0.0,0.0
3972,11.0,0.0,0.0
3973,18.0,0.0,0.0
3974,14.0,0.0,0.0
3975,7.0,0.0,0.0
3976,11.0,0.0,0.0
3977,14.0,0.0,0.0
3978,13.0,0.0,0.0
3979,10.0,0.0,0.0
3980,9.0,0.0,0.0
3981,15.0,0.0,0.0
3982,16.0,0.0,0.0
3983,10.0,0.0,0.0
3984,18.0,0.0,0.0
3985,12.0,0.0,0.0
3986,13.0,0.0,0.0
3987,21.0,0.0,0.0
3988,7.0,0.0,0.0
3989,11.0,0.0,0.0
3990,9.0,0.0,0.0
3991,10.0,0.0,0.0
3992,13.0,0.0,0.0
3993,12.0,0.0,0.0
3994,13.0,0.0,0.0
3995,12.0,0.0,0.0
3996,9.0,0.0,0.0
3997,9.0,0.0,0.0
3998,15.0,0.0,0.0
3999,9.0,0.0,0.0
4000,13.0,0.0,0.0
4001,16.0,0.0,0.0
4002,11.0,0.0,0.0
4003,14.0,0.0,0.0
4004,12.0,0.0,0.0
4005,14.0,0.0,0.0
4006,14.0,0.0,0.0
4007,16.0,0.0,0.0
4008,16.0,0.0,0.0
4009,9.0,0.0,0.0
4010,11.0,1.0,0.07464118198874303
4011,6.0,0.0,0.0
4012,7.0,1.0,0.06645475736384843
4013,3.0,0.0,0.0
4014,3.0,0.0,0.0
4015,11.0,0.0,0.0
4016,8.0,0.0,0.0
4017,18.0,0.0,0.0
4018,8.0,0.0,0.0
4019,15.0,0.0,0.0
4020,15.0,0.0,0.0
