,0,1,2
4452,15.0,3.0,1.738245269295804
4453,14.0,3.0,1.7535402888769016
4454,19.0,3.0,1.7018310801342615
4455,9.0,3.0,1.6815149736508614
4456,15.0,3.0,1.6522217948662086
4457,9.0,3.0,1.5916934879805065
4458,11.0,3.0,1.5414176902894794
4459,14.0,2.0,1.0216511334086629
4460,12.0,2.0,1.241304400961583
4461,13.0,1.0,0.7690717696516035
4462,7.0,1.0,0.7703875003065364
4463,8.0,1.0,0.7709567149577375
4464,11.0,1.0,0.7708887491612432
4465,12.0,1.0,0.7707362881990075
4466,9.0,1.0,0.7704561793078213
4467,6.0,1.0,0.7700480927330277
4468,18.0,1.0,0.7706523093726504
4469,14.0,1.0,0.7706524089089098
4470,8.0,0.0,0.0
4471,8.0,0.0,0.0
4472,5.0,0.0,0.0
4473,5.0,0.0,0.0
4474,13.0,0.0,0.0
4475,11.0,0.0,0.0
4476,11.0,0.0,0.0
4477,17.0,0.0,0.0
4478,5.0,0.0,0.0
4479,11.0,0.0,0.0
4480,9.0,0.0,0.0
4481,15.0,0.0,0.0
4482,15.0,0.0,0.0
4483,11.0,0.0,0.0
4484,15.0,1.0,0.5855359082721053
4485,14.0,1.0,0.7436794532737626
4486,20.0,1.0,0.8197407239504001
4487,14.0,1.0,0.7902011736613767
4488,16.0,1.0,0.7424951238165154
4489,17.0,1.0,0.7815486214894769
4490,4.0,1.0,0.8209666949794434
4491,9.0,1.0,0.8304269628968739
4492,13.0,1.0,0.8034767369456886
4493,8.0,1.0,0.6991706911413492
4494,10.0,0.0,0.0
4495,15.0,0.0,0.0
4496,4.0,1.0,0.1721858709475331
4497,12.0,1.0,0.19714527217608704
4498,19.0,1.0,0.21225864930076685
4499,18.0,1.0,0.20437739063907576
4500,10.0,1.0,0.19593369874272443
4501,17.0,1.0,0.19239195333334236
4502,12.0,1.0,0.19748276911782667
4503,17.0,1.0,0.2041087165092661
4504,12.0,1.0,0.177634614187174
4505,16.0,1.0,0.159180936037036
4506,15.0,0.0,0.0
4507,8.0,0.0,0.0
4508,9.0,0.0,0.0
4509,11.0,0.0,0.0
4510,7.0,0.0,0.0
4511,15.0,0.0,0.0
4512,13.0,0.0,0.0
4513,15.0,1.0,0.5588046238130915
4514,13.0,1.0,0.5864654567456629
4515,8.0,1.0,0.6041660644295562
4516,15.0,1.0,0.6115603757310819
4517,12.0,1.0,0.6157630873569061
4518,13.0,1.0,0.6183634671871576
4519,12.0,1.0,0.5920505697094702
4520,15.0,1.0,0.5741882092410274
4521,11.0,1.0,0.5633480561799514
4522,12.0,1.0,0.4853133509383688
4523,11.0,0.0,0.0
4524,13.0,0.0,0.0
4525,9.0,0.0,0.0
4526,9.0,0.0,0.0
4527,11.0,0.0,0.0
4528,9.0,0.0,0.0
4529,19.0,0.0,0.0
4530,7.0,0.0,0.0
4531,14.0,0.0,0.0
4532,10.0,0.0,0.0
4533,15.0,0.0,0.0
4534,15.0,1.0,0.2580440429135757
4535,11.0,1.0,0.3135483549614775
4536,15.0,2.0,0.8986027882196765
4537,11.0,2.0,0.949854637626264
4538,10.0,2.0,0.9633983669867083
4539,12.0,2.0,0.9540882561299686
4540,11.0,2.0,0.9438094186862508
4541,7.0,2.0,0.9390185172842666
4542,13.0,2.0,0.9353812046785447
4543,11.0,2.0,0.9278098123479857
4544,10.0,1.0,0.5413258310274562
4545,11.0,1.0,0.5409303979519264
4546,12.0,0.0,0.0
4547,18.0,0.0,0.0
4548,12.0,0.0,0.0
4549,14.0,0.0,0.0
4550,9.0,1.0,0.27948951934656696
4551,12.0,1.0,0.3048417933782894
4552,13.0,1.0,0.32737772493705347
4553,13.0,1.0,0.3389088446490615
4554,11.0,1.0,0.3505634473674641
4555,14.0,1.0,0.34790059752581926
4556,16.0,1.0,0.32913694806494137
4557,12.0,1.0,0.3179519494388708
4558,17.0,1.0,0.3156194882494496
4559,14.0,1.0,0.31526619860572236
4560,11.0,0.0,0.0
4561,13.0,0.0,0.0
4562,11.0,0.0,0.0
4563,10.0,0.0,0.0
4564,10.0,1.0,0.5292991410560159
4565,6.0,1.0,0.6284596471058032
4566,19.0,1.0,0.6947293016829846
4567,19.0,1.0,0.7088023292824811
4568,13.0,1.0,0.709162755786339
4569,14.0,2.0,1.0621660695118882
4570,7.0,2.0,1.0773240778252635
4571,7.0,2.0,1.1011084757082559
4572,11.0,2.0,1.1205818587694987
4573,13.0,2.0,1.1236476586371644
4574,19.0,1.0,0.44139885979788246
4575,14.0,1.0,0.43430519754497166
4576,10.0,1.0,0.406161478326988
4577,14.0,1.0,0.39298997136378494
4578,9.0,1.0,0.3827529510732816
4579,13.0,0.0,0.0
4580,18.0,0.0,0.0
4581,14.0,0.0,0.0
4582,18.0,0.0,0.0
4583,9.0,0.0,0.0
4584,13.0,0.0,0.0
4585,10.0,0.0,0.0
4586,13.0,0.0,0.0
4587,17.0,0.0,0.0
4588,15.0,0.0,0.0
4589,20.0,0.0,0.0
4590,11.0,0.0,0.0
4591,8.0,0.0,0.0
4592,14.0,1.0,0.6192097105287558
4593,12.0,1.0,0.6222513220502197
4594,12.0,1.0,0.6277915901804823
4595,10.0,1.0,0.6247042433314038
4596,12.0,1.0,0.6112092483756526
4597,19.0,1.0,0.624988674179675
4598,8.0,1.0,0.6267222256653363
4599,13.0,1.0,0.6257104634488565
4600,9.0,1.0,0.628229627929395
4601,13.0,1.0,0.624158408116763
4602,18.0,0.0,0.0
4603,10.0,0.0,0.0
4604,8.0,0.0,0.0
4605,6.0,0.0,0.0
4606,8.0,0.0,0.0
4607,15.0,0.0,0.0
4608,12.0,0.0,0.0
4609,13.0,0.0,0.0
4610,10.0,0.0,0.0
4611,12.0,2.0,0.5143913557610524
4612,11.0,2.0,0.4453760330092185
4613,14.0,2.0,0.45914140563820893
4614,10.0,2.0,0.5628868138888563
4615,11.0,2.0,0.6484117666489662
4616,15.0,2.0,0.6624509644134119
4617,12.0,2.0,0.6596513187027169
4618,15.0,2.0,0.647732038842621
4619,17.0,2.0,0.6468214167689692
4620,5.0,3.0,1.248864972658441
4621,18.0,1.0,0.5794770274683312
4622,10.0,1.0,0.5727259808074997
4623,14.0,1.0,0.55670526555389
4624,13.0,1.0,0.6267321359191672
4625,10.0,1.0,0.5691979033720287
4626,15.0,1.0,0.5475842892216737
4627,15.0,1.0,0.62275451446382
4628,6.0,1.0,0.6282745424578648
4629,17.0,1.0,0.28427381724927775
4630,15.0,0.0,0.0
4631,11.0,0.0,0.0
4632,12.0,0.0,0.0
4633,12.0,0.0,0.0
4634,11.0,0.0,0.0
4635,10.0,0.0,0.0
4636,13.0,0.0,0.0
4637,16.0,0.0,0.0
4638,10.0,0.0,0.0
4639,10.0,0.0,0.0
4640,14.0,0.0,0.0
4641,7.0,0.0,0.0
4642,8.0,0.0,0.0
4643,15.0,0.0,0.0
4644,13.0,0.0,0.0
4645,11.0,0.0,0.0
4646,16.0,0.0,0.0
4647,8.0,0.0,0.0
4648,10.0,0.0,0.0
4649,15.0,0.0,0.0
4650,8.0,0.0,0.0
4651,13.0,0.0,0.0
4652,14.0,0.0,0.0
4653,8.0,0.0,0.0
4654,12.0,0.0,0.0
4655,10.0,0.0,0.0
4656,12.0,0.0,0.0
4657,8.0,0.0,0.0
4658,10.0,0.0,0.0
4659,11.0,0.0,0.0
4660,6.0,0.0,0.0
4661,6.0,0.0,0.0
4662,15.0,0.0,0.0
4663,4.0,0.0,0.0
4664,12.0,0.0,0.0
4665,17.0,0.0,0.0
4666,16.0,0.0,0.0
4667,8.0,0.0,0.0
4668,14.0,0.0,0.0
4669,17.0,0.0,0.0
4670,10.0,0.0,0.0
4671,11.0,0.0,0.0
4672,12.0,0.0,0.0
4673,11.0,0.0,0.0
4674,15.0,0.0,0.0
4675,19.0,0.0,0.0
4676,7.0,0.0,0.0
4677,11.0,0.0,0.0
4678,13.0,0.0,0.0
4679,9.0,0.0,0.0
4680,12.0,0.0,0.0
4681,12.0,0.0,0.0
4682,13.0,0.0,0.0
4683,6.0,0.0,0.0
4684,12.0,0.0,0.0
4685,6.0,0.0,0.0
4686,8.0,0.0,0.0
4687,16.0,1.0,0.21107509105701588
4688,12.0,1.0,0.21861068691181015
4689,14.0,1.0,0.22795022380096153
4690,9.0,1.0,0.2424995068676473
4691,5.0,1.0,0.25996631092338957
4692,8.0,2.0,1.0670686859628056
4693,12.0,2.0,1.0567574523107157
4694,9.0,2.0,1.0392276785606158
4695,14.0,2.0,1.0066751746956304
4696,8.0,2.0,0.9236488165945189
4697,13.0,1.0,0.6802061777944266
4698,10.0,1.0,0.718359773853111
4699,18.0,1.0,0.69686069368108
4700,9.0,1.0,0.5970078201290229
4701,12.0,1.0,0.7244527870735885
4702,5.0,0.0,0.0
4703,15.0,0.0,0.0
4704,13.0,0.0,0.0
4705,8.0,0.0,0.0
4706,12.0,0.0,0.0
4707,8.0,0.0,0.0
4708,11.0,0.0,0.0
4709,13.0,0.0,0.0
4710,12.0,0.0,0.0
4711,9.0,0.0,0.0
4712,12.0,0.0,0.0
4713,11.0,0.0,0.0
4714,15.0,0.0,0.0
4715,16.0,0.0,0.0
4716,11.0,0.0,0.0
4717,11.0,0.0,0.0
4718,17.0,0.0,0.0
4719,14.0,0.0,0.0
4720,10.0,0.0,0.0
4721,13.0,0.0,0.0
4722,7.0,1.0,0.45634090449238196
4723,8.0,2.0,1.0763534407689326
4724,10.0,2.0,1.0823633434264475
4725,13.0,2.0,1.0879573259484503
4726,7.0,2.0,1.0903696456095187
4727,7.0,3.0,2.125780117248892
4728,13.0,3.0,2.1172342071653203
4729,6.0,3.0,2.1084154447242867
4730,14.0,3.0,2.1114487740638035
4731,14.0,3.0,2.1233476598735006
4732,10.0,2.0,1.6698174804058041
4733,4.0,1.0,1.043234017528763
4734,11.0,1.0,1.0282976259970003
4735,13.0,1.0,1.0106253178383997
4736,4.0,1.0,0.9945080373372098
4737,14.0,1.0,0.505442352549292
4738,9.0,1.0,0.544082380283831
4739,14.0,2.0,1.2988089598242725
4740,17.0,2.0,1.3479948320395616
4741,12.0,2.0,1.3874129157676425
4742,8.0,2.0,1.391128201250491
4743,10.0,2.0,1.351363911336837
4744,12.0,2.0,1.3611698239172392
4745,8.0,3.0,1.713451313790607
4746,10.0,3.0,1.6882788381895437
4747,9.0,2.0,1.098801340139528
4748,11.0,2.0,0.9803448968196136
4749,9.0,1.0,0.39722617635912116
4750,17.0,1.0,0.3956841178813213
4751,14.0,1.0,0.38600825304856035
4752,28.0,1.0,0.37267403480110256
4753,8.0,1.0,0.36569524789243446
4754,11.0,1.0,0.3564495705895786
4755,6.0,0.0,0.0
4756,9.0,0.0,0.0
4757,8.0,0.0,0.0
4758,7.0,0.0,0.0
4759,9.0,0.0,0.0
4760,10.0,1.0,0.42273345420977315
4761,11.0,1.0,0.440290030390502
4762,16.0,1.0,0.45350816570256264
4763,5.0,1.0,0.45879678945433466
4764,16.0,1.0,0.4592225480581185
4765,14.0,1.0,0.4559127747763795
4766,8.0,1.0,0.4532828363224731
4767,11.0,1.0,0.44888768593451606
4768,8.0,1.0,0.438233422240453
4769,9.0,1.0,0.4152760574086692
4770,11.0,0.0,0.0
4771,17.0,0.0,0.0
4772,10.0,0.0,0.0
4773,24.0,0.0,0.0
4774,10.0,0.0,0.0
4775,8.0,0.0,0.0
4776,11.0,0.0,0.0
4777,8.0,0.0,0.0
4778,8.0,0.0,0.0
4779,13.0,0.0,0.0
4780,14.0,0.0,0.0
4781,9.0,0.0,0.0
4782,18.0,0.0,0.0
4783,13.0,1.0,0.6900828506817549
4784,9.0,1.0,0.7760238789213282
4785,6.0,1.0,0.8404724701845894
4786,17.0,1.0,0.8617242271666203
4787,10.0,1.0,0.8589299595486607
4788,15.0,1.0,0.8522857938920048
4789,14.0,1.0,0.845789723480996
4790,13.0,1.0,0.8404437228933799
4791,12.0,1.0,0.8390941173443279
4792,10.0,1.0,0.8358490896689943
4793,14.0,0.0,0.0
4794,10.0,0.0,0.0
4795,11.0,0.0,0.0
4796,7.0,0.0,0.0
4797,13.0,0.0,0.0
4798,13.0,0.0,0.0
4799,6.0,0.0,0.0
4800,10.0,0.0,0.0
4801,15.0,0.0,0.0
4802,7.0,0.0,0.0
4803,13.0,0.0,0.0
4804,10.0,0.0,0.0
4805,9.0,0.0,0.0
4806,11.0,0.0,0.0
4807,10.0,0.0,0.0
4808,10.0,0.0,0.0
4809,15.0,0.0,0.0
4810,20.0,0.0,0.0
4811,10.0,1.0,0.4604996835925353
4812,14.0,1.0,0.4628587553824124
4813,14.0,1.0,0.47903114733032837
4814,10.0,2.0,1.1607155821833515
4815,13.0,2.0,1.2191362301486577
4816,15.0,2.0,1.2709325436548264
4817,10.0,2.0,1.3030900773613188
4818,8.0,2.0,1.2929089724111025
4819,8.0,2.0,1.2733310251163947
4820,14.0,2.0,1.245043525735019
4821,10.0,1.0,0.7663885363831476
4822,13.0,1.0,0.6648423059734454
4823,13.0,1.0,0.5407620792515517
4824,12.0,0.0,0.0
4825,8.0,0.0,0.0
4826,7.0,0.0,0.0
4827,11.0,0.0,0.0
4828,15.0,0.0,0.0
4829,8.0,0.0,0.0
4830,7.0,1.0,0.013907620500387852
4831,10.0,1.0,0.42804148979005574
4832,12.0,1.0,0.5897909729989936
4833,11.0,1.0,0.6285633006282269
4834,10.0,2.0,0.7719246636378038
4835,9.0,2.0,0.8734664375133747
4836,14.0,2.0,0.9138017537624452
4837,10.0,2.0,0.8871930503154899
4838,15.0,2.0,0.8859528260273789
4839,5.0,2.0,0.8911929804943644
4840,9.0,1.0,0.3009127941799737
4841,13.0,1.0,0.26850323348741595
4842,7.0,1.0,0.2152481196710291
4843,10.0,1.0,0.1958686047808567
4844,12.0,0.0,0.0
4845,15.0,0.0,0.0
4846,10.0,0.0,0.0
4847,9.0,0.0,0.0
4848,10.0,0.0,0.0
4849,17.0,0.0,0.0
4850,8.0,0.0,0.0
4851,7.0,1.0,0.18582876395063194
4852,9.0,1.0,0.20583323593598735
4853,13.0,1.0,0.22515818929630477
4854,10.0,1.0,0.23750586964765227
4855,11.0,1.0,0.24787608287362803
4856,17.0,1.0,0.2503891021049779
4857,10.0,1.0,0.23879241314832153
4858,17.0,1.0,0.20990300094375958
4859,9.0,1.0,0.18897844335171776
4860,5.0,1.0,0.18259295323687483
4861,16.0,0.0,0.0
4862,13.0,0.0,0.0
4863,7.0,0.0,0.0
4864,8.0,0.0,0.0
4865,10.0,0.0,0.0
4866,13.0,0.0,0.0
4867,13.0,0.0,0.0
4868,10.0,0.0,0.0
4869,10.0,0.0,0.0
4870,15.0,0.0,0.0
4871,7.0,0.0,0.0
4872,9.0,0.0,0.0
4873,12.0,0.0,0.0
4874,9.0,0.0,0.0
4875,8.0,0.0,0.0
4876,10.0,0.0,0.0
4877,7.0,0.0,0.0
4878,8.0,0.0,0.0
4879,8.0,0.0,0.0
4880,10.0,1.0,1.3552360500578087
4881,15.0,1.0,1.367808783445852
4882,11.0,1.0,1.5765401745488885
4883,10.0,1.0,1.709784305522962
4884,8.0,1.0,1.6756605744718593
4885,11.0,2.0,2.0855652690425805
4886,14.0,2.0,2.0108269167310984
4887,9.0,2.0,1.9285912409488577
4888,10.0,2.0,1.8513103355202425
4889,12.0,2.0,1.6915575039180162
4890,12.0,1.0,0.4738624908919498
4891,13.0,1.0,0.43871526435326846
4892,12.0,1.0,0.41255863268635135
4893,10.0,1.0,0.40082237850188523
4894,10.0,1.0,0.37781608503946496
4895,10.0,0.0,0.0
4896,13.0,0.0,0.0
4897,7.0,0.0,0.0
4898,14.0,0.0,0.0
4899,6.0,0.0,0.0
4900,10.0,1.0,0.14719545384928262
4901,10.0,1.0,0.1642917845277717
4902,12.0,1.0,0.24144719634634465
4903,16.0,1.0,0.3243758626081232
4904,18.0,1.0,0.3432452889497986
4905,11.0,1.0,0.34032627342685207
4906,13.0,1.0,0.36017294939828765
4907,15.0,1.0,0.35972194411113534
4908,10.0,1.0,0.2879003057469729
4909,7.0,1.0,0.22913721163969958
4910,14.0,0.0,0.0
4911,9.0,0.0,0.0
4912,19.0,0.0,0.0
4913,14.0,0.0,0.0
4914,11.0,0.0,0.0
4915,5.0,1.0,0.43851110419940686
4916,7.0,1.0,0.37555020622408947
4917,11.0,2.0,0.683021669040387
4918,9.0,2.0,0.7272520499336596
4919,13.0,2.0,0.7975921350830226
4920,8.0,2.0,0.8582291067537953
4921,9.0,2.0,0.7852652631638379
4922,9.0,2.0,0.768598787537942
4923,10.0,2.0,0.7105131988235781
4924,11.0,2.0,0.6695250954884449
4925,9.0,1.0,0.30637200570928425
4926,8.0,1.0,0.2849830391684289
4927,15.0,0.0,0.0
4928,13.0,0.0,0.0
4929,10.0,0.0,0.0
4930,11.0,0.0,0.0
4931,11.0,0.0,0.0
4932,9.0,0.0,0.0
4933,12.0,0.0,0.0
4934,8.0,0.0,0.0
4935,8.0,0.0,0.0
4936,15.0,0.0,0.0
4937,14.0,0.0,0.0
4938,11.0,0.0,0.0
4939,15.0,0.0,0.0
4940,12.0,0.0,0.0
4941,16.0,0.0,0.0
4942,7.0,0.0,0.0
4943,17.0,1.0,0.8018234211185352
4944,13.0,1.0,0.8040197983497192
4945,15.0,1.0,0.8465295403162053
4946,9.0,1.0,0.9168562189496821
4947,19.0,2.0,1.6557708179969728
4948,12.0,2.0,1.4343847689837945
4949,7.0,2.0,1.2876081695190669
4950,5.0,2.0,1.210232767527095
4951,7.0,2.0,1.0434909056485178
4952,7.0,2.0,0.9789952858847445
4953,10.0,2.0,1.196326635856391
4954,16.0,2.0,1.0203281735026843
4955,17.0,2.0,0.8583872254700028
4956,9.0,2.0,0.7684453698950857
4957,11.0,1.0,0.46130873230327457
4958,11.0,1.0,0.4568922784234735
4959,14.0,1.0,0.4426070626463182
4960,10.0,1.0,0.43934643375523424
4961,11.0,1.0,0.3348542376579052
4962,7.0,1.0,0.31742676649450746
4963,14.0,0.0,0.0
4964,9.0,0.0,0.0
4965,14.0,0.0,0.0
4966,9.0,0.0,0.0
4967,14.0,0.0,0.0
4968,10.0,0.0,0.0
4969,15.0,0.0,0.0
4970,10.0,0.0,0.0
4971,14.0,0.0,0.0
4972,9.0,0.0,0.0
4973,11.0,0.0,0.0
4974,8.0,0.0,0.0
4975,4.0,0.0,0.0
4976,13.0,0.0,0.0
4977,14.0,0.0,0.0
4978,13.0,0.0,0.0
4979,5.0,0.0,0.0
4980,8.0,0.0,0.0
4981,8.0,0.0,0.0
4982,12.0,0.0,0.0
4983,9.0,0.0,0.0
4984,14.0,1.0,0.3751530045924844
4985,8.0,1.0,0.37746788697923234
4986,10.0,1.0,0.3841470702814396
4987,7.0,1.0,0.40135220407353606
4988,14.0,1.0,0.4228043947278682
4989,8.0,1.0,0.4239390487045281
4990,13.0,1.0,0.4061266223621935
4991,12.0,1.0,0.3844018117549439
4992,4.0,2.0,0.9073710367070514
4993,16.0,2.0,0.8998893845859536
4994,7.0,1.0,0.5402242290520071
4995,11.0,1.0,0.540877569876661
4996,4.0,1.0,0.5399278251900195
4997,14.0,1.0,0.5347753058056508
4998,12.0,1.0,0.5308682841439805
4999,8.0,1.0,0.5193528764659717
5000,12.0,1.0,0.5240590413491307
5001,10.0,1.0,0.5341146542081538
5002,10.0,0.0,0.0
5003,14.0,0.0,0.0
5004,13.0,0.0,0.0
5005,9.0,0.0,0.0
5006,12.0,0.0,0.0
5007,13.0,0.0,0.0
5008,18.0,0.0,0.0
5009,11.0,0.0,0.0
5010,8.0,0.0,0.0
5011,12.0,0.0,0.0
5012,13.0,0.0,0.0
5013,11.0,0.0,0.0
5014,7.0,0.0,0.0
5015,18.0,0.0,0.0
5016,10.0,0.0,0.0
5017,8.0,0.0,0.0
5018,17.0,0.0,0.0
5019,9.0,0.0,0.0
5020,12.0,0.0,0.0
5021,11.0,0.0,0.0
5022,15.0,0.0,0.0
5023,14.0,0.0,0.0
5024,14.0,0.0,0.0
5025,6.0,0.0,0.0
5026,12.0,0.0,0.0
5027,19.0,0.0,0.0
5028,12.0,0.0,0.0
5029,15.0,0.0,0.0
5030,11.0,0.0,0.0
5031,7.0,0.0,0.0
5032,9.0,0.0,0.0
5033,10.0,0.0,0.0
5034,15.0,0.0,0.0
5035,13.0,0.0,0.0
5036,10.0,0.0,0.0
5037,8.0,0.0,0.0
5038,13.0,0.0,0.0
5039,11.0,0.0,0.0
5040,14.0,0.0,0.0
5041,5.0,1.0,1.2093678347846217
5042,12.0,1.0,1.2502726573771734
5043,15.0,1.0,1.2722692688628503
5044,8.0,1.0,1.2814683838526228
5045,12.0,1.0,1.2871366078172948
5046,9.0,2.0,1.8276479344853072
5047,9.0,2.0,1.8249065185274096
5048,12.0,2.0,1.8240610144405924
5049,12.0,2.0,1.8228874215443402
5050,20.0,2.0,1.8228699779667195
5051,15.0,1.0,0.5581430314212787
5052,11.0,2.0,1.7441912120067171
5053,15.0,2.0,1.7648408372635038
5054,12.0,2.0,1.7741480314731763
5055,14.0,2.0,1.8170519668455132
5056,17.0,1.0,1.3563745479751625
5057,13.0,1.0,1.379075745328385
5058,13.0,1.0,1.3076410632031175
5059,7.0,1.0,1.1537416221263503
5060,8.0,1.0,1.0028134680539038
5061,8.0,1.0,0.8921982419761678
5062,11.0,0.0,0.0
5063,8.0,0.0,0.0
5064,7.0,0.0,0.0
5065,10.0,0.0,0.0
5066,7.0,0.0,0.0
5067,9.0,0.0,0.0
5068,9.0,0.0,0.0
5069,15.0,0.0,0.0
5070,9.0,1.0,0.5606318657204749
5071,10.0,1.0,0.5824646751047451
5072,17.0,1.0,0.5933274506098184
5073,19.0,1.0,0.5838305865983471
5074,18.0,1.0,0.5743825542072766
5075,11.0,1.0,0.5828010213540311
5076,7.0,1.0,0.5927379544685815
5077,14.0,1.0,0.5802653451996848
5078,16.0,1.0,0.481360277068149
5079,16.0,1.0,0.4306798482081082
5080,10.0,0.0,0.0
5081,12.0,0.0,0.0
5082,5.0,0.0,0.0
5083,8.0,0.0,0.0
5084,6.0,0.0,0.0
5085,16.0,0.0,0.0
5086,11.0,0.0,0.0
5087,9.0,0.0,0.0
5088,12.0,0.0,0.0
5089,9.0,0.0,0.0
5090,15.0,0.0,0.0
5091,12.0,0.0,0.0
5092,16.0,0.0,0.0
5093,10.0,0.0,0.0
5094,14.0,0.0,0.0
5095,13.0,0.0,0.0
5096,11.0,0.0,0.0
5097,6.0,0.0,0.0
5098,9.0,0.0,0.0
5099,15.0,0.0,0.0
5100,15.0,0.0,0.0
5101,12.0,0.0,0.0
5102,17.0,0.0,0.0
5103,10.0,1.0,0.023469887703519383
5104,11.0,1.0,0.4527110268116687
5105,13.0,1.0,0.6469274745120033
5106,16.0,1.0,0.6350891572058771
5107,10.0,1.0,0.6448812251184456
5108,15.0,1.0,0.6442433941908655
5109,11.0,1.0,0.6441327555795544
5110,11.0,1.0,0.6485015290900884
5111,12.0,1.0,0.646839725089142
5112,14.0,1.0,0.6429432700508126
5113,13.0,0.0,0.0
5114,11.0,0.0,0.0
5115,13.0,0.0,0.0
5116,9.0,0.0,0.0
5117,8.0,0.0,0.0
5118,10.0,0.0,0.0
5119,15.0,0.0,0.0
5120,10.0,0.0,0.0
5121,15.0,0.0,0.0
5122,14.0,0.0,0.0
5123,13.0,0.0,0.0
5124,13.0,0.0,0.0
5125,7.0,0.0,0.0
5126,7.0,0.0,0.0
5127,6.0,0.0,0.0
5128,10.0,0.0,0.0
5129,13.0,0.0,0.0
5130,10.0,0.0,0.0
5131,11.0,0.0,0.0
5132,12.0,0.0,0.0
5133,11.0,0.0,0.0
5134,13.0,0.0,0.0
5135,14.0,0.0,0.0
5136,11.0,0.0,0.0
5137,8.0,0.0,0.0
5138,16.0,0.0,0.0
5139,15.0,0.0,0.0
5140,14.0,0.0,0.0
5141,13.0,0.0,0.0
5142,11.0,0.0,0.0
5143,16.0,0.0,0.0
5144,14.0,0.0,0.0
5145,13.0,0.0,0.0
5146,13.0,0.0,0.0
5147,12.0,0.0,0.0
5148,15.0,0.0,0.0
5149,12.0,0.0,0.0
5150,10.0,0.0,0.0
5151,11.0,0.0,0.0
5152,9.0,0.0,0.0
5153,9.0,0.0,0.0
5154,8.0,0.0,0.0
5155,16.0,0.0,0.0
5156,12.0,0.0,0.0
5157,15.0,0.0,0.0
5158,12.0,0.0,0.0
5159,9.0,0.0,0.0
5160,10.0,0.0,0.0
5161,13.0,0.0,0.0
5162,11.0,1.0,0.739064538593411
5163,8.0,1.0,0.7383419131213265
5164,9.0,1.0,0.7339441736045194
5165,11.0,1.0,0.7330650093336541
5166,10.0,1.0,0.7373241059141858
5167,12.0,1.0,0.7413734956492374
5168,8.0,1.0,0.7378335148730909
5169,16.0,1.0,0.7311079008203533
5170,11.0,1.0,0.732303033955034
5171,6.0,1.0,0.7375719789598363
5172,10.0,0.0,0.0
5173,13.0,0.0,0.0
5174,9.0,0.0,0.0
5175,21.0,0.0,0.0
5176,7.0,0.0,0.0
5177,18.0,0.0,0.0
5178,15.0,0.0,0.0
5179,13.0,0.0,0.0
5180,13.0,0.0,0.0
5181,8.0,1.0,0.9843107495470125
5182,8.0,1.0,0.9972122645956013
5183,5.0,1.0,0.9975489726652945
5184,19.0,1.0,0.997166511542535
5185,16.0,1.0,0.9945766061063533
5186,20.0,1.0,0.9941261421990026
5187,1.0,1.0,0.9973960111129935
5188,12.0,1.0,0.999584041690546
5189,10.0,1.0,0.9907007082199064
5190,15.0,1.0,0.9377881278447859
5191,6.0,1.0,0.5567445855951012
5192,20.0,1.0,0.5607399294118034
5193,8.0,1.0,0.5605007055985258
5194,7.0,1.0,0.5647017774584953
5195,12.0,1.0,0.5644225067948117
5196,8.0,1.0,0.565775171260623
5197,13.0,1.0,0.5693861439098438
5198,8.0,1.0,0.5579079986434873
5199,13.0,1.0,0.5336487408044452
5200,12.0,1.0,0.5175442399819912
5201,9.0,1.0,0.496245354069509
5202,11.0,1.0,0.543692090684291
5203,13.0,1.0,0.573721760680585
5204,9.0,1.0,0.5849980984550064
5205,10.0,1.0,0.5978474171034517
5206,9.0,1.0,0.592120354731486
5207,15.0,1.0,0.5775018951964799
5208,11.0,1.0,0.5746275637654251
5209,12.0,2.0,0.616222678880366
5210,9.0,2.0,0.7168078458804065
5211,19.0,1.0,0.3575530143375289
5212,10.0,1.0,0.4913253996319433
5213,12.0,1.0,0.5081041032409159
5214,11.0,1.0,0.5170398669024876
5215,12.0,1.0,0.5094863530015515
5216,14.0,1.0,0.5014005237283631
5217,12.0,1.0,0.4900981000622904
5218,11.0,1.0,0.46996826139065717
5219,16.0,1.0,0.8358763804582062
5220,9.0,2.0,1.5532800417961001
5221,10.0,3.0,1.921174808543247
5222,12.0,3.0,2.0973546819527042
5223,15.0,3.0,2.2442566975213163
5224,7.0,3.0,2.2858033430203464
5225,13.0,3.0,2.237122592817374
5226,13.0,3.0,2.159480998652186
5227,9.0,3.0,2.104637267631113
5228,15.0,3.0,2.0970761733789676
5229,9.0,2.0,1.3329121590815585
5230,8.0,1.0,0.2559383420765405
5231,12.0,0.0,0.0
5232,9.0,1.0,0.46192182573812285
5233,8.0,1.0,0.4850682954053798
5234,13.0,2.0,0.9036850606438775
5235,9.0,2.0,0.9936806797194632
5236,13.0,2.0,1.0588881228200722
5237,13.0,2.0,1.0547935623104225
5238,8.0,2.0,1.0451898022203232
5239,16.0,2.0,1.0293009177884016
5240,10.0,2.0,0.9923008946564025
5241,9.0,2.0,0.9669186427279031
5242,3.0,1.0,0.4798747015219375
5243,14.0,1.0,0.40815875192406303
5244,13.0,0.0,0.0
5245,14.0,1.0,0.3454521794329427
5246,9.0,1.0,0.39965504308811844
5247,13.0,1.0,0.4609942654748764
5248,9.0,1.0,0.5508391854486175
5249,13.0,1.0,0.59472156442384
