,0,1,2
2771,8.0,0.0,0.0
2772,15.0,0.0,0.0
2773,12.0,1.0,0.6461326346942629
2774,13.0,1.0,0.6675434979687025
2775,11.0,1.0,0.6756491538357899
2776,12.0,1.0,0.6772384814111053
2777,10.0,1.0,0.6806655960930613
2778,13.0,1.0,0.6842955923141929
2779,6.0,1.0,0.680735057104659
2780,6.0,1.0,0.6727115104412379
2781,6.0,1.0,0.6592066347774047
2782,12.0,1.0,0.6438164205996154
2783,14.0,0.0,0.0
2784,9.0,0.0,0.0
2785,12.0,0.0,0.0
2786,15.0,0.0,0.0
2787,11.0,0.0,0.0
2788,5.0,0.0,0.0
2789,7.0,0.0,0.0
2790,14.0,0.0,0.0
2791,16.0,0.0,0.0
2792,13.0,1.0,0.7495417554352967
2793,15.0,1.0,0.7571013406603905
2794,14.0,1.0,0.7595414183156642
2795,15.0,1.0,0.7607552609351433
2796,14.0,1.0,0.7616350622722037
2797,8.0,1.0,0.763047231131376
2798,13.0,1.0,0.7615236961420547
2799,13.0,1.0,0.751473280798293
2800,7.0,1.0,0.7433280217507345
2801,10.0,1.0,0.7415458364737563
2802,16.0,0.0,0.0
2803,11.0,0.0,0.0
2804,12.0,0.0,0.0
2805,17.0,0.0,0.0
2806,11.0,0.0,0.0
2807,14.0,0.0,0.0
2808,8.0,1.0,0.2257905267050129
2809,13.0,1.0,0.1498792712986208
2810,6.0,1.0,0.11623488974642121
2811,8.0,1.0,0.33870396463113944
2812,9.0,1.0,0.5948423465511424
2813,5.0,1.0,0.6228022246328238
2814,12.0,1.0,0.6084313495898181
2815,10.0,1.0,0.5877912680898402
2816,11.0,1.0,0.6221096013525065
2817,14.0,1.0,0.5866571423940128
2818,16.0,0.0,0.0
2819,13.0,0.0,0.0
2820,8.0,0.0,0.0
2821,13.0,0.0,0.0
2822,10.0,0.0,0.0
2823,9.0,0.0,0.0
2824,9.0,0.0,0.0
2825,10.0,0.0,0.0
2826,14.0,0.0,0.0
2827,13.0,0.0,0.0
2828,18.0,0.0,0.0
2829,11.0,0.0,0.0
2830,13.0,0.0,0.0
2831,10.0,0.0,0.0
2832,11.0,0.0,0.0
2833,8.0,0.0,0.0
2834,15.0,0.0,0.0
2835,14.0,0.0,0.0
2836,6.0,0.0,0.0
2837,14.0,0.0,0.0
2838,10.0,0.0,0.0
2839,6.0,0.0,0.0
2840,13.0,0.0,0.0
2841,14.0,0.0,0.0
2842,12.0,0.0,0.0
2843,13.0,0.0,0.0
2844,10.0,0.0,0.0
2845,11.0,0.0,0.0
2846,2.0,0.0,0.0
2847,17.0,0.0,0.0
2848,10.0,0.0,0.0
2849,12.0,0.0,0.0
2850,9.0,0.0,0.0
2851,10.0,0.0,0.0
2852,13.0,0.0,0.0
2853,12.0,0.0,0.0
2854,9.0,0.0,0.0
2855,16.0,0.0,0.0
2856,7.0,0.0,0.0
2857,6.0,0.0,0.0
2858,18.0,0.0,0.0
2859,17.0,0.0,0.0
2860,14.0,0.0,0.0
2861,16.0,0.0,0.0
2862,10.0,0.0,0.0
2863,14.0,0.0,0.0
2864,13.0,0.0,0.0
2865,11.0,0.0,0.0
2866,12.0,1.0,0.47484440248796594
2867,12.0,1.0,0.4826502900893494
2868,14.0,1.0,0.48661583941216
2869,12.0,1.0,0.48924094251248995
2870,11.0,1.0,0.48856020412760626
2871,8.0,1.0,0.48740463485061025
2872,8.0,1.0,0.487157644186447
2873,18.0,1.0,0.48559222856183276
2874,17.0,1.0,0.48543801861531605
2875,8.0,1.0,0.4848829355873877
2876,11.0,0.0,0.0
2877,11.0,0.0,0.0
2878,8.0,0.0,0.0
2879,12.0,0.0,0.0
2880,13.0,0.0,0.0
2881,15.0,0.0,0.0
2882,11.0,0.0,0.0
2883,9.0,0.0,0.0
2884,11.0,0.0,0.0
2885,7.0,0.0,0.0
2886,14.0,0.0,0.0
2887,11.0,0.0,0.0
2888,11.0,0.0,0.0
2889,16.0,0.0,0.0
2890,8.0,0.0,0.0
2891,12.0,0.0,0.0
2892,16.0,0.0,0.0
2893,9.0,0.0,0.0
2894,11.0,0.0,0.0
2895,9.0,0.0,0.0
2896,16.0,0.0,0.0
2897,13.0,1.0,0.3412188392286919
2898,11.0,1.0,0.3724720839967287
2899,8.0,1.0,0.38187981113570957
2900,13.0,1.0,0.3788237552961957
2901,13.0,1.0,0.3833197552198385
2902,9.0,1.0,0.38892581343722515
2903,16.0,1.0,0.3862280138359148
2904,9.0,1.0,0.3794681014245256
2905,11.0,1.0,0.3589611512373905
2906,16.0,1.0,0.32518301907444175
2907,11.0,0.0,0.0
2908,6.0,0.0,0.0
2909,6.0,0.0,0.0
2910,8.0,0.0,0.0
2911,9.0,0.0,0.0
2912,11.0,0.0,0.0
2913,11.0,0.0,0.0
2914,5.0,0.0,0.0
2915,12.0,0.0,0.0
2916,11.0,0.0,0.0
2917,6.0,0.0,0.0
2918,10.0,0.0,0.0
2919,13.0,0.0,0.0
2920,9.0,0.0,0.0
2921,14.0,0.0,0.0
2922,15.0,0.0,0.0
2923,13.0,0.0,0.0
2924,13.0,0.0,0.0
2925,10.0,0.0,0.0
2926,12.0,0.0,0.0
2927,9.0,0.0,0.0
2928,12.0,0.0,0.0
2929,8.0,0.0,0.0
2930,12.0,0.0,0.0
2931,10.0,0.0,0.0
2932,14.0,0.0,0.0
2933,16.0,0.0,0.0
2934,7.0,1.0,0.649189567714924
2935,12.0,2.0,1.1807540249625972
2936,8.0,2.0,1.179783867038808
2937,14.0,2.0,1.1858356196270878
2938,13.0,2.0,1.188801391531007
2939,12.0,2.0,1.1909795246628714
2940,10.0,2.0,1.1921465989827804
2941,9.0,2.0,1.1913558770735633
2942,10.0,2.0,1.1879874120620415
2943,15.0,2.0,1.1747090471518182
2944,7.0,1.0,0.46319325449178445
2945,13.0,0.0,0.0
2946,9.0,0.0,0.0
2947,11.0,0.0,0.0
2948,12.0,0.0,0.0
2949,10.0,0.0,0.0
2950,14.0,0.0,0.0
2951,10.0,0.0,0.0
2952,7.0,0.0,0.0
2953,14.0,1.0,0.6238784000427043
2954,9.0,1.0,0.6285163897866689
2955,7.0,1.0,0.6250580988809645
2956,9.0,1.0,0.619408477549019
2957,14.0,2.0,0.9107113339564215
2958,9.0,2.0,0.9167970239699637
2959,7.0,3.0,1.5367890691929602
2960,11.0,3.0,1.5417136797550275
2961,12.0,3.0,1.54736015836568
2962,16.0,3.0,1.5481121258598738
2963,8.0,2.0,0.9211202979633711
2964,20.0,2.0,0.9197395196694624
2965,14.0,2.0,0.9179372778705777
2966,10.0,2.0,0.9136066118156123
2967,10.0,1.0,0.6180099283998483
2968,16.0,1.0,0.6068647710152831
2969,16.0,0.0,0.0
2970,12.0,0.0,0.0
2971,11.0,0.0,0.0
2972,4.0,0.0,0.0
2973,15.0,0.0,0.0
2974,15.0,0.0,0.0
2975,7.0,0.0,0.0
2976,11.0,1.0,1.3567224820136343
2977,8.0,1.0,1.3855596644630868
2978,11.0,1.0,1.393321492015518
2979,9.0,1.0,1.393710537620823
2980,12.0,1.0,1.3964909237640115
2981,13.0,1.0,1.398008180121534
2982,10.0,1.0,1.3986723266829302
2983,10.0,1.0,1.3964497792947628
2984,8.0,1.0,1.3806915190759534
2985,11.0,1.0,1.3353897137196704
2986,12.0,0.0,0.0
2987,17.0,0.0,0.0
2988,15.0,0.0,0.0
2989,7.0,0.0,0.0
2990,13.0,0.0,0.0
2991,8.0,0.0,0.0
2992,6.0,0.0,0.0
2993,11.0,0.0,0.0
2994,5.0,0.0,0.0
2995,7.0,0.0,0.0
2996,7.0,0.0,0.0
2997,12.0,0.0,0.0
2998,8.0,0.0,0.0
2999,13.0,0.0,0.0
3000,12.0,0.0,0.0
3001,16.0,1.0,0.8170294695496766
3002,8.0,1.0,0.8427209071172186
3003,13.0,1.0,0.8609689705173434
3004,15.0,1.0,0.875333803658652
3005,10.0,1.0,0.8834866870566288
3006,10.0,1.0,0.8880744444795609
3007,8.0,2.0,1.1080676111155014
3008,16.0,3.0,1.9753692964246108
3009,11.0,3.0,1.9309404190033796
3010,6.0,3.0,1.8837051454928784
3011,7.0,2.0,1.1381041298260621
3012,13.0,2.0,1.1625173034525171
3013,10.0,2.0,1.1735982543036927
3014,7.0,2.0,1.117666840560829
3015,12.0,2.0,1.073911886576163
3016,8.0,2.0,1.0101311987657597
3017,10.0,1.0,0.77979936565073
3018,17.0,0.0,0.0
3019,13.0,1.0,0.8848940148785436
3020,13.0,1.0,0.8977300755273179
3021,15.0,1.0,0.9292829103975223
3022,11.0,1.0,0.9451935974707968
3023,7.0,1.0,0.9636561025330814
3024,13.0,1.0,0.9570805302934088
3025,9.0,1.0,0.9484320001601981
3026,2.0,1.0,0.9370339656877756
3027,13.0,1.0,0.906956712761372
3028,4.0,1.0,0.8744529410752048
3029,15.0,0.0,0.0
3030,16.0,0.0,0.0
3031,12.0,0.0,0.0
3032,11.0,0.0,0.0
3033,15.0,0.0,0.0
3034,7.0,0.0,0.0
3035,9.0,0.0,0.0
3036,8.0,0.0,0.0
3037,13.0,0.0,0.0
3038,9.0,0.0,0.0
3039,11.0,0.0,0.0
3040,19.0,0.0,0.0
3041,10.0,0.0,0.0
3042,10.0,0.0,0.0
3043,15.0,0.0,0.0
3044,10.0,0.0,0.0
3045,10.0,0.0,0.0
3046,9.0,0.0,0.0
3047,14.0,0.0,0.0
3048,5.0,0.0,0.0
3049,10.0,0.0,0.0
3050,13.0,0.0,0.0
3051,8.0,0.0,0.0
3052,9.0,0.0,0.0
3053,9.0,0.0,0.0
3054,8.0,0.0,0.0
3055,10.0,0.0,0.0
3056,7.0,0.0,0.0
3057,10.0,0.0,0.0
3058,10.0,0.0,0.0
3059,11.0,0.0,0.0
3060,8.0,1.0,0.6031332598708901
3061,8.0,1.0,0.6103319083032859
3062,6.0,1.0,0.6266532384292263
3063,8.0,1.0,0.6428283086781282
3064,5.0,1.0,0.6418272017252042
3065,13.0,1.0,0.6024966268595947
3066,16.0,1.0,0.5668230066002085
3067,8.0,1.0,0.6170739648437573
3068,15.0,1.0,0.6493641351390647
3069,11.0,1.0,0.6350932713383375
3070,8.0,0.0,0.0
3071,10.0,0.0,0.0
3072,9.0,0.0,0.0
3073,9.0,0.0,0.0
3074,7.0,0.0,0.0
3075,13.0,0.0,0.0
3076,7.0,0.0,0.0
3077,11.0,0.0,0.0
3078,12.0,0.0,0.0
3079,12.0,0.0,0.0
3080,11.0,0.0,0.0
3081,9.0,0.0,0.0
3082,10.0,0.0,0.0
3083,13.0,0.0,0.0
3084,11.0,0.0,0.0
3085,8.0,0.0,0.0
3086,12.0,0.0,0.0
3087,11.0,0.0,0.0
3088,10.0,0.0,0.0
3089,15.0,0.0,0.0
3090,7.0,0.0,0.0
3091,7.0,0.0,0.0
3092,13.0,0.0,0.0
3093,15.0,0.0,0.0
3094,11.0,0.0,0.0
3095,7.0,0.0,0.0
3096,17.0,0.0,0.0
3097,9.0,0.0,0.0
3098,13.0,0.0,0.0
3099,7.0,0.0,0.0
3100,8.0,0.0,0.0
3101,10.0,0.0,0.0
3102,13.0,0.0,0.0
3103,3.0,0.0,0.0
3104,11.0,0.0,0.0
3105,7.0,0.0,0.0
3106,15.0,0.0,0.0
3107,12.0,0.0,0.0
3108,9.0,0.0,0.0
3109,6.0,0.0,0.0
3110,7.0,0.0,0.0
3111,11.0,0.0,0.0
3112,11.0,0.0,0.0
3113,10.0,0.0,0.0
3114,9.0,0.0,0.0
3115,10.0,0.0,0.0
3116,9.0,0.0,0.0
3117,12.0,0.0,0.0
3118,14.0,0.0,0.0
3119,7.0,0.0,0.0
3120,11.0,0.0,0.0
3121,10.0,0.0,0.0
3122,15.0,0.0,0.0
3123,13.0,0.0,0.0
3124,7.0,0.0,0.0
3125,9.0,0.0,0.0
3126,7.0,0.0,0.0
3127,6.0,0.0,0.0
3128,14.0,0.0,0.0
3129,11.0,0.0,0.0
3130,6.0,0.0,0.0
3131,8.0,0.0,0.0
3132,12.0,0.0,0.0
3133,17.0,0.0,0.0
3134,12.0,0.0,0.0
3135,9.0,0.0,0.0
3136,11.0,0.0,0.0
3137,14.0,0.0,0.0
3138,13.0,0.0,0.0
3139,15.0,0.0,0.0
3140,11.0,0.0,0.0
3141,15.0,0.0,0.0
3142,13.0,0.0,0.0
3143,9.0,0.0,0.0
3144,11.0,0.0,0.0
3145,9.0,0.0,0.0
3146,8.0,1.0,0.8649745548968242
3147,12.0,2.0,1.3652392562805966
3148,12.0,2.0,1.514491169602941
3149,16.0,2.0,1.665127365793624
3150,10.0,2.0,1.6911200030569913
3151,9.0,2.0,1.692234551478697
3152,9.0,5.0,4.4536644095401225
3153,8.0,6.0,5.267374082036688
3154,10.0,6.0,5.22425687797567
3155,15.0,6.0,5.021582593938114
3156,12.0,5.0,4.0020973795025965
3157,14.0,4.0,3.7749017465195385
3158,10.0,4.0,3.6414486061542246
3159,16.0,4.0,3.242280716003807
3160,11.0,4.0,2.7055892241460997
3161,7.0,4.0,2.2022350151644066
3162,8.0,1.0,0.2561431751842012
3163,8.0,0.0,0.0
3164,17.0,0.0,0.0
3165,15.0,0.0,0.0
3166,20.0,0.0,0.0
3167,11.0,0.0,0.0
3168,11.0,1.0,0.5319765891985144
3169,12.0,1.0,0.46899618022054446
3170,12.0,1.0,0.4620575726807511
3171,10.0,1.0,0.2771242216219859
3172,11.0,1.0,0.25257963694156554
3173,12.0,1.0,0.7259630425506126
3174,6.0,1.0,0.9124134205088666
3175,12.0,1.0,1.044417994752121
3176,9.0,1.0,1.0462506329352346
3177,11.0,2.0,1.0504564700916539
3178,13.0,1.0,0.17524959303479976
3179,14.0,2.0,0.3607715345539837
3180,12.0,2.0,0.5997041527094605
3181,12.0,2.0,0.8919877919976411
3182,15.0,2.0,1.1096879495893974
3183,8.0,3.0,1.4603807853166304
3184,9.0,3.0,1.5158459596862677
3185,8.0,3.0,1.5544108537904495
3186,9.0,3.0,1.5456326677847398
3187,7.0,2.0,0.9794062813005662
3188,12.0,2.0,0.9028330888213884
3189,11.0,1.0,0.38332059060705387
3190,9.0,1.0,0.3321714169411975
3191,7.0,1.0,0.2896938366178765
3192,18.0,1.0,0.2428199499814477
3193,13.0,0.0,0.0
3194,14.0,0.0,0.0
3195,12.0,0.0,0.0
3196,11.0,0.0,0.0
3197,13.0,2.0,0.7688691469574842
3198,10.0,2.0,1.0485380357480285
3199,13.0,2.0,1.1853404748317602
3200,7.0,2.0,1.2649898939711335
3201,21.0,2.0,1.2885043300572914
3202,7.0,2.0,1.2805394831182244
3203,13.0,2.0,1.2664170531450507
3204,13.0,2.0,1.2617440858470095
3205,17.0,2.0,1.244678083491087
3206,13.0,2.0,1.1674883429036456
3207,9.0,0.0,0.0
3208,15.0,0.0,0.0
3209,6.0,0.0,0.0
3210,13.0,0.0,0.0
3211,8.0,1.0,0.6271160427863703
3212,15.0,1.0,0.628138515782987
3213,9.0,1.0,0.6237243573856726
3214,6.0,1.0,0.6138264440359837
3215,9.0,2.0,0.760497731952545
3216,16.0,2.0,1.2151109762000392
3217,7.0,2.0,1.3437679373748068
3218,13.0,2.0,1.4028972398717106
3219,10.0,2.0,1.3805408485243604
3220,14.0,4.0,2.6414735656471335
3221,11.0,3.0,1.849963406851658
3222,8.0,3.0,1.5019729430680906
3223,7.0,3.0,1.6560892838804986
3224,16.0,4.0,1.9797692490234402
3225,10.0,3.0,1.5989795492583407
3226,10.0,3.0,1.5122749839381788
3227,11.0,3.0,1.6877308311205044
3228,6.0,3.0,1.861866775591404
3229,7.0,4.0,2.446973899535453
3230,14.0,3.0,2.2457015026682283
3231,15.0,3.0,1.9764384288755457
3232,10.0,3.0,1.4721399710240448
3233,7.0,3.0,1.204984673641857
3234,9.0,2.0,1.0958332365497583
3235,15.0,2.0,1.1075819057339271
3236,8.0,2.0,1.1662350646579869
3237,7.0,3.0,1.6754693799467815
3238,12.0,3.0,1.692772832105209
3239,9.0,3.0,1.678322001929812
3240,14.0,2.0,1.1890735748797496
3241,12.0,2.0,1.2468710704699424
3242,12.0,2.0,1.2072971529316614
3243,17.0,2.0,1.1533342661286723
3244,9.0,2.0,1.1271603656855673
3245,8.0,2.0,1.1135968158175185
3246,12.0,2.0,1.0026842682306691
3247,14.0,3.0,0.9390321911407895
3248,18.0,4.0,1.4626324731693328
3249,11.0,3.0,1.6083356069673527
3250,10.0,3.0,1.7600277774149764
3251,17.0,5.0,3.1302124906672093
3252,9.0,5.0,3.1508813603124883
3253,12.0,5.0,3.170098628661758
3254,9.0,6.0,3.4905145897327614
3255,14.0,6.0,3.4949705240260363
3256,11.0,6.0,3.4218204095391314
3257,11.0,4.0,1.7971978594308102
3258,9.0,3.0,1.631798760132151
3259,10.0,3.0,1.6401106270113601
3260,16.0,3.0,1.5344592155055792
3261,9.0,1.0,0.49022560669659615
3262,14.0,1.0,0.5046342544189867
3263,7.0,1.0,0.476447010875025
3264,17.0,0.0,0.0
3265,19.0,0.0,0.0
3266,13.0,0.0,0.0
3267,10.0,0.0,0.0
3268,11.0,0.0,0.0
3269,8.0,0.0,0.0
3270,19.0,0.0,0.0
3271,8.0,0.0,0.0
3272,12.0,0.0,0.0
3273,8.0,0.0,0.0
3274,5.0,0.0,0.0
3275,14.0,0.0,0.0
3276,5.0,0.0,0.0
3277,12.0,0.0,0.0
3278,16.0,0.0,0.0
3279,14.0,0.0,0.0
3280,16.0,0.0,0.0
3281,8.0,0.0,0.0
3282,17.0,0.0,0.0
3283,10.0,0.0,0.0
3284,9.0,0.0,0.0
3285,10.0,0.0,0.0
3286,11.0,0.0,0.0
3287,15.0,0.0,0.0
3288,11.0,0.0,0.0
3289,10.0,0.0,0.0
3290,17.0,0.0,0.0
3291,13.0,0.0,0.0
3292,13.0,1.0,0.6544879141109687
3293,10.0,2.0,0.9559781488358341
3294,8.0,2.0,0.9745116955382449
3295,14.0,2.0,0.9396566112658813
3296,16.0,2.0,0.8808696002185068
3297,7.0,2.0,0.8656470099777567
3298,8.0,3.0,0.9818629199288667
3299,15.0,3.0,1.429292122281388
3300,11.0,3.0,1.4076787273062863
3301,10.0,3.0,1.293056902094497
3302,16.0,2.0,0.7244461187941977
3303,11.0,1.0,0.6042546607881466
3304,7.0,1.0,0.6114559819932824
3305,11.0,1.0,0.6015976100981231
3306,11.0,1.0,0.6101371590522927
3307,13.0,1.0,0.619885200246529
3308,12.0,0.0,0.0
3309,11.0,0.0,0.0
3310,18.0,0.0,0.0
3311,11.0,0.0,0.0
3312,14.0,0.0,0.0
3313,14.0,0.0,0.0
3314,18.0,0.0,0.0
3315,15.0,0.0,0.0
3316,15.0,0.0,0.0
3317,10.0,0.0,0.0
3318,6.0,0.0,0.0
3319,9.0,0.0,0.0
3320,13.0,0.0,0.0
3321,12.0,0.0,0.0
3322,10.0,0.0,0.0
3323,13.0,0.0,0.0
3324,7.0,0.0,0.0
3325,11.0,0.0,0.0
3326,11.0,0.0,0.0
3327,10.0,0.0,0.0
3328,11.0,0.0,0.0
3329,12.0,0.0,0.0
3330,13.0,0.0,0.0
3331,12.0,0.0,0.0
3332,12.0,0.0,0.0
3333,6.0,0.0,0.0
3334,15.0,0.0,0.0
3335,9.0,0.0,0.0
3336,7.0,0.0,0.0
3337,15.0,0.0,0.0
3338,6.0,0.0,0.0
3339,13.0,1.0,0.3961766739647085
3340,11.0,1.0,0.6345012378475607
3341,10.0,1.0,0.8691238931122923
3342,18.0,1.0,0.9348529271764426
3343,10.0,1.0,0.9299467263555401
3344,6.0,1.0,0.9296682199508756
3345,11.0,1.0,0.9200557154644599
3346,10.0,1.0,0.9007368821633283
3347,7.0,1.0,0.8672573280796781
3348,11.0,1.0,0.6236020343141939
3349,8.0,0.0,0.0
3350,10.0,0.0,0.0
3351,10.0,1.0,0.6069552244263959
3352,11.0,1.0,0.6450351793701334
3353,14.0,1.0,0.5987339429902627
3354,17.0,1.0,0.6116915174172598
3355,16.0,1.0,0.6362118309894244
3356,11.0,1.0,0.51920623344321
3357,12.0,1.0,0.3328679594858686
3358,13.0,1.0,0.021524698333382608
3359,8.0,1.0,0.5174847112047656
3360,12.0,1.0,0.5873364939309735
3361,16.0,1.0,0.6144062737256779
3362,15.0,1.0,0.5083498770264716
3363,12.0,1.0,0.4074398366461261
3364,14.0,1.0,0.5001361729022125
3365,7.0,1.0,0.6202393064425605
3366,10.0,1.0,0.6205070575852317
3367,5.0,1.0,0.506351193094743
3368,17.0,1.0,0.43496772176177456
3369,13.0,1.0,0.5204615825537877
3370,11.0,1.0,0.6007312529754203
3371,10.0,0.0,0.0
3372,12.0,0.0,0.0
3373,14.0,0.0,0.0
3374,12.0,0.0,0.0
3375,10.0,0.0,0.0
3376,15.0,0.0,0.0
3377,10.0,0.0,0.0
3378,9.0,0.0,0.0
3379,9.0,1.0,0.20945376168955956
3380,9.0,1.0,0.27447253964243046
3381,13.0,1.0,0.34287344705042994
3382,15.0,1.0,0.3373204690711869
3383,8.0,1.0,0.3104387029000362
3384,9.0,1.0,0.2882341389483509
3385,21.0,2.0,0.7238859863836928
3386,9.0,2.0,0.7894922015955902
3387,15.0,2.0,0.7684076524013594
3388,5.0,2.0,0.724243467014659
3389,12.0,1.0,0.6739879363820401
3390,14.0,1.0,0.678749432454898
3391,17.0,1.0,0.7314979512088714
3392,8.0,1.0,0.7724507280962234
3393,11.0,1.0,0.6969014031473735
3394,11.0,1.0,0.7045642548927866
3395,14.0,0.0,0.0
3396,12.0,0.0,0.0
3397,19.0,0.0,0.0
3398,13.0,0.0,0.0
3399,12.0,0.0,0.0
3400,16.0,0.0,0.0
3401,14.0,0.0,0.0
3402,10.0,0.0,0.0
3403,10.0,0.0,0.0
3404,13.0,0.0,0.0
3405,8.0,0.0,0.0
3406,14.0,0.0,0.0
3407,8.0,0.0,0.0
3408,13.0,0.0,0.0
3409,16.0,0.0,0.0
3410,14.0,0.0,0.0
3411,15.0,0.0,0.0
3412,9.0,0.0,0.0
3413,13.0,0.0,0.0
3414,10.0,1.0,0.23005811193559794
3415,14.0,1.0,0.28567510988368394
3416,15.0,1.0,0.3417605114817205
3417,10.0,2.0,0.7190072881789662
3418,16.0,2.0,0.7555739237733415
3419,7.0,2.0,0.7355338937497933
3420,16.0,2.0,0.7164879837439689
3421,12.0,2.0,0.7417460588324226
3422,17.0,2.0,0.750598361523391
3423,5.0,2.0,0.7127928244231185
3424,10.0,1.0,0.3380671026826458
3425,10.0,1.0,0.3262937059369517
3426,12.0,1.0,0.3208337632642464
3427,13.0,0.0,0.0
3428,9.0,0.0,0.0
3429,6.0,0.0,0.0
3430,10.0,0.0,0.0
3431,8.0,0.0,0.0
3432,10.0,0.0,0.0
3433,12.0,0.0,0.0
3434,15.0,0.0,0.0
3435,8.0,0.0,0.0
3436,13.0,1.0,0.4444771622314494
3437,12.0,1.0,0.6002626706050282
3438,11.0,1.0,0.7272765107062599
3439,13.0,1.0,0.7419667245990735
3440,10.0,1.0,0.7390390425815755
3441,13.0,2.0,0.8742214611682412
3442,15.0,2.0,0.8662639367422085
3443,17.0,2.0,0.7080420824615403
3444,9.0,2.0,0.9911183521474531
3445,19.0,2.0,1.0885076357031849
3446,15.0,1.0,0.9322909027902031
3447,12.0,1.0,0.9678321777651492
3448,10.0,1.0,0.8690596785719988
3449,17.0,1.0,0.8503174295498481
3450,13.0,1.0,0.7878758517396552
3451,10.0,0.0,0.0
3452,13.0,0.0,0.0
3453,9.0,0.0,0.0
3454,19.0,1.0,0.4381341776516415
3455,10.0,1.0,0.4741920340525404
3456,10.0,1.0,0.5233889677129565
3457,10.0,1.0,0.5543776544616048
3458,11.0,1.0,0.5622293077077652
3459,8.0,1.0,0.5609578108095027
3460,7.0,1.0,0.5547818614063408
3461,10.0,1.0,0.5287381591141374
3462,13.0,1.0,0.489008667596233
3463,19.0,1.0,0.432828106685297
3464,9.0,0.0,0.0
3465,8.0,0.0,0.0
3466,13.0,0.0,0.0
3467,11.0,0.0,0.0
3468,9.0,0.0,0.0
3469,11.0,0.0,0.0
3470,11.0,0.0,0.0
3471,12.0,0.0,0.0
3472,11.0,0.0,0.0
3473,13.0,0.0,0.0
3474,10.0,0.0,0.0
3475,8.0,0.0,0.0
3476,15.0,0.0,0.0
3477,7.0,0.0,0.0
3478,19.0,0.0,0.0
3479,11.0,0.0,0.0
3480,7.0,0.0,0.0
3481,11.0,0.0,0.0
3482,16.0,0.0,0.0
3483,7.0,0.0,0.0
3484,9.0,0.0,0.0
3485,8.0,0.0,0.0
3486,11.0,0.0,0.0
3487,16.0,0.0,0.0
3488,12.0,0.0,0.0
3489,13.0,0.0,0.0
3490,10.0,0.0,0.0
3491,16.0,0.0,0.0
3492,10.0,0.0,0.0
3493,15.0,0.0,0.0
3494,11.0,0.0,0.0
3495,10.0,0.0,0.0
3496,9.0,0.0,0.0
3497,9.0,0.0,0.0
3498,8.0,0.0,0.0
3499,9.0,0.0,0.0
3500,10.0,0.0,0.0
3501,12.0,0.0,0.0
3502,11.0,0.0,0.0
3503,12.0,0.0,0.0
3504,14.0,0.0,0.0
3505,10.0,0.0,0.0
3506,17.0,0.0,0.0
3507,16.0,0.0,0.0
3508,9.0,0.0,0.0
3509,16.0,0.0,0.0
3510,10.0,0.0,0.0
3511,5.0,0.0,0.0
3512,8.0,0.0,0.0
3513,12.0,0.0,0.0
3514,14.0,0.0,0.0
3515,12.0,0.0,0.0
3516,11.0,0.0,0.0
3517,9.0,1.0,0.2265964380363195
3518,11.0,1.0,0.2350394417817183
3519,17.0,1.0,0.239252995873515
3520,14.0,1.0,0.23797252271698138
3521,8.0,1.0,0.2346391634282487
3522,12.0,1.0,0.2225444829618388
3523,12.0,1.0,0.23390943121396024
3524,13.0,1.0,0.2365634548735609
3525,7.0,1.0,0.22212385132240722
3526,9.0,1.0,0.2054395817573706
3527,12.0,0.0,0.0
3528,8.0,0.0,0.0
3529,11.0,0.0,0.0
3530,14.0,0.0,0.0
3531,14.0,0.0,0.0
3532,11.0,0.0,0.0
3533,12.0,0.0,0.0
3534,12.0,0.0,0.0
3535,11.0,0.0,0.0
3536,13.0,0.0,0.0
3537,9.0,0.0,0.0
3538,10.0,0.0,0.0
3539,10.0,0.0,0.0
3540,10.0,0.0,0.0
3541,9.0,0.0,0.0
3542,12.0,0.0,0.0
3543,7.0,0.0,0.0
3544,13.0,0.0,0.0
3545,10.0,1.0,0.48398761894712783
3546,11.0,1.0,0.49401176812495884
3547,17.0,1.0,0.495306939367895
3548,6.0,1.0,0.501449460635001
3549,14.0,1.0,0.50704734425828
3550,9.0,1.0,0.5183326268792631
3551,15.0,1.0,0.5228895020016571
3552,12.0,1.0,0.4917763822080361
3553,6.0,1.0,0.43462180143593576
3554,12.0,1.0,0.40404266901371727
3555,18.0,0.0,0.0
3556,13.0,0.0,0.0
3557,11.0,0.0,0.0
3558,14.0,0.0,0.0
3559,12.0,0.0,0.0
3560,8.0,0.0,0.0
3561,10.0,0.0,0.0
3562,18.0,0.0,0.0
3563,13.0,0.0,0.0
3564,8.0,0.0,0.0
3565,10.0,0.0,0.0
3566,11.0,0.0,0.0
3567,7.0,0.0,0.0
3568,12.0,0.0,0.0
3569,20.0,0.0,0.0
3570,12.0,0.0,0.0
3571,9.0,0.0,0.0
3572,16.0,0.0,0.0
3573,9.0,0.0,0.0
3574,11.0,0.0,0.0
3575,9.0,0.0,0.0
3576,7.0,0.0,0.0
3577,6.0,0.0,0.0
3578,9.0,0.0,0.0
3579,16.0,0.0,0.0
3580,11.0,0.0,0.0
3581,17.0,0.0,0.0
3582,14.0,0.0,0.0
3583,16.0,1.0,0.4300612909713007
3584,10.0,1.0,0.4523898406789506
3585,13.0,1.0,0.4640285443407913
3586,16.0,1.0,0.48158539773481546
3587,11.0,1.0,0.49971992117751696
3588,13.0,1.0,0.49240940280974455
