,0,1,2
4338,28.0,0.0,0.0
4339,0.0,1.0,0.6272049364356242
4340,76.0,1.0,0.6091753370655725
4341,0.0,1.0,0.4405259327890981
4342,20.0,1.0,0.18451554753133279
4343,24.0,1.0,0.06583349613959247
4344,39.0,1.0,0.21139571356515963
4345,18.0,1.0,0.5201441721603361
4346,22.0,1.0,0.6326682782038477
4347,0.0,1.0,0.6467250043555188
4348,9.0,1.0,0.6374268915192849
4349,64.0,0.0,0.0
4350,26.0,0.0,0.0
4351,44.0,0.0,0.0
4352,0.0,0.0,0.0
4353,0.0,0.0,0.0
4354,47.0,0.0,0.0
4355,20.0,0.0,0.0
4356,0.0,0.0,0.0
4357,14.0,0.0,0.0
4358,36.0,0.0,0.0
4359,12.0,0.0,0.0
4360,0.0,0.0,0.0
4361,12.0,1.0,0.558675617312906
4362,41.0,1.0,0.634790803495457
4363,26.0,1.0,0.6576062469400641
4364,19.0,1.0,0.7138719813910923
4365,12.0,1.0,0.7382068678231961
4366,39.0,1.0,0.7454492757282989
4367,22.0,1.0,0.7048794929130893
4368,16.0,1.0,0.6132645932399844
4369,0.0,1.0,0.49142930560082865
4370,7.0,1.0,0.3828047627336437
4371,5.0,0.0,0.0
4372,21.0,0.0,0.0
4373,0.0,0.0,0.0
4374,74.0,0.0,0.0
4375,3.0,0.0,0.0
4376,0.0,0.0,0.0
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,4.0,0.0,0.0
4380,25.0,0.0,0.0
4381,22.0,0.0,0.0
4382,25.0,0.0,0.0
4383,42.0,0.0,0.0
4384,0.0,0.0,0.0
4385,19.0,0.0,0.0
4386,32.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,21.0,0.0,0.0
4390,0.0,0.0,0.0
4391,86.0,0.0,0.0
4392,17.0,0.0,0.0
4393,42.0,0.0,0.0
4394,3.0,0.0,0.0
4395,23.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,20.0,0.0,0.0
4400,11.0,0.0,0.0
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.0
4404,31.0,0.0,0.0
4405,9.0,0.0,0.0
4406,8.0,0.0,0.0
4407,81.0,3.0,1.6582545901266106
4408,18.0,3.0,1.6702502899906477
4409,27.0,3.0,1.6798583074523241
4410,28.0,3.0,1.707384933842458
4411,0.0,3.0,1.4657892189781294
4412,15.0,3.0,1.0519301891653001
4413,33.0,3.0,1.1605857371289956
4414,9.0,3.0,1.0682937365157101
4415,0.0,3.0,1.041620727272097
4416,0.0,3.0,1.0466015497661925
4417,0.0,0.0,0.0
4418,12.0,0.0,0.0
4419,12.0,0.0,0.0
4420,0.0,0.0,0.0
4421,2.0,0.0,0.0
4422,42.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,17.0,0.0,0.0
4427,10.0,0.0,0.0
4428,3.0,0.0,0.0
4429,0.0,0.0,0.0
4430,26.0,0.0,0.0
4431,22.0,0.0,0.0
4432,0.0,0.0,0.0
4433,23.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,0.0,0.0,0.0
4437,24.0,0.0,0.0
4438,0.0,0.0,0.0
4439,13.0,0.0,0.0
4440,0.0,0.0,0.0
4441,19.0,1.0,0.2764570993892942
4442,36.0,1.0,0.27465807315017116
4443,1.0,1.0,0.2735395444469548
4444,15.0,1.0,0.2740602986515996
4445,0.0,2.0,1.372376041112682
4446,24.0,2.0,1.2938396976392097
4447,22.0,4.0,2.941268714445918
4448,23.0,4.0,3.058851764081915
4449,22.0,4.0,3.39457341544892
4450,7.0,4.0,3.6723379726322336
4451,51.0,3.0,3.460940206995099
4452,17.0,4.0,4.253573336394794
4453,0.0,4.0,4.23248620206416
4454,0.0,4.0,4.107458436618231
4455,0.0,3.0,3.0021540270315006
4456,4.0,4.0,3.4079920226896485
4457,17.0,2.0,1.619733068402712
4458,24.0,2.0,1.689864755948352
4459,5.0,2.0,1.658897757763473
4460,0.0,2.0,1.6052360728960202
4461,68.0,2.0,1.5410645404617762
4462,9.0,1.0,0.7992213056507146
4463,0.0,1.0,0.7986224802280113
4464,29.0,1.0,0.7979784922532382
4465,21.0,2.0,1.5360393800256444
4466,14.0,1.0,0.7370619676216646
4467,10.0,1.0,0.7475169703705942
4468,48.0,1.0,0.7736672318537493
4469,0.0,1.0,0.7750847314105681
4470,2.0,1.0,0.7818575805707381
4471,35.0,1.0,0.7750400017081206
4472,0.0,1.0,0.7545977936463765
4473,0.0,1.0,0.761778052427666
4474,52.0,1.0,0.7577182759441579
4475,33.0,0.0,0.0
4476,12.0,0.0,0.0
4477,16.0,0.0,0.0
4478,22.0,0.0,0.0
4479,14.0,0.0,0.0
4480,13.0,0.0,0.0
4481,20.0,0.0,0.0
4482,48.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,16.0,0.0,0.0
4486,27.0,0.0,0.0
4487,37.0,0.0,0.0
4488,21.0,0.0,0.0
4489,23.0,0.0,0.0
4490,0.0,1.0,0.30215363289137803
4491,11.0,1.0,0.3094432585265566
4492,29.0,1.0,0.3124769248136984
4493,8.0,2.0,0.7746481799535174
4494,27.0,2.0,0.7955308251337179
4495,18.0,2.0,0.7598324544438912
4496,17.0,2.0,0.7780549328710522
4497,68.0,2.0,0.8519621057560268
4498,30.0,3.0,1.2093871352675754
4499,6.0,3.0,1.057579425077341
4500,0.0,2.0,0.6736438028704749
4501,9.0,2.0,0.6158086719438538
4502,0.0,2.0,0.5625748748302886
4503,42.0,1.0,0.41675367108584355
4504,0.0,1.0,0.410661739430324
4505,64.0,1.0,0.4058743567602368
4506,0.0,1.0,0.3818554803756431
4507,16.0,1.0,0.3460938219722365
4508,8.0,0.0,0.0
4509,0.0,0.0,0.0
4510,2.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.0
4513,23.0,0.0,0.0
4514,17.0,0.0,0.0
4515,9.0,0.0,0.0
4516,16.0,0.0,0.0
4517,28.0,0.0,0.0
4518,19.0,0.0,0.0
4519,0.0,0.0,0.0
4520,15.0,0.0,0.0
4521,0.0,0.0,0.0
4522,19.0,0.0,0.0
4523,0.0,0.0,0.0
4524,0.0,0.0,0.0
4525,7.0,0.0,0.0
4526,52.0,0.0,0.0
4527,21.0,0.0,0.0
4528,0.0,0.0,0.0
4529,9.0,0.0,0.0
4530,2.0,0.0,0.0
4531,24.0,0.0,0.0
4532,9.0,0.0,0.0
4533,22.0,0.0,0.0
4534,0.0,0.0,0.0
4535,39.0,1.0,0.40397425382962654
4536,21.0,1.0,0.4042378155716068
4537,0.0,1.0,0.404289296619819
4538,27.0,1.0,0.4042949709877331
4539,0.0,1.0,0.4042948398158811
4540,48.0,1.0,0.40429432607729343
4541,8.0,2.0,0.9966841196683928
4542,0.0,2.0,1.0233785127743276
4543,36.0,2.0,1.0305644041608055
4544,0.0,2.0,1.0396713026252549
4545,17.0,4.0,2.342870062768629
4546,37.0,4.0,2.400401948065553
4547,0.0,4.0,2.190002157358478
4548,4.0,4.0,1.9530377408403918
4549,0.0,4.0,2.4452144085313616
4550,29.0,4.0,2.516381513843145
4551,0.0,3.0,1.9082161537003435
4552,12.0,3.0,1.912345178093511
4553,33.0,4.0,2.2611443081082507
4554,18.0,4.0,2.119084918619775
4555,0.0,1.0,0.3901490059678885
4556,2.0,1.0,0.3887698600824594
4557,29.0,1.0,0.3907662331391769
4558,28.0,1.0,0.38471825065223303
4559,19.0,1.0,0.3695067517332112
4560,0.0,1.0,0.3814380092543019
4561,14.0,1.0,0.37007799662976226
4562,15.0,1.0,0.35283821929726117
4563,0.0,0.0,0.0
4564,4.0,0.0,0.0
4565,74.0,0.0,0.0
4566,0.0,0.0,0.0
4567,12.0,0.0,0.0
4568,0.0,0.0,0.0
4569,0.0,0.0,0.0
4570,28.0,0.0,0.0
4571,43.0,0.0,0.0
4572,23.0,0.0,0.0
4573,30.0,0.0,0.0
4574,58.0,0.0,0.0
4575,0.0,0.0,0.0
4576,44.0,0.0,0.0
4577,0.0,0.0,0.0
4578,8.0,0.0,0.0
4579,20.0,0.0,0.0
4580,19.0,0.0,0.0
4581,0.0,0.0,0.0
4582,14.0,0.0,0.0
4583,12.0,0.0,0.0
4584,9.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,21.0,0.0,0.0
4589,1.0,0.0,0.0
4590,19.0,0.0,0.0
4591,18.0,1.0,0.6337550333958204
4592,12.0,3.0,1.3813725171998648
4593,0.0,3.0,1.4180829200851097
4594,0.0,3.0,1.4340287904478672
4595,41.0,3.0,1.4360525674177471
4596,54.0,3.0,1.4269719026474956
4597,56.0,3.0,1.432792989006499
4598,33.0,3.0,1.4261130849103503
4599,0.0,3.0,1.4167459735993255
4600,48.0,3.0,1.3957945660715603
4601,0.0,2.0,0.7320748728367541
4602,49.0,0.0,0.0
4603,0.0,0.0,0.0
4604,0.0,0.0,0.0
4605,17.0,0.0,0.0
4606,0.0,0.0,0.0
4607,28.0,0.0,0.0
4608,24.0,0.0,0.0
4609,17.0,0.0,0.0
4610,0.0,0.0,0.0
4611,30.0,0.0,0.0
4612,0.0,0.0,0.0
4613,7.0,0.0,0.0
4614,8.0,0.0,0.0
4615,3.0,0.0,0.0
4616,0.0,0.0,0.0
4617,12.0,0.0,0.0
4618,25.0,0.0,0.0
4619,21.0,0.0,0.0
4620,0.0,0.0,0.0
4621,0.0,0.0,0.0
4622,0.0,0.0,0.0
4623,21.0,0.0,0.0
4624,0.0,0.0,0.0
4625,0.0,0.0,0.0
4626,41.0,0.0,0.0
4627,0.0,1.0,0.34766007213069683
4628,0.0,1.0,0.35899962422198434
4629,1.0,1.0,0.3623060638140571
4630,0.0,1.0,0.36723597564464516
4631,0.0,1.0,0.3773047105620616
4632,35.0,1.0,0.38045249245464396
4633,21.0,1.0,0.3730968998410425
4634,0.0,1.0,0.35175406097011364
4635,0.0,1.0,0.31541559796296276
4636,0.0,1.0,0.2855984942721974
4637,22.0,0.0,0.0
4638,0.0,0.0,0.0
4639,19.0,0.0,0.0
4640,3.0,0.0,0.0
4641,0.0,0.0,0.0
4642,0.0,0.0,0.0
4643,22.0,0.0,0.0
4644,15.0,0.0,0.0
4645,0.0,0.0,0.0
4646,0.0,0.0,0.0
4647,35.0,0.0,0.0
4648,1.0,0.0,0.0
4649,1.0,0.0,0.0
4650,0.0,1.0,0.6766901941797236
4651,21.0,1.0,0.6696686721070413
4652,34.0,1.0,0.6906897176248209
4653,24.0,1.0,0.7169641903424612
4654,23.0,1.0,0.714793458536361
4655,0.0,1.0,0.6983824429265989
4656,32.0,1.0,0.7074787809337552
4657,3.0,1.0,0.7074239285674283
4658,24.0,1.0,0.7131739110315407
4659,18.0,1.0,0.7162591491043697
4660,21.0,0.0,0.0
4661,0.0,0.0,0.0
4662,37.0,1.0,0.6209494798370587
4663,6.0,1.0,0.641604312869243
4664,2.0,1.0,0.6451211833635666
4665,12.0,1.0,0.6476842931803974
4666,0.0,1.0,0.6477857971744512
4667,54.0,1.0,0.6479449586494528
4668,0.0,1.0,0.6159212405437352
4669,21.0,1.0,0.604323705157004
4670,0.0,1.0,0.635374296320088
4671,17.0,1.0,0.642734645355292
4672,20.0,0.0,0.0
4673,6.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,44.0,0.0,0.0
4677,36.0,0.0,0.0
4678,17.0,0.0,0.0
4679,19.0,0.0,0.0
4680,23.0,0.0,0.0
4681,0.0,0.0,0.0
4682,27.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,25.0,0.0,0.0
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,2.0,0.0,0.0
4689,24.0,0.0,0.0
4690,11.0,0.0,0.0
4691,0.0,0.0,0.0
4692,22.0,0.0,0.0
4693,0.0,0.0,0.0
4694,12.0,0.0,0.0
4695,19.0,0.0,0.0
4696,0.0,0.0,0.0
4697,0.0,0.0,0.0
4698,7.0,1.0,1.0285535120013043
4699,40.0,1.0,1.038709638987073
4700,18.0,1.0,1.0380429199667378
4701,3.0,1.0,1.0724461038754158
4702,26.0,1.0,1.0851506285855304
4703,34.0,1.0,1.0881430149572742
4704,2.0,1.0,1.0848381559684013
4705,0.0,1.0,1.0835671844133916
4706,0.0,1.0,1.081548122741382
4707,0.0,1.0,1.0754766030835783
4708,5.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,0.0,0.0,0.0
4713,47.0,0.0,0.0
4714,22.0,0.0,0.0
4715,1.0,0.0,0.0
4716,0.0,0.0,0.0
4717,3.0,0.0,0.0
4718,0.0,0.0,0.0
4719,22.0,0.0,0.0
4720,15.0,0.0,0.0
4721,6.0,0.0,0.0
4722,0.0,0.0,0.0
4723,0.0,0.0,0.0
4724,28.0,0.0,0.0
4725,0.0,0.0,0.0
4726,27.0,0.0,0.0
4727,0.0,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,49.0,0.0,0.0
4731,13.0,1.0,1.1382399424743932
4732,17.0,1.0,1.1574126034902912
4733,21.0,1.0,1.1703321279356085
4734,4.0,1.0,1.1759445597231633
4735,3.0,1.0,1.1788744630848607
4736,16.0,1.0,1.18227779138513
4737,27.0,2.0,2.1128126673149468
4738,0.0,2.0,2.1548175767084516
4739,36.0,2.0,2.155404558332341
4740,2.0,2.0,2.0293218479522794
4741,0.0,1.0,1.0411578080254675
4742,27.0,1.0,1.0300408397380518
4743,21.0,1.0,1.0214288190693133
4744,52.0,1.0,1.02747333378684
4745,45.0,1.0,1.0451674505594906
4746,2.0,1.0,1.016419857214476
4747,8.0,0.0,0.0
4748,61.0,0.0,0.0
4749,15.0,0.0,0.0
4750,56.0,0.0,0.0
4751,0.0,0.0,0.0
4752,0.0,0.0,0.0
4753,1.0,0.0,0.0
4754,8.0,0.0,0.0
4755,14.0,0.0,0.0
4756,65.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,2.0,0.7645883526232162
4759,28.0,2.0,0.7946023931341576
4760,26.0,2.0,0.8365486645041338
4761,43.0,2.0,0.8819965556767421
4762,21.0,3.0,1.659409031360986
4763,0.0,4.0,2.0515444996342986
4764,42.0,4.0,2.090989578733466
4765,28.0,4.0,2.0640652519776173
4766,21.0,4.0,1.980397047732604
4767,12.0,4.0,1.878480419476682
4768,12.0,2.0,1.2399670399604426
4769,12.0,2.0,1.2057660156270882
4770,17.0,2.0,1.0066825943417357
4771,83.0,2.0,0.6805651179950616
4772,23.0,2.0,0.6226174330893136
4773,57.0,1.0,0.34124984771357186
4774,0.0,1.0,0.08312271150575318
4775,0.0,1.0,0.8790942425181468
4776,52.0,1.0,1.2104783278691613
4777,31.0,1.0,1.2036427675595451
4778,8.0,1.0,1.2014588498472951
4779,22.0,1.0,1.2216717773055557
4780,25.0,1.0,1.2177197317649455
4781,80.0,1.0,1.1813139334428382
4782,16.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,63.0,1.0,0.1917273884708915
4786,0.0,1.0,0.2249521475222864
4787,25.0,1.0,0.24354255622236154
4788,3.0,1.0,0.25048197133205635
4789,24.0,1.0,0.2520143340509835
4790,22.0,1.0,0.25000629172965666
4791,49.0,1.0,0.24683850782388772
4792,23.0,2.0,1.1582551525152183
4793,1.0,2.0,1.2412222250425375
4794,0.0,2.0,1.3232892643418825
4795,3.0,1.0,1.1971272798216135
4796,12.0,1.0,1.2006420701203193
4797,0.0,1.0,1.1121614776739814
4798,0.0,1.0,1.0421355251815074
4799,0.0,1.0,0.891345092707991
4800,14.0,1.0,0.5514847720067931
4801,23.0,1.0,0.30472822899732477
4802,60.0,0.0,0.0
4803,8.0,0.0,0.0
4804,23.0,0.0,0.0
4805,0.0,0.0,0.0
4806,0.0,0.0,0.0
4807,14.0,0.0,0.0
4808,0.0,0.0,0.0
4809,0.0,0.0,0.0
4810,14.0,0.0,0.0
4811,26.0,0.0,0.0
4812,24.0,1.0,0.6761377629149521
4813,45.0,1.0,0.724341913468567
4814,0.0,1.0,0.7725822934566131
4815,0.0,1.0,0.8054953399442059
4816,3.0,1.0,0.8331025634261656
4817,16.0,1.0,0.8388706044651105
4818,37.0,1.0,0.8219318105043897
4819,44.0,1.0,0.7789185294109345
4820,47.0,1.0,0.7245698010319913
4821,8.0,1.0,0.6978298804897637
4822,44.0,0.0,0.0
4823,3.0,1.0,0.4328005617505641
4824,8.0,1.0,0.4473573203317552
4825,8.0,1.0,0.48223727386618603
4826,0.0,1.0,0.5326675388930316
4827,10.0,2.0,0.8182004861041099
4828,73.0,2.0,1.12292270848324
4829,12.0,2.0,1.2966458127726512
4830,0.0,2.0,1.2676685082542751
4831,15.0,2.0,1.1741497911407406
4832,22.0,2.0,1.0224455268908352
4833,0.0,1.0,0.8646047060443491
4834,0.0,1.0,0.8425028514128937
4835,9.0,1.0,0.8234860011601982
4836,0.0,1.0,0.7454247264351685
4837,0.0,0.0,0.0
4838,10.0,0.0,0.0
4839,0.0,2.0,0.7540996069766813
4840,0.0,2.0,0.9767972419249473
4841,6.0,2.0,1.2861571103684315
4842,0.0,2.0,1.59901872314184
4843,4.0,2.0,1.3357430469156442
4844,40.0,2.0,1.3893614361973872
4845,0.0,2.0,1.4300970425995398
4846,30.0,2.0,1.3986394161374849
4847,40.0,2.0,1.4327394784673901
4848,12.0,2.0,1.2848627410154971
4849,42.0,0.0,0.0
4850,15.0,0.0,0.0
4851,10.0,0.0,0.0
4852,22.0,0.0,0.0
4853,25.0,0.0,0.0
4854,0.0,0.0,0.0
4855,0.0,0.0,0.0
4856,12.0,0.0,0.0
4857,0.0,0.0,0.0
4858,33.0,0.0,0.0
4859,89.0,0.0,0.0
4860,0.0,0.0,0.0
4861,23.0,0.0,0.0
4862,64.0,0.0,0.0
4863,12.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,41.0,0.0,0.0
4867,20.0,0.0,0.0
4868,0.0,0.0,0.0
4869,31.0,0.0,0.0
4870,32.0,0.0,0.0
4871,0.0,1.0,0.3300473094877888
4872,21.0,1.0,0.3361815655553419
4873,17.0,1.0,0.3436936227685737
4874,0.0,1.0,0.36269519563300845
4875,33.0,1.0,0.3811882233150566
4876,17.0,1.0,0.38582896961061436
4877,0.0,1.0,0.3621281993408744
4878,0.0,1.0,0.3213519731763803
4879,29.0,2.0,0.8062700013914772
4880,0.0,2.0,0.7604662992482634
4881,0.0,1.0,0.5100767607240553
4882,0.0,1.0,0.5943718429128902
4883,0.0,1.0,0.6390067916347393
4884,27.0,1.0,0.5655545564177283
4885,17.0,1.0,0.5295298213017562
4886,50.0,1.0,0.5634780414449451
4887,42.0,1.0,0.5770885435038353
4888,13.0,1.0,0.5363227192065503
4889,7.0,0.0,0.0
4890,13.0,0.0,0.0
4891,0.0,0.0,0.0
4892,22.0,0.0,0.0
4893,26.0,0.0,0.0
4894,17.0,0.0,0.0
4895,6.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,30.0,0.0,0.0
4899,0.0,0.0,0.0
4900,69.0,0.0,0.0
4901,0.0,0.0,0.0
4902,1.0,0.0,0.0
4903,10.0,0.0,0.0
4904,48.0,0.0,0.0
4905,0.0,0.0,0.0
4906,0.0,0.0,0.0
4907,37.0,0.0,0.0
4908,4.0,0.0,0.0
4909,47.0,0.0,0.0
4910,0.0,0.0,0.0
4911,17.0,0.0,0.0
4912,23.0,0.0,0.0
4913,21.0,0.0,0.0
4914,68.0,0.0,0.0
4915,16.0,0.0,0.0
4916,12.0,0.0,0.0
4917,26.0,0.0,0.0
4918,0.0,0.0,0.0
4919,3.0,0.0,0.0
4920,0.0,0.0,0.0
4921,28.0,0.0,0.0
4922,34.0,0.0,0.0
4923,0.0,2.0,0.5708304180343908
4924,70.0,2.0,0.6458632589869725
4925,40.0,2.0,1.2232890564006225
4926,67.0,3.0,1.5965385808537067
4927,0.0,3.0,2.02542684430331
4928,29.0,3.0,2.042803285257285
4929,15.0,3.0,2.03792319362506
4930,17.0,3.0,2.001450015596669
4931,28.0,3.0,2.014850270535711
4932,0.0,3.0,1.8388959580870736
4933,7.0,1.0,0.5106113363415261
4934,0.0,1.0,0.46475018719674477
4935,3.0,1.0,0.5164685517854495
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,38.0,0.0,0.0
4939,32.0,0.0,0.0
4940,21.0,0.0,0.0
4941,0.0,0.0,0.0
4942,7.0,0.0,0.0
4943,29.0,0.0,0.0
4944,42.0,0.0,0.0
4945,0.0,0.0,0.0
4946,24.0,0.0,0.0
4947,0.0,0.0,0.0
4948,17.0,0.0,0.0
4949,5.0,0.0,0.0
4950,8.0,0.0,0.0
4951,0.0,0.0,0.0
4952,30.0,0.0,0.0
4953,38.0,1.0,0.2769839040402412
4954,10.0,1.0,0.29750065299150774
4955,25.0,1.0,0.3490175151106575
4956,0.0,1.0,0.36907594498862106
4957,0.0,1.0,0.36461786070113344
4958,21.0,1.0,0.3662406285361762
4959,0.0,1.0,0.36594454602249243
4960,0.0,1.0,0.34710181258987477
4961,0.0,1.0,0.321099504401016
4962,9.0,1.0,0.29200184395653905
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,17.0,0.0,0.0
4967,12.0,0.0,0.0
4968,0.0,0.0,0.0
4969,0.0,0.0,0.0
4970,8.0,0.0,0.0
4971,1.0,0.0,0.0
4972,0.0,0.0,0.0
4973,1.0,0.0,0.0
4974,9.0,0.0,0.0
4975,22.0,0.0,0.0
4976,12.0,2.0,0.8463694426297905
4977,0.0,2.0,0.8741383727322198
4978,3.0,2.0,0.9857035593176253
4979,27.0,2.0,1.083420770373037
4980,23.0,2.0,1.1411177591456863
4981,13.0,2.0,1.1340541037046625
4982,26.0,2.0,1.079761772187
4983,0.0,2.0,1.0183042213865856
4984,0.0,2.0,0.9457516540723969
4985,17.0,2.0,0.8339500456954896
4986,38.0,1.0,0.4007116858615305
4987,0.0,1.0,0.40442764839502965
4988,0.0,1.0,0.4350913781626968
4989,11.0,2.0,0.7082058604135826
4990,0.0,2.0,0.7554122065930705
4991,55.0,2.0,0.7758970136109089
4992,25.0,3.0,2.137779523831645
4993,10.0,3.0,2.2019595021339153
4994,17.0,3.0,2.2775121088322448
4995,26.0,3.0,2.285786170216756
4996,42.0,2.0,1.806140601497348
4997,0.0,2.0,1.6780136966836443
4998,30.0,3.0,1.9912973487321362
4999,54.0,2.0,1.691820925387565
5000,0.0,2.0,1.294421929888305
5001,17.0,2.0,1.1259625120797767
5002,0.0,1.0,0.2488060790456499
5003,30.0,1.0,0.24896343975556592
5004,0.0,1.0,0.24844758064094183
5005,0.0,1.0,0.24661352914625775
5006,0.0,1.0,0.2432627409082499
5007,31.0,1.0,0.23650081420777525
5008,23.0,0.0,0.0
5009,23.0,0.0,0.0
5010,21.0,0.0,0.0
5011,0.0,0.0,0.0
5012,27.0,0.0,0.0
5013,22.0,0.0,0.0
5014,7.0,0.0,0.0
5015,13.0,0.0,0.0
5016,3.0,0.0,0.0
5017,12.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,15.0,1.0,0.2500688702821105
5023,21.0,1.0,0.258719736122343
5024,0.0,1.0,0.2628562493654629
5025,39.0,1.0,0.26503182007636245
5026,15.0,1.0,0.2659303314697402
5027,44.0,1.0,0.2657361267918493
5028,3.0,1.0,0.2648927661102144
5029,12.0,1.0,0.2633014500367022
5030,19.0,1.0,0.260802689207014
5031,0.0,1.0,0.2563975663424724
5032,26.0,0.0,0.0
5033,1.0,0.0,0.0
5034,0.0,0.0,0.0
5035,22.0,0.0,0.0
5036,25.0,0.0,0.0
5037,0.0,0.0,0.0
5038,4.0,0.0,0.0
5039,9.0,0.0,0.0
5040,0.0,0.0,0.0
5041,55.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,15.0,0.0,0.0
5045,15.0,0.0,0.0
5046,0.0,0.0,0.0
5047,8.0,0.0,0.0
5048,45.0,0.0,0.0
5049,10.0,0.0,0.0
5050,0.0,0.0,0.0
5051,34.0,0.0,0.0
5052,1.0,0.0,0.0
5053,0.0,0.0,0.0
5054,44.0,0.0,0.0
5055,0.0,0.0,0.0
5056,15.0,0.0,0.0
5057,5.0,0.0,0.0
5058,17.0,0.0,0.0
5059,1.0,0.0,0.0
5060,0.0,0.0,0.0
5061,17.0,0.0,0.0
5062,20.0,0.0,0.0
5063,22.0,0.0,0.0
5064,0.0,0.0,0.0
5065,43.0,0.0,0.0
5066,21.0,0.0,0.0
5067,0.0,0.0,0.0
5068,9.0,0.0,0.0
5069,24.0,0.0,0.0
5070,14.0,0.0,0.0
5071,33.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,39.0,0.0,0.0
5075,0.0,0.0,0.0
5076,0.0,0.0,0.0
5077,29.0,0.0,0.0
5078,15.0,0.0,0.0
5079,27.0,0.0,0.0
5080,17.0,0.0,0.0
5081,1.0,0.0,0.0
5082,0.0,0.0,0.0
5083,31.0,0.0,0.0
5084,11.0,0.0,0.0
5085,51.0,0.0,0.0
5086,17.0,0.0,0.0
5087,22.0,0.0,0.0
5088,42.0,0.0,0.0
5089,5.0,0.0,0.0
5090,0.0,0.0,0.0
5091,16.0,0.0,0.0
5092,15.0,0.0,0.0
5093,49.0,0.0,0.0
5094,41.0,0.0,0.0
5095,11.0,0.0,0.0
5096,25.0,0.0,0.0
5097,0.0,0.0,0.0
5098,36.0,0.0,0.0
5099,0.0,0.0,0.0
5100,22.0,0.0,0.0
5101,0.0,0.0,0.0
5102,6.0,0.0,0.0
5103,17.0,0.0,0.0
5104,16.0,0.0,0.0
5105,0.0,0.0,0.0
5106,17.0,0.0,0.0
5107,0.0,0.0,0.0
5108,7.0,0.0,0.0
5109,7.0,0.0,0.0
5110,23.0,0.0,0.0
5111,20.0,0.0,0.0
5112,3.0,0.0,0.0
5113,0.0,0.0,0.0
5114,19.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.0,0.0,0.0
5117,26.0,0.0,0.0
5118,36.0,0.0,0.0
5119,0.0,0.0,0.0
5120,20.0,0.0,0.0
5121,21.0,0.0,0.0
5122,4.0,0.0,0.0
5123,0.0,0.0,0.0
5124,26.0,0.0,0.0
5125,18.0,0.0,0.0
5126,61.0,0.0,0.0
5127,46.0,0.0,0.0
5128,0.0,0.0,0.0
5129,0.0,0.0,0.0
5130,23.0,0.0,0.0
5131,41.0,0.0,0.0
5132,23.0,1.0,0.4204188553937405
5133,14.0,1.0,0.42656011178708053
5134,0.0,1.0,0.43739187733627083
5135,0.0,1.0,0.44877378730179285
5136,44.0,1.0,0.45500173300125163
5137,21.0,1.0,0.45165659273058506
5138,16.0,2.0,1.4085553347965372
5139,24.0,2.0,1.4071481822495318
5140,0.0,2.0,1.405416653156092
5141,19.0,2.0,1.4073451672353483
5142,48.0,1.0,0.9888762926660788
5143,37.0,1.0,0.9870661439915055
5144,21.0,1.0,0.9794980137994214
5145,22.0,1.0,0.970917008894735
5146,32.0,2.0,1.2778178501639144
5147,0.0,2.0,1.296941643684257
5148,0.0,1.0,0.342612474749014
5149,63.0,1.0,0.35944350765790106
5150,19.0,1.0,0.35021311535117733
5151,35.0,1.0,0.3264357567314429
5152,29.0,1.0,0.3315660633325413
5153,0.0,1.0,0.34667889502569826
5154,0.0,1.0,0.3497248181733099
