,0,1,2
4782,6.0,0.0,0.0
4783,9.0,0.0,0.0
4784,12.0,0.0,0.0
4785,6.0,0.0,0.0
4786,16.0,0.0,0.0
4787,15.0,0.0,0.0
4788,9.0,0.0,0.0
4789,11.0,0.0,0.0
4790,10.0,0.0,0.0
4791,12.0,0.0,0.0
4792,13.0,2.0,0.38054687499999984
4793,10.0,0.0,0.0
4794,10.0,0.0,0.0
4795,15.0,0.0,0.0
4796,12.0,1.0,0.21875
4797,17.0,0.0,0.0
4798,12.0,0.0,0.0
4799,12.0,0.0,0.0
4800,13.0,0.0,0.0
4801,12.0,0.0,0.0
4802,12.0,0.0,0.0
4803,8.0,0.0,0.0
4804,16.0,0.0,0.0
4805,10.0,0.0,0.0
4806,17.0,0.0,0.0
4807,9.0,0.0,0.0
4808,12.0,0.0,0.0
4809,7.0,0.0,0.0
4810,12.0,0.0,0.0
4811,6.0,0.0,0.0
4812,10.0,0.0,0.0
4813,12.0,0.0,0.0
4814,10.0,0.0,0.0
4815,10.0,0.0,0.0
4816,5.0,0.0,0.0
4817,19.0,0.0,0.0
4818,16.0,0.0,0.0
4819,7.0,0.0,0.0
4820,11.0,0.0,0.0
4821,8.0,0.0,0.0
4822,13.0,0.0,0.0
4823,13.0,0.0,0.0
4824,13.0,0.0,0.0
4825,19.0,0.0,0.0
4826,17.0,0.0,0.0
4827,11.0,0.0,0.0
4828,20.0,0.0,0.0
4829,15.0,0.0,0.0
4830,15.0,0.0,0.0
4831,10.0,0.0,0.0
4832,16.0,0.0,0.0
4833,15.0,0.0,0.0
4834,17.0,0.0,0.0
4835,17.0,0.0,0.0
4836,8.0,0.0,0.0
4837,12.0,0.0,0.0
4838,14.0,0.0,0.0
4839,10.0,0.0,0.0
4840,7.0,0.0,0.0
4841,10.0,0.0,0.0
4842,9.0,0.0,0.0
4843,15.0,0.0,0.0
4844,6.0,0.0,0.0
4845,7.0,0.0,0.0
4846,11.0,0.0,0.0
4847,9.0,0.0,0.0
4848,10.0,0.0,0.0
4849,13.0,0.0,0.0
4850,13.0,0.0,0.0
4851,12.0,0.0,0.0
4852,16.0,0.0,0.0
4853,11.0,0.0,0.0
4854,11.0,0.0,0.0
4855,9.0,0.0,0.0
4856,10.0,1.0,0.06828772039913106
4857,11.0,0.0,0.0
4858,8.0,0.0,0.0
4859,12.0,0.0,0.0
4860,16.0,0.0,0.0
4861,17.0,0.0,0.0
4862,15.0,0.0,0.0
4863,9.0,0.0,0.0
4864,12.0,1.0,0.31999999999999984
4865,12.0,0.0,0.0
4866,14.0,0.0,0.0
4867,12.0,0.0,0.0
4868,12.0,0.0,0.0
4869,11.0,0.0,0.0
4870,15.0,0.0,0.0
4871,19.0,0.0,0.0
4872,11.0,0.0,0.0
4873,12.0,1.0,0.05709342560553643
4874,8.0,0.0,0.0
4875,11.0,0.0,0.0
4876,10.0,0.0,0.0
4877,13.0,0.0,0.0
4878,8.0,0.0,0.0
4879,13.0,0.0,0.0
4880,13.0,0.0,0.0
4881,10.0,0.0,0.0
4882,9.0,0.0,0.0
4883,11.0,0.0,0.0
4884,12.0,0.0,0.0
4885,11.0,0.0,0.0
4886,8.0,0.0,0.0
4887,10.0,0.0,0.0
4888,13.0,0.0,0.0
4889,8.0,0.0,0.0
4890,10.0,0.0,0.0
4891,16.0,0.0,0.0
4892,7.0,0.0,0.0
4893,8.0,0.0,0.0
4894,9.0,0.0,0.0
4895,10.0,0.0,0.0
4896,8.0,0.0,0.0
4897,10.0,0.0,0.0
4898,12.0,0.0,0.0
4899,10.0,0.0,0.0
4900,11.0,0.0,0.0
4901,15.0,0.0,0.0
4902,12.0,0.0,0.0
4903,9.0,0.0,0.0
4904,8.0,0.0,0.0
4905,12.0,0.0,0.0
4906,9.0,0.0,0.0
4907,10.0,0.0,0.0
4908,14.0,0.0,0.0
4909,12.0,0.0,0.0
4910,13.0,0.0,0.0
4911,10.0,0.0,0.0
4912,5.0,0.0,0.0
4913,16.0,0.0,0.0
4914,12.0,0.0,0.0
4915,11.0,0.0,0.0
4916,11.0,0.0,0.0
4917,10.0,0.0,0.0
4918,13.0,0.0,0.0
4919,16.0,0.0,0.0
4920,11.0,0.0,0.0
4921,12.0,0.0,0.0
4922,11.0,0.0,0.0
4923,13.0,0.0,0.0
4924,10.0,1.0,0.03499236483163819
4925,8.0,0.0,0.0
4926,13.0,0.0,0.0
4927,8.0,0.0,0.0
4928,10.0,0.0,0.0
4929,14.0,0.0,0.0
4930,18.0,0.0,0.0
4931,9.0,0.0,0.0
4932,9.0,0.0,0.0
4933,5.0,0.0,0.0
4934,9.0,0.0,0.0
4935,8.0,0.0,0.0
4936,13.0,0.0,0.0
4937,13.0,0.0,0.0
4938,7.0,0.0,0.0
4939,11.0,1.0,0.4444444444444444
4940,17.0,0.0,0.0
4941,7.0,0.0,0.0
4942,15.0,0.0,0.0
4943,8.0,0.0,0.0
4944,16.0,0.0,0.0
4945,14.0,0.0,0.0
4946,15.0,0.0,0.0
4947,12.0,1.0,0.1800000000000001
4948,14.0,0.0,0.0
4949,11.0,0.0,0.0
4950,16.0,0.0,0.0
4951,17.0,0.0,0.0
4952,11.0,0.0,0.0
4953,11.0,0.0,0.0
4954,16.0,0.0,0.0
4955,10.0,0.0,0.0
4956,15.0,0.0,0.0
4957,13.0,0.0,0.0
4958,4.0,0.0,0.0
4959,12.0,0.0,0.0
4960,7.0,0.0,0.0
4961,20.0,0.0,0.0
4962,9.0,0.0,0.0
4963,11.0,0.0,0.0
4964,11.0,0.0,0.0
4965,9.0,0.0,0.0
4966,13.0,0.0,0.0
4967,14.0,0.0,0.0
4968,10.0,0.0,0.0
4969,11.0,0.0,0.0
4970,9.0,0.0,0.0
4971,10.0,0.0,0.0
4972,13.0,0.0,0.0
4973,12.0,0.0,0.0
4974,18.0,0.0,0.0
4975,9.0,0.0,0.0
4976,9.0,0.0,0.0
4977,8.0,0.0,0.0
4978,17.0,0.0,0.0
4979,14.0,0.0,0.0
4980,7.0,0.0,0.0
4981,9.0,0.0,0.0
4982,16.0,0.0,0.0
4983,9.0,0.0,0.0
4984,13.0,0.0,0.0
4985,10.0,0.0,0.0
4986,7.0,0.0,0.0
4987,13.0,0.0,0.0
4988,11.0,0.0,0.0
4989,16.0,0.0,0.0
4990,11.0,0.0,0.0
4991,7.0,0.0,0.0
4992,15.0,0.0,0.0
4993,12.0,0.0,0.0
4994,11.0,0.0,0.0
4995,12.0,0.0,0.0
4996,10.0,0.0,0.0
4997,8.0,0.0,0.0
4998,9.0,0.0,0.0
4999,12.0,0.0,0.0
5000,9.0,0.0,0.0
5001,12.0,0.0,0.0
5002,14.0,1.0,0.21340388007054673
5003,9.0,0.0,0.0
5004,19.0,0.0,0.0
5005,8.0,0.0,0.0
5006,10.0,0.0,0.0
5007,14.0,0.0,0.0
5008,10.0,0.0,0.0
5009,11.0,0.0,0.0
5010,8.0,0.0,0.0
5011,12.0,0.0,0.0
5012,12.0,0.0,0.0
5013,11.0,0.0,0.0
5014,13.0,0.0,0.0
5015,12.0,0.0,0.0
5016,14.0,0.0,0.0
5017,8.0,0.0,0.0
5018,13.0,0.0,0.0
5019,17.0,0.0,0.0
5020,13.0,0.0,0.0
5021,12.0,0.0,0.0
5022,11.0,0.0,0.0
5023,9.0,0.0,0.0
5024,12.0,0.0,0.0
5025,14.0,1.0,0.08381071726936379
5026,11.0,0.0,0.0
5027,9.0,0.0,0.0
5028,12.0,0.0,0.0
5029,13.0,0.0,0.0
5030,10.0,0.0,0.0
5031,9.0,0.0,0.0
5032,11.0,0.0,0.0
5033,8.0,0.0,0.0
5034,10.0,0.0,0.0
5035,13.0,0.0,0.0
5036,8.0,0.0,0.0
5037,10.0,0.0,0.0
5038,10.0,0.0,0.0
5039,16.0,0.0,0.0
5040,9.0,0.0,0.0
5041,12.0,0.0,0.0
5042,15.0,0.0,0.0
5043,17.0,0.0,0.0
5044,8.0,0.0,0.0
5045,6.0,0.0,0.0
5046,16.0,0.0,0.0
5047,4.0,0.0,0.0
5048,13.0,0.0,0.0
5049,13.0,0.0,0.0
5050,11.0,0.0,0.0
5051,18.0,0.0,0.0
5052,8.0,0.0,0.0
5053,14.0,0.0,0.0
5054,12.0,0.0,0.0
5055,11.0,0.0,0.0
5056,8.0,0.0,0.0
5057,10.0,0.0,0.0
5058,7.0,0.0,0.0
5059,16.0,0.0,0.0
5060,10.0,0.0,0.0
5061,11.0,0.0,0.0
5062,4.0,0.0,0.0
5063,8.0,0.0,0.0
5064,8.0,0.0,0.0
5065,13.0,0.0,0.0
5066,13.0,0.0,0.0
5067,9.0,0.0,0.0
5068,8.0,0.0,0.0
5069,11.0,0.0,0.0
5070,8.0,0.0,0.0
5071,9.0,0.0,0.0
5072,11.0,0.0,0.0
5073,9.0,0.0,0.0
5074,10.0,0.0,0.0
5075,15.0,0.0,0.0
5076,8.0,0.0,0.0
5077,14.0,0.0,0.0
5078,13.0,0.0,0.0
5079,10.0,0.0,0.0
5080,8.0,0.0,0.0
5081,12.0,0.0,0.0
5082,21.0,0.0,0.0
5083,8.0,0.0,0.0
5084,8.0,0.0,0.0
5085,12.0,0.0,0.0
5086,13.0,0.0,0.0
5087,14.0,0.0,0.0
5088,8.0,0.0,0.0
5089,15.0,0.0,0.0
5090,7.0,0.0,0.0
5091,13.0,0.0,0.0
5092,16.0,0.0,0.0
5093,12.0,0.0,0.0
5094,8.0,0.0,0.0
5095,9.0,0.0,0.0
5096,14.0,0.0,0.0
5097,15.0,0.0,0.0
5098,7.0,0.0,0.0
5099,16.0,1.0,0.345679012345679
5100,7.0,0.0,0.0
5101,12.0,0.0,0.0
5102,13.0,0.0,0.0
5103,14.0,0.0,0.0
5104,13.0,0.0,0.0
5105,14.0,0.0,0.0
5106,16.0,0.0,0.0
5107,16.0,0.0,0.0
5108,15.0,0.0,0.0
5109,8.0,0.0,0.0
5110,14.0,0.0,0.0
5111,10.0,0.0,0.0
5112,16.0,0.0,0.0
5113,11.0,0.0,0.0
5114,10.0,0.0,0.0
5115,12.0,0.0,0.0
5116,10.0,0.0,0.0
5117,12.0,0.0,0.0
5118,8.0,0.0,0.0
5119,8.0,0.0,0.0
5120,14.0,0.0,0.0
5121,11.0,0.0,0.0
5122,11.0,0.0,0.0
5123,7.0,0.0,0.0
5124,6.0,0.0,0.0
5125,11.0,0.0,0.0
5126,15.0,0.0,0.0
5127,18.0,0.0,0.0
5128,13.0,0.0,0.0
5129,14.0,0.0,0.0
5130,14.0,1.0,0.041647804436396596
5131,17.0,0.0,0.0
5132,14.0,0.0,0.0
5133,11.0,0.0,0.0
5134,11.0,0.0,0.0
5135,8.0,0.0,0.0
5136,17.0,0.0,0.0
5137,13.0,0.0,0.0
5138,12.0,1.0,0.09527777777777774
5139,8.0,0.0,0.0
5140,10.0,0.0,0.0
5141,13.0,1.0,0.345679012345679
5142,2.0,0.0,0.0
5143,15.0,0.0,0.0
5144,10.0,0.0,0.0
5145,17.0,0.0,0.0
5146,12.0,0.0,0.0
5147,11.0,0.0,0.0
5148,13.0,0.0,0.0
5149,14.0,0.0,0.0
5150,13.0,0.0,0.0
5151,9.0,0.0,0.0
5152,12.0,0.0,0.0
5153,8.0,0.0,0.0
5154,17.0,0.0,0.0
5155,17.0,1.0,0.08810384539117441
5156,5.0,0.0,0.0
5157,16.0,0.0,0.0
5158,13.0,0.0,0.0
5159,13.0,1.0,0.16528925619834722
5160,6.0,0.0,0.0
5161,14.0,0.0,0.0
5162,15.0,0.0,0.0
5163,12.0,0.0,0.0
5164,20.0,0.0,0.0
5165,11.0,0.0,0.0
5166,10.0,0.0,0.0
5167,17.0,1.0,0.4444444444444444
5168,11.0,1.0,0.06475797149979563
5169,15.0,1.0,0.07994455731188294
5170,5.0,0.0,0.0
5171,8.0,0.0,0.0
5172,16.0,0.0,0.0
5173,13.0,0.0,0.0
5174,3.0,0.0,0.0
5175,8.0,0.0,0.0
5176,16.0,0.0,0.0
5177,9.0,0.0,0.0
5178,11.0,0.0,0.0
5179,10.0,1.0,0.48
5180,10.0,0.0,0.0
5181,9.0,0.0,0.0
5182,8.0,0.0,0.0
5183,11.0,0.0,0.0
5184,18.0,0.0,0.0
5185,8.0,0.0,0.0
5186,9.0,0.0,0.0
5187,11.0,0.0,0.0
5188,10.0,0.0,0.0
5189,10.0,0.0,0.0
5190,10.0,0.0,0.0
5191,11.0,0.0,0.0
5192,9.0,0.0,0.0
5193,11.0,0.0,0.0
5194,11.0,0.0,0.0
5195,14.0,1.0,0.13083938469471068
5196,8.0,0.0,0.0
5197,14.0,0.0,0.0
5198,13.0,0.0,0.0
5199,20.0,0.0,0.0
5200,8.0,0.0,0.0
5201,8.0,0.0,0.0
5202,20.0,1.0,0.044421487603305776
5203,14.0,0.0,0.0
5204,16.0,0.0,0.0
5205,9.0,0.0,0.0
5206,12.0,1.0,0.13265306122448983
5207,11.0,0.0,0.0
5208,12.0,0.0,0.0
5209,15.0,0.0,0.0
5210,15.0,0.0,0.0
5211,13.0,0.0,0.0
5212,20.0,0.0,0.0
5213,9.0,0.0,0.0
5214,13.0,0.0,0.0
5215,11.0,0.0,0.0
5216,10.0,0.0,0.0
5217,14.0,0.0,0.0
5218,13.0,1.0,0.08025432336529972
5219,13.0,0.0,0.0
5220,21.0,0.0,0.0
5221,9.0,0.0,0.0
5222,14.0,0.0,0.0
5223,12.0,0.0,0.0
5224,7.0,0.0,0.0
5225,14.0,0.0,0.0
5226,15.0,1.0,0.05181137421574575
5227,9.0,0.0,0.0
5228,12.0,0.0,0.0
5229,15.0,0.0,0.0
5230,5.0,0.0,0.0
5231,16.0,0.0,0.0
5232,5.0,1.0,0.033812615955473
5233,10.0,0.0,0.0
5234,11.0,0.0,0.0
5235,5.0,0.0,0.0
5236,8.0,0.0,0.0
5237,17.0,0.0,0.0
5238,11.0,0.0,0.0
5239,8.0,0.0,0.0
5240,15.0,0.0,0.0
5241,14.0,0.0,0.0
5242,13.0,0.0,0.0
5243,12.0,0.0,0.0
5244,13.0,0.0,0.0
5245,18.0,0.0,0.0
5246,18.0,0.0,0.0
5247,11.0,1.0,0.11285606164854822
5248,13.0,0.0,0.0
5249,14.0,0.0,0.0
5250,11.0,1.0,0.07851016283257745
5251,9.0,0.0,0.0
5252,14.0,0.0,0.0
5253,16.0,0.0,0.0
5254,13.0,0.0,0.0
5255,6.0,0.0,0.0
5256,11.0,0.0,0.0
5257,8.0,0.0,0.0
5258,9.0,0.0,0.0
5259,8.0,0.0,0.0
5260,8.0,0.0,0.0
5261,12.0,0.0,0.0
5262,13.0,0.0,0.0
5263,9.0,0.0,0.0
5264,7.0,0.0,0.0
5265,16.0,0.0,0.0
5266,8.0,0.0,0.0
5267,12.0,0.0,0.0
5268,7.0,0.0,0.0
5269,12.0,0.0,0.0
5270,7.0,0.0,0.0
5271,5.0,1.0,0.14201183431952646
5272,10.0,0.0,0.0
5273,9.0,0.0,0.0
5274,9.0,0.0,0.0
5275,6.0,0.0,0.0
5276,11.0,0.0,0.0
5277,10.0,0.0,0.0
5278,15.0,0.0,0.0
5279,10.0,0.0,0.0
5280,10.0,0.0,0.0
5281,15.0,0.0,0.0
5282,15.0,0.0,0.0
5283,5.0,0.0,0.0
5284,11.0,0.0,0.0
5285,12.0,0.0,0.0
5286,15.0,1.0,0.12136230300060913
5287,8.0,0.0,0.0
5288,9.0,0.0,0.0
5289,8.0,0.0,0.0
5290,5.0,0.0,0.0
5291,10.0,0.0,0.0
5292,13.0,0.0,0.0
5293,5.0,0.0,0.0
5294,12.0,0.0,0.0
5295,14.0,1.0,0.09055900621118007
5296,17.0,3.0,0.40363485744024374
5297,15.0,0.0,0.0
5298,12.0,0.0,0.0
5299,8.0,1.0,0.375
5300,17.0,1.0,0.14377164502164508
5301,12.0,0.0,0.0
5302,9.0,0.0,0.0
5303,8.0,0.0,0.0
5304,18.0,0.0,0.0
5305,13.0,0.0,0.0
5306,8.0,0.0,0.0
5307,17.0,0.0,0.0
5308,7.0,0.0,0.0
5309,11.0,0.0,0.0
5310,15.0,0.0,0.0
5311,11.0,0.0,0.0
5312,12.0,0.0,0.0
5313,10.0,0.0,0.0
5314,9.0,0.0,0.0
5315,10.0,0.0,0.0
5316,16.0,0.0,0.0
5317,14.0,0.0,0.0
5318,12.0,0.0,0.0
5319,11.0,0.0,0.0
5320,7.0,0.0,0.0
5321,10.0,0.0,0.0
5322,5.0,0.0,0.0
5323,14.0,0.0,0.0
5324,8.0,0.0,0.0
5325,12.0,0.0,0.0
5326,11.0,0.0,0.0
5327,12.0,0.0,0.0
5328,11.0,0.0,0.0
5329,12.0,0.0,0.0
5330,5.0,0.0,0.0
5331,22.0,0.0,0.0
5332,7.0,0.0,0.0
5333,14.0,0.0,0.0
5334,15.0,0.0,0.0
5335,13.0,0.0,0.0
5336,8.0,0.0,0.0
5337,10.0,0.0,0.0
5338,12.0,0.0,0.0
5339,13.0,0.0,0.0
5340,14.0,0.0,0.0
5341,15.0,0.0,0.0
5342,6.0,0.0,0.0
5343,5.0,0.0,0.0
5344,11.0,0.0,0.0
5345,15.0,0.0,0.0
5346,17.0,0.0,0.0
5347,7.0,1.0,0.07301052631578953
5348,15.0,0.0,0.0
5349,13.0,0.0,0.0
5350,14.0,0.0,0.0
5351,13.0,0.0,0.0
5352,10.0,0.0,0.0
5353,17.0,0.0,0.0
5354,12.0,0.0,0.0
5355,14.0,0.0,0.0
5356,6.0,0.0,0.0
5357,17.0,0.0,0.0
5358,7.0,0.0,0.0
5359,10.0,0.0,0.0
5360,15.0,0.0,0.0
5361,14.0,0.0,0.0
5362,14.0,0.0,0.0
5363,13.0,0.0,0.0
5364,17.0,0.0,0.0
5365,17.0,0.0,0.0
5366,17.0,0.0,0.0
5367,10.0,0.0,0.0
5368,11.0,0.0,0.0
5369,16.0,0.0,0.0
5370,10.0,0.0,0.0
5371,11.0,0.0,0.0
5372,14.0,0.0,0.0
5373,13.0,0.0,0.0
5374,7.0,0.0,0.0
5375,9.0,0.0,0.0
5376,14.0,0.0,0.0
5377,19.0,0.0,0.0
5378,15.0,0.0,0.0
5379,9.0,0.0,0.0
5380,13.0,0.0,0.0
5381,8.0,0.0,0.0
5382,16.0,0.0,0.0
5383,10.0,0.0,0.0
5384,12.0,0.0,0.0
5385,14.0,0.0,0.0
5386,11.0,0.0,0.0
5387,16.0,0.0,0.0
5388,18.0,0.0,0.0
5389,8.0,0.0,0.0
5390,14.0,0.0,0.0
5391,16.0,0.0,0.0
5392,9.0,0.0,0.0
5393,9.0,0.0,0.0
5394,18.0,0.0,0.0
5395,11.0,0.0,0.0
5396,6.0,0.0,0.0
5397,16.0,0.0,0.0
5398,17.0,0.0,0.0
5399,13.0,0.0,0.0
5400,9.0,0.0,0.0
5401,11.0,0.0,0.0
5402,13.0,0.0,0.0
5403,10.0,0.0,0.0
5404,14.0,0.0,0.0
5405,15.0,0.0,0.0
5406,9.0,0.0,0.0
5407,13.0,1.0,0.05338900367309464
5408,12.0,0.0,0.0
5409,13.0,0.0,0.0
5410,8.0,0.0,0.0
5411,13.0,0.0,0.0
5412,5.0,1.0,0.07306763285024176
5413,15.0,0.0,0.0
5414,9.0,0.0,0.0
5415,12.0,0.0,0.0
5416,11.0,0.0,0.0
5417,16.0,0.0,0.0
5418,12.0,0.0,0.0
5419,13.0,0.0,0.0
5420,10.0,0.0,0.0
5421,12.0,0.0,0.0
5422,9.0,0.0,0.0
5423,16.0,0.0,0.0
5424,7.0,0.0,0.0
5425,9.0,0.0,0.0
5426,20.0,0.0,0.0
5427,12.0,0.0,0.0
5428,7.0,0.0,0.0
5429,13.0,0.0,0.0
5430,18.0,0.0,0.0
5431,7.0,0.0,0.0
5432,11.0,1.0,0.42000000000000004
5433,11.0,0.0,0.0
5434,13.0,0.0,0.0
5435,14.0,0.0,0.0
5436,10.0,0.0,0.0
5437,10.0,0.0,0.0
5438,14.0,0.0,0.0
5439,16.0,0.0,0.0
5440,11.0,0.0,0.0
5441,12.0,0.0,0.0
5442,12.0,1.0,0.0702249570739753
5443,17.0,0.0,0.0
5444,10.0,0.0,0.0
5445,16.0,0.0,0.0
5446,14.0,0.0,0.0
5447,11.0,0.0,0.0
5448,9.0,0.0,0.0
5449,18.0,0.0,0.0
5450,13.0,0.0,0.0
5451,11.0,0.0,0.0
5452,11.0,0.0,0.0
5453,12.0,0.0,0.0
5454,23.0,0.0,0.0
5455,11.0,1.0,0.07482290436835878
5456,8.0,0.0,0.0
5457,11.0,0.0,0.0
5458,12.0,0.0,0.0
5459,13.0,0.0,0.0
5460,12.0,0.0,0.0
5461,16.0,1.0,0.3111111111111111
5462,9.0,0.0,0.0
5463,11.0,0.0,0.0
5464,7.0,0.0,0.0
5465,10.0,0.0,0.0
5466,13.0,0.0,0.0
5467,14.0,2.0,0.6656790123456788
5468,17.0,0.0,0.0
5469,11.0,0.0,0.0
5470,8.0,0.0,0.0
5471,12.0,0.0,0.0
5472,15.0,0.0,0.0
5473,15.0,0.0,0.0
5474,10.0,0.0,0.0
5475,7.0,0.0,0.0
5476,11.0,0.0,0.0
5477,7.0,0.0,0.0
5478,9.0,0.0,0.0
5479,13.0,0.0,0.0
5480,14.0,0.0,0.0
5481,13.0,0.0,0.0
5482,9.0,0.0,0.0
5483,13.0,0.0,0.0
5484,12.0,0.0,0.0
5485,12.0,0.0,0.0
5486,12.0,0.0,0.0
5487,13.0,0.0,0.0
5488,9.0,0.0,0.0
5489,11.0,0.0,0.0
5490,16.0,0.0,0.0
5491,14.0,0.0,0.0
5492,22.0,0.0,0.0
5493,15.0,0.0,0.0
5494,13.0,0.0,0.0
5495,15.0,0.0,0.0
5496,13.0,0.0,0.0
5497,12.0,0.0,0.0
5498,16.0,0.0,0.0
5499,13.0,0.0,0.0
5500,14.0,0.0,0.0
5501,15.0,0.0,0.0
5502,18.0,0.0,0.0
5503,9.0,0.0,0.0
5504,13.0,0.0,0.0
5505,7.0,0.0,0.0
5506,10.0,0.0,0.0
5507,10.0,0.0,0.0
5508,14.0,0.0,0.0
5509,9.0,0.0,0.0
5510,10.0,0.0,0.0
5511,10.0,0.0,0.0
5512,14.0,0.0,0.0
5513,12.0,0.0,0.0
5514,13.0,0.0,0.0
5515,11.0,0.0,0.0
5516,11.0,0.0,0.0
5517,16.0,0.0,0.0
5518,9.0,0.0,0.0
5519,15.0,0.0,0.0
5520,12.0,0.0,0.0
5521,8.0,0.0,0.0
5522,8.0,0.0,0.0
5523,9.0,0.0,0.0
5524,11.0,0.0,0.0
5525,12.0,0.0,0.0
5526,13.0,0.0,0.0
5527,13.0,0.0,0.0
5528,17.0,0.0,0.0
5529,9.0,0.0,0.0
5530,12.0,1.0,0.26574394463667833
5531,13.0,0.0,0.0
5532,11.0,0.0,0.0
5533,14.0,0.0,0.0
5534,6.0,0.0,0.0
5535,11.0,0.0,0.0
5536,12.0,0.0,0.0
5537,13.0,0.0,0.0
5538,12.0,0.0,0.0
5539,16.0,0.0,0.0
5540,10.0,0.0,0.0
5541,11.0,0.0,0.0
5542,11.0,0.0,0.0
5543,9.0,0.0,0.0
5544,14.0,0.0,0.0
5545,9.0,0.0,0.0
5546,13.0,1.0,0.25
5547,13.0,1.0,0.375
5548,12.0,0.0,0.0
5549,10.0,0.0,0.0
5550,12.0,0.0,0.0
5551,15.0,0.0,0.0
5552,9.0,0.0,0.0
5553,18.0,0.0,0.0
5554,7.0,0.0,0.0
5555,9.0,0.0,0.0
5556,15.0,0.0,0.0
5557,14.0,0.0,0.0
5558,11.0,0.0,0.0
5559,13.0,0.0,0.0
5560,10.0,0.0,0.0
5561,10.0,0.0,0.0
5562,13.0,0.0,0.0
5563,16.0,1.0,0.17376846190178322
5564,10.0,0.0,0.0
5565,10.0,0.0,0.0
5566,17.0,0.0,0.0
5567,14.0,0.0,0.0
5568,12.0,0.0,0.0
5569,7.0,0.0,0.0
5570,6.0,0.0,0.0
5571,10.0,0.0,0.0
5572,9.0,0.0,0.0
5573,12.0,1.0,0.23821098687408848
5574,13.0,0.0,0.0
5575,14.0,0.0,0.0
5576,16.0,0.0,0.0
5577,19.0,1.0,0.2603305785123967
5578,9.0,0.0,0.0
5579,13.0,0.0,0.0
5580,14.0,0.0,0.0
5581,18.0,0.0,0.0
5582,20.0,0.0,0.0
5583,18.0,0.0,0.0
5584,13.0,0.0,0.0
5585,10.0,0.0,0.0
5586,15.0,0.0,0.0
5587,7.0,0.0,0.0
5588,9.0,0.0,0.0
5589,13.0,1.0,0.08312835820895531
5590,10.0,1.0,0.05197294685990353
5591,11.0,0.0,0.0
5592,10.0,0.0,0.0
5593,7.0,0.0,0.0
5594,13.0,0.0,0.0
5595,12.0,0.0,0.0
5596,11.0,2.0,0.75
5597,10.0,0.0,0.0
5598,7.0,0.0,0.0
5599,15.0,0.0,0.0
5600,12.0,0.0,0.0
5601,5.0,1.0,0.39669421487603307
5602,7.0,0.0,0.0
5603,13.0,0.0,0.0
5604,20.0,0.0,0.0
5605,14.0,0.0,0.0
5606,18.0,0.0,0.0
5607,16.0,0.0,0.0
5608,3.0,0.0,0.0
5609,8.0,0.0,0.0
5610,10.0,1.0,0.2777777777777777
5611,11.0,0.0,0.0
5612,9.0,0.0,0.0
5613,12.0,0.0,0.0
5614,12.0,0.0,0.0
5615,19.0,0.0,0.0
5616,13.0,0.0,0.0
5617,18.0,0.0,0.0
5618,22.0,0.0,0.0
5619,9.0,0.0,0.0
5620,7.0,0.0,0.0
5621,9.0,0.0,0.0
5622,10.0,0.0,0.0
5623,10.0,0.0,0.0
5624,9.0,0.0,0.0
5625,11.0,0.0,0.0
5626,11.0,0.0,0.0
5627,9.0,0.0,0.0
5628,16.0,1.0,0.08317580340264641
5629,14.0,0.0,0.0
5630,10.0,0.0,0.0
5631,17.0,0.0,0.0
5632,8.0,0.0,0.0
5633,12.0,0.0,0.0
5634,15.0,1.0,0.3111111111111111
5635,9.0,0.0,0.0
5636,14.0,0.0,0.0
5637,6.0,0.0,0.0
5638,9.0,0.0,0.0
5639,14.0,0.0,0.0
5640,9.0,0.0,0.0
5641,16.0,0.0,0.0
5642,17.0,0.0,0.0
5643,11.0,0.0,0.0
5644,18.0,0.0,0.0
5645,14.0,0.0,0.0
5646,11.0,0.0,0.0
5647,11.0,0.0,0.0
5648,7.0,0.0,0.0
5649,13.0,0.0,0.0
5650,15.0,0.0,0.0
5651,14.0,0.0,0.0
5652,8.0,0.0,0.0
5653,11.0,0.0,0.0
5654,16.0,0.0,0.0
5655,12.0,0.0,0.0
5656,8.0,0.0,0.0
5657,13.0,0.0,0.0
5658,11.0,0.0,0.0
5659,14.0,0.0,0.0
5660,10.0,0.0,0.0
5661,15.0,0.0,0.0
5662,13.0,0.0,0.0
5663,14.0,0.0,0.0
5664,10.0,0.0,0.0
5665,17.0,0.0,0.0
5666,13.0,0.0,0.0
5667,13.0,0.0,0.0
5668,14.0,0.0,0.0
5669,12.0,0.0,0.0
5670,9.0,0.0,0.0
5671,11.0,0.0,0.0
5672,10.0,0.0,0.0
5673,9.0,0.0,0.0
5674,14.0,0.0,0.0
5675,12.0,0.0,0.0
5676,8.0,0.0,0.0
5677,12.0,1.0,0.09295570079883812
5678,10.0,0.0,0.0
5679,7.0,0.0,0.0
5680,16.0,0.0,0.0
5681,7.0,0.0,0.0
5682,16.0,0.0,0.0
5683,14.0,0.0,0.0
5684,8.0,0.0,0.0
5685,6.0,0.0,0.0
5686,13.0,0.0,0.0
5687,14.0,1.0,0.14527379579282707
5688,12.0,0.0,0.0
5689,9.0,0.0,0.0
5690,19.0,0.0,0.0
5691,10.0,0.0,0.0
5692,10.0,0.0,0.0
5693,9.0,0.0,0.0
5694,11.0,0.0,0.0
5695,10.0,1.0,0.07185374149659851
5696,9.0,0.0,0.0
