,0,1,2
4480,11.0,0.0,0.0
4481,16.0,1.0,0.04253308128544431
4482,18.0,0.0,0.0
4483,14.0,0.0,0.0
4484,4.0,0.0,0.0
4485,17.0,0.0,0.0
4486,10.0,1.0,0.03076171875
4487,12.0,0.0,0.0
4488,10.0,0.0,0.0
4489,15.0,0.0,0.0
4490,12.0,1.0,0.09494545858182202
4491,7.0,0.0,0.0
4492,8.0,0.0,0.0
4493,13.0,0.0,0.0
4494,14.0,0.0,0.0
4495,8.0,0.0,0.0
4496,10.0,0.0,0.0
4497,10.0,0.0,0.0
4498,16.0,0.0,0.0
4499,6.0,0.0,0.0
4500,9.0,0.0,0.0
4501,11.0,0.0,0.0
4502,8.0,0.0,0.0
4503,6.0,0.0,0.0
4504,12.0,0.0,0.0
4505,9.0,0.0,0.0
4506,14.0,0.0,0.0
4507,8.0,0.0,0.0
4508,21.0,0.0,0.0
4509,7.0,0.0,0.0
4510,7.0,0.0,0.0
4511,13.0,0.0,0.0
4512,8.0,0.0,0.0
4513,8.0,0.0,0.0
4514,13.0,0.0,0.0
4515,11.0,0.0,0.0
4516,4.0,0.0,0.0
4517,14.0,0.0,0.0
4518,17.0,0.0,0.0
4519,5.0,0.0,0.0
4520,13.0,1.0,0.06790735957623534
4521,10.0,0.0,0.0
4522,6.0,0.0,0.0
4523,10.0,0.0,0.0
4524,9.0,0.0,0.0
4525,10.0,0.0,0.0
4526,11.0,0.0,0.0
4527,10.0,0.0,0.0
4528,14.0,0.0,0.0
4529,8.0,0.0,0.0
4530,14.0,0.0,0.0
4531,16.0,0.0,0.0
4532,13.0,0.0,0.0
4533,15.0,1.0,0.09876949668710644
4534,12.0,0.0,0.0
4535,14.0,0.0,0.0
4536,8.0,0.0,0.0
4537,9.0,0.0,0.0
4538,16.0,1.0,0.276978021978022
4539,8.0,0.0,0.0
4540,10.0,0.0,0.0
4541,11.0,1.0,0.03844675124951946
4542,13.0,0.0,0.0
4543,16.0,0.0,0.0
4544,13.0,0.0,0.0
4545,10.0,0.0,0.0
4546,13.0,0.0,0.0
4547,10.0,0.0,0.0
4548,16.0,1.0,0.26396288021996905
4549,11.0,0.0,0.0
4550,8.0,0.0,0.0
4551,9.0,0.0,0.0
4552,12.0,0.0,0.0
4553,11.0,1.0,0.04875000000000007
4554,13.0,0.0,0.0
4555,15.0,0.0,0.0
4556,11.0,0.0,0.0
4557,14.0,0.0,0.0
4558,11.0,0.0,0.0
4559,15.0,1.0,0.06481215687681668
4560,9.0,0.0,0.0
4561,18.0,1.0,0.5
4562,11.0,0.0,0.0
4563,9.0,0.0,0.0
4564,14.0,0.0,0.0
4565,14.0,1.0,0.17218424988695263
4566,16.0,0.0,0.0
4567,11.0,0.0,0.0
4568,10.0,0.0,0.0
4569,17.0,0.0,0.0
4570,9.0,0.0,0.0
4571,14.0,0.0,0.0
4572,12.0,0.0,0.0
4573,13.0,0.0,0.0
4574,10.0,0.0,0.0
4575,10.0,0.0,0.0
4576,10.0,0.0,0.0
4577,11.0,0.0,0.0
4578,11.0,0.0,0.0
4579,14.0,0.0,0.0
4580,12.0,0.0,0.0
4581,13.0,0.0,0.0
4582,9.0,0.0,0.0
4583,15.0,0.0,0.0
4584,7.0,0.0,0.0
4585,14.0,0.0,0.0
4586,12.0,0.0,0.0
4587,9.0,0.0,0.0
4588,9.0,1.0,0.08025432336529972
4589,9.0,0.0,0.0
4590,9.0,0.0,0.0
4591,11.0,0.0,0.0
4592,14.0,0.0,0.0
4593,9.0,0.0,0.0
4594,13.0,0.0,0.0
4595,17.0,0.0,0.0
4596,4.0,1.0,0.2662721893491124
4597,10.0,0.0,0.0
4598,11.0,0.0,0.0
4599,10.0,0.0,0.0
4600,9.0,0.0,0.0
4601,14.0,0.0,0.0
4602,13.0,1.0,0.31999999999999984
4603,14.0,0.0,0.0
4604,7.0,0.0,0.0
4605,6.0,0.0,0.0
4606,10.0,0.0,0.0
4607,9.0,1.0,0.06887755102040805
4608,10.0,0.0,0.0
4609,9.0,0.0,0.0
4610,9.0,0.0,0.0
4611,12.0,0.0,0.0
4612,15.0,1.0,0.16528925619834722
4613,10.0,0.0,0.0
4614,7.0,0.0,0.0
4615,13.0,0.0,0.0
4616,9.0,0.0,0.0
4617,20.0,0.0,0.0
4618,10.0,0.0,0.0
4619,12.0,0.0,0.0
4620,8.0,0.0,0.0
4621,13.0,0.0,0.0
4622,12.0,1.0,0.07986111111111094
4623,16.0,0.0,0.0
4624,10.0,1.0,0.16528925619834722
4625,15.0,0.0,0.0
4626,12.0,0.0,0.0
4627,13.0,0.0,0.0
4628,10.0,0.0,0.0
4629,18.0,0.0,0.0
4630,9.0,0.0,0.0
4631,14.0,1.0,0.13126465007255264
4632,12.0,0.0,0.0
4633,11.0,0.0,0.0
4634,10.0,1.0,0.06658739595719365
4635,13.0,0.0,0.0
4636,11.0,0.0,0.0
4637,16.0,1.0,0.04066372610796039
4638,4.0,0.0,0.0
4639,7.0,0.0,0.0
4640,9.0,0.0,0.0
4641,13.0,0.0,0.0
4642,10.0,0.0,0.0
4643,16.0,0.0,0.0
4644,4.0,0.0,0.0
4645,11.0,0.0,0.0
4646,15.0,0.0,0.0
4647,10.0,0.0,0.0
4648,13.0,0.0,0.0
4649,14.0,0.0,0.0
4650,13.0,0.0,0.0
4651,9.0,0.0,0.0
4652,13.0,0.0,0.0
4653,25.0,0.0,0.0
4654,13.0,0.0,0.0
4655,5.0,0.0,0.0
4656,9.0,0.0,0.0
4657,14.0,0.0,0.0
4658,17.0,0.0,0.0
4659,13.0,1.0,0.4444444444444444
4660,10.0,0.0,0.0
4661,6.0,0.0,0.0
4662,14.0,0.0,0.0
4663,19.0,0.0,0.0
4664,20.0,0.0,0.0
4665,6.0,0.0,0.0
4666,11.0,0.0,0.0
4667,3.0,0.0,0.0
4668,15.0,0.0,0.0
4669,15.0,0.0,0.0
4670,9.0,0.0,0.0
4671,19.0,0.0,0.0
4672,9.0,0.0,0.0
4673,15.0,0.0,0.0
4674,13.0,0.0,0.0
4675,16.0,0.0,0.0
4676,12.0,0.0,0.0
4677,12.0,0.0,0.0
4678,15.0,0.0,0.0
4679,13.0,0.0,0.0
4680,9.0,0.0,0.0
4681,12.0,0.0,0.0
4682,11.0,0.0,0.0
4683,11.0,0.0,0.0
4684,11.0,0.0,0.0
4685,16.0,0.0,0.0
4686,9.0,0.0,0.0
4687,15.0,0.0,0.0
4688,11.0,0.0,0.0
4689,11.0,0.0,0.0
4690,14.0,0.0,0.0
4691,14.0,0.0,0.0
4692,14.0,0.0,0.0
4693,10.0,0.0,0.0
4694,16.0,0.0,0.0
4695,16.0,0.0,0.0
4696,14.0,0.0,0.0
4697,6.0,0.0,0.0
4698,12.0,0.0,0.0
4699,6.0,0.0,0.0
4700,6.0,0.0,0.0
4701,8.0,0.0,0.0
4702,13.0,0.0,0.0
4703,14.0,0.0,0.0
4704,7.0,1.0,0.19444444444444436
4705,9.0,0.0,0.0
4706,16.0,0.0,0.0
4707,9.0,0.0,0.0
4708,11.0,0.0,0.0
4709,9.0,0.0,0.0
4710,11.0,0.0,0.0
4711,9.0,0.0,0.0
4712,12.0,0.0,0.0
4713,7.0,0.0,0.0
4714,9.0,0.0,0.0
4715,15.0,0.0,0.0
4716,14.0,0.0,0.0
4717,11.0,0.0,0.0
4718,12.0,0.0,0.0
4719,9.0,0.0,0.0
4720,11.0,1.0,0.07133058984910856
4721,11.0,0.0,0.0
4722,10.0,1.0,0.13718820861678005
4723,16.0,0.0,0.0
4724,12.0,0.0,0.0
4725,14.0,0.0,0.0
4726,20.0,0.0,0.0
4727,13.0,0.0,0.0
4728,16.0,0.0,0.0
4729,8.0,0.0,0.0
4730,15.0,0.0,0.0
4731,7.0,0.0,0.0
4732,13.0,0.0,0.0
4733,9.0,0.0,0.0
4734,17.0,0.0,0.0
4735,8.0,0.0,0.0
4736,9.0,0.0,0.0
4737,14.0,0.0,0.0
4738,8.0,0.0,0.0
4739,12.0,0.0,0.0
4740,7.0,0.0,0.0
4741,12.0,0.0,0.0
4742,8.0,0.0,0.0
4743,8.0,0.0,0.0
4744,10.0,0.0,0.0
4745,9.0,0.0,0.0
4746,15.0,0.0,0.0
4747,13.0,0.0,0.0
4748,9.0,0.0,0.0
4749,12.0,0.0,0.0
4750,11.0,0.0,0.0
4751,15.0,0.0,0.0
4752,7.0,0.0,0.0
4753,9.0,0.0,0.0
4754,14.0,0.0,0.0
4755,15.0,0.0,0.0
4756,12.0,0.0,0.0
4757,17.0,0.0,0.0
4758,12.0,0.0,0.0
4759,11.0,0.0,0.0
4760,11.0,0.0,0.0
4761,11.0,0.0,0.0
4762,10.0,0.0,0.0
4763,6.0,0.0,0.0
4764,17.0,0.0,0.0
4765,8.0,0.0,0.0
4766,12.0,0.0,0.0
4767,13.0,0.0,0.0
4768,12.0,0.0,0.0
4769,14.0,0.0,0.0
4770,16.0,0.0,0.0
4771,15.0,0.0,0.0
4772,15.0,0.0,0.0
4773,16.0,0.0,0.0
4774,13.0,0.0,0.0
4775,16.0,0.0,0.0
4776,9.0,0.0,0.0
4777,9.0,0.0,0.0
4778,10.0,0.0,0.0
4779,12.0,0.0,0.0
4780,13.0,0.0,0.0
4781,4.0,1.0,0.22588235294117637
4782,9.0,1.0,0.21875
4783,11.0,0.0,0.0
4784,11.0,0.0,0.0
4785,12.0,1.0,0.10340425531914907
4786,13.0,1.0,0.16452614790564948
4787,5.0,0.0,0.0
4788,14.0,0.0,0.0
4789,11.0,0.0,0.0
4790,10.0,1.0,0.045429962141698255
4791,2.0,0.0,0.0
4792,11.0,0.0,0.0
4793,10.0,0.0,0.0
4794,13.0,0.0,0.0
4795,9.0,0.0,0.0
4796,20.0,0.0,0.0
4797,11.0,0.0,0.0
4798,14.0,0.0,0.0
4799,11.0,0.0,0.0
4800,17.0,0.0,0.0
4801,12.0,0.0,0.0
4802,11.0,0.0,0.0
4803,10.0,0.0,0.0
4804,12.0,0.0,0.0
4805,13.0,0.0,0.0
4806,3.0,0.0,0.0
4807,10.0,0.0,0.0
4808,12.0,0.0,0.0
4809,13.0,0.0,0.0
4810,11.0,0.0,0.0
4811,11.0,0.0,0.0
4812,10.0,0.0,0.0
4813,9.0,0.0,0.0
4814,8.0,0.0,0.0
4815,7.0,0.0,0.0
4816,4.0,0.0,0.0
4817,15.0,0.0,0.0
4818,19.0,0.0,0.0
4819,8.0,0.0,0.0
4820,14.0,0.0,0.0
4821,6.0,0.0,0.0
4822,7.0,0.0,0.0
4823,11.0,0.0,0.0
4824,11.0,0.0,0.0
4825,11.0,0.0,0.0
4826,8.0,0.0,0.0
4827,8.0,0.0,0.0
4828,19.0,0.0,0.0
4829,17.0,0.0,0.0
4830,13.0,0.0,0.0
4831,7.0,0.0,0.0
4832,10.0,0.0,0.0
4833,9.0,0.0,0.0
4834,12.0,0.0,0.0
4835,15.0,0.0,0.0
4836,13.0,0.0,0.0
4837,13.0,0.0,0.0
4838,4.0,0.0,0.0
4839,13.0,1.0,0.09730440499671267
4840,9.0,0.0,0.0
4841,9.0,0.0,0.0
4842,14.0,0.0,0.0
4843,9.0,0.0,0.0
4844,9.0,0.0,0.0
4845,11.0,0.0,0.0
4846,15.0,0.0,0.0
4847,16.0,0.0,0.0
4848,13.0,0.0,0.0
4849,10.0,0.0,0.0
4850,11.0,0.0,0.0
4851,8.0,0.0,0.0
4852,16.0,0.0,0.0
4853,14.0,0.0,0.0
4854,8.0,0.0,0.0
4855,9.0,0.0,0.0
4856,18.0,0.0,0.0
4857,13.0,0.0,0.0
4858,9.0,0.0,0.0
4859,12.0,0.0,0.0
4860,12.0,0.0,0.0
4861,11.0,0.0,0.0
4862,14.0,0.0,0.0
4863,16.0,0.0,0.0
4864,12.0,0.0,0.0
4865,9.0,0.0,0.0
4866,12.0,0.0,0.0
4867,13.0,0.0,0.0
4868,16.0,0.0,0.0
4869,14.0,0.0,0.0
4870,7.0,0.0,0.0
4871,13.0,0.0,0.0
4872,10.0,0.0,0.0
4873,19.0,0.0,0.0
4874,10.0,0.0,0.0
4875,8.0,0.0,0.0
4876,12.0,0.0,0.0
4877,10.0,0.0,0.0
4878,8.0,1.0,0.1742941531425669
4879,16.0,0.0,0.0
4880,10.0,0.0,0.0
4881,7.0,0.0,0.0
4882,13.0,0.0,0.0
4883,15.0,0.0,0.0
4884,12.0,1.0,0.07986111111111094
4885,14.0,0.0,0.0
4886,7.0,0.0,0.0
4887,12.0,0.0,0.0
4888,16.0,0.0,0.0
4889,13.0,1.0,0.10663822980538548
4890,11.0,0.0,0.0
4891,14.0,0.0,0.0
4892,13.0,0.0,0.0
4893,15.0,0.0,0.0
4894,16.0,0.0,0.0
4895,17.0,0.0,0.0
4896,12.0,0.0,0.0
4897,11.0,0.0,0.0
4898,14.0,0.0,0.0
4899,9.0,0.0,0.0
4900,9.0,0.0,0.0
4901,13.0,0.0,0.0
4902,9.0,0.0,0.0
4903,7.0,0.0,0.0
4904,13.0,0.0,0.0
4905,12.0,0.0,0.0
4906,8.0,0.0,0.0
4907,8.0,0.0,0.0
4908,15.0,0.0,0.0
4909,4.0,0.0,0.0
4910,18.0,0.0,0.0
4911,4.0,0.0,0.0
4912,15.0,0.0,0.0
4913,13.0,1.0,0.31999999999999984
4914,9.0,0.0,0.0
4915,15.0,0.0,0.0
4916,11.0,0.0,0.0
4917,14.0,0.0,0.0
4918,11.0,0.0,0.0
4919,19.0,0.0,0.0
4920,13.0,0.0,0.0
4921,13.0,0.0,0.0
4922,13.0,0.0,0.0
4923,13.0,0.0,0.0
4924,10.0,0.0,0.0
4925,14.0,1.0,0.5
4926,14.0,0.0,0.0
4927,12.0,0.0,0.0
4928,8.0,0.0,0.0
4929,12.0,0.0,0.0
4930,10.0,0.0,0.0
4931,8.0,0.0,0.0
4932,11.0,0.0,0.0
4933,14.0,0.0,0.0
4934,11.0,0.0,0.0
4935,16.0,0.0,0.0
4936,10.0,0.0,0.0
4937,14.0,0.0,0.0
4938,13.0,0.0,0.0
4939,14.0,0.0,0.0
4940,12.0,1.0,0.3173553719008265
4941,12.0,0.0,0.0
4942,9.0,0.0,0.0
4943,17.0,0.0,0.0
4944,10.0,0.0,0.0
4945,15.0,0.0,0.0
4946,8.0,0.0,0.0
4947,6.0,0.0,0.0
4948,12.0,0.0,0.0
4949,11.0,0.0,0.0
4950,15.0,0.0,0.0
4951,7.0,0.0,0.0
4952,11.0,0.0,0.0
4953,13.0,0.0,0.0
4954,12.0,0.0,0.0
4955,6.0,0.0,0.0
4956,7.0,0.0,0.0
4957,15.0,0.0,0.0
4958,10.0,0.0,0.0
4959,16.0,0.0,0.0
4960,8.0,0.0,0.0
4961,14.0,0.0,0.0
4962,7.0,0.0,0.0
4963,12.0,0.0,0.0
4964,11.0,0.0,0.0
4965,10.0,0.0,0.0
4966,7.0,1.0,0.08998696431481179
4967,9.0,0.0,0.0
4968,16.0,1.0,0.030989514160310788
4969,10.0,0.0,0.0
4970,13.0,1.0,0.22018420536939054
4971,13.0,0.0,0.0
4972,10.0,0.0,0.0
4973,10.0,0.0,0.0
4974,15.0,0.0,0.0
4975,12.0,1.0,0.375
4976,13.0,0.0,0.0
4977,19.0,2.0,0.13298377107162832
4978,11.0,0.0,0.0
4979,13.0,0.0,0.0
4980,10.0,0.0,0.0
4981,16.0,0.0,0.0
4982,8.0,0.0,0.0
4983,11.0,0.0,0.0
4984,12.0,0.0,0.0
4985,9.0,0.0,0.0
4986,10.0,0.0,0.0
4987,17.0,0.0,0.0
4988,13.0,0.0,0.0
4989,15.0,0.0,0.0
4990,14.0,0.0,0.0
4991,10.0,0.0,0.0
4992,8.0,0.0,0.0
4993,10.0,0.0,0.0
4994,10.0,0.0,0.0
4995,15.0,0.0,0.0
4996,8.0,0.0,0.0
4997,12.0,0.0,0.0
4998,8.0,0.0,0.0
4999,10.0,0.0,0.0
5000,20.0,0.0,0.0
5001,13.0,0.0,0.0
5002,14.0,0.0,0.0
5003,14.0,0.0,0.0
5004,12.0,0.0,0.0
5005,11.0,0.0,0.0
5006,13.0,0.0,0.0
5007,13.0,0.0,0.0
5008,13.0,0.0,0.0
5009,13.0,0.0,0.0
5010,12.0,0.0,0.0
5011,12.0,0.0,0.0
5012,10.0,0.0,0.0
5013,18.0,0.0,0.0
5014,10.0,0.0,0.0
5015,9.0,0.0,0.0
5016,12.0,1.0,0.2777777777777777
5017,16.0,0.0,0.0
5018,14.0,0.0,0.0
5019,13.0,0.0,0.0
5020,12.0,0.0,0.0
5021,10.0,0.0,0.0
5022,9.0,0.0,0.0
5023,11.0,0.0,0.0
5024,10.0,0.0,0.0
5025,13.0,0.0,0.0
5026,8.0,0.0,0.0
5027,10.0,0.0,0.0
5028,12.0,0.0,0.0
5029,13.0,0.0,0.0
5030,12.0,0.0,0.0
5031,13.0,0.0,0.0
5032,8.0,0.0,0.0
5033,15.0,0.0,0.0
5034,9.0,0.0,0.0
5035,13.0,0.0,0.0
5036,13.0,0.0,0.0
5037,10.0,0.0,0.0
5038,11.0,0.0,0.0
5039,11.0,0.0,0.0
5040,10.0,0.0,0.0
5041,12.0,0.0,0.0
5042,13.0,0.0,0.0
5043,19.0,0.0,0.0
5044,9.0,0.0,0.0
5045,11.0,0.0,0.0
5046,7.0,0.0,0.0
5047,12.0,0.0,0.0
5048,5.0,0.0,0.0
5049,13.0,0.0,0.0
5050,10.0,0.0,0.0
5051,12.0,0.0,0.0
5052,12.0,0.0,0.0
5053,7.0,0.0,0.0
5054,18.0,0.0,0.0
5055,10.0,0.0,0.0
5056,12.0,0.0,0.0
5057,11.0,0.0,0.0
5058,10.0,0.0,0.0
5059,5.0,1.0,0.31999999999999984
5060,16.0,0.0,0.0
5061,14.0,0.0,0.0
5062,12.0,0.0,0.0
5063,9.0,0.0,0.0
5064,15.0,1.0,0.09174471037114135
5065,10.0,0.0,0.0
5066,15.0,0.0,0.0
5067,14.0,0.0,0.0
5068,13.0,0.0,0.0
5069,5.0,0.0,0.0
5070,20.0,0.0,0.0
5071,8.0,0.0,0.0
5072,13.0,0.0,0.0
5073,7.0,0.0,0.0
5074,9.0,0.0,0.0
5075,12.0,0.0,0.0
5076,10.0,0.0,0.0
5077,16.0,0.0,0.0
5078,14.0,0.0,0.0
5079,15.0,0.0,0.0
5080,12.0,0.0,0.0
5081,14.0,0.0,0.0
5082,14.0,0.0,0.0
5083,10.0,0.0,0.0
5084,9.0,0.0,0.0
5085,13.0,0.0,0.0
5086,14.0,0.0,0.0
5087,12.0,0.0,0.0
5088,12.0,0.0,0.0
5089,11.0,0.0,0.0
5090,12.0,0.0,0.0
5091,13.0,0.0,0.0
5092,10.0,0.0,0.0
5093,13.0,0.0,0.0
5094,9.0,0.0,0.0
5095,4.0,0.0,0.0
5096,8.0,0.0,0.0
5097,19.0,0.0,0.0
5098,12.0,0.0,0.0
5099,16.0,0.0,0.0
5100,13.0,0.0,0.0
5101,13.0,0.0,0.0
5102,18.0,0.0,0.0
5103,7.0,0.0,0.0
5104,10.0,0.0,0.0
5105,12.0,0.0,0.0
5106,17.0,0.0,0.0
5107,11.0,0.0,0.0
5108,12.0,0.0,0.0
5109,12.0,0.0,0.0
5110,12.0,0.0,0.0
5111,12.0,0.0,0.0
5112,9.0,0.0,0.0
5113,11.0,0.0,0.0
5114,14.0,0.0,0.0
5115,13.0,0.0,0.0
5116,11.0,0.0,0.0
5117,16.0,0.0,0.0
5118,13.0,0.0,0.0
5119,13.0,0.0,0.0
5120,9.0,0.0,0.0
5121,17.0,1.0,0.375
5122,14.0,0.0,0.0
5123,12.0,0.0,0.0
5124,17.0,1.0,0.049770053325057406
5125,10.0,0.0,0.0
5126,8.0,0.0,0.0
5127,14.0,0.0,0.0
5128,17.0,0.0,0.0
5129,14.0,0.0,0.0
5130,11.0,0.0,0.0
5131,7.0,0.0,0.0
5132,16.0,0.0,0.0
5133,10.0,0.0,0.0
5134,11.0,0.0,0.0
5135,8.0,0.0,0.0
5136,16.0,1.0,0.42000000000000004
5137,13.0,1.0,0.06444444444444453
5138,14.0,0.0,0.0
5139,10.0,0.0,0.0
5140,10.0,0.0,0.0
5141,12.0,0.0,0.0
5142,12.0,0.0,0.0
5143,13.0,0.0,0.0
5144,13.0,1.0,0.31999999999999984
5145,11.0,0.0,0.0
5146,17.0,0.0,0.0
5147,8.0,0.0,0.0
5148,14.0,0.0,0.0
5149,9.0,0.0,0.0
5150,12.0,0.0,0.0
5151,12.0,0.0,0.0
5152,13.0,0.0,0.0
5153,11.0,0.0,0.0
5154,11.0,0.0,0.0
5155,11.0,0.0,0.0
5156,10.0,0.0,0.0
5157,5.0,0.0,0.0
5158,10.0,0.0,0.0
5159,15.0,0.0,0.0
5160,13.0,0.0,0.0
5161,8.0,0.0,0.0
5162,11.0,0.0,0.0
5163,12.0,0.0,0.0
5164,18.0,0.0,0.0
5165,8.0,0.0,0.0
5166,10.0,1.0,0.32323232323232315
5167,13.0,0.0,0.0
5168,11.0,0.0,0.0
5169,16.0,0.0,0.0
5170,6.0,0.0,0.0
5171,14.0,0.0,0.0
5172,19.0,0.0,0.0
5173,15.0,0.0,0.0
5174,7.0,0.0,0.0
5175,9.0,0.0,0.0
5176,8.0,0.0,0.0
5177,12.0,0.0,0.0
5178,14.0,0.0,0.0
5179,3.0,0.0,0.0
5180,13.0,0.0,0.0
5181,13.0,1.0,0.09702536868922457
5182,6.0,1.0,0.08738206101026685
5183,6.0,0.0,0.0
5184,12.0,0.0,0.0
5185,5.0,1.0,0.09492187500000004
5186,16.0,0.0,0.0
5187,14.0,0.0,0.0
5188,6.0,0.0,0.0
5189,14.0,1.0,0.10918536009445112
5190,17.0,0.0,0.0
5191,11.0,0.0,0.0
5192,18.0,0.0,0.0
5193,20.0,0.0,0.0
5194,12.0,0.0,0.0
5195,13.0,0.0,0.0
5196,12.0,0.0,0.0
5197,16.0,0.0,0.0
5198,11.0,0.0,0.0
5199,8.0,0.0,0.0
5200,14.0,0.0,0.0
5201,12.0,0.0,0.0
5202,10.0,0.0,0.0
5203,14.0,1.0,0.06464517126047248
5204,12.0,0.0,0.0
5205,6.0,0.0,0.0
5206,16.0,0.0,0.0
5207,7.0,0.0,0.0
5208,11.0,0.0,0.0
5209,11.0,0.0,0.0
5210,13.0,0.0,0.0
5211,10.0,0.0,0.0
5212,9.0,1.0,0.20571428571428554
5213,12.0,0.0,0.0
5214,13.0,0.0,0.0
5215,8.0,0.0,0.0
5216,19.0,0.0,0.0
5217,7.0,0.0,0.0
5218,12.0,0.0,0.0
5219,16.0,0.0,0.0
5220,12.0,0.0,0.0
5221,14.0,0.0,0.0
5222,13.0,0.0,0.0
5223,9.0,0.0,0.0
5224,14.0,0.0,0.0
5225,14.0,0.0,0.0
5226,9.0,0.0,0.0
5227,2.0,0.0,0.0
5228,9.0,0.0,0.0
5229,12.0,0.0,0.0
5230,12.0,0.0,0.0
5231,12.0,0.0,0.0
5232,11.0,0.0,0.0
5233,11.0,0.0,0.0
5234,14.0,0.0,0.0
5235,16.0,0.0,0.0
5236,13.0,0.0,0.0
5237,8.0,1.0,0.375
5238,6.0,0.0,0.0
5239,12.0,1.0,0.375
5240,14.0,1.0,0.03388822829964333
5241,18.0,0.0,0.0
5242,14.0,0.0,0.0
5243,11.0,0.0,0.0
5244,10.0,0.0,0.0
5245,8.0,0.0,0.0
5246,11.0,0.0,0.0
5247,18.0,0.0,0.0
5248,13.0,1.0,0.375
5249,13.0,1.0,0.05834200485605283
5250,5.0,0.0,0.0
5251,6.0,0.0,0.0
5252,15.0,0.0,0.0
5253,13.0,0.0,0.0
5254,12.0,0.0,0.0
5255,12.0,0.0,0.0
5256,8.0,0.0,0.0
5257,11.0,1.0,0.17006802721088446
5258,11.0,0.0,0.0
5259,14.0,0.0,0.0
5260,12.0,0.0,0.0
5261,11.0,0.0,0.0
5262,14.0,0.0,0.0
5263,3.0,0.0,0.0
5264,11.0,0.0,0.0
5265,17.0,0.0,0.0
5266,11.0,0.0,0.0
5267,8.0,0.0,0.0
5268,9.0,0.0,0.0
5269,7.0,1.0,0.12444444444444436
5270,9.0,0.0,0.0
5271,16.0,0.0,0.0
5272,12.0,0.0,0.0
5273,12.0,0.0,0.0
5274,11.0,0.0,0.0
5275,6.0,0.0,0.0
5276,6.0,0.0,0.0
5277,9.0,0.0,0.0
5278,11.0,0.0,0.0
5279,13.0,0.0,0.0
5280,7.0,0.0,0.0
5281,14.0,0.0,0.0
5282,11.0,0.0,0.0
5283,12.0,0.0,0.0
5284,13.0,0.0,0.0
5285,7.0,0.0,0.0
5286,9.0,0.0,0.0
5287,11.0,0.0,0.0
5288,9.0,0.0,0.0
5289,12.0,0.0,0.0
5290,7.0,0.0,0.0
5291,16.0,0.0,0.0
5292,9.0,1.0,0.2916666666666667
5293,22.0,1.0,0.20761245674740492
5294,10.0,0.0,0.0
5295,15.0,0.0,0.0
5296,16.0,0.0,0.0
5297,16.0,0.0,0.0
5298,6.0,0.0,0.0
5299,12.0,0.0,0.0
5300,12.0,0.0,0.0
5301,12.0,0.0,0.0
5302,17.0,0.0,0.0
5303,13.0,0.0,0.0
5304,7.0,0.0,0.0
5305,7.0,0.0,0.0
5306,9.0,0.0,0.0
5307,7.0,0.0,0.0
5308,8.0,0.0,0.0
5309,8.0,0.0,0.0
5310,7.0,0.0,0.0
5311,10.0,0.0,0.0
5312,12.0,0.0,0.0
5313,14.0,0.0,0.0
5314,10.0,0.0,0.0
5315,12.0,0.0,0.0
5316,11.0,0.0,0.0
5317,13.0,0.0,0.0
5318,14.0,0.0,0.0
5319,9.0,0.0,0.0
5320,18.0,0.0,0.0
5321,17.0,0.0,0.0
5322,11.0,0.0,0.0
5323,12.0,0.0,0.0
5324,9.0,0.0,0.0
5325,9.0,0.0,0.0
5326,8.0,0.0,0.0
5327,15.0,0.0,0.0
5328,8.0,0.0,0.0
5329,10.0,0.0,0.0
5330,13.0,0.0,0.0
5331,12.0,1.0,0.14201183431952646
5332,12.0,0.0,0.0
5333,8.0,0.0,0.0
5334,10.0,0.0,0.0
5335,10.0,0.0,0.0
5336,13.0,0.0,0.0
5337,6.0,0.0,0.0
5338,12.0,0.0,0.0
5339,16.0,0.0,0.0
5340,12.0,0.0,0.0
5341,4.0,0.0,0.0
5342,12.0,0.0,0.0
5343,13.0,0.0,0.0
5344,13.0,0.0,0.0
5345,13.0,0.0,0.0
5346,9.0,0.0,0.0
5347,17.0,0.0,0.0
5348,8.0,0.0,0.0
5349,14.0,0.0,0.0
5350,13.0,0.0,0.0
5351,14.0,0.0,0.0
5352,10.0,0.0,0.0
5353,17.0,1.0,0.2777777777777777
5354,11.0,0.0,0.0
5355,16.0,0.0,0.0
5356,11.0,0.0,0.0
5357,16.0,0.0,0.0
5358,8.0,0.0,0.0
5359,23.0,0.0,0.0
5360,12.0,0.0,0.0
5361,17.0,0.0,0.0
5362,19.0,2.0,0.3820014791429802
5363,10.0,0.0,0.0
5364,19.0,0.0,0.0
5365,14.0,0.0,0.0
5366,17.0,0.0,0.0
5367,13.0,0.0,0.0
5368,13.0,0.0,0.0
5369,8.0,0.0,0.0
5370,13.0,0.0,0.0
5371,21.0,0.0,0.0
5372,11.0,0.0,0.0
5373,12.0,0.0,0.0
5374,13.0,0.0,0.0
5375,18.0,1.0,0.3111111111111111
5376,9.0,0.0,0.0
5377,16.0,0.0,0.0
5378,12.0,0.0,0.0
5379,10.0,0.0,0.0
5380,13.0,0.0,0.0
5381,8.0,0.0,0.0
5382,19.0,0.0,0.0
5383,13.0,0.0,0.0
5384,11.0,0.0,0.0
5385,17.0,0.0,0.0
5386,7.0,0.0,0.0
5387,14.0,0.0,0.0
5388,13.0,0.0,0.0
5389,13.0,0.0,0.0
5390,12.0,0.0,0.0
5391,11.0,0.0,0.0
