,0,1,2
4305,11.0,0.0,0.0
4306,11.0,0.0,0.0
4307,8.0,0.0,0.0
4308,15.0,0.0,0.0
4309,12.0,0.0,0.0
4310,11.0,0.0,0.0
4311,8.0,0.0,0.0
4312,19.0,0.0,0.0
4313,9.0,0.0,0.0
4314,8.0,0.0,0.0
4315,15.0,1.0,0.40816326530612246
4316,13.0,0.0,0.0
4317,12.0,0.0,0.0
4318,15.0,0.0,0.0
4319,8.0,0.0,0.0
4320,8.0,0.0,0.0
4321,12.0,0.0,0.0
4322,15.0,0.0,0.0
4323,10.0,0.0,0.0
4324,11.0,0.0,0.0
4325,12.0,0.0,0.0
4326,11.0,0.0,0.0
4327,12.0,0.0,0.0
4328,8.0,0.0,0.0
4329,18.0,0.0,0.0
4330,13.0,0.0,0.0
4331,8.0,0.0,0.0
4332,18.0,0.0,0.0
4333,8.0,0.0,0.0
4334,19.0,0.0,0.0
4335,16.0,0.0,0.0
4336,12.0,0.0,0.0
4337,4.0,0.0,0.0
4338,9.0,0.0,0.0
4339,10.0,0.0,0.0
4340,8.0,0.0,0.0
4341,18.0,0.0,0.0
4342,10.0,0.0,0.0
4343,8.0,0.0,0.0
4344,12.0,0.0,0.0
4345,15.0,1.0,0.4444444444444444
4346,13.0,0.0,0.0
4347,8.0,0.0,0.0
4348,17.0,0.0,0.0
4349,10.0,0.0,0.0
4350,16.0,0.0,0.0
4351,11.0,0.0,0.0
4352,8.0,0.0,0.0
4353,8.0,0.0,0.0
4354,10.0,0.0,0.0
4355,14.0,0.0,0.0
4356,10.0,0.0,0.0
4357,5.0,0.0,0.0
4358,12.0,1.0,0.4444444444444444
4359,9.0,0.0,0.0
4360,9.0,0.0,0.0
4361,18.0,0.0,0.0
4362,8.0,0.0,0.0
4363,12.0,0.0,0.0
4364,7.0,0.0,0.0
4365,16.0,0.0,0.0
4366,21.0,0.0,0.0
4367,11.0,0.0,0.0
4368,14.0,0.0,0.0
4369,12.0,0.0,0.0
4370,8.0,0.0,0.0
4371,11.0,0.0,0.0
4372,17.0,0.0,0.0
4373,8.0,0.0,0.0
4374,12.0,0.0,0.0
4375,10.0,0.0,0.0
4376,9.0,0.0,0.0
4377,15.0,0.0,0.0
4378,15.0,0.0,0.0
4379,10.0,0.0,0.0
4380,13.0,0.0,0.0
4381,15.0,0.0,0.0
4382,10.0,0.0,0.0
4383,13.0,0.0,0.0
4384,8.0,0.0,0.0
4385,13.0,0.0,0.0
4386,16.0,0.0,0.0
4387,12.0,1.0,0.3472222222222222
4388,14.0,0.0,0.0
4389,18.0,0.0,0.0
4390,10.0,0.0,0.0
4391,12.0,0.0,0.0
4392,16.0,0.0,0.0
4393,9.0,0.0,0.0
4394,13.0,0.0,0.0
4395,19.0,0.0,0.0
4396,9.0,0.0,0.0
4397,8.0,0.0,0.0
4398,13.0,0.0,0.0
4399,12.0,0.0,0.0
4400,15.0,0.0,0.0
4401,11.0,0.0,0.0
4402,17.0,0.0,0.0
4403,11.0,0.0,0.0
4404,9.0,2.0,0.0715043309043592
4405,17.0,0.0,0.0
4406,10.0,0.0,0.0
4407,12.0,0.0,0.0
4408,16.0,0.0,0.0
4409,16.0,0.0,0.0
4410,9.0,0.0,0.0
4411,7.0,0.0,0.0
4412,13.0,0.0,0.0
4413,18.0,0.0,0.0
4414,8.0,0.0,0.0
4415,16.0,0.0,0.0
4416,11.0,0.0,0.0
4417,9.0,0.0,0.0
4418,13.0,0.0,0.0
4419,5.0,0.0,0.0
4420,12.0,0.0,0.0
4421,11.0,0.0,0.0
4422,17.0,0.0,0.0
4423,12.0,0.0,0.0
4424,17.0,0.0,0.0
4425,12.0,0.0,0.0
4426,7.0,0.0,0.0
4427,8.0,0.0,0.0
4428,14.0,0.0,0.0
4429,10.0,0.0,0.0
4430,9.0,0.0,0.0
4431,13.0,0.0,0.0
4432,12.0,0.0,0.0
4433,19.0,0.0,0.0
4434,8.0,0.0,0.0
4435,7.0,0.0,0.0
4436,16.0,0.0,0.0
4437,10.0,1.0,0.1387443635102325
4438,9.0,0.0,0.0
4439,10.0,0.0,0.0
4440,10.0,1.0,0.05033314920485575
4441,14.0,0.0,0.0
4442,12.0,0.0,0.0
4443,11.0,0.0,0.0
4444,10.0,0.0,0.0
4445,8.0,0.0,0.0
4446,13.0,0.0,0.0
4447,9.0,0.0,0.0
4448,16.0,0.0,0.0
4449,13.0,0.0,0.0
4450,15.0,0.0,0.0
4451,12.0,0.0,0.0
4452,15.0,0.0,0.0
4453,11.0,0.0,0.0
4454,15.0,0.0,0.0
4455,8.0,0.0,0.0
4456,7.0,0.0,0.0
4457,17.0,0.0,0.0
4458,9.0,0.0,0.0
4459,15.0,0.0,0.0
4460,15.0,0.0,0.0
4461,7.0,0.0,0.0
4462,10.0,0.0,0.0
4463,9.0,0.0,0.0
4464,8.0,0.0,0.0
4465,9.0,0.0,0.0
4466,11.0,0.0,0.0
4467,13.0,0.0,0.0
4468,11.0,0.0,0.0
4469,12.0,0.0,0.0
4470,14.0,0.0,0.0
4471,18.0,0.0,0.0
4472,10.0,0.0,0.0
4473,9.0,0.0,0.0
4474,10.0,0.0,0.0
4475,12.0,0.0,0.0
4476,12.0,0.0,0.0
4477,12.0,0.0,0.0
4478,12.0,0.0,0.0
4479,13.0,0.0,0.0
4480,16.0,0.0,0.0
4481,8.0,0.0,0.0
4482,10.0,0.0,0.0
4483,11.0,0.0,0.0
4484,11.0,0.0,0.0
4485,17.0,0.0,0.0
4486,13.0,1.0,0.06549841999425454
4487,5.0,0.0,0.0
4488,8.0,0.0,0.0
4489,13.0,0.0,0.0
4490,9.0,0.0,0.0
4491,7.0,0.0,0.0
4492,14.0,0.0,0.0
4493,12.0,0.0,0.0
4494,9.0,0.0,0.0
4495,10.0,0.0,0.0
4496,17.0,1.0,0.31999999999999984
4497,12.0,0.0,0.0
4498,12.0,0.0,0.0
4499,9.0,0.0,0.0
4500,13.0,0.0,0.0
4501,15.0,1.0,0.06430439952437578
4502,11.0,0.0,0.0
4503,13.0,0.0,0.0
4504,15.0,0.0,0.0
4505,13.0,0.0,0.0
4506,13.0,0.0,0.0
4507,18.0,0.0,0.0
4508,10.0,0.0,0.0
4509,13.0,0.0,0.0
4510,8.0,0.0,0.0
4511,11.0,0.0,0.0
4512,2.0,0.0,0.0
4513,14.0,0.0,0.0
4514,22.0,0.0,0.0
4515,16.0,0.0,0.0
4516,12.0,0.0,0.0
4517,12.0,0.0,0.0
4518,15.0,0.0,0.0
4519,14.0,0.0,0.0
4520,11.0,0.0,0.0
4521,10.0,0.0,0.0
4522,14.0,1.0,0.1775927852930975
4523,8.0,0.0,0.0
4524,10.0,0.0,0.0
4525,10.0,0.0,0.0
4526,14.0,0.0,0.0
4527,8.0,0.0,0.0
4528,11.0,0.0,0.0
4529,10.0,0.0,0.0
4530,15.0,0.0,0.0
4531,10.0,0.0,0.0
4532,9.0,0.0,0.0
4533,11.0,0.0,0.0
4534,11.0,0.0,0.0
4535,13.0,0.0,0.0
4536,17.0,1.0,0.054012345679012475
4537,13.0,0.0,0.0
4538,16.0,0.0,0.0
4539,4.0,0.0,0.0
4540,16.0,0.0,0.0
4541,15.0,0.0,0.0
4542,13.0,0.0,0.0
4543,10.0,0.0,0.0
4544,16.0,0.0,0.0
4545,11.0,0.0,0.0
4546,15.0,1.0,0.06151655393378429
4547,14.0,0.0,0.0
4548,7.0,0.0,0.0
4549,22.0,0.0,0.0
4550,11.0,0.0,0.0
4551,8.0,0.0,0.0
4552,13.0,0.0,0.0
4553,20.0,0.0,0.0
4554,15.0,0.0,0.0
4555,13.0,0.0,0.0
4556,7.0,0.0,0.0
4557,12.0,0.0,0.0
4558,10.0,0.0,0.0
4559,11.0,0.0,0.0
4560,8.0,0.0,0.0
4561,11.0,0.0,0.0
4562,16.0,1.0,0.375
4563,12.0,0.0,0.0
4564,15.0,1.0,0.25869473684210514
4565,11.0,1.0,0.217687074829932
4566,6.0,0.0,0.0
4567,11.0,0.0,0.0
4568,10.0,0.0,0.0
4569,15.0,0.0,0.0
4570,12.0,0.0,0.0
4571,17.0,0.0,0.0
4572,10.0,0.0,0.0
4573,7.0,0.0,0.0
4574,15.0,0.0,0.0
4575,10.0,0.0,0.0
4576,12.0,0.0,0.0
4577,9.0,0.0,0.0
4578,8.0,0.0,0.0
4579,5.0,0.0,0.0
4580,18.0,0.0,0.0
4581,8.0,0.0,0.0
4582,8.0,0.0,0.0
4583,11.0,0.0,0.0
4584,11.0,0.0,0.0
4585,10.0,0.0,0.0
4586,10.0,0.0,0.0
4587,7.0,0.0,0.0
4588,13.0,0.0,0.0
4589,13.0,0.0,0.0
4590,10.0,0.0,0.0
4591,11.0,0.0,0.0
4592,19.0,0.0,0.0
4593,11.0,0.0,0.0
4594,14.0,0.0,0.0
4595,7.0,0.0,0.0
4596,9.0,0.0,0.0
4597,5.0,0.0,0.0
4598,12.0,0.0,0.0
4599,8.0,0.0,0.0
4600,8.0,0.0,0.0
4601,8.0,0.0,0.0
4602,11.0,0.0,0.0
4603,14.0,0.0,0.0
4604,8.0,0.0,0.0
4605,7.0,0.0,0.0
4606,12.0,0.0,0.0
4607,15.0,0.0,0.0
4608,15.0,0.0,0.0
4609,11.0,0.0,0.0
4610,16.0,0.0,0.0
4611,9.0,0.0,0.0
4612,12.0,0.0,0.0
4613,7.0,0.0,0.0
4614,14.0,0.0,0.0
4615,9.0,0.0,0.0
4616,6.0,0.0,0.0
4617,18.0,0.0,0.0
4618,16.0,0.0,0.0
4619,9.0,0.0,0.0
4620,7.0,0.0,0.0
4621,10.0,0.0,0.0
4622,13.0,0.0,0.0
4623,13.0,1.0,0.345679012345679
4624,8.0,0.0,0.0
4625,10.0,0.0,0.0
4626,14.0,0.0,0.0
4627,9.0,0.0,0.0
4628,15.0,1.0,0.045643117738888656
4629,13.0,0.0,0.0
4630,11.0,1.0,0.4444444444444444
4631,10.0,0.0,0.0
4632,11.0,0.0,0.0
4633,9.0,0.0,0.0
4634,18.0,0.0,0.0
4635,11.0,0.0,0.0
4636,5.0,0.0,0.0
4637,9.0,0.0,0.0
4638,11.0,0.0,0.0
4639,9.0,0.0,0.0
4640,12.0,0.0,0.0
4641,17.0,0.0,0.0
4642,13.0,1.0,0.04875000000000007
4643,16.0,0.0,0.0
4644,13.0,0.0,0.0
4645,6.0,0.0,0.0
4646,10.0,1.0,0.09582963620230689
4647,13.0,0.0,0.0
4648,18.0,0.0,0.0
4649,9.0,0.0,0.0
4650,13.0,0.0,0.0
4651,16.0,0.0,0.0
4652,7.0,0.0,0.0
4653,15.0,0.0,0.0
4654,12.0,0.0,0.0
4655,13.0,0.0,0.0
4656,11.0,0.0,0.0
4657,10.0,0.0,0.0
4658,6.0,0.0,0.0
4659,13.0,0.0,0.0
4660,8.0,0.0,0.0
4661,20.0,0.0,0.0
4662,7.0,0.0,0.0
4663,12.0,0.0,0.0
4664,11.0,0.0,0.0
4665,12.0,0.0,0.0
4666,18.0,0.0,0.0
4667,12.0,0.0,0.0
4668,16.0,0.0,0.0
4669,16.0,0.0,0.0
4670,11.0,0.0,0.0
4671,8.0,0.0,0.0
4672,14.0,0.0,0.0
4673,11.0,0.0,0.0
4674,15.0,0.0,0.0
4675,8.0,0.0,0.0
4676,10.0,0.0,0.0
4677,8.0,0.0,0.0
4678,11.0,0.0,0.0
4679,11.0,0.0,0.0
4680,10.0,0.0,0.0
4681,12.0,0.0,0.0
4682,13.0,0.0,0.0
4683,14.0,0.0,0.0
4684,15.0,0.0,0.0
4685,7.0,0.0,0.0
4686,14.0,0.0,0.0
4687,7.0,0.0,0.0
4688,14.0,0.0,0.0
4689,9.0,0.0,0.0
4690,9.0,0.0,0.0
4691,10.0,0.0,0.0
4692,8.0,0.0,0.0
4693,10.0,0.0,0.0
4694,17.0,0.0,0.0
4695,13.0,0.0,0.0
4696,19.0,0.0,0.0
4697,7.0,0.0,0.0
4698,14.0,0.0,0.0
4699,9.0,0.0,0.0
4700,17.0,0.0,0.0
4701,14.0,0.0,0.0
4702,11.0,0.0,0.0
4703,9.0,0.0,0.0
4704,10.0,0.0,0.0
4705,5.0,0.0,0.0
4706,17.0,0.0,0.0
4707,14.0,0.0,0.0
4708,14.0,0.0,0.0
4709,12.0,0.0,0.0
4710,6.0,0.0,0.0
4711,14.0,0.0,0.0
4712,7.0,0.0,0.0
4713,10.0,0.0,0.0
4714,18.0,0.0,0.0
4715,5.0,0.0,0.0
4716,16.0,0.0,0.0
4717,15.0,0.0,0.0
4718,10.0,0.0,0.0
4719,13.0,0.0,0.0
4720,6.0,0.0,0.0
4721,9.0,1.0,0.10468319559228662
4722,13.0,0.0,0.0
4723,9.0,0.0,0.0
4724,11.0,0.0,0.0
4725,12.0,0.0,0.0
4726,13.0,1.0,0.05551020408163265
4727,11.0,0.0,0.0
4728,18.0,0.0,0.0
4729,17.0,1.0,0.1763265306122449
4730,7.0,0.0,0.0
4731,6.0,1.0,0.10601028909279392
4732,12.0,0.0,0.0
4733,18.0,0.0,0.0
4734,11.0,0.0,0.0
4735,9.0,0.0,0.0
4736,7.0,1.0,0.04628205128205141
4737,9.0,0.0,0.0
4738,11.0,0.0,0.0
4739,7.0,0.0,0.0
4740,11.0,0.0,0.0
4741,8.0,0.0,0.0
4742,14.0,0.0,0.0
4743,12.0,0.0,0.0
4744,14.0,0.0,0.0
4745,15.0,0.0,0.0
4746,10.0,0.0,0.0
4747,10.0,0.0,0.0
4748,11.0,0.0,0.0
4749,11.0,0.0,0.0
4750,16.0,0.0,0.0
4751,15.0,0.0,0.0
4752,12.0,0.0,0.0
4753,13.0,0.0,0.0
4754,9.0,0.0,0.0
4755,14.0,0.0,0.0
4756,14.0,0.0,0.0
4757,9.0,0.0,0.0
4758,16.0,0.0,0.0
4759,12.0,0.0,0.0
4760,12.0,0.0,0.0
4761,14.0,0.0,0.0
4762,15.0,1.0,0.11333333333333327
4763,19.0,0.0,0.0
4764,13.0,0.0,0.0
4765,16.0,0.0,0.0
4766,10.0,0.0,0.0
4767,12.0,0.0,0.0
4768,10.0,1.0,0.17999999999999994
4769,15.0,0.0,0.0
4770,15.0,0.0,0.0
4771,10.0,0.0,0.0
4772,9.0,0.0,0.0
4773,5.0,0.0,0.0
4774,10.0,0.0,0.0
4775,18.0,0.0,0.0
4776,8.0,0.0,0.0
4777,4.0,0.0,0.0
4778,8.0,0.0,0.0
4779,10.0,0.0,0.0
4780,10.0,0.0,0.0
4781,13.0,0.0,0.0
4782,20.0,0.0,0.0
4783,8.0,0.0,0.0
4784,10.0,0.0,0.0
4785,9.0,0.0,0.0
4786,12.0,0.0,0.0
4787,12.0,0.0,0.0
4788,11.0,0.0,0.0
4789,7.0,0.0,0.0
4790,15.0,1.0,0.05768884081485487
4791,10.0,0.0,0.0
4792,11.0,0.0,0.0
4793,12.0,0.0,0.0
4794,18.0,0.0,0.0
4795,14.0,0.0,0.0
4796,9.0,0.0,0.0
4797,20.0,0.0,0.0
4798,22.0,0.0,0.0
4799,8.0,0.0,0.0
4800,12.0,0.0,0.0
4801,17.0,0.0,0.0
4802,17.0,0.0,0.0
4803,14.0,0.0,0.0
4804,18.0,0.0,0.0
4805,15.0,0.0,0.0
4806,9.0,0.0,0.0
4807,17.0,0.0,0.0
4808,16.0,0.0,0.0
4809,13.0,0.0,0.0
4810,9.0,0.0,0.0
4811,12.0,0.0,0.0
4812,11.0,0.0,0.0
4813,11.0,0.0,0.0
4814,10.0,0.0,0.0
4815,10.0,0.0,0.0
4816,18.0,0.0,0.0
4817,14.0,1.0,0.08448987154150206
4818,10.0,0.0,0.0
4819,8.0,0.0,0.0
4820,5.0,0.0,0.0
4821,10.0,0.0,0.0
4822,8.0,0.0,0.0
4823,11.0,0.0,0.0
4824,7.0,0.0,0.0
4825,12.0,0.0,0.0
4826,21.0,0.0,0.0
4827,13.0,0.0,0.0
4828,8.0,0.0,0.0
4829,15.0,0.0,0.0
4830,14.0,0.0,0.0
4831,18.0,0.0,0.0
4832,20.0,0.0,0.0
4833,12.0,0.0,0.0
4834,7.0,0.0,0.0
4835,13.0,0.0,0.0
4836,5.0,0.0,0.0
4837,10.0,0.0,0.0
4838,14.0,0.0,0.0
4839,11.0,0.0,0.0
4840,10.0,0.0,0.0
4841,14.0,0.0,0.0
4842,9.0,0.0,0.0
4843,16.0,0.0,0.0
4844,9.0,0.0,0.0
4845,17.0,0.0,0.0
4846,13.0,0.0,0.0
4847,9.0,0.0,0.0
4848,14.0,1.0,0.08677685950413205
4849,12.0,0.0,0.0
4850,14.0,0.0,0.0
4851,14.0,0.0,0.0
4852,7.0,0.0,0.0
4853,10.0,0.0,0.0
4854,9.0,0.0,0.0
4855,12.0,0.0,0.0
4856,15.0,0.0,0.0
4857,23.0,1.0,0.19753086419753085
4858,10.0,0.0,0.0
4859,7.0,0.0,0.0
4860,9.0,0.0,0.0
4861,8.0,1.0,0.12939068100358397
4862,8.0,0.0,0.0
4863,11.0,0.0,0.0
4864,9.0,0.0,0.0
4865,7.0,1.0,0.10229276895943559
4866,14.0,0.0,0.0
4867,10.0,0.0,0.0
4868,16.0,0.0,0.0
4869,9.0,0.0,0.0
4870,12.0,0.0,0.0
4871,14.0,0.0,0.0
4872,12.0,0.0,0.0
4873,11.0,0.0,0.0
4874,7.0,0.0,0.0
4875,14.0,0.0,0.0
4876,11.0,0.0,0.0
4877,16.0,0.0,0.0
4878,10.0,1.0,0.24489795918367352
4879,14.0,0.0,0.0
4880,8.0,0.0,0.0
4881,16.0,0.0,0.0
4882,9.0,0.0,0.0
4883,16.0,0.0,0.0
4884,10.0,0.0,0.0
4885,17.0,1.0,0.4444444444444444
4886,10.0,0.0,0.0
4887,11.0,0.0,0.0
4888,13.0,1.0,0.31999999999999984
4889,12.0,0.0,0.0
4890,13.0,0.0,0.0
4891,8.0,0.0,0.0
4892,9.0,0.0,0.0
4893,13.0,0.0,0.0
4894,8.0,0.0,0.0
4895,11.0,0.0,0.0
4896,9.0,0.0,0.0
4897,8.0,0.0,0.0
4898,18.0,0.0,0.0
4899,18.0,0.0,0.0
4900,10.0,0.0,0.0
4901,12.0,0.0,0.0
4902,17.0,0.0,0.0
4903,9.0,0.0,0.0
4904,11.0,0.0,0.0
4905,12.0,0.0,0.0
4906,11.0,0.0,0.0
4907,16.0,0.0,0.0
4908,9.0,0.0,0.0
4909,22.0,1.0,0.058769513314967714
4910,10.0,0.0,0.0
4911,7.0,1.0,0.07022416187264435
4912,9.0,0.0,0.0
4913,5.0,0.0,0.0
4914,10.0,0.0,0.0
4915,5.0,0.0,0.0
4916,6.0,0.0,0.0
4917,17.0,0.0,0.0
4918,14.0,0.0,0.0
4919,16.0,0.0,0.0
4920,10.0,0.0,0.0
4921,10.0,0.0,0.0
4922,11.0,0.0,0.0
4923,7.0,0.0,0.0
4924,12.0,0.0,0.0
4925,12.0,0.0,0.0
4926,12.0,0.0,0.0
4927,10.0,0.0,0.0
4928,14.0,0.0,0.0
4929,11.0,0.0,0.0
4930,14.0,0.0,0.0
4931,19.0,0.0,0.0
4932,14.0,0.0,0.0
4933,12.0,0.0,0.0
4934,15.0,0.0,0.0
4935,18.0,0.0,0.0
4936,10.0,0.0,0.0
4937,9.0,0.0,0.0
4938,14.0,0.0,0.0
4939,6.0,0.0,0.0
4940,10.0,0.0,0.0
4941,15.0,0.0,0.0
4942,12.0,0.0,0.0
4943,8.0,0.0,0.0
4944,7.0,0.0,0.0
4945,13.0,0.0,0.0
4946,8.0,0.0,0.0
4947,11.0,0.0,0.0
4948,10.0,0.0,0.0
4949,14.0,0.0,0.0
4950,8.0,0.0,0.0
4951,17.0,0.0,0.0
4952,8.0,0.0,0.0
4953,18.0,0.0,0.0
4954,10.0,0.0,0.0
4955,8.0,0.0,0.0
4956,9.0,0.0,0.0
4957,10.0,0.0,0.0
4958,13.0,0.0,0.0
4959,7.0,0.0,0.0
4960,15.0,0.0,0.0
4961,10.0,0.0,0.0
4962,13.0,0.0,0.0
4963,9.0,0.0,0.0
4964,14.0,0.0,0.0
4965,15.0,0.0,0.0
4966,11.0,0.0,0.0
4967,12.0,0.0,0.0
4968,15.0,0.0,0.0
4969,12.0,0.0,0.0
4970,16.0,0.0,0.0
4971,19.0,0.0,0.0
4972,12.0,0.0,0.0
4973,14.0,0.0,0.0
4974,16.0,0.0,0.0
4975,19.0,0.0,0.0
4976,11.0,0.0,0.0
4977,6.0,0.0,0.0
4978,7.0,0.0,0.0
4979,14.0,0.0,0.0
4980,7.0,0.0,0.0
4981,14.0,0.0,0.0
4982,11.0,0.0,0.0
4983,12.0,0.0,0.0
4984,11.0,0.0,0.0
4985,8.0,0.0,0.0
4986,14.0,0.0,0.0
4987,11.0,0.0,0.0
4988,9.0,0.0,0.0
4989,17.0,0.0,0.0
4990,6.0,0.0,0.0
4991,11.0,0.0,0.0
4992,6.0,0.0,0.0
4993,14.0,0.0,0.0
4994,13.0,0.0,0.0
4995,9.0,0.0,0.0
4996,11.0,0.0,0.0
4997,13.0,0.0,0.0
4998,12.0,0.0,0.0
4999,14.0,0.0,0.0
5000,13.0,0.0,0.0
5001,18.0,0.0,0.0
5002,17.0,0.0,0.0
5003,6.0,0.0,0.0
5004,11.0,0.0,0.0
5005,12.0,0.0,0.0
5006,15.0,0.0,0.0
5007,18.0,0.0,0.0
5008,6.0,0.0,0.0
5009,12.0,0.0,0.0
5010,14.0,0.0,0.0
5011,25.0,0.0,0.0
5012,15.0,0.0,0.0
5013,13.0,0.0,0.0
5014,16.0,0.0,0.0
5015,14.0,0.0,0.0
5016,14.0,0.0,0.0
5017,15.0,0.0,0.0
5018,9.0,0.0,0.0
5019,9.0,0.0,0.0
5020,14.0,0.0,0.0
5021,17.0,0.0,0.0
5022,14.0,0.0,0.0
5023,16.0,0.0,0.0
5024,14.0,0.0,0.0
5025,13.0,0.0,0.0
5026,8.0,0.0,0.0
5027,6.0,0.0,0.0
5028,9.0,0.0,0.0
5029,9.0,0.0,0.0
5030,14.0,0.0,0.0
5031,10.0,0.0,0.0
5032,18.0,0.0,0.0
5033,9.0,0.0,0.0
5034,12.0,0.0,0.0
5035,19.0,0.0,0.0
5036,7.0,0.0,0.0
5037,15.0,1.0,0.14201183431952646
5038,18.0,0.0,0.0
5039,11.0,0.0,0.0
5040,15.0,0.0,0.0
5041,12.0,1.0,0.033812615955473
5042,8.0,0.0,0.0
5043,14.0,0.0,0.0
5044,12.0,0.0,0.0
5045,11.0,0.0,0.0
5046,12.0,0.0,0.0
5047,11.0,0.0,0.0
5048,17.0,0.0,0.0
5049,12.0,0.0,0.0
5050,8.0,0.0,0.0
5051,14.0,0.0,0.0
5052,8.0,0.0,0.0
5053,9.0,0.0,0.0
5054,13.0,0.0,0.0
5055,7.0,0.0,0.0
5056,10.0,0.0,0.0
5057,13.0,0.0,0.0
5058,7.0,0.0,0.0
5059,10.0,1.0,0.3000000000000001
5060,15.0,0.0,0.0
5061,17.0,0.0,0.0
5062,13.0,0.0,0.0
5063,14.0,0.0,0.0
5064,13.0,0.0,0.0
5065,10.0,0.0,0.0
5066,14.0,0.0,0.0
5067,11.0,0.0,0.0
5068,12.0,0.0,0.0
5069,9.0,0.0,0.0
5070,17.0,0.0,0.0
5071,7.0,0.0,0.0
5072,11.0,0.0,0.0
5073,12.0,1.0,0.375
5074,13.0,0.0,0.0
5075,12.0,0.0,0.0
5076,9.0,0.0,0.0
5077,19.0,0.0,0.0
5078,14.0,0.0,0.0
5079,16.0,0.0,0.0
5080,11.0,0.0,0.0
5081,12.0,0.0,0.0
5082,10.0,0.0,0.0
5083,13.0,0.0,0.0
5084,8.0,0.0,0.0
5085,10.0,0.0,0.0
5086,8.0,0.0,0.0
5087,17.0,0.0,0.0
5088,6.0,0.0,0.0
5089,15.0,0.0,0.0
5090,11.0,0.0,0.0
5091,15.0,0.0,0.0
5092,16.0,0.0,0.0
5093,14.0,0.0,0.0
5094,13.0,0.0,0.0
5095,15.0,0.0,0.0
5096,9.0,0.0,0.0
5097,6.0,0.0,0.0
5098,11.0,0.0,0.0
5099,11.0,0.0,0.0
5100,10.0,0.0,0.0
5101,9.0,0.0,0.0
5102,16.0,0.0,0.0
5103,10.0,0.0,0.0
5104,16.0,0.0,0.0
5105,9.0,0.0,0.0
5106,12.0,0.0,0.0
5107,10.0,0.0,0.0
5108,13.0,0.0,0.0
5109,11.0,0.0,0.0
5110,15.0,0.0,0.0
5111,9.0,0.0,0.0
5112,19.0,0.0,0.0
5113,9.0,0.0,0.0
5114,14.0,0.0,0.0
5115,10.0,0.0,0.0
5116,9.0,0.0,0.0
5117,10.0,0.0,0.0
5118,19.0,0.0,0.0
5119,9.0,0.0,0.0
5120,8.0,0.0,0.0
5121,11.0,0.0,0.0
5122,16.0,0.0,0.0
5123,14.0,0.0,0.0
5124,11.0,0.0,0.0
5125,18.0,0.0,0.0
5126,10.0,0.0,0.0
5127,16.0,0.0,0.0
5128,13.0,0.0,0.0
5129,9.0,0.0,0.0
5130,13.0,0.0,0.0
5131,15.0,0.0,0.0
5132,16.0,0.0,0.0
5133,7.0,0.0,0.0
5134,17.0,0.0,0.0
5135,9.0,0.0,0.0
5136,10.0,0.0,0.0
5137,18.0,0.0,0.0
5138,12.0,0.0,0.0
5139,14.0,0.0,0.0
5140,7.0,0.0,0.0
5141,9.0,0.0,0.0
5142,16.0,0.0,0.0
5143,13.0,0.0,0.0
5144,10.0,0.0,0.0
5145,11.0,0.0,0.0
5146,8.0,0.0,0.0
5147,15.0,0.0,0.0
5148,9.0,0.0,0.0
5149,13.0,0.0,0.0
5150,12.0,0.0,0.0
5151,9.0,0.0,0.0
5152,14.0,0.0,0.0
5153,8.0,0.0,0.0
5154,11.0,0.0,0.0
5155,14.0,0.0,0.0
5156,16.0,0.0,0.0
5157,14.0,0.0,0.0
5158,9.0,0.0,0.0
5159,13.0,0.0,0.0
5160,6.0,0.0,0.0
5161,12.0,0.0,0.0
5162,7.0,0.0,0.0
5163,11.0,0.0,0.0
5164,12.0,0.0,0.0
5165,11.0,0.0,0.0
5166,7.0,0.0,0.0
5167,15.0,1.0,0.31999999999999984
5168,13.0,0.0,0.0
5169,11.0,0.0,0.0
5170,10.0,0.0,0.0
5171,8.0,0.0,0.0
5172,8.0,0.0,0.0
5173,13.0,0.0,0.0
5174,20.0,0.0,0.0
5175,9.0,0.0,0.0
5176,14.0,0.0,0.0
5177,13.0,1.0,0.13611111111111093
5178,3.0,0.0,0.0
5179,10.0,0.0,0.0
5180,7.0,0.0,0.0
5181,12.0,1.0,0.04996712689020377
5182,10.0,0.0,0.0
5183,10.0,0.0,0.0
5184,16.0,1.0,0.08919329799758102
5185,10.0,0.0,0.0
5186,13.0,0.0,0.0
5187,11.0,0.0,0.0
5188,15.0,0.0,0.0
5189,9.0,0.0,0.0
5190,8.0,0.0,0.0
5191,11.0,0.0,0.0
5192,12.0,0.0,0.0
5193,11.0,0.0,0.0
5194,17.0,1.0,0.052083333333333204
5195,17.0,0.0,0.0
5196,12.0,0.0,0.0
5197,5.0,0.0,0.0
5198,10.0,0.0,0.0
5199,13.0,0.0,0.0
5200,16.0,0.0,0.0
5201,13.0,0.0,0.0
5202,9.0,0.0,0.0
5203,12.0,0.0,0.0
5204,15.0,0.0,0.0
5205,17.0,0.0,0.0
5206,12.0,0.0,0.0
5207,10.0,0.0,0.0
5208,10.0,0.0,0.0
5209,11.0,0.0,0.0
5210,12.0,0.0,0.0
5211,11.0,0.0,0.0
5212,12.0,0.0,0.0
5213,10.0,0.0,0.0
5214,9.0,0.0,0.0
5215,12.0,0.0,0.0
5216,11.0,0.0,0.0
5217,13.0,0.0,0.0
5218,15.0,0.0,0.0
5219,10.0,0.0,0.0
5220,10.0,0.0,0.0
5221,15.0,0.0,0.0
