,0,1,2
2655,9.0,0.0,0.0
2656,19.0,0.0,0.0
2657,16.0,0.0,0.0
2658,13.0,0.0,0.0
2659,9.0,0.0,0.0
2660,13.0,0.0,0.0
2661,18.0,0.0,0.0
2662,9.0,0.0,0.0
2663,10.0,0.0,0.0
2664,17.0,0.0,0.0
2665,11.0,0.0,0.0
2666,8.0,0.0,0.0
2667,8.0,0.0,0.0
2668,9.0,0.0,0.0
2669,13.0,0.0,0.0
2670,10.0,0.0,0.0
2671,9.0,0.0,0.0
2672,8.0,0.0,0.0
2673,8.0,0.0,0.0
2674,16.0,0.0,0.0
2675,8.0,0.0,0.0
2676,8.0,0.0,0.0
2677,14.0,0.0,0.0
2678,12.0,0.0,0.0
2679,10.0,1.0,0.31999999999999984
2680,11.0,0.0,0.0
2681,10.0,0.0,0.0
2682,15.0,0.0,0.0
2683,12.0,0.0,0.0
2684,12.0,0.0,0.0
2685,7.0,0.0,0.0
2686,12.0,0.0,0.0
2687,11.0,0.0,0.0
2688,14.0,0.0,0.0
2689,12.0,0.0,0.0
2690,14.0,1.0,0.08379501385041532
2691,7.0,0.0,0.0
2692,9.0,0.0,0.0
2693,13.0,1.0,0.04802106027596231
2694,8.0,0.0,0.0
2695,10.0,0.0,0.0
2696,15.0,0.0,0.0
2697,10.0,0.0,0.0
2698,9.0,0.0,0.0
2699,12.0,0.0,0.0
2700,14.0,1.0,0.09657337933804316
2701,8.0,0.0,0.0
2702,12.0,0.0,0.0
2703,13.0,0.0,0.0
2704,13.0,0.0,0.0
2705,10.0,0.0,0.0
2706,9.0,0.0,0.0
2707,5.0,0.0,0.0
2708,14.0,0.0,0.0
2709,15.0,0.0,0.0
2710,7.0,0.0,0.0
2711,8.0,0.0,0.0
2712,12.0,0.0,0.0
2713,11.0,0.0,0.0
2714,18.0,0.0,0.0
2715,10.0,0.0,0.0
2716,11.0,0.0,0.0
2717,11.0,0.0,0.0
2718,13.0,0.0,0.0
2719,16.0,1.0,0.04614645858343322
2720,14.0,0.0,0.0
2721,15.0,0.0,0.0
2722,8.0,0.0,0.0
2723,6.0,0.0,0.0
2724,9.0,0.0,0.0
2725,17.0,0.0,0.0
2726,14.0,0.0,0.0
2727,20.0,0.0,0.0
2728,17.0,0.0,0.0
2729,8.0,0.0,0.0
2730,9.0,0.0,0.0
2731,15.0,1.0,0.23111111111111104
2732,8.0,0.0,0.0
2733,11.0,0.0,0.0
2734,11.0,0.0,0.0
2735,13.0,0.0,0.0
2736,13.0,0.0,0.0
2737,12.0,1.0,0.06396004544684214
2738,8.0,2.0,0.23388203017832632
2739,11.0,2.0,0.2708277760678498
2740,16.0,0.0,0.0
2741,7.0,0.0,0.0
2742,10.0,0.0,0.0
2743,11.0,0.0,0.0
2744,15.0,0.0,0.0
2745,13.0,0.0,0.0
2746,13.0,0.0,0.0
2747,8.0,0.0,0.0
2748,11.0,0.0,0.0
2749,10.0,0.0,0.0
2750,9.0,0.0,0.0
2751,11.0,0.0,0.0
2752,16.0,0.0,0.0
2753,14.0,0.0,0.0
2754,5.0,0.0,0.0
2755,12.0,0.0,0.0
2756,15.0,0.0,0.0
2757,9.0,0.0,0.0
2758,13.0,0.0,0.0
2759,10.0,0.0,0.0
2760,10.0,0.0,0.0
2761,14.0,0.0,0.0
2762,12.0,0.0,0.0
2763,15.0,0.0,0.0
2764,8.0,0.0,0.0
2765,12.0,0.0,0.0
2766,16.0,0.0,0.0
2767,9.0,0.0,0.0
2768,18.0,0.0,0.0
2769,14.0,0.0,0.0
2770,7.0,0.0,0.0
2771,8.0,0.0,0.0
2772,7.0,0.0,0.0
2773,12.0,0.0,0.0
2774,14.0,0.0,0.0
2775,9.0,1.0,0.1555413155909433
2776,10.0,0.0,0.0
2777,14.0,0.0,0.0
2778,8.0,0.0,0.0
2779,14.0,0.0,0.0
2780,12.0,0.0,0.0
2781,9.0,0.0,0.0
2782,9.0,0.0,0.0
2783,4.0,0.0,0.0
2784,13.0,0.0,0.0
2785,13.0,0.0,0.0
2786,15.0,0.0,0.0
2787,11.0,0.0,0.0
2788,12.0,0.0,0.0
2789,18.0,0.0,0.0
2790,7.0,0.0,0.0
2791,13.0,0.0,0.0
2792,10.0,0.0,0.0
2793,13.0,0.0,0.0
2794,10.0,0.0,0.0
2795,13.0,0.0,0.0
2796,15.0,0.0,0.0
2797,12.0,0.0,0.0
2798,14.0,0.0,0.0
2799,10.0,0.0,0.0
2800,19.0,0.0,0.0
2801,19.0,0.0,0.0
2802,13.0,0.0,0.0
2803,12.0,0.0,0.0
2804,18.0,0.0,0.0
2805,16.0,0.0,0.0
2806,16.0,0.0,0.0
2807,11.0,0.0,0.0
2808,13.0,0.0,0.0
2809,3.0,0.0,0.0
2810,10.0,0.0,0.0
2811,11.0,0.0,0.0
2812,12.0,0.0,0.0
2813,14.0,0.0,0.0
2814,13.0,0.0,0.0
2815,12.0,0.0,0.0
2816,10.0,0.0,0.0
2817,10.0,0.0,0.0
2818,7.0,0.0,0.0
2819,10.0,0.0,0.0
2820,14.0,0.0,0.0
2821,9.0,0.0,0.0
2822,12.0,0.0,0.0
2823,14.0,0.0,0.0
2824,17.0,0.0,0.0
2825,9.0,0.0,0.0
2826,15.0,0.0,0.0
2827,13.0,0.0,0.0
2828,14.0,0.0,0.0
2829,9.0,0.0,0.0
2830,10.0,0.0,0.0
2831,11.0,0.0,0.0
2832,11.0,0.0,0.0
2833,11.0,0.0,0.0
2834,5.0,0.0,0.0
2835,9.0,0.0,0.0
2836,6.0,0.0,0.0
2837,15.0,0.0,0.0
2838,14.0,0.0,0.0
2839,17.0,0.0,0.0
2840,11.0,0.0,0.0
2841,11.0,0.0,0.0
2842,13.0,0.0,0.0
2843,13.0,0.0,0.0
2844,14.0,0.0,0.0
2845,9.0,0.0,0.0
2846,7.0,0.0,0.0
2847,14.0,0.0,0.0
2848,14.0,0.0,0.0
2849,19.0,0.0,0.0
2850,17.0,0.0,0.0
2851,10.0,0.0,0.0
2852,13.0,0.0,0.0
2853,9.0,0.0,0.0
2854,12.0,0.0,0.0
2855,12.0,0.0,0.0
2856,16.0,0.0,0.0
2857,5.0,0.0,0.0
2858,17.0,0.0,0.0
2859,15.0,0.0,0.0
2860,14.0,0.0,0.0
2861,11.0,0.0,0.0
2862,7.0,0.0,0.0
2863,12.0,0.0,0.0
2864,12.0,0.0,0.0
2865,12.0,0.0,0.0
2866,16.0,0.0,0.0
2867,6.0,0.0,0.0
2868,14.0,0.0,0.0
2869,15.0,0.0,0.0
2870,9.0,0.0,0.0
2871,8.0,0.0,0.0
2872,8.0,0.0,0.0
2873,12.0,0.0,0.0
2874,12.0,0.0,0.0
2875,5.0,0.0,0.0
2876,10.0,0.0,0.0
2877,7.0,0.0,0.0
2878,13.0,1.0,0.375
2879,18.0,0.0,0.0
2880,12.0,0.0,0.0
2881,18.0,0.0,0.0
2882,10.0,0.0,0.0
2883,11.0,0.0,0.0
2884,17.0,0.0,0.0
2885,14.0,0.0,0.0
2886,10.0,1.0,0.16878206859303269
2887,6.0,0.0,0.0
2888,12.0,0.0,0.0
2889,7.0,0.0,0.0
2890,12.0,0.0,0.0
2891,15.0,0.0,0.0
2892,12.0,0.0,0.0
2893,17.0,0.0,0.0
2894,12.0,0.0,0.0
2895,15.0,0.0,0.0
2896,15.0,0.0,0.0
2897,13.0,0.0,0.0
2898,11.0,0.0,0.0
2899,12.0,0.0,0.0
2900,15.0,0.0,0.0
2901,13.0,0.0,0.0
2902,9.0,0.0,0.0
2903,11.0,0.0,0.0
2904,13.0,0.0,0.0
2905,11.0,0.0,0.0
2906,12.0,0.0,0.0
2907,11.0,0.0,0.0
2908,9.0,0.0,0.0
2909,14.0,0.0,0.0
2910,11.0,0.0,0.0
2911,10.0,0.0,0.0
2912,13.0,0.0,0.0
2913,16.0,0.0,0.0
2914,15.0,0.0,0.0
2915,14.0,0.0,0.0
2916,18.0,0.0,0.0
2917,6.0,0.0,0.0
2918,9.0,0.0,0.0
2919,11.0,0.0,0.0
2920,9.0,0.0,0.0
2921,16.0,0.0,0.0
2922,20.0,0.0,0.0
2923,9.0,0.0,0.0
2924,13.0,0.0,0.0
2925,15.0,0.0,0.0
2926,10.0,1.0,0.0766666817436194
2927,15.0,0.0,0.0
2928,13.0,0.0,0.0
2929,8.0,0.0,0.0
2930,10.0,0.0,0.0
2931,16.0,0.0,0.0
2932,11.0,0.0,0.0
2933,14.0,0.0,0.0
2934,7.0,0.0,0.0
2935,7.0,0.0,0.0
2936,13.0,0.0,0.0
2937,11.0,0.0,0.0
2938,11.0,0.0,0.0
2939,10.0,0.0,0.0
2940,14.0,0.0,0.0
2941,6.0,0.0,0.0
2942,10.0,0.0,0.0
2943,16.0,0.0,0.0
2944,9.0,0.0,0.0
2945,10.0,0.0,0.0
2946,10.0,0.0,0.0
2947,17.0,0.0,0.0
2948,12.0,0.0,0.0
2949,11.0,0.0,0.0
2950,9.0,0.0,0.0
2951,7.0,0.0,0.0
2952,11.0,0.0,0.0
2953,13.0,0.0,0.0
2954,18.0,0.0,0.0
2955,11.0,1.0,0.4444444444444444
2956,5.0,1.0,0.10885620559663622
2957,8.0,1.0,0.08058306890541811
2958,14.0,0.0,0.0
2959,19.0,0.0,0.0
2960,10.0,1.0,0.2777777777777777
2961,19.0,1.0,0.19270050487532303
2962,17.0,0.0,0.0
2963,7.0,0.0,0.0
2964,14.0,0.0,0.0
2965,14.0,1.0,0.31999999999999984
2966,12.0,0.0,0.0
2967,17.0,1.0,0.07642663043478254
2968,23.0,0.0,0.0
2969,15.0,0.0,0.0
2970,10.0,0.0,0.0
2971,6.0,0.0,0.0
2972,13.0,2.0,0.5507682889501071
2973,12.0,0.0,0.0
2974,9.0,0.0,0.0
2975,9.0,0.0,0.0
2976,8.0,0.0,0.0
2977,10.0,0.0,0.0
2978,15.0,0.0,0.0
2979,19.0,0.0,0.0
2980,9.0,0.0,0.0
2981,6.0,0.0,0.0
2982,12.0,0.0,0.0
2983,11.0,0.0,0.0
2984,16.0,0.0,0.0
2985,12.0,0.0,0.0
2986,12.0,0.0,0.0
2987,12.0,0.0,0.0
2988,8.0,0.0,0.0
2989,10.0,0.0,0.0
2990,9.0,0.0,0.0
2991,15.0,0.0,0.0
2992,11.0,0.0,0.0
2993,15.0,0.0,0.0
2994,10.0,0.0,0.0
2995,8.0,0.0,0.0
2996,16.0,0.0,0.0
2997,13.0,0.0,0.0
2998,13.0,0.0,0.0
2999,5.0,0.0,0.0
3000,13.0,0.0,0.0
3001,12.0,0.0,0.0
3002,11.0,0.0,0.0
3003,20.0,0.0,0.0
3004,6.0,0.0,0.0
3005,15.0,0.0,0.0
3006,12.0,0.0,0.0
3007,16.0,0.0,0.0
3008,13.0,0.0,0.0
3009,13.0,0.0,0.0
3010,11.0,0.0,0.0
3011,10.0,0.0,0.0
3012,14.0,0.0,0.0
3013,10.0,0.0,0.0
3014,10.0,1.0,0.05551020408163265
3015,15.0,0.0,0.0
3016,19.0,0.0,0.0
3017,14.0,0.0,0.0
3018,8.0,0.0,0.0
3019,9.0,0.0,0.0
3020,19.0,0.0,0.0
3021,7.0,0.0,0.0
3022,6.0,0.0,0.0
3023,10.0,0.0,0.0
3024,13.0,0.0,0.0
3025,13.0,0.0,0.0
3026,14.0,0.0,0.0
3027,7.0,0.0,0.0
3028,10.0,0.0,0.0
3029,14.0,0.0,0.0
3030,14.0,0.0,0.0
3031,15.0,0.0,0.0
3032,13.0,0.0,0.0
3033,10.0,0.0,0.0
3034,2.0,0.0,0.0
3035,12.0,0.0,0.0
3036,13.0,0.0,0.0
3037,13.0,0.0,0.0
3038,12.0,0.0,0.0
3039,12.0,0.0,0.0
3040,10.0,0.0,0.0
3041,14.0,0.0,0.0
3042,13.0,0.0,0.0
3043,15.0,0.0,0.0
3044,11.0,0.0,0.0
3045,11.0,0.0,0.0
3046,6.0,0.0,0.0
3047,12.0,0.0,0.0
3048,14.0,0.0,0.0
3049,7.0,0.0,0.0
3050,15.0,0.0,0.0
3051,17.0,1.0,0.06660060774210591
3052,18.0,0.0,0.0
3053,15.0,0.0,0.0
3054,13.0,0.0,0.0
3055,6.0,0.0,0.0
3056,8.0,0.0,0.0
3057,9.0,0.0,0.0
3058,12.0,0.0,0.0
3059,17.0,0.0,0.0
3060,15.0,0.0,0.0
3061,8.0,0.0,0.0
3062,11.0,1.0,0.10066190222138849
3063,13.0,0.0,0.0
3064,15.0,0.0,0.0
3065,18.0,0.0,0.0
3066,11.0,0.0,0.0
3067,9.0,0.0,0.0
3068,14.0,0.0,0.0
3069,14.0,0.0,0.0
3070,13.0,0.0,0.0
3071,9.0,0.0,0.0
3072,11.0,0.0,0.0
3073,14.0,0.0,0.0
3074,13.0,0.0,0.0
3075,11.0,0.0,0.0
3076,14.0,0.0,0.0
3077,18.0,0.0,0.0
3078,12.0,0.0,0.0
3079,15.0,0.0,0.0
3080,11.0,0.0,0.0
3081,12.0,0.0,0.0
3082,9.0,0.0,0.0
3083,9.0,2.0,0.09682983941008275
3084,10.0,1.0,0.46875
3085,11.0,0.0,0.0
3086,11.0,0.0,0.0
3087,14.0,0.0,0.0
3088,13.0,0.0,0.0
3089,9.0,0.0,0.0
3090,8.0,0.0,0.0
3091,13.0,0.0,0.0
3092,13.0,0.0,0.0
3093,15.0,0.0,0.0
3094,9.0,0.0,0.0
3095,10.0,0.0,0.0
3096,10.0,0.0,0.0
3097,11.0,0.0,0.0
3098,16.0,0.0,0.0
3099,15.0,0.0,0.0
3100,10.0,0.0,0.0
3101,12.0,0.0,0.0
3102,11.0,0.0,0.0
3103,16.0,0.0,0.0
3104,10.0,0.0,0.0
3105,8.0,0.0,0.0
3106,14.0,0.0,0.0
3107,10.0,2.0,0.1684677749087088
3108,10.0,0.0,0.0
3109,14.0,0.0,0.0
3110,7.0,0.0,0.0
3111,7.0,0.0,0.0
3112,12.0,0.0,0.0
3113,11.0,1.0,0.4444444444444444
3114,15.0,0.0,0.0
3115,12.0,0.0,0.0
3116,8.0,0.0,0.0
3117,16.0,0.0,0.0
3118,12.0,0.0,0.0
3119,17.0,0.0,0.0
3120,5.0,0.0,0.0
3121,12.0,0.0,0.0
3122,8.0,0.0,0.0
3123,14.0,0.0,0.0
3124,8.0,0.0,0.0
3125,11.0,0.0,0.0
3126,8.0,0.0,0.0
3127,8.0,0.0,0.0
3128,10.0,0.0,0.0
3129,13.0,0.0,0.0
3130,11.0,1.0,0.10967474747474754
3131,4.0,0.0,0.0
3132,12.0,0.0,0.0
3133,17.0,0.0,0.0
3134,11.0,0.0,0.0
3135,12.0,0.0,0.0
3136,19.0,0.0,0.0
3137,12.0,0.0,0.0
3138,6.0,0.0,0.0
3139,7.0,0.0,0.0
3140,9.0,0.0,0.0
3141,14.0,0.0,0.0
3142,6.0,0.0,0.0
3143,7.0,0.0,0.0
3144,12.0,0.0,0.0
3145,10.0,0.0,0.0
3146,17.0,0.0,0.0
3147,11.0,1.0,0.06527722728673943
3148,9.0,0.0,0.0
3149,16.0,0.0,0.0
3150,15.0,0.0,0.0
3151,9.0,0.0,0.0
3152,15.0,1.0,0.19970414201183434
3153,11.0,0.0,0.0
3154,8.0,0.0,0.0
3155,14.0,1.0,0.14348025711662063
3156,8.0,0.0,0.0
3157,14.0,0.0,0.0
3158,16.0,0.0,0.0
3159,13.0,0.0,0.0
3160,10.0,0.0,0.0
3161,10.0,0.0,0.0
3162,9.0,0.0,0.0
3163,7.0,1.0,0.05950413223140488
3164,12.0,0.0,0.0
3165,16.0,0.0,0.0
3166,8.0,0.0,0.0
3167,15.0,0.0,0.0
3168,12.0,0.0,0.0
3169,14.0,0.0,0.0
3170,12.0,0.0,0.0
3171,14.0,0.0,0.0
3172,14.0,0.0,0.0
3173,14.0,0.0,0.0
3174,15.0,0.0,0.0
3175,12.0,0.0,0.0
3176,13.0,0.0,0.0
3177,13.0,0.0,0.0
3178,17.0,0.0,0.0
3179,8.0,0.0,0.0
3180,9.0,0.0,0.0
3181,13.0,1.0,0.09516433894783116
3182,10.0,0.0,0.0
3183,9.0,0.0,0.0
3184,9.0,0.0,0.0
3185,13.0,0.0,0.0
3186,17.0,0.0,0.0
3187,6.0,0.0,0.0
3188,5.0,0.0,0.0
3189,17.0,0.0,0.0
3190,16.0,0.0,0.0
3191,7.0,0.0,0.0
3192,17.0,0.0,0.0
3193,14.0,0.0,0.0
3194,13.0,0.0,0.0
3195,9.0,0.0,0.0
3196,14.0,0.0,0.0
3197,10.0,0.0,0.0
3198,8.0,0.0,0.0
3199,17.0,0.0,0.0
3200,9.0,0.0,0.0
3201,15.0,0.0,0.0
3202,9.0,0.0,0.0
3203,12.0,0.0,0.0
3204,10.0,0.0,0.0
3205,12.0,0.0,0.0
3206,9.0,0.0,0.0
3207,7.0,0.0,0.0
3208,18.0,0.0,0.0
3209,18.0,0.0,0.0
3210,18.0,0.0,0.0
3211,12.0,0.0,0.0
3212,14.0,0.0,0.0
3213,14.0,0.0,0.0
3214,10.0,0.0,0.0
3215,17.0,0.0,0.0
3216,17.0,1.0,0.20420229450436123
3217,12.0,0.0,0.0
3218,7.0,0.0,0.0
3219,15.0,0.0,0.0
3220,14.0,0.0,0.0
3221,10.0,0.0,0.0
3222,6.0,0.0,0.0
3223,7.0,0.0,0.0
3224,10.0,0.0,0.0
3225,7.0,0.0,0.0
3226,11.0,0.0,0.0
3227,17.0,0.0,0.0
3228,9.0,0.0,0.0
3229,17.0,0.0,0.0
3230,5.0,1.0,0.08064152645847567
3231,8.0,0.0,0.0
3232,13.0,0.0,0.0
3233,15.0,0.0,0.0
3234,11.0,1.0,0.10364030545725467
3235,8.0,0.0,0.0
3236,13.0,0.0,0.0
3237,8.0,0.0,0.0
3238,18.0,0.0,0.0
3239,17.0,0.0,0.0
3240,13.0,0.0,0.0
3241,13.0,0.0,0.0
3242,12.0,0.0,0.0
3243,10.0,0.0,0.0
3244,6.0,0.0,0.0
3245,9.0,0.0,0.0
3246,13.0,0.0,0.0
3247,16.0,1.0,0.48
3248,15.0,0.0,0.0
3249,11.0,0.0,0.0
3250,12.0,0.0,0.0
3251,12.0,0.0,0.0
3252,13.0,0.0,0.0
3253,13.0,0.0,0.0
3254,6.0,1.0,0.07988165680473377
3255,12.0,0.0,0.0
3256,13.0,0.0,0.0
3257,13.0,0.0,0.0
3258,10.0,0.0,0.0
3259,8.0,0.0,0.0
3260,10.0,0.0,0.0
3261,8.0,0.0,0.0
3262,8.0,0.0,0.0
3263,10.0,0.0,0.0
3264,5.0,0.0,0.0
3265,10.0,0.0,0.0
3266,14.0,1.0,0.08666359880606456
3267,12.0,0.0,0.0
3268,3.0,0.0,0.0
3269,11.0,0.0,0.0
3270,12.0,0.0,0.0
3271,11.0,0.0,0.0
3272,10.0,0.0,0.0
3273,10.0,0.0,0.0
3274,9.0,0.0,0.0
3275,14.0,0.0,0.0
3276,13.0,0.0,0.0
3277,14.0,0.0,0.0
3278,13.0,1.0,0.5
3279,11.0,0.0,0.0
3280,14.0,0.0,0.0
3281,16.0,0.0,0.0
3282,21.0,0.0,0.0
3283,11.0,0.0,0.0
3284,16.0,0.0,0.0
3285,17.0,0.0,0.0
3286,14.0,0.0,0.0
3287,11.0,0.0,0.0
3288,12.0,0.0,0.0
3289,7.0,0.0,0.0
3290,10.0,0.0,0.0
3291,13.0,0.0,0.0
3292,10.0,0.0,0.0
3293,9.0,0.0,0.0
3294,15.0,0.0,0.0
3295,12.0,0.0,0.0
3296,11.0,0.0,0.0
3297,15.0,0.0,0.0
3298,20.0,0.0,0.0
3299,10.0,0.0,0.0
3300,12.0,0.0,0.0
3301,17.0,0.0,0.0
3302,17.0,0.0,0.0
3303,12.0,0.0,0.0
3304,16.0,0.0,0.0
3305,12.0,0.0,0.0
3306,6.0,0.0,0.0
3307,10.0,1.0,0.31999999999999984
3308,14.0,0.0,0.0
3309,5.0,0.0,0.0
3310,16.0,1.0,0.03570247933884296
3311,12.0,0.0,0.0
3312,17.0,0.0,0.0
3313,13.0,0.0,0.0
3314,8.0,1.0,0.24489795918367352
3315,14.0,0.0,0.0
3316,13.0,0.0,0.0
3317,15.0,0.0,0.0
3318,14.0,0.0,0.0
3319,12.0,1.0,0.09007659574468088
3320,10.0,0.0,0.0
3321,10.0,0.0,0.0
3322,11.0,0.0,0.0
3323,10.0,0.0,0.0
3324,15.0,0.0,0.0
3325,18.0,0.0,0.0
3326,14.0,0.0,0.0
3327,18.0,0.0,0.0
3328,10.0,0.0,0.0
3329,14.0,1.0,0.21875
3330,10.0,0.0,0.0
3331,12.0,0.0,0.0
3332,14.0,0.0,0.0
3333,9.0,0.0,0.0
3334,6.0,0.0,0.0
3335,14.0,0.0,0.0
3336,7.0,0.0,0.0
3337,16.0,0.0,0.0
3338,18.0,0.0,0.0
3339,12.0,0.0,0.0
3340,12.0,0.0,0.0
3341,17.0,0.0,0.0
3342,16.0,0.0,0.0
3343,12.0,0.0,0.0
3344,12.0,1.0,0.045542163785407125
3345,14.0,0.0,0.0
3346,6.0,0.0,0.0
3347,10.0,0.0,0.0
3348,12.0,0.0,0.0
3349,9.0,0.0,0.0
3350,12.0,0.0,0.0
3351,12.0,0.0,0.0
3352,11.0,0.0,0.0
3353,16.0,1.0,0.1527777777777779
3354,8.0,0.0,0.0
3355,17.0,0.0,0.0
3356,9.0,0.0,0.0
3357,11.0,0.0,0.0
3358,15.0,0.0,0.0
3359,13.0,0.0,0.0
3360,22.0,0.0,0.0
3361,11.0,0.0,0.0
3362,12.0,0.0,0.0
3363,8.0,0.0,0.0
3364,13.0,0.0,0.0
3365,14.0,0.0,0.0
3366,6.0,0.0,0.0
3367,20.0,0.0,0.0
3368,12.0,0.0,0.0
3369,13.0,0.0,0.0
3370,13.0,0.0,0.0
3371,12.0,0.0,0.0
3372,17.0,0.0,0.0
3373,8.0,0.0,0.0
3374,14.0,0.0,0.0
3375,19.0,0.0,0.0
3376,12.0,0.0,0.0
3377,19.0,0.0,0.0
3378,14.0,0.0,0.0
3379,5.0,0.0,0.0
3380,17.0,0.0,0.0
3381,10.0,0.0,0.0
3382,12.0,0.0,0.0
3383,15.0,0.0,0.0
3384,11.0,0.0,0.0
3385,16.0,0.0,0.0
3386,15.0,0.0,0.0
3387,10.0,0.0,0.0
3388,11.0,0.0,0.0
3389,9.0,0.0,0.0
3390,7.0,0.0,0.0
3391,11.0,0.0,0.0
3392,15.0,0.0,0.0
3393,14.0,0.0,0.0
3394,17.0,0.0,0.0
3395,9.0,0.0,0.0
3396,17.0,0.0,0.0
3397,9.0,0.0,0.0
3398,14.0,0.0,0.0
3399,9.0,0.0,0.0
3400,11.0,0.0,0.0
3401,13.0,0.0,0.0
3402,9.0,0.0,0.0
3403,9.0,0.0,0.0
3404,14.0,0.0,0.0
3405,9.0,0.0,0.0
3406,13.0,1.0,0.2514029180695847
3407,14.0,0.0,0.0
3408,10.0,0.0,0.0
3409,13.0,0.0,0.0
3410,17.0,0.0,0.0
3411,13.0,0.0,0.0
3412,9.0,0.0,0.0
3413,10.0,0.0,0.0
3414,8.0,0.0,0.0
3415,16.0,1.0,0.09313120525295668
3416,7.0,0.0,0.0
3417,12.0,0.0,0.0
3418,14.0,0.0,0.0
3419,12.0,0.0,0.0
3420,10.0,0.0,0.0
3421,21.0,0.0,0.0
3422,13.0,0.0,0.0
3423,12.0,1.0,0.054012345679012475
3424,12.0,0.0,0.0
3425,10.0,0.0,0.0
3426,10.0,0.0,0.0
3427,11.0,0.0,0.0
3428,9.0,0.0,0.0
3429,11.0,0.0,0.0
3430,8.0,0.0,0.0
3431,13.0,1.0,0.2777777777777777
3432,21.0,0.0,0.0
3433,14.0,0.0,0.0
3434,13.0,0.0,0.0
3435,11.0,0.0,0.0
3436,13.0,0.0,0.0
3437,8.0,0.0,0.0
3438,17.0,0.0,0.0
3439,8.0,0.0,0.0
3440,10.0,0.0,0.0
3441,8.0,0.0,0.0
3442,9.0,0.0,0.0
3443,6.0,0.0,0.0
3444,16.0,0.0,0.0
3445,12.0,0.0,0.0
3446,11.0,0.0,0.0
3447,13.0,0.0,0.0
3448,13.0,0.0,0.0
3449,13.0,0.0,0.0
3450,8.0,0.0,0.0
3451,13.0,0.0,0.0
3452,8.0,0.0,0.0
3453,17.0,0.0,0.0
3454,11.0,0.0,0.0
3455,11.0,0.0,0.0
3456,9.0,0.0,0.0
3457,16.0,0.0,0.0
3458,10.0,0.0,0.0
3459,14.0,0.0,0.0
3460,13.0,0.0,0.0
3461,9.0,0.0,0.0
3462,9.0,0.0,0.0
3463,12.0,0.0,0.0
3464,16.0,0.0,0.0
3465,14.0,0.0,0.0
3466,14.0,0.0,0.0
3467,11.0,0.0,0.0
3468,16.0,0.0,0.0
3469,14.0,0.0,0.0
3470,11.0,0.0,0.0
3471,12.0,0.0,0.0
3472,15.0,0.0,0.0
3473,12.0,0.0,0.0
3474,13.0,0.0,0.0
3475,6.0,0.0,0.0
3476,11.0,0.0,0.0
3477,15.0,0.0,0.0
3478,8.0,0.0,0.0
3479,13.0,0.0,0.0
3480,11.0,1.0,0.142816583747927
3481,9.0,0.0,0.0
3482,10.0,1.0,0.10817241989163473
3483,11.0,0.0,0.0
3484,16.0,0.0,0.0
3485,11.0,0.0,0.0
3486,9.0,0.0,0.0
3487,9.0,0.0,0.0
3488,10.0,0.0,0.0
3489,10.0,0.0,0.0
3490,13.0,0.0,0.0
3491,10.0,0.0,0.0
3492,12.0,0.0,0.0
3493,12.0,0.0,0.0
3494,10.0,0.0,0.0
3495,13.0,0.0,0.0
3496,12.0,0.0,0.0
3497,15.0,0.0,0.0
3498,14.0,0.0,0.0
3499,18.0,0.0,0.0
3500,12.0,0.0,0.0
3501,12.0,0.0,0.0
3502,7.0,0.0,0.0
3503,14.0,0.0,0.0
3504,11.0,0.0,0.0
3505,13.0,0.0,0.0
3506,13.0,1.0,0.0442453404125877
3507,12.0,0.0,0.0
3508,8.0,0.0,0.0
3509,11.0,0.0,0.0
3510,16.0,0.0,0.0
3511,19.0,0.0,0.0
3512,7.0,0.0,0.0
3513,10.0,0.0,0.0
3514,21.0,0.0,0.0
3515,7.0,0.0,0.0
3516,8.0,0.0,0.0
3517,18.0,0.0,0.0
3518,11.0,1.0,0.12444444444444436
3519,10.0,0.0,0.0
3520,14.0,0.0,0.0
3521,12.0,1.0,0.49586776859504145
3522,9.0,0.0,0.0
3523,15.0,0.0,0.0
3524,13.0,0.0,0.0
3525,14.0,0.0,0.0
3526,15.0,0.0,0.0
3527,12.0,0.0,0.0
3528,11.0,0.0,0.0
3529,10.0,0.0,0.0
3530,23.0,0.0,0.0
3531,15.0,0.0,0.0
3532,7.0,0.0,0.0
3533,9.0,0.0,0.0
3534,12.0,0.0,0.0
3535,10.0,0.0,0.0
3536,15.0,0.0,0.0
3537,10.0,0.0,0.0
3538,15.0,0.0,0.0
3539,9.0,0.0,0.0
3540,16.0,0.0,0.0
3541,10.0,0.0,0.0
3542,11.0,0.0,0.0
3543,12.0,1.0,0.17999999999999994
3544,14.0,0.0,0.0
3545,10.0,0.0,0.0
3546,11.0,0.0,0.0
3547,16.0,0.0,0.0
3548,16.0,0.0,0.0
3549,12.0,0.0,0.0
3550,14.0,0.0,0.0
3551,12.0,0.0,0.0
3552,8.0,0.0,0.0
3553,16.0,0.0,0.0
3554,10.0,0.0,0.0
3555,16.0,1.0,0.2400960384153661
3556,13.0,0.0,0.0
3557,18.0,0.0,0.0
3558,16.0,0.0,0.0
3559,7.0,0.0,0.0
3560,10.0,0.0,0.0
3561,16.0,0.0,0.0
3562,10.0,0.0,0.0
3563,6.0,0.0,0.0
3564,13.0,0.0,0.0
3565,12.0,0.0,0.0
3566,9.0,0.0,0.0
3567,15.0,0.0,0.0
3568,11.0,0.0,0.0
