,0,1,2
4205,8.0,1.0,0.7496107721089516
4206,10.0,2.0,1.7852778198483732
4207,15.0,1.0,1.1300085926297778
4208,5.0,1.0,1.1907739070975292
4209,15.0,1.0,1.1856351486659749
4210,18.0,1.0,1.1794605637287054
4211,11.0,1.0,1.187156595624108
4212,7.0,1.0,1.2016081238463718
4213,15.0,1.0,1.193554281772526
4214,17.0,1.0,1.1707557689724084
4215,9.0,1.0,1.139627593988352
4216,8.0,0.0,0.0
4217,10.0,0.0,0.0
4218,7.0,1.0,0.3167249983500048
4219,9.0,1.0,0.32885169345419385
4220,10.0,1.0,0.36469622751319014
4221,9.0,1.0,0.43790971159823366
4222,16.0,1.0,0.4514798260129316
4223,16.0,1.0,0.4538693002539193
4224,10.0,1.0,0.45369076311110107
4225,9.0,1.0,0.45006531248638804
4226,8.0,1.0,0.4419382571309674
4227,14.0,1.0,0.41124767909377136
4228,11.0,0.0,0.0
4229,9.0,0.0,0.0
4230,12.0,1.0,0.9617923056021226
4231,5.0,1.0,0.8566989888209525
4232,6.0,1.0,0.7827568767501435
4233,15.0,1.0,0.7909045707325539
4234,13.0,2.0,1.4167171428766157
4235,13.0,2.0,1.5041706907420593
4236,10.0,2.0,1.5160792329992723
4237,10.0,3.0,2.2075694374121277
4238,7.0,3.0,2.2749507644721296
4239,13.0,3.0,2.41026707261861
4240,7.0,3.0,2.306260538733958
4241,17.0,3.0,2.350533543393309
4242,14.0,3.0,2.3044578741024444
4243,19.0,3.0,2.250449318504351
4244,8.0,2.0,1.5634212339038536
4245,18.0,2.0,1.4099403072916281
4246,14.0,2.0,1.1697993638568343
4247,14.0,1.0,0.7257624049894689
4248,12.0,1.0,0.7419750403577142
4249,8.0,1.0,0.7486576056799078
4250,13.0,0.0,0.0
4251,7.0,0.0,0.0
4252,9.0,0.0,0.0
4253,11.0,0.0,0.0
4254,8.0,0.0,0.0
4255,9.0,0.0,0.0
4256,9.0,0.0,0.0
4257,14.0,0.0,0.0
4258,11.0,0.0,0.0
4259,10.0,0.0,0.0
4260,8.0,0.0,0.0
4261,11.0,0.0,0.0
4262,15.0,0.0,0.0
4263,10.0,0.0,0.0
4264,7.0,0.0,0.0
4265,10.0,0.0,0.0
4266,11.0,0.0,0.0
4267,12.0,0.0,0.0
4268,11.0,0.0,0.0
4269,8.0,0.0,0.0
4270,17.0,0.0,0.0
4271,19.0,0.0,0.0
4272,14.0,0.0,0.0
4273,11.0,0.0,0.0
4274,9.0,0.0,0.0
4275,9.0,0.0,0.0
4276,7.0,0.0,0.0
4277,7.0,0.0,0.0
4278,15.0,0.0,0.0
4279,10.0,0.0,0.0
4280,16.0,0.0,0.0
4281,16.0,0.0,0.0
4282,8.0,0.0,0.0
4283,14.0,0.0,0.0
4284,10.0,0.0,0.0
4285,13.0,0.0,0.0
4286,17.0,0.0,0.0
4287,8.0,0.0,0.0
4288,6.0,0.0,0.0
4289,12.0,0.0,0.0
4290,16.0,0.0,0.0
4291,9.0,0.0,0.0
4292,12.0,0.0,0.0
4293,13.0,0.0,0.0
4294,9.0,0.0,0.0
4295,19.0,0.0,0.0
4296,9.0,0.0,0.0
4297,9.0,0.0,0.0
4298,16.0,0.0,0.0
4299,20.0,0.0,0.0
4300,16.0,0.0,0.0
4301,7.0,0.0,0.0
4302,15.0,0.0,0.0
4303,11.0,0.0,0.0
4304,11.0,0.0,0.0
4305,9.0,0.0,0.0
4306,9.0,0.0,0.0
4307,12.0,0.0,0.0
4308,7.0,0.0,0.0
4309,8.0,1.0,0.5323208996147091
4310,8.0,1.0,0.5737552247778955
4311,7.0,1.0,0.5972247522214411
4312,17.0,1.0,0.6070668381518256
4313,13.0,1.0,0.6121665055568849
4314,16.0,1.0,0.6151016691141586
4315,8.0,1.0,0.6112134188942927
4316,18.0,1.0,0.5916704337452422
4317,11.0,1.0,0.5440036679266729
4318,8.0,1.0,0.44352620155944145
4319,12.0,0.0,0.0
4320,13.0,1.0,0.6489595352053601
4321,10.0,1.0,0.6464245664940754
4322,9.0,1.0,0.6433181463528546
4323,13.0,2.0,1.0813208650011115
4324,16.0,2.0,1.2165948981117047
4325,10.0,2.0,1.465355303046666
4326,13.0,3.0,2.1454053570667653
4327,20.0,3.0,2.346742982733507
4328,12.0,3.0,2.2796444206298423
4329,15.0,3.0,2.18083605412567
4330,10.0,2.0,1.5260754771968417
4331,12.0,2.0,1.4602699738720974
4332,8.0,2.0,1.3519708105444936
4333,10.0,1.0,0.6233344921097258
4334,16.0,1.0,0.5267789592093683
4335,13.0,1.0,0.32225319990334134
4336,9.0,0.0,0.0
4337,15.0,0.0,0.0
4338,4.0,1.0,0.29620770422341236
4339,12.0,1.0,0.4275211820619133
4340,11.0,1.0,0.5023312915918419
4341,6.0,1.0,0.5422315400530998
4342,8.0,1.0,0.6062753574268462
4343,16.0,1.0,0.6196528646883893
4344,21.0,1.0,0.5971004138872916
4345,11.0,1.0,0.5611806709226443
4346,8.0,1.0,0.5204984588841794
4347,16.0,1.0,0.4674240653633943
4348,9.0,0.0,0.0
4349,11.0,0.0,0.0
4350,9.0,0.0,0.0
4351,17.0,0.0,0.0
4352,9.0,0.0,0.0
4353,13.0,0.0,0.0
4354,21.0,0.0,0.0
4355,9.0,0.0,0.0
4356,14.0,0.0,0.0
4357,16.0,0.0,0.0
4358,9.0,0.0,0.0
4359,17.0,0.0,0.0
4360,16.0,0.0,0.0
4361,16.0,0.0,0.0
4362,8.0,0.0,0.0
4363,7.0,1.0,0.2442145017248737
4364,15.0,1.0,0.25819182786663747
4365,7.0,1.0,0.2697737761537074
4366,12.0,1.0,0.2790441060024034
4367,11.0,2.0,0.8222283888442625
4368,12.0,2.0,0.8266518293999219
4369,8.0,2.0,0.8567093300096836
4370,15.0,2.0,0.8445248988927108
4371,14.0,2.0,0.799651460287022
4372,15.0,2.0,0.7847026724905491
4373,13.0,1.0,0.5630280591500808
4374,12.0,1.0,0.5082102226076323
4375,13.0,1.0,0.5372898090215403
4376,17.0,1.0,0.47460619050613856
4377,9.0,0.0,0.0
4378,16.0,0.0,0.0
4379,15.0,0.0,0.0
4380,10.0,0.0,0.0
4381,12.0,0.0,0.0
4382,12.0,0.0,0.0
4383,16.0,0.0,0.0
4384,9.0,0.0,0.0
4385,6.0,0.0,0.0
4386,11.0,0.0,0.0
4387,6.0,1.0,0.4242301408327259
4388,10.0,1.0,0.34669447256314995
4389,8.0,1.0,0.3132404253644922
4390,10.0,1.0,0.38112102118599067
4391,13.0,1.0,0.42050032873878057
4392,12.0,1.0,0.44598705593427035
4393,15.0,1.0,0.38696292362208023
4394,10.0,1.0,0.33603521666712594
4395,14.0,2.0,0.9432697207213236
4396,12.0,3.0,1.6473838457194527
4397,12.0,2.0,1.3260807570738746
4398,15.0,2.0,1.3595558553221265
4399,12.0,2.0,1.4206150436329903
4400,15.0,2.0,1.4675550981269678
4401,12.0,2.0,1.448736805927153
4402,14.0,2.0,1.440134796670585
4403,11.0,2.0,0.7459100088800014
4404,11.0,2.0,1.3036617471360827
4405,11.0,1.0,0.6623937492728146
4406,9.0,0.0,0.0
4407,7.0,0.0,0.0
4408,8.0,0.0,0.0
4409,9.0,0.0,0.0
4410,11.0,0.0,0.0
4411,18.0,1.0,0.21175884459836855
4412,11.0,1.0,0.11327680556064598
4413,15.0,1.0,0.5770006020474473
4414,15.0,1.0,0.731524139516322
4415,12.0,1.0,0.769119354476763
4416,12.0,1.0,0.7702684807699938
4417,11.0,1.0,0.7490932704151352
4418,17.0,1.0,0.7719911045940033
4419,12.0,1.0,0.7757749945557794
4420,14.0,1.0,0.7227785101199131
4421,10.0,0.0,0.0
4422,8.0,0.0,0.0
4423,8.0,0.0,0.0
4424,16.0,0.0,0.0
4425,11.0,1.0,0.7284275444779666
4426,9.0,1.0,0.7550582623397001
4427,9.0,1.0,0.7893022654183851
4428,3.0,1.0,0.729663381119843
4429,8.0,1.0,0.7972973504998934
4430,8.0,1.0,0.8361258535401619
4431,8.0,1.0,0.8342534989671726
4432,10.0,1.0,0.7817184703616074
4433,12.0,1.0,0.7273095432271809
4434,11.0,1.0,0.6607180938122923
4435,15.0,0.0,0.0
4436,15.0,0.0,0.0
4437,7.0,0.0,0.0
4438,5.0,0.0,0.0
4439,9.0,0.0,0.0
4440,7.0,0.0,0.0
4441,13.0,0.0,0.0
4442,9.0,0.0,0.0
4443,9.0,1.0,0.5303638750526934
4444,8.0,1.0,0.5225141271562368
4445,12.0,1.0,0.5158994310660189
4446,11.0,1.0,0.5378485549280466
4447,17.0,1.0,0.5797079836065727
4448,10.0,1.0,0.5735054323056598
4449,8.0,1.0,0.5522297260817678
4450,16.0,1.0,0.5217645963070047
4451,10.0,1.0,0.4713897262679463
4452,11.0,1.0,0.42902250053098673
4453,12.0,0.0,0.0
4454,8.0,0.0,0.0
4455,8.0,0.0,0.0
4456,15.0,0.0,0.0
4457,8.0,0.0,0.0
4458,10.0,0.0,0.0
4459,9.0,0.0,0.0
4460,13.0,0.0,0.0
4461,11.0,0.0,0.0
4462,11.0,0.0,0.0
4463,11.0,0.0,0.0
4464,6.0,0.0,0.0
4465,11.0,0.0,0.0
4466,8.0,0.0,0.0
4467,7.0,0.0,0.0
4468,14.0,1.0,0.7074974036247886
4469,10.0,1.0,0.813144747844415
4470,10.0,1.0,0.8703351021923503
4471,10.0,1.0,0.872800514647805
4472,11.0,1.0,0.8904284025734783
4473,10.0,1.0,0.9250174072700094
4474,10.0,1.0,0.9042429186632855
4475,9.0,1.0,0.8830301678644193
4476,10.0,1.0,0.8744409984355851
4477,12.0,1.0,0.8481117906718177
4478,11.0,0.0,0.0
4479,7.0,0.0,0.0
4480,13.0,0.0,0.0
4481,12.0,0.0,0.0
4482,10.0,0.0,0.0
4483,12.0,0.0,0.0
4484,14.0,0.0,0.0
4485,7.0,0.0,0.0
4486,10.0,0.0,0.0
4487,13.0,0.0,0.0
4488,6.0,0.0,0.0
4489,12.0,0.0,0.0
4490,9.0,0.0,0.0
4491,15.0,0.0,0.0
4492,14.0,1.0,0.508543440158221
4493,12.0,1.0,0.5508981709888742
4494,7.0,1.0,0.6116813735926562
4495,13.0,1.0,0.6182634675955792
4496,15.0,1.0,0.612450593685286
4497,16.0,1.0,0.6119184078771145
4498,11.0,1.0,0.613832408010719
4499,11.0,1.0,0.5795319648332764
4500,17.0,1.0,0.50467801153767
4501,8.0,2.0,1.0853074045808007
4502,8.0,1.0,0.5712070585747793
4503,12.0,1.0,0.5652527241327203
4504,17.0,1.0,0.6125561519815635
4505,12.0,1.0,0.6104762790528426
4506,7.0,1.0,0.6260922276969195
4507,19.0,1.0,0.5449621410246976
4508,13.0,2.0,1.0625913405928746
4509,10.0,2.0,0.9434334747360229
4510,13.0,2.0,0.9635845026341305
4511,15.0,1.0,0.6283872106990973
4512,12.0,1.0,0.6017616919181502
4513,9.0,1.0,0.5691239960033798
4514,5.0,1.0,0.5889858794914489
4515,10.0,1.0,0.6228767489182365
4516,10.0,1.0,0.6256044697174896
4517,17.0,2.0,1.219108390129684
4518,8.0,1.0,0.6267320979099198
4519,11.0,1.0,0.583127537369031
4520,8.0,1.0,0.5784591375274443
4521,9.0,1.0,0.6458258594955368
4522,14.0,1.0,0.6429679041534117
4523,14.0,1.0,0.6485424071226157
4524,11.0,2.0,1.4086226630215983
4525,12.0,2.0,1.3630417112924902
4526,15.0,2.0,1.3506595712746268
4527,16.0,1.0,0.7643979199087164
4528,11.0,1.0,0.7646003891273985
4529,13.0,1.0,0.7645049705022722
4530,10.0,1.0,0.764036408638697
4531,11.0,1.0,0.7629874267456392
4532,9.0,1.0,0.7628169000424286
4533,11.0,1.0,0.7636656740609169
4534,18.0,0.0,0.0
4535,6.0,0.0,0.0
4536,15.0,0.0,0.0
4537,15.0,0.0,0.0
4538,11.0,0.0,0.0
4539,9.0,0.0,0.0
4540,15.0,0.0,0.0
4541,14.0,0.0,0.0
4542,12.0,0.0,0.0
4543,19.0,0.0,0.0
4544,10.0,0.0,0.0
4545,10.0,0.0,0.0
4546,17.0,0.0,0.0
4547,15.0,0.0,0.0
4548,14.0,0.0,0.0
4549,12.0,0.0,0.0
4550,15.0,0.0,0.0
4551,10.0,0.0,0.0
4552,15.0,0.0,0.0
4553,13.0,0.0,0.0
4554,7.0,0.0,0.0
4555,14.0,0.0,0.0
4556,14.0,0.0,0.0
4557,18.0,0.0,0.0
4558,10.0,0.0,0.0
4559,9.0,0.0,0.0
4560,5.0,0.0,0.0
4561,12.0,0.0,0.0
4562,13.0,0.0,0.0
4563,11.0,0.0,0.0
4564,11.0,0.0,0.0
4565,13.0,0.0,0.0
4566,14.0,0.0,0.0
4567,11.0,0.0,0.0
4568,7.0,1.0,0.3258032717669687
4569,10.0,1.0,0.34424190691259027
4570,12.0,1.0,0.3658886312673945
4571,12.0,1.0,0.39236100180628475
4572,11.0,2.0,1.1921013852725801
4573,21.0,2.0,1.1951155721567703
4574,8.0,2.0,1.1763756506200305
4575,12.0,2.0,1.134305173900273
4576,13.0,2.0,1.091045256645177
4577,12.0,2.0,1.082002971078368
4578,12.0,1.0,0.7911771070560744
4579,13.0,1.0,0.7909966114038082
4580,8.0,1.0,0.7783131723563871
4581,16.0,1.0,0.7564003825451392
4582,10.0,1.0,0.6204356173656321
4583,17.0,1.0,0.5986292539295147
4584,12.0,1.0,0.6062057826260726
4585,13.0,1.0,0.6074715251740073
4586,14.0,1.0,0.6266874899921687
4587,8.0,1.0,0.6285121765329303
4588,11.0,1.0,0.6210883415707451
4589,9.0,1.0,0.608219678712131
4590,12.0,1.0,0.5947694090485748
4591,11.0,1.0,0.5865774477562421
4592,10.0,0.0,0.0
4593,12.0,0.0,0.0
4594,15.0,0.0,0.0
4595,13.0,0.0,0.0
4596,8.0,0.0,0.0
4597,11.0,0.0,0.0
4598,13.0,0.0,0.0
4599,8.0,0.0,0.0
4600,14.0,0.0,0.0
4601,16.0,0.0,0.0
4602,12.0,0.0,0.0
4603,15.0,0.0,0.0
4604,14.0,0.0,0.0
4605,17.0,0.0,0.0
4606,12.0,2.0,1.6868538061862588
4607,11.0,2.0,1.8089002449295126
4608,14.0,2.0,1.922564425568111
4609,14.0,2.0,2.0376050816884637
4610,14.0,2.0,2.093900049521987
4611,17.0,2.0,1.968822052846465
4612,13.0,2.0,1.7854694734351473
4613,13.0,2.0,1.746075570176291
4614,8.0,2.0,1.7878564158650012
4615,8.0,2.0,1.6965118560158388
4616,6.0,0.0,0.0
4617,14.0,0.0,0.0
4618,11.0,0.0,0.0
4619,16.0,0.0,0.0
4620,11.0,0.0,0.0
4621,11.0,0.0,0.0
4622,12.0,0.0,0.0
4623,15.0,0.0,0.0
4624,13.0,0.0,0.0
4625,15.0,0.0,0.0
4626,13.0,0.0,0.0
4627,12.0,0.0,0.0
4628,9.0,0.0,0.0
4629,10.0,0.0,0.0
4630,11.0,0.0,0.0
4631,10.0,0.0,0.0
4632,8.0,0.0,0.0
4633,14.0,0.0,0.0
4634,7.0,0.0,0.0
4635,9.0,0.0,0.0
4636,14.0,0.0,0.0
4637,15.0,0.0,0.0
4638,8.0,1.0,0.6336381105666199
4639,6.0,2.0,0.9671990132555508
4640,10.0,2.0,0.9464027783817717
4641,8.0,2.0,0.9825534541072256
4642,18.0,2.0,0.9854409327413873
4643,17.0,2.0,0.9827239347796308
4644,14.0,2.0,0.9897841005131812
4645,13.0,2.0,0.9922367851185007
4646,14.0,2.0,0.9946908391314155
4647,11.0,2.0,0.9740262820130094
4648,3.0,1.0,0.32362848378111964
4649,20.0,0.0,0.0
4650,13.0,0.0,0.0
4651,13.0,0.0,0.0
4652,12.0,0.0,0.0
4653,8.0,0.0,0.0
4654,19.0,0.0,0.0
4655,13.0,0.0,0.0
4656,24.0,0.0,0.0
4657,13.0,0.0,0.0
4658,11.0,0.0,0.0
4659,12.0,0.0,0.0
4660,10.0,0.0,0.0
4661,7.0,0.0,0.0
4662,16.0,0.0,0.0
4663,20.0,0.0,0.0
4664,12.0,0.0,0.0
4665,19.0,0.0,0.0
4666,9.0,1.0,0.6753104125030875
4667,14.0,1.0,0.6935029574713659
4668,8.0,1.0,0.7019143268273862
4669,14.0,1.0,0.6673939980464816
4670,14.0,1.0,0.6043275372006015
4671,19.0,1.0,0.594274745563522
4672,17.0,1.0,0.6509491160732791
4673,15.0,1.0,0.6685100145379215
4674,10.0,1.0,0.6500946995984246
4675,12.0,1.0,0.6326651635381757
4676,10.0,0.0,0.0
4677,13.0,0.0,0.0
4678,9.0,0.0,0.0
4679,17.0,0.0,0.0
4680,11.0,0.0,0.0
4681,10.0,0.0,0.0
4682,9.0,0.0,0.0
4683,14.0,0.0,0.0
4684,12.0,0.0,0.0
4685,8.0,0.0,0.0
4686,13.0,0.0,0.0
4687,9.0,0.0,0.0
4688,12.0,0.0,0.0
4689,13.0,0.0,0.0
4690,19.0,0.0,0.0
4691,12.0,0.0,0.0
4692,13.0,0.0,0.0
4693,8.0,0.0,0.0
4694,11.0,0.0,0.0
4695,16.0,0.0,0.0
4696,7.0,0.0,0.0
4697,11.0,0.0,0.0
4698,8.0,0.0,0.0
4699,16.0,0.0,0.0
4700,13.0,0.0,0.0
4701,17.0,0.0,0.0
4702,15.0,0.0,0.0
4703,7.0,0.0,0.0
4704,10.0,0.0,0.0
4705,8.0,0.0,0.0
4706,12.0,0.0,0.0
4707,13.0,0.0,0.0
4708,11.0,0.0,0.0
4709,13.0,0.0,0.0
4710,12.0,0.0,0.0
4711,10.0,0.0,0.0
4712,8.0,0.0,0.0
4713,8.0,0.0,0.0
4714,8.0,0.0,0.0
4715,10.0,0.0,0.0
4716,15.0,0.0,0.0
4717,12.0,1.0,0.4814923113446088
4718,9.0,1.0,0.5427398385977915
4719,15.0,2.0,0.917641700144616
4720,18.0,2.0,0.9411440992557094
4721,21.0,2.0,0.9484589801175141
4722,13.0,2.0,0.9457036215322707
4723,6.0,2.0,0.9458718744104999
4724,6.0,2.0,0.9431733849943691
4725,20.0,2.0,0.9409989401261266
4726,10.0,2.0,0.9380224236425838
4727,12.0,1.0,0.3682600812627019
4728,13.0,1.0,0.3656948537144149
4729,12.0,0.0,0.0
4730,17.0,0.0,0.0
4731,7.0,0.0,0.0
4732,10.0,0.0,0.0
4733,7.0,0.0,0.0
4734,8.0,0.0,0.0
4735,9.0,1.0,0.5692857549077538
4736,17.0,2.0,1.0918788074773915
4737,9.0,2.0,1.1591654357394523
4738,7.0,2.0,1.252808233925446
4739,15.0,2.0,1.3585759177205308
4740,18.0,2.0,1.4014452167715352
4741,9.0,2.0,1.3186352156176335
4742,10.0,2.0,1.1781281359809392
4743,4.0,2.0,1.107018449468641
4744,7.0,2.0,1.1057473005811382
4745,11.0,1.0,0.5300449216625459
4746,5.0,0.0,0.0
4747,14.0,0.0,0.0
4748,15.0,0.0,0.0
4749,19.0,0.0,0.0
4750,9.0,0.0,0.0
4751,16.0,0.0,0.0
4752,14.0,0.0,0.0
4753,11.0,0.0,0.0
4754,16.0,0.0,0.0
4755,10.0,0.0,0.0
4756,16.0,0.0,0.0
4757,14.0,0.0,0.0
4758,14.0,3.0,1.5367101820143665
4759,10.0,3.0,1.6172187374351046
4760,9.0,3.0,1.672245023685381
4761,11.0,3.0,1.7063234977119677
4762,14.0,3.0,1.7377831215250314
4763,4.0,4.0,2.442753937413919
4764,9.0,4.0,2.400399476252177
4765,6.0,4.0,2.3771970910326363
4766,11.0,5.0,2.826245981358575
4767,14.0,5.0,2.775867315764943
4768,14.0,2.0,1.2604026411325364
4769,12.0,2.0,1.188721559732048
4770,16.0,2.0,0.9935255460293226
4771,14.0,2.0,0.7044668350395733
4772,14.0,2.0,0.3382531434545613
4773,13.0,1.0,0.007549194806270382
4774,8.0,1.0,0.16136549050707405
4775,8.0,1.0,0.3106705294434507
4776,13.0,0.0,0.0
4777,8.0,0.0,0.0
4778,18.0,0.0,0.0
4779,16.0,0.0,0.0
4780,15.0,0.0,0.0
4781,12.0,0.0,0.0
4782,14.0,0.0,0.0
4783,5.0,0.0,0.0
4784,9.0,0.0,0.0
4785,8.0,0.0,0.0
4786,11.0,0.0,0.0
4787,14.0,0.0,0.0
4788,13.0,0.0,0.0
4789,7.0,0.0,0.0
4790,14.0,0.0,0.0
4791,14.0,0.0,0.0
4792,13.0,1.0,0.22325247694762054
4793,19.0,1.0,0.2259074433051301
4794,11.0,1.0,0.22898843032707053
4795,9.0,1.0,0.23224517930340743
4796,14.0,1.0,0.24042981472349756
4797,18.0,1.0,0.23963215305782343
4798,16.0,2.0,0.7049937112143443
4799,5.0,2.0,0.7830399598500104
4800,10.0,2.0,0.859926718659656
4801,12.0,2.0,0.9093285811187173
4802,13.0,1.0,0.807211654320175
4803,14.0,1.0,0.8136781870156328
4804,9.0,1.0,0.6767297792710264
4805,11.0,1.0,0.6110758776014571
4806,10.0,2.0,1.5387127954033248
4807,13.0,2.0,1.518903791677284
4808,10.0,1.0,0.9534856980362936
4809,16.0,1.0,0.9697643361030026
4810,14.0,1.0,0.9726450161990995
4811,6.0,1.0,0.9759619145016183
4812,12.0,1.0,0.9563338262410584
4813,9.0,1.0,0.9044827264172555
4814,10.0,1.0,0.8833589847806549
4815,7.0,1.0,0.8670431156630184
4816,15.0,1.0,0.8224285496995
4817,8.0,1.0,0.8439597146438262
4818,11.0,1.0,0.861448274729076
4819,8.0,1.0,0.8835174753713894
4820,7.0,1.0,0.897579714596848
4821,15.0,1.0,0.8969207037976168
4822,11.0,1.0,0.8662646073246657
4823,12.0,1.0,0.744939787659801
4824,11.0,1.0,0.5107264022878468
4825,7.0,1.0,0.2623115594783892
4826,17.0,0.0,0.0
4827,15.0,0.0,0.0
4828,12.0,0.0,0.0
4829,13.0,0.0,0.0
4830,10.0,1.0,0.6012262631118571
4831,15.0,1.0,0.6279411520528063
4832,14.0,1.0,0.5833953422945745
4833,10.0,1.0,0.6102574728118332
4834,12.0,1.0,0.4405224087479172
4835,12.0,1.0,0.05729604896884926
4836,12.0,1.0,0.5838236758414186
4837,14.0,1.0,0.2592382131406806
4838,8.0,1.0,0.22226994033532912
4839,10.0,1.0,0.15243058733319173
4840,8.0,0.0,0.0
4841,9.0,1.0,0.5712398820901708
4842,10.0,1.0,0.577010228221173
4843,10.0,1.0,0.5963163607683858
4844,16.0,1.0,0.6179605366059253
4845,11.0,1.0,0.5866702143700163
4846,8.0,1.0,0.5599685746264205
4847,13.0,1.0,0.5809985015345048
4848,10.0,1.0,0.6024346381416469
4849,8.0,1.0,0.6144652358949942
4850,12.0,1.0,0.5984522505416013
4851,10.0,0.0,0.0
4852,11.0,1.0,0.21406728967161884
4853,11.0,1.0,0.2683235182667864
4854,15.0,1.0,0.29592216246124226
4855,5.0,1.0,0.3174775185038954
4856,10.0,1.0,0.33114923224795595
4857,15.0,1.0,0.3263336185301257
4858,9.0,1.0,0.30913867927553407
4859,16.0,1.0,0.2930063776596967
4860,13.0,1.0,0.28439084581542684
4861,15.0,1.0,0.263064543957924
4862,6.0,0.0,0.0
4863,15.0,0.0,0.0
4864,11.0,0.0,0.0
4865,6.0,0.0,0.0
4866,9.0,0.0,0.0
4867,7.0,0.0,0.0
4868,12.0,0.0,0.0
4869,10.0,0.0,0.0
4870,8.0,0.0,0.0
4871,9.0,0.0,0.0
4872,19.0,0.0,0.0
4873,11.0,0.0,0.0
4874,15.0,0.0,0.0
4875,10.0,0.0,0.0
4876,8.0,0.0,0.0
4877,12.0,0.0,0.0
4878,16.0,0.0,0.0
4879,10.0,0.0,0.0
4880,14.0,0.0,0.0
4881,13.0,0.0,0.0
4882,8.0,0.0,0.0
4883,9.0,0.0,0.0
4884,6.0,0.0,0.0
4885,12.0,0.0,0.0
4886,17.0,0.0,0.0
4887,13.0,0.0,0.0
4888,11.0,1.0,0.34453226678371673
4889,12.0,1.0,0.4016746290532733
4890,10.0,1.0,0.4527837118723775
4891,8.0,1.0,0.46215067881919386
4892,13.0,1.0,0.4583105863002919
4893,11.0,1.0,0.4617719291207158
4894,21.0,1.0,0.4659562143768176
4895,14.0,1.0,0.45856736514185137
4896,10.0,1.0,0.44226185475835794
4897,13.0,1.0,0.430684822169228
4898,14.0,0.0,0.0
4899,5.0,0.0,0.0
4900,12.0,0.0,0.0
4901,10.0,0.0,0.0
4902,15.0,0.0,0.0
4903,10.0,0.0,0.0
4904,8.0,0.0,0.0
4905,4.0,0.0,0.0
4906,17.0,0.0,0.0
4907,10.0,0.0,0.0
4908,15.0,0.0,0.0
4909,8.0,0.0,0.0
4910,14.0,0.0,0.0
4911,8.0,0.0,0.0
4912,13.0,1.0,0.13369449041149267
4913,15.0,1.0,0.21700586756837575
4914,12.0,1.0,0.2898767112717794
4915,21.0,1.0,0.3352622416469754
4916,6.0,1.0,0.3466981984667601
4917,20.0,1.0,0.34394084138284053
4918,7.0,1.0,0.3396712069596682
4919,14.0,1.0,0.32560098124215403
4920,13.0,1.0,0.27098861210740777
4921,8.0,1.0,0.19256456586497447
4922,15.0,0.0,0.0
4923,12.0,1.0,0.19333919692436113
4924,10.0,1.0,0.21586375547268868
4925,16.0,1.0,0.23478312196237505
4926,15.0,1.0,0.2529275536729766
4927,7.0,1.0,0.2771784490872316
4928,14.0,2.0,0.46771329179472376
4929,17.0,2.0,0.5036379813776306
4930,14.0,2.0,0.5307947494334858
4931,13.0,2.0,0.517602325160349
4932,18.0,2.0,0.4673537523233991
4933,5.0,1.0,0.270279748772101
4934,14.0,1.0,0.27351989276037997
4935,12.0,1.0,0.23989347561708513
4936,12.0,1.0,0.20673248615369816
4937,8.0,3.0,0.9669169210910107
4938,9.0,2.0,0.7815144028236536
4939,12.0,2.0,0.8106313360242422
4940,9.0,3.0,1.2285128653864987
4941,15.0,3.0,1.553507448340985
4942,6.0,3.0,1.4127315546098593
4943,8.0,3.0,1.3570916210765858
4944,14.0,3.0,1.383733487014859
4945,11.0,3.0,1.469344638459858
4946,12.0,3.0,1.2478131971083444
4947,11.0,1.0,0.5943583104751757
4948,7.0,1.0,0.5589516479910732
4949,16.0,1.0,0.2796028386162277
4950,12.0,0.0,0.0
4951,16.0,0.0,0.0
4952,11.0,0.0,0.0
4953,11.0,0.0,0.0
4954,13.0,0.0,0.0
4955,14.0,0.0,0.0
4956,15.0,0.0,0.0
4957,9.0,0.0,0.0
4958,14.0,0.0,0.0
4959,9.0,0.0,0.0
4960,8.0,0.0,0.0
4961,9.0,0.0,0.0
4962,12.0,0.0,0.0
4963,12.0,0.0,0.0
4964,8.0,0.0,0.0
4965,10.0,0.0,0.0
4966,11.0,0.0,0.0
4967,12.0,0.0,0.0
4968,8.0,0.0,0.0
4969,14.0,0.0,0.0
4970,10.0,0.0,0.0
4971,18.0,0.0,0.0
4972,16.0,0.0,0.0
4973,16.0,0.0,0.0
4974,10.0,0.0,0.0
4975,4.0,0.0,0.0
4976,14.0,0.0,0.0
4977,5.0,0.0,0.0
4978,16.0,0.0,0.0
4979,17.0,0.0,0.0
4980,12.0,0.0,0.0
4981,13.0,0.0,0.0
4982,10.0,0.0,0.0
4983,16.0,0.0,0.0
4984,12.0,0.0,0.0
4985,11.0,0.0,0.0
4986,13.0,0.0,0.0
4987,16.0,0.0,0.0
4988,14.0,0.0,0.0
4989,8.0,0.0,0.0
4990,11.0,0.0,0.0
4991,7.0,0.0,0.0
4992,11.0,0.0,0.0
4993,10.0,0.0,0.0
4994,7.0,0.0,0.0
4995,14.0,0.0,0.0
4996,18.0,0.0,0.0
4997,14.0,0.0,0.0
4998,13.0,0.0,0.0
4999,17.0,0.0,0.0
5000,10.0,0.0,0.0
5001,13.0,0.0,0.0
5002,17.0,0.0,0.0
5003,5.0,0.0,0.0
5004,10.0,0.0,0.0
5005,9.0,0.0,0.0
5006,19.0,0.0,0.0
5007,11.0,0.0,0.0
