,0,1,2
3713,11.0,0.0,0.0
3714,21.0,1.0,0.06620614761000478
3715,17.0,1.0,0.12283428996598644
3716,13.0,0.0,0.0
3717,15.0,0.0,0.0
3718,11.0,1.0,0.33438860308666396
3719,18.0,1.0,0.08843069076289523
3720,15.0,2.0,0.17048864717127396
3721,19.0,0.0,0.0
3722,12.0,0.0,0.0
3723,24.0,1.0,0.04459640255686055
3724,19.0,0.0,0.0
3725,26.0,0.0,0.0
3726,22.0,0.0,0.0
3727,21.0,0.0,0.0
3728,14.0,0.0,0.0
3729,16.0,0.0,0.0
3730,18.0,0.0,0.0
3731,20.0,1.0,0.11868171314472889
3732,22.0,1.0,0.08332744252535018
3733,22.0,0.0,0.0
3734,14.0,0.0,0.0
3735,16.0,0.0,0.0
3736,13.0,0.0,0.0
3737,18.0,0.0,0.0
3738,16.0,0.0,0.0
3739,15.0,1.0,0.40816326530612246
3740,21.0,0.0,0.0
3741,17.0,0.0,0.0
3742,15.0,0.0,0.0
3743,18.0,0.0,0.0
3744,14.0,1.0,0.07447504242081454
3745,16.0,0.0,0.0
3746,26.0,0.0,0.0
3747,19.0,0.0,0.0
3748,11.0,0.0,0.0
3749,17.0,0.0,0.0
3750,22.0,0.0,0.0
3751,21.0,0.0,0.0
3752,21.0,2.0,0.9244444444444444
3753,22.0,0.0,0.0
3754,16.0,0.0,0.0
3755,25.0,1.0,0.016111111111111128
3756,10.0,0.0,0.0
3757,19.0,0.0,0.0
3758,15.0,0.0,0.0
3759,21.0,1.0,0.24489795918367352
3760,14.0,0.0,0.0
3761,18.0,0.0,0.0
3762,11.0,0.0,0.0
3763,23.0,0.0,0.0
3764,19.0,0.0,0.0
3765,11.0,0.0,0.0
3766,23.0,1.0,0.375
3767,17.0,0.0,0.0
3768,22.0,0.0,0.0
3769,15.0,1.0,0.07177860288709506
3770,12.0,0.0,0.0
3771,20.0,0.0,0.0
3772,12.0,0.0,0.0
3773,13.0,0.0,0.0
3774,16.0,0.0,0.0
3775,12.0,0.0,0.0
3776,15.0,0.0,0.0
3777,10.0,0.0,0.0
3778,19.0,0.0,0.0
3779,21.0,0.0,0.0
3780,17.0,0.0,0.0
3781,16.0,0.0,0.0
3782,17.0,0.0,0.0
3783,11.0,0.0,0.0
3784,10.0,0.0,0.0
3785,18.0,0.0,0.0
3786,23.0,0.0,0.0
3787,15.0,1.0,0.042060726729716336
3788,17.0,0.0,0.0
3789,13.0,0.0,0.0
3790,15.0,0.0,0.0
3791,24.0,0.0,0.0
3792,11.0,0.0,0.0
3793,19.0,0.0,0.0
3794,12.0,0.0,0.0
3795,16.0,0.0,0.0
3796,11.0,0.0,0.0
3797,16.0,0.0,0.0
3798,13.0,0.0,0.0
3799,13.0,0.0,0.0
3800,11.0,0.0,0.0
3801,15.0,0.0,0.0
3802,15.0,0.0,0.0
3803,20.0,0.0,0.0
3804,14.0,0.0,0.0
3805,16.0,0.0,0.0
3806,26.0,0.0,0.0
3807,13.0,0.0,0.0
3808,18.0,0.0,0.0
3809,21.0,0.0,0.0
3810,11.0,0.0,0.0
3811,16.0,0.0,0.0
3812,13.0,0.0,0.0
3813,13.0,0.0,0.0
3814,16.0,0.0,0.0
3815,23.0,0.0,0.0
3816,21.0,0.0,0.0
3817,17.0,0.0,0.0
3818,19.0,0.0,0.0
3819,15.0,0.0,0.0
3820,16.0,0.0,0.0
3821,18.0,0.0,0.0
3822,21.0,0.0,0.0
3823,17.0,1.0,0.05695312500000002
3824,15.0,0.0,0.0
3825,8.0,0.0,0.0
3826,12.0,0.0,0.0
3827,21.0,0.0,0.0
3828,13.0,0.0,0.0
3829,9.0,0.0,0.0
3830,18.0,1.0,0.04213702585748513
3831,16.0,0.0,0.0
3832,20.0,0.0,0.0
3833,18.0,0.0,0.0
3834,12.0,0.0,0.0
3835,18.0,0.0,0.0
3836,21.0,0.0,0.0
3837,16.0,0.0,0.0
3838,23.0,0.0,0.0
3839,14.0,0.0,0.0
3840,22.0,0.0,0.0
3841,18.0,0.0,0.0
3842,18.0,0.0,0.0
3843,18.0,0.0,0.0
3844,19.0,1.0,0.40816326530612246
3845,16.0,0.0,0.0
3846,12.0,1.0,0.1287022444338456
3847,20.0,0.0,0.0
3848,18.0,0.0,0.0
3849,23.0,1.0,0.31999999999999984
3850,21.0,1.0,0.21000874125874136
3851,20.0,2.0,0.11938949837463676
3852,12.0,1.0,0.05582956132674183
3853,19.0,0.0,0.0
3854,20.0,0.0,0.0
3855,22.0,0.0,0.0
3856,17.0,0.0,0.0
3857,12.0,0.0,0.0
3858,16.0,0.0,0.0
3859,11.0,0.0,0.0
3860,18.0,0.0,0.0
3861,18.0,1.0,0.48
3862,20.0,0.0,0.0
3863,15.0,1.0,0.12674661173723084
3864,13.0,0.0,0.0
3865,15.0,0.0,0.0
3866,13.0,0.0,0.0
3867,11.0,0.0,0.0
3868,14.0,0.0,0.0
3869,22.0,0.0,0.0
3870,21.0,0.0,0.0
3871,16.0,0.0,0.0
3872,15.0,0.0,0.0
3873,19.0,0.0,0.0
3874,9.0,0.0,0.0
3875,20.0,0.0,0.0
3876,17.0,0.0,0.0
3877,17.0,0.0,0.0
3878,15.0,0.0,0.0
3879,12.0,0.0,0.0
3880,16.0,1.0,0.07344538544317392
3881,18.0,0.0,0.0
3882,20.0,1.0,0.04432132963988911
3883,20.0,1.0,0.046401515151515194
3884,16.0,1.0,0.1609937888198757
3885,17.0,0.0,0.0
3886,14.0,0.0,0.0
3887,12.0,0.0,0.0
3888,12.0,0.0,0.0
3889,14.0,0.0,0.0
3890,12.0,0.0,0.0
3891,16.0,1.0,0.0713580246913578
3892,9.0,0.0,0.0
3893,15.0,0.0,0.0
3894,26.0,2.0,0.3387499999999999
3895,17.0,0.0,0.0
3896,18.0,1.0,0.09070294784580502
3897,13.0,1.0,0.48
3898,11.0,0.0,0.0
3899,21.0,0.0,0.0
3900,19.0,0.0,0.0
3901,17.0,0.0,0.0
3902,25.0,0.0,0.0
3903,19.0,0.0,0.0
3904,15.0,1.0,0.06463527239150524
3905,15.0,0.0,0.0
3906,13.0,0.0,0.0
3907,16.0,0.0,0.0
3908,19.0,0.0,0.0
3909,20.0,0.0,0.0
3910,16.0,0.0,0.0
3911,17.0,0.0,0.0
3912,17.0,0.0,0.0
3913,13.0,0.0,0.0
3914,23.0,0.0,0.0
3915,26.0,0.0,0.0
3916,16.0,0.0,0.0
3917,17.0,0.0,0.0
3918,17.0,1.0,0.3344907407407407
3919,17.0,0.0,0.0
3920,16.0,0.0,0.0
3921,11.0,0.0,0.0
3922,15.0,1.0,0.059311634397348656
3923,13.0,1.0,0.10888888888888892
3924,9.0,0.0,0.0
3925,21.0,0.0,0.0
3926,12.0,0.0,0.0
3927,15.0,0.0,0.0
3928,21.0,0.0,0.0
3929,13.0,0.0,0.0
3930,13.0,0.0,0.0
3931,13.0,0.0,0.0
3932,12.0,0.0,0.0
3933,14.0,0.0,0.0
3934,21.0,0.0,0.0
3935,20.0,0.0,0.0
3936,14.0,0.0,0.0
3937,11.0,0.0,0.0
3938,15.0,0.0,0.0
3939,20.0,0.0,0.0
3940,22.0,0.0,0.0
3941,20.0,0.0,0.0
3942,14.0,1.0,0.2777777777777777
3943,11.0,1.0,0.061916086291829514
3944,13.0,0.0,0.0
3945,17.0,0.0,0.0
3946,21.0,0.0,0.0
3947,21.0,0.0,0.0
3948,14.0,0.0,0.0
3949,20.0,1.0,0.049211841599384874
3950,12.0,0.0,0.0
3951,11.0,0.0,0.0
3952,14.0,0.0,0.0
3953,13.0,1.0,0.375
3954,19.0,0.0,0.0
3955,16.0,0.0,0.0
3956,12.0,0.0,0.0
3957,12.0,0.0,0.0
3958,20.0,0.0,0.0
3959,18.0,0.0,0.0
3960,17.0,0.0,0.0
3961,16.0,0.0,0.0
3962,16.0,0.0,0.0
3963,15.0,0.0,0.0
3964,16.0,0.0,0.0
3965,19.0,0.0,0.0
3966,10.0,0.0,0.0
3967,19.0,0.0,0.0
3968,20.0,0.0,0.0
3969,8.0,0.0,0.0
3970,26.0,0.0,0.0
3971,18.0,0.0,0.0
3972,9.0,0.0,0.0
3973,15.0,1.0,0.04392734111645338
3974,15.0,0.0,0.0
3975,16.0,0.0,0.0
3976,21.0,0.0,0.0
3977,19.0,0.0,0.0
3978,23.0,0.0,0.0
3979,18.0,0.0,0.0
3980,14.0,0.0,0.0
3981,20.0,0.0,0.0
3982,14.0,0.0,0.0
3983,17.0,0.0,0.0
3984,20.0,0.0,0.0
3985,18.0,0.0,0.0
3986,15.0,0.0,0.0
3987,12.0,0.0,0.0
3988,18.0,0.0,0.0
3989,18.0,0.0,0.0
3990,20.0,0.0,0.0
3991,18.0,1.0,0.37925925925925924
3992,18.0,0.0,0.0
3993,18.0,0.0,0.0
3994,13.0,0.0,0.0
3995,16.0,0.0,0.0
3996,9.0,0.0,0.0
3997,19.0,0.0,0.0
3998,18.0,0.0,0.0
3999,14.0,0.0,0.0
4000,20.0,0.0,0.0
4001,15.0,0.0,0.0
4002,11.0,0.0,0.0
4003,18.0,0.0,0.0
4004,18.0,0.0,0.0
4005,14.0,0.0,0.0
4006,15.0,0.0,0.0
4007,16.0,0.0,0.0
4008,13.0,0.0,0.0
4009,22.0,0.0,0.0
4010,15.0,0.0,0.0
4011,20.0,0.0,0.0
4012,12.0,0.0,0.0
4013,16.0,0.0,0.0
4014,11.0,0.0,0.0
4015,15.0,0.0,0.0
4016,19.0,0.0,0.0
4017,24.0,0.0,0.0
4018,29.0,0.0,0.0
4019,17.0,0.0,0.0
4020,23.0,2.0,0.12702046494588887
4021,18.0,1.0,0.06285867649976074
4022,20.0,0.0,0.0
4023,14.0,0.0,0.0
4024,18.0,0.0,0.0
4025,16.0,0.0,0.0
4026,18.0,0.0,0.0
4027,14.0,0.0,0.0
4028,13.0,0.0,0.0
4029,17.0,0.0,0.0
4030,13.0,0.0,0.0
4031,23.0,0.0,0.0
4032,16.0,0.0,0.0
4033,19.0,0.0,0.0
4034,17.0,0.0,0.0
4035,11.0,0.0,0.0
4036,17.0,0.0,0.0
4037,14.0,0.0,0.0
4038,14.0,0.0,0.0
4039,22.0,0.0,0.0
4040,16.0,0.0,0.0
4041,19.0,0.0,0.0
4042,15.0,1.0,0.030705719793248043
4043,15.0,1.0,0.25069444444444444
4044,16.0,1.0,0.375
4045,12.0,0.0,0.0
4046,15.0,0.0,0.0
4047,15.0,0.0,0.0
4048,11.0,0.0,0.0
4049,14.0,0.0,0.0
4050,21.0,0.0,0.0
4051,13.0,0.0,0.0
4052,15.0,0.0,0.0
4053,18.0,1.0,0.05379800007434668
4054,18.0,1.0,0.02856542743121193
4055,15.0,0.0,0.0
4056,18.0,0.0,0.0
4057,21.0,1.0,0.045429962141698255
4058,17.0,0.0,0.0
4059,15.0,0.0,0.0
4060,21.0,0.0,0.0
4061,13.0,0.0,0.0
4062,19.0,0.0,0.0
4063,20.0,0.0,0.0
4064,22.0,0.0,0.0
4065,17.0,0.0,0.0
4066,17.0,1.0,0.03287310979618668
4067,30.0,0.0,0.0
4068,17.0,0.0,0.0
4069,17.0,0.0,0.0
4070,17.0,0.0,0.0
4071,15.0,1.0,0.051304280742224706
4072,12.0,0.0,0.0
4073,15.0,0.0,0.0
4074,18.0,0.0,0.0
4075,19.0,0.0,0.0
4076,14.0,0.0,0.0
4077,11.0,0.0,0.0
4078,17.0,0.0,0.0
4079,19.0,0.0,0.0
4080,14.0,0.0,0.0
4081,16.0,0.0,0.0
4082,16.0,0.0,0.0
4083,24.0,1.0,0.4444444444444444
4084,15.0,0.0,0.0
4085,14.0,0.0,0.0
4086,15.0,0.0,0.0
4087,17.0,0.0,0.0
4088,15.0,0.0,0.0
4089,16.0,0.0,0.0
4090,13.0,0.0,0.0
4091,11.0,0.0,0.0
4092,9.0,0.0,0.0
4093,18.0,0.0,0.0
4094,16.0,0.0,0.0
4095,15.0,0.0,0.0
4096,17.0,0.0,0.0
4097,20.0,0.0,0.0
4098,16.0,0.0,0.0
4099,14.0,0.0,0.0
4100,16.0,0.0,0.0
4101,18.0,0.0,0.0
4102,16.0,0.0,0.0
4103,13.0,1.0,0.24489795918367352
4104,22.0,0.0,0.0
4105,17.0,0.0,0.0
4106,21.0,0.0,0.0
4107,8.0,0.0,0.0
4108,18.0,0.0,0.0
4109,19.0,0.0,0.0
4110,10.0,0.0,0.0
4111,19.0,0.0,0.0
4112,16.0,0.0,0.0
4113,15.0,0.0,0.0
4114,21.0,0.0,0.0
4115,16.0,0.0,0.0
4116,20.0,0.0,0.0
4117,15.0,0.0,0.0
4118,20.0,0.0,0.0
4119,27.0,0.0,0.0
4120,18.0,0.0,0.0
4121,13.0,0.0,0.0
4122,15.0,0.0,0.0
4123,15.0,1.0,0.49382716049382713
4124,20.0,0.0,0.0
4125,12.0,0.0,0.0
4126,19.0,0.0,0.0
4127,13.0,0.0,0.0
4128,13.0,0.0,0.0
4129,13.0,0.0,0.0
4130,20.0,0.0,0.0
4131,16.0,0.0,0.0
4132,13.0,0.0,0.0
4133,10.0,0.0,0.0
4134,16.0,0.0,0.0
4135,17.0,0.0,0.0
4136,16.0,0.0,0.0
4137,20.0,0.0,0.0
4138,15.0,0.0,0.0
4139,14.0,0.0,0.0
4140,18.0,0.0,0.0
4141,19.0,0.0,0.0
4142,24.0,0.0,0.0
4143,18.0,0.0,0.0
4144,15.0,1.0,0.375
4145,20.0,0.0,0.0
4146,18.0,0.0,0.0
4147,24.0,0.0,0.0
4148,17.0,0.0,0.0
4149,24.0,0.0,0.0
4150,20.0,0.0,0.0
4151,8.0,0.0,0.0
4152,13.0,0.0,0.0
4153,11.0,0.0,0.0
4154,17.0,0.0,0.0
4155,19.0,0.0,0.0
4156,11.0,0.0,0.0
4157,18.0,0.0,0.0
4158,13.0,0.0,0.0
4159,24.0,0.0,0.0
4160,16.0,0.0,0.0
4161,16.0,0.0,0.0
4162,18.0,0.0,0.0
4163,19.0,0.0,0.0
4164,29.0,0.0,0.0
4165,18.0,0.0,0.0
4166,15.0,0.0,0.0
4167,14.0,0.0,0.0
4168,17.0,0.0,0.0
4169,22.0,1.0,0.3173553719008265
4170,13.0,0.0,0.0
4171,11.0,0.0,0.0
4172,16.0,0.0,0.0
4173,16.0,1.0,0.049554371201496084
4174,6.0,0.0,0.0
4175,22.0,0.0,0.0
4176,20.0,0.0,0.0
4177,17.0,0.0,0.0
4178,16.0,0.0,0.0
4179,18.0,0.0,0.0
4180,15.0,1.0,0.21999999999999983
4181,19.0,0.0,0.0
4182,26.0,0.0,0.0
4183,16.0,0.0,0.0
4184,14.0,0.0,0.0
4185,18.0,0.0,0.0
4186,14.0,1.0,0.07236870695087233
4187,13.0,0.0,0.0
4188,15.0,1.0,0.375
4189,7.0,0.0,0.0
4190,22.0,0.0,0.0
4191,18.0,0.0,0.0
4192,22.0,1.0,0.2295918367346939
4193,13.0,0.0,0.0
4194,14.0,0.0,0.0
4195,7.0,0.0,0.0
4196,22.0,0.0,0.0
4197,16.0,0.0,0.0
4198,18.0,0.0,0.0
4199,17.0,0.0,0.0
4200,15.0,0.0,0.0
4201,12.0,0.0,0.0
4202,12.0,0.0,0.0
4203,14.0,0.0,0.0
4204,15.0,0.0,0.0
4205,14.0,0.0,0.0
4206,18.0,0.0,0.0
4207,22.0,0.0,0.0
4208,17.0,0.0,0.0
4209,15.0,0.0,0.0
4210,25.0,0.0,0.0
4211,18.0,0.0,0.0
4212,15.0,0.0,0.0
4213,19.0,0.0,0.0
4214,14.0,0.0,0.0
4215,16.0,0.0,0.0
4216,13.0,0.0,0.0
4217,17.0,0.0,0.0
4218,11.0,0.0,0.0
4219,14.0,0.0,0.0
4220,12.0,0.0,0.0
4221,15.0,0.0,0.0
4222,15.0,0.0,0.0
4223,16.0,0.0,0.0
4224,21.0,0.0,0.0
4225,17.0,0.0,0.0
4226,20.0,0.0,0.0
4227,10.0,0.0,0.0
4228,14.0,0.0,0.0
4229,25.0,0.0,0.0
4230,17.0,0.0,0.0
4231,17.0,0.0,0.0
4232,19.0,1.0,0.3298909090909091
4233,16.0,0.0,0.0
4234,15.0,0.0,0.0
4235,21.0,0.0,0.0
4236,10.0,0.0,0.0
4237,15.0,1.0,0.09829059829059819
4238,13.0,0.0,0.0
4239,20.0,0.0,0.0
4240,16.0,0.0,0.0
4241,16.0,0.0,0.0
4242,21.0,0.0,0.0
4243,8.0,0.0,0.0
4244,15.0,0.0,0.0
4245,18.0,0.0,0.0
4246,17.0,0.0,0.0
4247,16.0,0.0,0.0
4248,19.0,0.0,0.0
4249,16.0,0.0,0.0
4250,22.0,1.0,0.09500000000000008
4251,17.0,0.0,0.0
4252,16.0,0.0,0.0
4253,20.0,0.0,0.0
4254,12.0,0.0,0.0
4255,15.0,0.0,0.0
4256,9.0,1.0,0.07955292570677197
4257,15.0,0.0,0.0
4258,18.0,0.0,0.0
4259,14.0,0.0,0.0
4260,12.0,0.0,0.0
4261,13.0,0.0,0.0
4262,10.0,0.0,0.0
4263,13.0,0.0,0.0
4264,15.0,0.0,0.0
4265,20.0,0.0,0.0
4266,21.0,0.0,0.0
4267,16.0,0.0,0.0
4268,21.0,0.0,0.0
4269,24.0,0.0,0.0
4270,15.0,0.0,0.0
4271,16.0,0.0,0.0
4272,16.0,0.0,0.0
4273,16.0,0.0,0.0
4274,13.0,0.0,0.0
4275,11.0,0.0,0.0
4276,15.0,0.0,0.0
4277,16.0,0.0,0.0
4278,17.0,0.0,0.0
4279,12.0,0.0,0.0
4280,14.0,0.0,0.0
4281,10.0,1.0,0.06037114117238973
4282,14.0,1.0,0.049556223164190547
4283,17.0,1.0,0.10950520833333326
4284,15.0,0.0,0.0
4285,18.0,0.0,0.0
4286,14.0,0.0,0.0
4287,20.0,0.0,0.0
4288,13.0,0.0,0.0
4289,24.0,0.0,0.0
4290,16.0,0.0,0.0
4291,13.0,0.0,0.0
4292,17.0,0.0,0.0
4293,11.0,0.0,0.0
4294,18.0,0.0,0.0
4295,8.0,1.0,0.4444444444444444
4296,13.0,0.0,0.0
4297,17.0,1.0,0.042487077619718816
4298,20.0,0.0,0.0
4299,13.0,0.0,0.0
4300,19.0,0.0,0.0
4301,19.0,0.0,0.0
4302,16.0,0.0,0.0
4303,15.0,0.0,0.0
4304,15.0,0.0,0.0
4305,20.0,0.0,0.0
4306,24.0,0.0,0.0
4307,11.0,0.0,0.0
4308,20.0,0.0,0.0
4309,21.0,0.0,0.0
4310,17.0,0.0,0.0
4311,19.0,0.0,0.0
4312,15.0,0.0,0.0
4313,25.0,0.0,0.0
4314,21.0,0.0,0.0
4315,19.0,1.0,0.052739225712198634
4316,18.0,0.0,0.0
4317,21.0,0.0,0.0
4318,19.0,0.0,0.0
4319,14.0,0.0,0.0
4320,21.0,0.0,0.0
4321,25.0,0.0,0.0
4322,20.0,0.0,0.0
4323,19.0,0.0,0.0
4324,14.0,0.0,0.0
4325,13.0,1.0,0.21875
4326,26.0,0.0,0.0
4327,13.0,0.0,0.0
4328,16.0,0.0,0.0
4329,19.0,0.0,0.0
4330,19.0,0.0,0.0
4331,10.0,0.0,0.0
4332,15.0,1.0,0.045054117930422036
4333,19.0,0.0,0.0
4334,10.0,0.0,0.0
4335,12.0,0.0,0.0
4336,14.0,0.0,0.0
4337,16.0,0.0,0.0
4338,12.0,0.0,0.0
4339,15.0,0.0,0.0
4340,27.0,0.0,0.0
4341,21.0,1.0,0.5
4342,13.0,0.0,0.0
4343,17.0,1.0,0.2906574394463668
4344,16.0,1.0,0.24489795918367352
4345,18.0,0.0,0.0
4346,16.0,0.0,0.0
4347,18.0,0.0,0.0
4348,13.0,0.0,0.0
4349,20.0,0.0,0.0
4350,16.0,0.0,0.0
4351,17.0,0.0,0.0
4352,18.0,0.0,0.0
4353,22.0,0.0,0.0
4354,16.0,0.0,0.0
4355,15.0,0.0,0.0
4356,15.0,0.0,0.0
4357,15.0,1.0,0.375
4358,26.0,0.0,0.0
4359,15.0,0.0,0.0
4360,23.0,0.0,0.0
4361,14.0,0.0,0.0
4362,17.0,0.0,0.0
4363,19.0,0.0,0.0
4364,23.0,0.0,0.0
4365,15.0,0.0,0.0
4366,16.0,0.0,0.0
4367,24.0,0.0,0.0
4368,11.0,0.0,0.0
4369,17.0,0.0,0.0
4370,11.0,0.0,0.0
4371,8.0,0.0,0.0
4372,17.0,0.0,0.0
4373,21.0,0.0,0.0
4374,15.0,0.0,0.0
4375,13.0,0.0,0.0
4376,13.0,0.0,0.0
4377,20.0,0.0,0.0
4378,16.0,0.0,0.0
4379,16.0,0.0,0.0
4380,19.0,0.0,0.0
4381,17.0,0.0,0.0
4382,16.0,1.0,0.1440273651993878
4383,15.0,0.0,0.0
4384,12.0,1.0,0.14186868686868687
4385,12.0,0.0,0.0
4386,12.0,0.0,0.0
4387,15.0,0.0,0.0
4388,23.0,0.0,0.0
4389,18.0,0.0,0.0
4390,18.0,0.0,0.0
4391,14.0,1.0,0.12667104974797277
4392,11.0,0.0,0.0
4393,15.0,0.0,0.0
4394,20.0,0.0,0.0
4395,16.0,0.0,0.0
4396,18.0,0.0,0.0
4397,22.0,0.0,0.0
4398,15.0,1.0,0.14201183431952646
4399,13.0,0.0,0.0
4400,23.0,0.0,0.0
4401,15.0,0.0,0.0
4402,16.0,0.0,0.0
4403,20.0,0.0,0.0
4404,16.0,0.0,0.0
4405,22.0,0.0,0.0
4406,16.0,0.0,0.0
4407,19.0,0.0,0.0
4408,13.0,0.0,0.0
4409,16.0,0.0,0.0
4410,17.0,0.0,0.0
4411,16.0,0.0,0.0
4412,15.0,0.0,0.0
4413,14.0,0.0,0.0
4414,19.0,0.0,0.0
4415,15.0,0.0,0.0
4416,10.0,0.0,0.0
4417,20.0,0.0,0.0
4418,22.0,0.0,0.0
4419,18.0,0.0,0.0
4420,18.0,0.0,0.0
4421,16.0,0.0,0.0
4422,15.0,0.0,0.0
4423,19.0,0.0,0.0
4424,13.0,0.0,0.0
4425,19.0,0.0,0.0
4426,13.0,0.0,0.0
4427,11.0,0.0,0.0
4428,19.0,0.0,0.0
4429,19.0,0.0,0.0
4430,26.0,0.0,0.0
4431,14.0,0.0,0.0
4432,18.0,0.0,0.0
4433,23.0,0.0,0.0
4434,21.0,0.0,0.0
4435,10.0,0.0,0.0
4436,18.0,0.0,0.0
4437,24.0,1.0,0.07694833176016744
4438,10.0,0.0,0.0
4439,26.0,0.0,0.0
4440,15.0,0.0,0.0
4441,18.0,0.0,0.0
4442,18.0,0.0,0.0
4443,16.0,0.0,0.0
4444,13.0,0.0,0.0
4445,14.0,0.0,0.0
4446,13.0,1.0,0.09483594547605934
4447,14.0,0.0,0.0
4448,18.0,0.0,0.0
4449,16.0,0.0,0.0
4450,20.0,0.0,0.0
4451,5.0,0.0,0.0
4452,15.0,0.0,0.0
4453,26.0,0.0,0.0
4454,15.0,0.0,0.0
4455,19.0,0.0,0.0
4456,14.0,0.0,0.0
4457,18.0,0.0,0.0
4458,12.0,0.0,0.0
4459,10.0,0.0,0.0
4460,14.0,0.0,0.0
4461,16.0,0.0,0.0
4462,14.0,0.0,0.0
4463,16.0,0.0,0.0
4464,24.0,0.0,0.0
4465,18.0,0.0,0.0
4466,16.0,0.0,0.0
4467,17.0,0.0,0.0
4468,18.0,0.0,0.0
4469,14.0,0.0,0.0
4470,13.0,0.0,0.0
4471,17.0,0.0,0.0
4472,13.0,0.0,0.0
4473,22.0,0.0,0.0
4474,23.0,2.0,0.634555765595463
4475,11.0,0.0,0.0
4476,16.0,0.0,0.0
4477,20.0,0.0,0.0
4478,16.0,0.0,0.0
4479,12.0,1.0,0.10775510204081629
4480,20.0,0.0,0.0
4481,13.0,0.0,0.0
4482,16.0,0.0,0.0
4483,22.0,0.0,0.0
4484,23.0,0.0,0.0
4485,20.0,0.0,0.0
4486,10.0,0.0,0.0
4487,22.0,2.0,0.4873439943822018
4488,12.0,0.0,0.0
4489,20.0,0.0,0.0
4490,18.0,0.0,0.0
4491,20.0,0.0,0.0
4492,19.0,1.0,0.03388822829964333
4493,14.0,0.0,0.0
4494,11.0,0.0,0.0
4495,15.0,0.0,0.0
4496,14.0,0.0,0.0
4497,15.0,0.0,0.0
4498,13.0,0.0,0.0
4499,12.0,0.0,0.0
4500,13.0,0.0,0.0
4501,14.0,0.0,0.0
4502,20.0,2.0,0.8888888888888888
4503,18.0,0.0,0.0
4504,16.0,0.0,0.0
4505,15.0,0.0,0.0
4506,17.0,0.0,0.0
4507,18.0,0.0,0.0
4508,13.0,0.0,0.0
4509,19.0,0.0,0.0
4510,16.0,1.0,0.31999999999999984
4511,25.0,0.0,0.0
4512,12.0,0.0,0.0
4513,12.0,0.0,0.0
4514,14.0,0.0,0.0
4515,14.0,0.0,0.0
4516,14.0,0.0,0.0
4517,16.0,0.0,0.0
4518,14.0,0.0,0.0
4519,16.0,0.0,0.0
4520,21.0,0.0,0.0
4521,10.0,0.0,0.0
4522,18.0,0.0,0.0
4523,18.0,0.0,0.0
4524,18.0,0.0,0.0
4525,13.0,0.0,0.0
4526,13.0,0.0,0.0
4527,13.0,0.0,0.0
4528,15.0,0.0,0.0
4529,27.0,2.0,0.13848168827636897
4530,15.0,0.0,0.0
4531,13.0,0.0,0.0
4532,14.0,0.0,0.0
4533,18.0,0.0,0.0
4534,13.0,1.0,0.2975206611570247
4535,20.0,0.0,0.0
4536,17.0,0.0,0.0
4537,20.0,0.0,0.0
4538,13.0,0.0,0.0
4539,16.0,1.0,0.05202107581000322
4540,12.0,0.0,0.0
4541,11.0,0.0,0.0
4542,8.0,0.0,0.0
4543,13.0,0.0,0.0
4544,17.0,0.0,0.0
4545,15.0,0.0,0.0
4546,16.0,0.0,0.0
4547,12.0,0.0,0.0
4548,14.0,0.0,0.0
4549,14.0,0.0,0.0
4550,14.0,0.0,0.0
4551,22.0,0.0,0.0
4552,21.0,0.0,0.0
4553,13.0,0.0,0.0
4554,15.0,0.0,0.0
4555,13.0,0.0,0.0
4556,17.0,0.0,0.0
4557,19.0,0.0,0.0
4558,16.0,0.0,0.0
4559,16.0,0.0,0.0
4560,20.0,0.0,0.0
4561,17.0,1.0,0.31999999999999984
4562,15.0,0.0,0.0
4563,21.0,0.0,0.0
4564,15.0,0.0,0.0
4565,16.0,0.0,0.0
4566,13.0,0.0,0.0
4567,23.0,0.0,0.0
4568,19.0,0.0,0.0
4569,14.0,1.0,0.0668738729264769
4570,15.0,0.0,0.0
4571,15.0,0.0,0.0
4572,18.0,0.0,0.0
4573,14.0,0.0,0.0
4574,8.0,0.0,0.0
4575,18.0,0.0,0.0
4576,16.0,0.0,0.0
4577,16.0,0.0,0.0
4578,15.0,0.0,0.0
4579,12.0,0.0,0.0
4580,14.0,0.0,0.0
4581,16.0,0.0,0.0
4582,21.0,0.0,0.0
4583,12.0,1.0,0.15120000000000006
4584,14.0,0.0,0.0
4585,19.0,0.0,0.0
4586,14.0,0.0,0.0
4587,14.0,0.0,0.0
4588,18.0,0.0,0.0
4589,13.0,1.0,0.375
4590,17.0,0.0,0.0
4591,21.0,0.0,0.0
4592,19.0,0.0,0.0
4593,18.0,0.0,0.0
4594,14.0,0.0,0.0
4595,21.0,0.0,0.0
4596,17.0,0.0,0.0
4597,22.0,0.0,0.0
4598,12.0,0.0,0.0
4599,17.0,0.0,0.0
4600,25.0,0.0,0.0
4601,17.0,0.0,0.0
4602,17.0,0.0,0.0
4603,12.0,0.0,0.0
4604,13.0,0.0,0.0
4605,21.0,0.0,0.0
4606,20.0,1.0,0.375
4607,19.0,0.0,0.0
4608,21.0,0.0,0.0
4609,15.0,0.0,0.0
4610,19.0,0.0,0.0
4611,14.0,0.0,0.0
4612,21.0,0.0,0.0
4613,18.0,1.0,0.375
4614,16.0,0.0,0.0
4615,20.0,0.0,0.0
