,0,1,2
4150,8.0,0.0,0.0
4151,15.0,0.0,0.0
4152,13.0,0.0,0.0
4153,11.0,0.0,0.0
4154,17.0,0.0,0.0
4155,10.0,0.0,0.0
4156,10.0,0.0,0.0
4157,15.0,0.0,0.0
4158,15.0,1.0,0.15280423280423283
4159,15.0,0.0,0.0
4160,13.0,0.0,0.0
4161,19.0,0.0,0.0
4162,12.0,0.0,0.0
4163,9.0,1.0,0.2374356944994065
4164,8.0,0.0,0.0
4165,20.0,0.0,0.0
4166,12.0,0.0,0.0
4167,9.0,0.0,0.0
4168,10.0,0.0,0.0
4169,10.0,0.0,0.0
4170,7.0,0.0,0.0
4171,14.0,0.0,0.0
4172,10.0,0.0,0.0
4173,21.0,0.0,0.0
4174,23.0,0.0,0.0
4175,9.0,0.0,0.0
4176,14.0,0.0,0.0
4177,21.0,0.0,0.0
4178,15.0,0.0,0.0
4179,13.0,0.0,0.0
4180,12.0,0.0,0.0
4181,10.0,0.0,0.0
4182,7.0,0.0,0.0
4183,12.0,1.0,0.0525931336742147
4184,10.0,0.0,0.0
4185,11.0,1.0,0.16528925619834722
4186,12.0,0.0,0.0
4187,11.0,1.0,0.14444444444444435
4188,11.0,0.0,0.0
4189,18.0,1.0,0.21999999999999983
4190,11.0,0.0,0.0
4191,4.0,0.0,0.0
4192,8.0,0.0,0.0
4193,12.0,0.0,0.0
4194,5.0,0.0,0.0
4195,11.0,0.0,0.0
4196,13.0,0.0,0.0
4197,16.0,2.0,0.2192248318060005
4198,16.0,0.0,0.0
4199,17.0,0.0,0.0
4200,15.0,0.0,0.0
4201,10.0,0.0,0.0
4202,12.0,0.0,0.0
4203,9.0,0.0,0.0
4204,17.0,1.0,0.07396734458835508
4205,11.0,0.0,0.0
4206,12.0,0.0,0.0
4207,15.0,0.0,0.0
4208,13.0,0.0,0.0
4209,13.0,1.0,0.24489795918367352
4210,9.0,0.0,0.0
4211,12.0,0.0,0.0
4212,20.0,0.0,0.0
4213,12.0,0.0,0.0
4214,8.0,0.0,0.0
4215,20.0,0.0,0.0
4216,16.0,0.0,0.0
4217,9.0,0.0,0.0
4218,14.0,0.0,0.0
4219,16.0,0.0,0.0
4220,10.0,0.0,0.0
4221,10.0,0.0,0.0
4222,15.0,0.0,0.0
4223,7.0,0.0,0.0
4224,10.0,0.0,0.0
4225,8.0,0.0,0.0
4226,11.0,0.0,0.0
4227,10.0,0.0,0.0
4228,10.0,0.0,0.0
4229,10.0,1.0,0.21875
4230,13.0,0.0,0.0
4231,10.0,0.0,0.0
4232,14.0,0.0,0.0
4233,10.0,0.0,0.0
4234,10.0,0.0,0.0
4235,10.0,0.0,0.0
4236,15.0,0.0,0.0
4237,11.0,0.0,0.0
4238,18.0,0.0,0.0
4239,10.0,0.0,0.0
4240,9.0,0.0,0.0
4241,11.0,0.0,0.0
4242,10.0,0.0,0.0
4243,10.0,0.0,0.0
4244,14.0,0.0,0.0
4245,13.0,0.0,0.0
4246,16.0,0.0,0.0
4247,13.0,0.0,0.0
4248,10.0,0.0,0.0
4249,10.0,0.0,0.0
4250,8.0,0.0,0.0
4251,16.0,0.0,0.0
4252,12.0,0.0,0.0
4253,8.0,0.0,0.0
4254,4.0,0.0,0.0
4255,9.0,0.0,0.0
4256,11.0,0.0,0.0
4257,9.0,0.0,0.0
4258,10.0,0.0,0.0
4259,10.0,0.0,0.0
4260,14.0,0.0,0.0
4261,16.0,0.0,0.0
4262,12.0,0.0,0.0
4263,11.0,0.0,0.0
4264,13.0,0.0,0.0
4265,14.0,0.0,0.0
4266,10.0,0.0,0.0
4267,6.0,0.0,0.0
4268,8.0,0.0,0.0
4269,11.0,0.0,0.0
4270,15.0,0.0,0.0
4271,15.0,0.0,0.0
4272,15.0,0.0,0.0
4273,8.0,0.0,0.0
4274,5.0,0.0,0.0
4275,12.0,0.0,0.0
4276,12.0,0.0,0.0
4277,11.0,0.0,0.0
4278,12.0,0.0,0.0
4279,17.0,1.0,0.31999999999999984
4280,11.0,0.0,0.0
4281,12.0,0.0,0.0
4282,6.0,0.0,0.0
4283,9.0,0.0,0.0
4284,11.0,0.0,0.0
4285,11.0,0.0,0.0
4286,14.0,0.0,0.0
4287,8.0,0.0,0.0
4288,13.0,0.0,0.0
4289,10.0,0.0,0.0
4290,7.0,0.0,0.0
4291,9.0,0.0,0.0
4292,17.0,0.0,0.0
4293,8.0,0.0,0.0
4294,8.0,0.0,0.0
4295,12.0,1.0,0.1049382716049383
4296,18.0,0.0,0.0
4297,9.0,0.0,0.0
4298,13.0,0.0,0.0
4299,15.0,0.0,0.0
4300,10.0,0.0,0.0
4301,12.0,0.0,0.0
4302,8.0,0.0,0.0
4303,14.0,0.0,0.0
4304,14.0,0.0,0.0
4305,12.0,0.0,0.0
4306,11.0,0.0,0.0
4307,11.0,0.0,0.0
4308,15.0,0.0,0.0
4309,15.0,0.0,0.0
4310,13.0,0.0,0.0
4311,9.0,0.0,0.0
4312,12.0,0.0,0.0
4313,14.0,0.0,0.0
4314,16.0,0.0,0.0
4315,12.0,0.0,0.0
4316,11.0,0.0,0.0
4317,11.0,0.0,0.0
4318,11.0,1.0,0.375
4319,9.0,0.0,0.0
4320,9.0,0.0,0.0
4321,10.0,0.0,0.0
4322,10.0,0.0,0.0
4323,8.0,0.0,0.0
4324,9.0,0.0,0.0
4325,14.0,0.0,0.0
4326,15.0,0.0,0.0
4327,11.0,0.0,0.0
4328,11.0,0.0,0.0
4329,14.0,0.0,0.0
4330,11.0,0.0,0.0
4331,8.0,0.0,0.0
4332,13.0,1.0,0.07679999999999998
4333,7.0,0.0,0.0
4334,14.0,0.0,0.0
4335,11.0,0.0,0.0
4336,14.0,0.0,0.0
4337,10.0,0.0,0.0
4338,12.0,1.0,0.31999999999999984
4339,7.0,0.0,0.0
4340,9.0,0.0,0.0
4341,15.0,0.0,0.0
4342,6.0,0.0,0.0
4343,11.0,0.0,0.0
4344,14.0,0.0,0.0
4345,15.0,1.0,0.16598079561042517
4346,8.0,0.0,0.0
4347,8.0,1.0,0.2777777777777777
4348,17.0,0.0,0.0
4349,8.0,0.0,0.0
4350,12.0,0.0,0.0
4351,14.0,0.0,0.0
4352,12.0,2.0,0.42355029585798787
4353,13.0,0.0,0.0
4354,11.0,0.0,0.0
4355,9.0,0.0,0.0
4356,10.0,0.0,0.0
4357,11.0,0.0,0.0
4358,10.0,0.0,0.0
4359,9.0,0.0,0.0
4360,9.0,0.0,0.0
4361,14.0,0.0,0.0
4362,9.0,0.0,0.0
4363,9.0,0.0,0.0
4364,14.0,0.0,0.0
4365,15.0,0.0,0.0
4366,12.0,0.0,0.0
4367,11.0,0.0,0.0
4368,10.0,0.0,0.0
4369,18.0,0.0,0.0
4370,7.0,0.0,0.0
4371,10.0,0.0,0.0
4372,11.0,0.0,0.0
4373,11.0,0.0,0.0
4374,4.0,0.0,0.0
4375,15.0,0.0,0.0
4376,9.0,0.0,0.0
4377,11.0,1.0,0.13260952380952395
4378,7.0,0.0,0.0
4379,9.0,0.0,0.0
4380,18.0,0.0,0.0
4381,17.0,0.0,0.0
4382,16.0,0.0,0.0
4383,12.0,0.0,0.0
4384,11.0,0.0,0.0
4385,14.0,0.0,0.0
4386,12.0,0.0,0.0
4387,9.0,0.0,0.0
4388,15.0,0.0,0.0
4389,19.0,0.0,0.0
4390,17.0,0.0,0.0
4391,17.0,0.0,0.0
4392,15.0,0.0,0.0
4393,11.0,0.0,0.0
4394,14.0,1.0,0.18857382902751518
4395,16.0,0.0,0.0
4396,13.0,0.0,0.0
4397,15.0,0.0,0.0
4398,10.0,0.0,0.0
4399,15.0,0.0,0.0
4400,7.0,0.0,0.0
4401,12.0,0.0,0.0
4402,10.0,0.0,0.0
4403,15.0,0.0,0.0
4404,11.0,0.0,0.0
4405,17.0,1.0,0.1440273651993878
4406,14.0,0.0,0.0
4407,14.0,0.0,0.0
4408,9.0,0.0,0.0
4409,5.0,0.0,0.0
4410,10.0,0.0,0.0
4411,4.0,0.0,0.0
4412,10.0,1.0,0.2551984877126655
4413,14.0,0.0,0.0
4414,16.0,0.0,0.0
4415,13.0,0.0,0.0
4416,8.0,0.0,0.0
4417,9.0,0.0,0.0
4418,11.0,0.0,0.0
4419,11.0,0.0,0.0
4420,9.0,0.0,0.0
4421,17.0,0.0,0.0
4422,15.0,0.0,0.0
4423,10.0,0.0,0.0
4424,9.0,0.0,0.0
4425,14.0,0.0,0.0
4426,15.0,0.0,0.0
4427,16.0,0.0,0.0
4428,8.0,0.0,0.0
4429,13.0,0.0,0.0
4430,6.0,0.0,0.0
4431,18.0,1.0,0.375
4432,10.0,0.0,0.0
4433,13.0,0.0,0.0
4434,8.0,0.0,0.0
4435,11.0,0.0,0.0
4436,4.0,0.0,0.0
4437,10.0,0.0,0.0
4438,14.0,0.0,0.0
4439,18.0,0.0,0.0
4440,9.0,0.0,0.0
4441,8.0,1.0,0.08402777777777773
4442,9.0,0.0,0.0
4443,12.0,0.0,0.0
4444,10.0,1.0,0.15124999999999988
4445,11.0,0.0,0.0
4446,11.0,0.0,0.0
4447,10.0,0.0,0.0
4448,14.0,0.0,0.0
4449,13.0,0.0,0.0
4450,10.0,0.0,0.0
4451,10.0,0.0,0.0
4452,14.0,1.0,0.3550295857988165
4453,12.0,0.0,0.0
4454,7.0,0.0,0.0
4455,10.0,0.0,0.0
4456,9.0,0.0,0.0
4457,13.0,0.0,0.0
4458,13.0,0.0,0.0
4459,12.0,0.0,0.0
4460,11.0,1.0,0.05025835470800344
4461,11.0,0.0,0.0
4462,7.0,0.0,0.0
4463,14.0,0.0,0.0
4464,18.0,0.0,0.0
4465,6.0,0.0,0.0
4466,10.0,0.0,0.0
4467,14.0,0.0,0.0
4468,17.0,0.0,0.0
4469,12.0,0.0,0.0
4470,10.0,0.0,0.0
4471,9.0,0.0,0.0
4472,10.0,0.0,0.0
4473,11.0,0.0,0.0
4474,12.0,0.0,0.0
4475,15.0,1.0,0.057793100231391614
4476,14.0,0.0,0.0
4477,11.0,0.0,0.0
4478,7.0,0.0,0.0
4479,15.0,0.0,0.0
4480,15.0,0.0,0.0
4481,17.0,0.0,0.0
4482,11.0,0.0,0.0
4483,13.0,0.0,0.0
4484,12.0,0.0,0.0
4485,10.0,0.0,0.0
4486,12.0,0.0,0.0
4487,9.0,0.0,0.0
4488,10.0,0.0,0.0
4489,7.0,0.0,0.0
4490,7.0,0.0,0.0
4491,6.0,0.0,0.0
4492,9.0,0.0,0.0
4493,12.0,0.0,0.0
4494,14.0,0.0,0.0
4495,14.0,0.0,0.0
4496,11.0,0.0,0.0
4497,12.0,1.0,0.06984083044982692
4498,10.0,0.0,0.0
4499,5.0,0.0,0.0
4500,15.0,0.0,0.0
4501,7.0,0.0,0.0
4502,12.0,1.0,0.04329238455793341
4503,16.0,0.0,0.0
4504,13.0,0.0,0.0
4505,15.0,0.0,0.0
4506,13.0,0.0,0.0
4507,7.0,0.0,0.0
4508,8.0,0.0,0.0
4509,16.0,0.0,0.0
4510,12.0,0.0,0.0
4511,9.0,0.0,0.0
4512,22.0,0.0,0.0
4513,10.0,0.0,0.0
4514,14.0,0.0,0.0
4515,12.0,0.0,0.0
4516,16.0,0.0,0.0
4517,16.0,0.0,0.0
4518,15.0,0.0,0.0
4519,14.0,0.0,0.0
4520,8.0,0.0,0.0
4521,7.0,0.0,0.0
4522,13.0,0.0,0.0
4523,6.0,0.0,0.0
4524,12.0,0.0,0.0
4525,14.0,0.0,0.0
4526,14.0,0.0,0.0
4527,10.0,0.0,0.0
4528,15.0,1.0,0.1202787743972446
4529,15.0,1.0,0.31999999999999984
4530,13.0,0.0,0.0
4531,18.0,0.0,0.0
4532,13.0,0.0,0.0
4533,14.0,0.0,0.0
4534,17.0,0.0,0.0
4535,11.0,0.0,0.0
4536,13.0,0.0,0.0
4537,8.0,0.0,0.0
4538,13.0,0.0,0.0
4539,9.0,0.0,0.0
4540,9.0,0.0,0.0
4541,9.0,0.0,0.0
4542,14.0,0.0,0.0
4543,8.0,0.0,0.0
4544,13.0,1.0,0.08776551560460408
4545,11.0,0.0,0.0
4546,10.0,0.0,0.0
4547,14.0,0.0,0.0
4548,12.0,0.0,0.0
4549,14.0,0.0,0.0
4550,10.0,0.0,0.0
4551,11.0,0.0,0.0
4552,14.0,0.0,0.0
4553,10.0,0.0,0.0
4554,9.0,0.0,0.0
4555,10.0,0.0,0.0
4556,8.0,0.0,0.0
4557,18.0,0.0,0.0
4558,14.0,0.0,0.0
4559,8.0,0.0,0.0
4560,17.0,0.0,0.0
4561,16.0,0.0,0.0
4562,10.0,0.0,0.0
4563,13.0,0.0,0.0
4564,10.0,0.0,0.0
4565,18.0,0.0,0.0
4566,9.0,0.0,0.0
4567,20.0,0.0,0.0
4568,15.0,0.0,0.0
4569,12.0,0.0,0.0
4570,9.0,0.0,0.0
4571,12.0,0.0,0.0
4572,13.0,0.0,0.0
4573,13.0,0.0,0.0
4574,9.0,0.0,0.0
4575,18.0,0.0,0.0
4576,9.0,0.0,0.0
4577,10.0,0.0,0.0
4578,9.0,0.0,0.0
4579,16.0,0.0,0.0
4580,14.0,0.0,0.0
4581,12.0,0.0,0.0
4582,14.0,0.0,0.0
4583,9.0,0.0,0.0
4584,12.0,0.0,0.0
4585,7.0,0.0,0.0
4586,16.0,0.0,0.0
4587,14.0,0.0,0.0
4588,8.0,0.0,0.0
4589,13.0,0.0,0.0
4590,16.0,0.0,0.0
4591,12.0,0.0,0.0
4592,14.0,0.0,0.0
4593,13.0,0.0,0.0
4594,14.0,0.0,0.0
4595,7.0,0.0,0.0
4596,10.0,1.0,0.2777777777777777
4597,11.0,0.0,0.0
4598,13.0,0.0,0.0
4599,14.0,0.0,0.0
4600,10.0,0.0,0.0
4601,10.0,0.0,0.0
4602,15.0,0.0,0.0
4603,7.0,0.0,0.0
4604,11.0,0.0,0.0
4605,15.0,0.0,0.0
4606,12.0,0.0,0.0
4607,13.0,0.0,0.0
4608,10.0,0.0,0.0
4609,11.0,0.0,0.0
4610,17.0,0.0,0.0
4611,11.0,0.0,0.0
4612,6.0,1.0,0.21875
4613,8.0,1.0,0.49586776859504145
4614,12.0,0.0,0.0
4615,16.0,1.0,0.48979591836734704
4616,8.0,0.0,0.0
4617,12.0,1.0,0.09491617090319099
4618,10.0,0.0,0.0
4619,10.0,0.0,0.0
4620,19.0,0.0,0.0
4621,8.0,0.0,0.0
4622,12.0,0.0,0.0
4623,8.0,0.0,0.0
4624,8.0,0.0,0.0
4625,13.0,0.0,0.0
4626,16.0,0.0,0.0
4627,9.0,0.0,0.0
4628,17.0,1.0,0.2906574394463668
4629,15.0,0.0,0.0
4630,12.0,0.0,0.0
4631,13.0,0.0,0.0
4632,14.0,0.0,0.0
4633,13.0,0.0,0.0
4634,11.0,0.0,0.0
4635,6.0,0.0,0.0
4636,14.0,0.0,0.0
4637,10.0,0.0,0.0
4638,13.0,0.0,0.0
4639,11.0,0.0,0.0
4640,10.0,0.0,0.0
4641,11.0,0.0,0.0
4642,15.0,0.0,0.0
4643,14.0,0.0,0.0
4644,14.0,0.0,0.0
4645,12.0,0.0,0.0
4646,5.0,0.0,0.0
4647,13.0,0.0,0.0
4648,19.0,0.0,0.0
4649,10.0,0.0,0.0
4650,9.0,0.0,0.0
4651,17.0,0.0,0.0
4652,13.0,0.0,0.0
4653,13.0,0.0,0.0
4654,8.0,0.0,0.0
4655,12.0,0.0,0.0
4656,18.0,0.0,0.0
4657,13.0,0.0,0.0
4658,11.0,0.0,0.0
4659,13.0,0.0,0.0
4660,11.0,0.0,0.0
4661,13.0,0.0,0.0
4662,15.0,0.0,0.0
4663,13.0,0.0,0.0
4664,6.0,0.0,0.0
4665,12.0,0.0,0.0
4666,12.0,0.0,0.0
4667,11.0,0.0,0.0
4668,12.0,0.0,0.0
4669,8.0,0.0,0.0
4670,12.0,0.0,0.0
4671,9.0,0.0,0.0
4672,17.0,0.0,0.0
4673,8.0,0.0,0.0
4674,11.0,0.0,0.0
4675,11.0,0.0,0.0
4676,7.0,0.0,0.0
4677,15.0,1.0,0.42000000000000004
4678,12.0,0.0,0.0
4679,5.0,0.0,0.0
4680,12.0,0.0,0.0
4681,13.0,0.0,0.0
4682,10.0,0.0,0.0
4683,11.0,0.0,0.0
4684,10.0,0.0,0.0
4685,12.0,0.0,0.0
4686,12.0,0.0,0.0
4687,10.0,0.0,0.0
4688,12.0,0.0,0.0
4689,12.0,0.0,0.0
4690,7.0,0.0,0.0
4691,8.0,0.0,0.0
4692,14.0,0.0,0.0
4693,11.0,0.0,0.0
4694,11.0,0.0,0.0
4695,11.0,0.0,0.0
4696,22.0,0.0,0.0
4697,13.0,0.0,0.0
4698,14.0,0.0,0.0
4699,11.0,0.0,0.0
4700,8.0,0.0,0.0
4701,10.0,0.0,0.0
4702,7.0,0.0,0.0
4703,11.0,0.0,0.0
4704,16.0,0.0,0.0
4705,11.0,0.0,0.0
4706,16.0,0.0,0.0
4707,15.0,0.0,0.0
4708,16.0,0.0,0.0
4709,11.0,0.0,0.0
4710,6.0,0.0,0.0
4711,2.0,0.0,0.0
4712,12.0,0.0,0.0
4713,15.0,0.0,0.0
4714,11.0,0.0,0.0
4715,10.0,0.0,0.0
4716,14.0,1.0,0.0525931336742147
4717,11.0,0.0,0.0
4718,8.0,0.0,0.0
4719,15.0,0.0,0.0
4720,14.0,0.0,0.0
4721,8.0,0.0,0.0
4722,21.0,0.0,0.0
4723,12.0,0.0,0.0
4724,15.0,0.0,0.0
4725,13.0,0.0,0.0
4726,9.0,0.0,0.0
4727,14.0,0.0,0.0
4728,10.0,0.0,0.0
4729,14.0,1.0,0.04253308128544431
4730,8.0,0.0,0.0
4731,14.0,0.0,0.0
4732,14.0,0.0,0.0
4733,16.0,0.0,0.0
4734,9.0,1.0,0.14915705412599817
4735,5.0,0.0,0.0
4736,14.0,0.0,0.0
4737,10.0,0.0,0.0
4738,10.0,0.0,0.0
4739,14.0,0.0,0.0
4740,15.0,0.0,0.0
4741,12.0,0.0,0.0
4742,15.0,0.0,0.0
4743,9.0,0.0,0.0
4744,14.0,0.0,0.0
4745,5.0,0.0,0.0
4746,15.0,0.0,0.0
4747,13.0,0.0,0.0
4748,8.0,0.0,0.0
4749,13.0,0.0,0.0
4750,15.0,0.0,0.0
4751,14.0,0.0,0.0
4752,11.0,0.0,0.0
4753,14.0,1.0,0.4444444444444444
4754,11.0,1.0,0.058590826861182305
4755,8.0,0.0,0.0
4756,12.0,0.0,0.0
4757,11.0,0.0,0.0
4758,15.0,1.0,0.06243496357960443
4759,11.0,0.0,0.0
4760,11.0,0.0,0.0
4761,9.0,0.0,0.0
4762,10.0,0.0,0.0
4763,14.0,1.0,0.10083681674590766
4764,11.0,0.0,0.0
4765,12.0,0.0,0.0
4766,16.0,0.0,0.0
4767,14.0,1.0,0.06964648753464125
4768,8.0,0.0,0.0
4769,13.0,0.0,0.0
4770,7.0,0.0,0.0
4771,11.0,0.0,0.0
4772,10.0,0.0,0.0
4773,14.0,0.0,0.0
4774,12.0,0.0,0.0
4775,14.0,0.0,0.0
4776,5.0,0.0,0.0
4777,10.0,0.0,0.0
4778,14.0,0.0,0.0
4779,15.0,0.0,0.0
4780,12.0,0.0,0.0
4781,8.0,0.0,0.0
4782,5.0,0.0,0.0
4783,10.0,0.0,0.0
4784,7.0,0.0,0.0
4785,15.0,0.0,0.0
4786,7.0,0.0,0.0
4787,12.0,0.0,0.0
4788,15.0,0.0,0.0
4789,15.0,0.0,0.0
4790,12.0,0.0,0.0
4791,14.0,0.0,0.0
4792,8.0,0.0,0.0
4793,10.0,0.0,0.0
4794,7.0,0.0,0.0
4795,9.0,0.0,0.0
4796,16.0,0.0,0.0
4797,7.0,0.0,0.0
4798,12.0,0.0,0.0
4799,20.0,0.0,0.0
4800,13.0,0.0,0.0
4801,8.0,0.0,0.0
4802,12.0,0.0,0.0
4803,13.0,0.0,0.0
4804,17.0,0.0,0.0
4805,13.0,0.0,0.0
4806,8.0,0.0,0.0
4807,11.0,0.0,0.0
4808,9.0,0.0,0.0
4809,13.0,0.0,0.0
4810,10.0,0.0,0.0
4811,11.0,0.0,0.0
4812,18.0,0.0,0.0
4813,13.0,0.0,0.0
4814,24.0,1.0,0.03687307830238057
4815,7.0,1.0,0.48
4816,14.0,0.0,0.0
4817,15.0,0.0,0.0
4818,13.0,0.0,0.0
4819,9.0,0.0,0.0
4820,10.0,0.0,0.0
4821,12.0,0.0,0.0
4822,9.0,0.0,0.0
4823,12.0,0.0,0.0
4824,10.0,0.0,0.0
4825,15.0,0.0,0.0
4826,10.0,0.0,0.0
4827,6.0,0.0,0.0
4828,14.0,0.0,0.0
4829,8.0,0.0,0.0
4830,17.0,0.0,0.0
4831,12.0,0.0,0.0
4832,11.0,0.0,0.0
4833,12.0,0.0,0.0
4834,15.0,0.0,0.0
4835,9.0,1.0,0.05834200485605283
4836,9.0,0.0,0.0
4837,14.0,0.0,0.0
4838,10.0,0.0,0.0
4839,11.0,0.0,0.0
4840,10.0,0.0,0.0
4841,13.0,0.0,0.0
4842,14.0,0.0,0.0
4843,7.0,0.0,0.0
4844,16.0,0.0,0.0
4845,10.0,0.0,0.0
4846,12.0,0.0,0.0
4847,20.0,1.0,0.04237939650201785
4848,10.0,0.0,0.0
4849,6.0,0.0,0.0
4850,17.0,0.0,0.0
4851,16.0,0.0,0.0
4852,12.0,1.0,0.16666666666666657
4853,10.0,0.0,0.0
4854,19.0,0.0,0.0
4855,12.0,0.0,0.0
4856,10.0,0.0,0.0
4857,16.0,0.0,0.0
4858,3.0,1.0,0.13265306122448983
4859,13.0,0.0,0.0
4860,12.0,0.0,0.0
4861,6.0,0.0,0.0
4862,11.0,0.0,0.0
4863,9.0,0.0,0.0
4864,12.0,0.0,0.0
4865,12.0,0.0,0.0
4866,13.0,0.0,0.0
4867,8.0,0.0,0.0
4868,17.0,1.0,0.046485260770975145
4869,7.0,0.0,0.0
4870,10.0,0.0,0.0
4871,12.0,0.0,0.0
4872,18.0,0.0,0.0
4873,13.0,0.0,0.0
4874,7.0,0.0,0.0
4875,6.0,0.0,0.0
4876,14.0,0.0,0.0
4877,11.0,0.0,0.0
4878,9.0,0.0,0.0
4879,13.0,0.0,0.0
4880,20.0,0.0,0.0
4881,12.0,0.0,0.0
4882,14.0,0.0,0.0
4883,10.0,0.0,0.0
4884,12.0,0.0,0.0
4885,9.0,0.0,0.0
4886,12.0,0.0,0.0
4887,9.0,0.0,0.0
4888,12.0,0.0,0.0
4889,15.0,0.0,0.0
4890,12.0,0.0,0.0
4891,14.0,0.0,0.0
4892,11.0,0.0,0.0
4893,6.0,1.0,0.26177285318559573
4894,11.0,0.0,0.0
4895,7.0,0.0,0.0
4896,12.0,0.0,0.0
4897,12.0,0.0,0.0
4898,11.0,0.0,0.0
4899,11.0,0.0,0.0
4900,5.0,0.0,0.0
4901,15.0,0.0,0.0
4902,13.0,0.0,0.0
4903,14.0,0.0,0.0
4904,11.0,0.0,0.0
4905,11.0,0.0,0.0
4906,15.0,0.0,0.0
4907,13.0,0.0,0.0
4908,18.0,0.0,0.0
4909,14.0,1.0,0.20761245674740492
4910,10.0,0.0,0.0
4911,15.0,0.0,0.0
4912,9.0,0.0,0.0
4913,17.0,0.0,0.0
4914,9.0,0.0,0.0
4915,11.0,0.0,0.0
4916,11.0,0.0,0.0
4917,10.0,0.0,0.0
4918,13.0,0.0,0.0
4919,8.0,0.0,0.0
4920,13.0,0.0,0.0
4921,7.0,1.0,0.07705287268562683
4922,17.0,0.0,0.0
4923,16.0,0.0,0.0
4924,8.0,0.0,0.0
4925,9.0,0.0,0.0
4926,12.0,0.0,0.0
4927,10.0,0.0,0.0
4928,15.0,0.0,0.0
4929,9.0,0.0,0.0
4930,13.0,0.0,0.0
4931,11.0,0.0,0.0
4932,5.0,0.0,0.0
4933,19.0,0.0,0.0
4934,8.0,0.0,0.0
4935,14.0,0.0,0.0
4936,9.0,0.0,0.0
4937,16.0,0.0,0.0
4938,13.0,0.0,0.0
4939,14.0,0.0,0.0
4940,21.0,0.0,0.0
4941,11.0,0.0,0.0
4942,12.0,1.0,0.2777777777777777
4943,16.0,0.0,0.0
4944,7.0,0.0,0.0
4945,8.0,0.0,0.0
4946,9.0,0.0,0.0
4947,17.0,0.0,0.0
4948,14.0,0.0,0.0
4949,16.0,0.0,0.0
4950,14.0,0.0,0.0
4951,10.0,0.0,0.0
4952,10.0,0.0,0.0
4953,8.0,1.0,0.375
4954,20.0,0.0,0.0
4955,12.0,0.0,0.0
4956,10.0,0.0,0.0
4957,12.0,0.0,0.0
4958,10.0,0.0,0.0
4959,11.0,0.0,0.0
4960,10.0,0.0,0.0
4961,8.0,1.0,0.2556999786916686
4962,12.0,0.0,0.0
4963,14.0,0.0,0.0
4964,12.0,0.0,0.0
4965,11.0,0.0,0.0
4966,9.0,0.0,0.0
4967,9.0,0.0,0.0
4968,8.0,0.0,0.0
4969,10.0,0.0,0.0
4970,9.0,0.0,0.0
4971,13.0,0.0,0.0
4972,19.0,0.0,0.0
4973,8.0,0.0,0.0
4974,8.0,0.0,0.0
4975,7.0,0.0,0.0
4976,10.0,0.0,0.0
4977,13.0,0.0,0.0
4978,7.0,0.0,0.0
4979,10.0,0.0,0.0
4980,20.0,0.0,0.0
4981,12.0,0.0,0.0
4982,12.0,0.0,0.0
4983,11.0,1.0,0.1491735537190082
4984,11.0,0.0,0.0
4985,6.0,0.0,0.0
4986,9.0,0.0,0.0
4987,12.0,0.0,0.0
4988,17.0,0.0,0.0
4989,14.0,0.0,0.0
4990,7.0,0.0,0.0
4991,13.0,0.0,0.0
4992,7.0,0.0,0.0
4993,10.0,0.0,0.0
4994,15.0,0.0,0.0
4995,8.0,0.0,0.0
4996,12.0,0.0,0.0
4997,9.0,0.0,0.0
4998,8.0,0.0,0.0
4999,13.0,0.0,0.0
5000,9.0,0.0,0.0
5001,9.0,0.0,0.0
5002,6.0,0.0,0.0
5003,8.0,0.0,0.0
5004,8.0,0.0,0.0
5005,12.0,0.0,0.0
5006,12.0,0.0,0.0
5007,18.0,0.0,0.0
5008,7.0,0.0,0.0
5009,12.0,0.0,0.0
5010,13.0,0.0,0.0
5011,14.0,0.0,0.0
5012,11.0,0.0,0.0
5013,14.0,0.0,0.0
5014,12.0,0.0,0.0
5015,9.0,0.0,0.0
5016,12.0,0.0,0.0
5017,3.0,0.0,0.0
5018,17.0,0.0,0.0
5019,13.0,0.0,0.0
5020,16.0,0.0,0.0
5021,12.0,1.0,0.48979591836734704
5022,15.0,0.0,0.0
5023,11.0,0.0,0.0
5024,12.0,0.0,0.0
5025,24.0,0.0,0.0
5026,11.0,0.0,0.0
5027,9.0,0.0,0.0
5028,13.0,0.0,0.0
5029,6.0,0.0,0.0
5030,20.0,0.0,0.0
5031,16.0,0.0,0.0
5032,14.0,0.0,0.0
5033,13.0,0.0,0.0
5034,9.0,0.0,0.0
5035,11.0,0.0,0.0
5036,18.0,0.0,0.0
5037,8.0,0.0,0.0
5038,6.0,0.0,0.0
5039,17.0,0.0,0.0
5040,8.0,0.0,0.0
5041,12.0,0.0,0.0
5042,12.0,0.0,0.0
5043,14.0,0.0,0.0
5044,15.0,0.0,0.0
5045,7.0,0.0,0.0
5046,10.0,0.0,0.0
5047,8.0,0.0,0.0
5048,16.0,1.0,0.07421436588103253
5049,16.0,0.0,0.0
5050,13.0,0.0,0.0
5051,12.0,0.0,0.0
5052,7.0,0.0,0.0
5053,12.0,0.0,0.0
5054,11.0,0.0,0.0
5055,15.0,0.0,0.0
5056,17.0,0.0,0.0
5057,17.0,0.0,0.0
5058,13.0,0.0,0.0
5059,9.0,0.0,0.0
5060,24.0,0.0,0.0
5061,12.0,0.0,0.0
5062,14.0,1.0,0.1138659320477502
