,0,1,2
3431,9.0,0.0,0.0
3432,8.0,0.0,0.0
3433,16.0,0.0,0.0
3434,16.0,0.0,0.0
3435,11.0,0.0,0.0
3436,13.0,0.0,0.0
3437,15.0,0.0,0.0
3438,14.0,1.0,0.3324099722991689
3439,8.0,0.0,0.0
3440,8.0,0.0,0.0
3441,9.0,0.0,0.0
3442,11.0,0.0,0.0
3443,16.0,1.0,0.058769513314967714
3444,10.0,0.0,0.0
3445,15.0,0.0,0.0
3446,14.0,0.0,0.0
3447,13.0,0.0,0.0
3448,18.0,0.0,0.0
3449,15.0,0.0,0.0
3450,8.0,0.0,0.0
3451,8.0,0.0,0.0
3452,13.0,0.0,0.0
3453,7.0,0.0,0.0
3454,6.0,0.0,0.0
3455,12.0,0.0,0.0
3456,11.0,0.0,0.0
3457,13.0,0.0,0.0
3458,8.0,0.0,0.0
3459,7.0,0.0,0.0
3460,11.0,0.0,0.0
3461,19.0,0.0,0.0
3462,13.0,0.0,0.0
3463,11.0,1.0,0.12999999999999995
3464,17.0,0.0,0.0
3465,13.0,0.0,0.0
3466,15.0,0.0,0.0
3467,15.0,0.0,0.0
3468,13.0,0.0,0.0
3469,15.0,0.0,0.0
3470,12.0,0.0,0.0
3471,15.0,0.0,0.0
3472,8.0,0.0,0.0
3473,10.0,0.0,0.0
3474,12.0,0.0,0.0
3475,8.0,0.0,0.0
3476,13.0,0.0,0.0
3477,14.0,0.0,0.0
3478,12.0,0.0,0.0
3479,11.0,0.0,0.0
3480,6.0,0.0,0.0
3481,15.0,0.0,0.0
3482,7.0,0.0,0.0
3483,19.0,0.0,0.0
3484,16.0,0.0,0.0
3485,13.0,0.0,0.0
3486,14.0,0.0,0.0
3487,9.0,0.0,0.0
3488,9.0,0.0,0.0
3489,12.0,1.0,0.07490048413125316
3490,14.0,0.0,0.0
3491,8.0,0.0,0.0
3492,11.0,0.0,0.0
3493,10.0,0.0,0.0
3494,14.0,0.0,0.0
3495,15.0,0.0,0.0
3496,9.0,0.0,0.0
3497,12.0,0.0,0.0
3498,11.0,0.0,0.0
3499,14.0,0.0,0.0
3500,10.0,0.0,0.0
3501,12.0,0.0,0.0
3502,10.0,0.0,0.0
3503,8.0,0.0,0.0
3504,10.0,0.0,0.0
3505,12.0,0.0,0.0
3506,9.0,0.0,0.0
3507,11.0,0.0,0.0
3508,15.0,0.0,0.0
3509,8.0,0.0,0.0
3510,11.0,1.0,0.033323757540936416
3511,11.0,0.0,0.0
3512,6.0,0.0,0.0
3513,11.0,0.0,0.0
3514,19.0,0.0,0.0
3515,12.0,0.0,0.0
3516,14.0,0.0,0.0
3517,12.0,0.0,0.0
3518,10.0,0.0,0.0
3519,7.0,0.0,0.0
3520,13.0,0.0,0.0
3521,14.0,0.0,0.0
3522,11.0,0.0,0.0
3523,16.0,0.0,0.0
3524,19.0,0.0,0.0
3525,17.0,0.0,0.0
3526,15.0,0.0,0.0
3527,12.0,0.0,0.0
3528,15.0,0.0,0.0
3529,11.0,0.0,0.0
3530,15.0,0.0,0.0
3531,13.0,0.0,0.0
3532,13.0,0.0,0.0
3533,14.0,0.0,0.0
3534,9.0,0.0,0.0
3535,10.0,1.0,0.1750343958316689
3536,14.0,0.0,0.0
3537,11.0,0.0,0.0
3538,18.0,0.0,0.0
3539,12.0,0.0,0.0
3540,9.0,0.0,0.0
3541,7.0,0.0,0.0
3542,10.0,0.0,0.0
3543,11.0,0.0,0.0
3544,7.0,0.0,0.0
3545,7.0,0.0,0.0
3546,14.0,0.0,0.0
3547,10.0,0.0,0.0
3548,14.0,0.0,0.0
3549,14.0,0.0,0.0
3550,13.0,0.0,0.0
3551,13.0,0.0,0.0
3552,13.0,0.0,0.0
3553,5.0,0.0,0.0
3554,16.0,0.0,0.0
3555,20.0,0.0,0.0
3556,10.0,0.0,0.0
3557,13.0,0.0,0.0
3558,9.0,0.0,0.0
3559,14.0,0.0,0.0
3560,15.0,0.0,0.0
3561,14.0,0.0,0.0
3562,10.0,0.0,0.0
3563,10.0,0.0,0.0
3564,13.0,0.0,0.0
3565,11.0,0.0,0.0
3566,10.0,0.0,0.0
3567,11.0,0.0,0.0
3568,14.0,0.0,0.0
3569,12.0,1.0,0.4444444444444444
3570,13.0,0.0,0.0
3571,10.0,0.0,0.0
3572,14.0,0.0,0.0
3573,7.0,0.0,0.0
3574,18.0,0.0,0.0
3575,10.0,0.0,0.0
3576,12.0,0.0,0.0
3577,14.0,0.0,0.0
3578,16.0,0.0,0.0
3579,8.0,1.0,0.1527777777777779
3580,10.0,0.0,0.0
3581,5.0,0.0,0.0
3582,14.0,0.0,0.0
3583,18.0,0.0,0.0
3584,11.0,0.0,0.0
3585,9.0,1.0,0.11072664359861584
3586,13.0,0.0,0.0
3587,10.0,0.0,0.0
3588,3.0,0.0,0.0
3589,13.0,0.0,0.0
3590,8.0,0.0,0.0
3591,9.0,0.0,0.0
3592,9.0,0.0,0.0
3593,11.0,0.0,0.0
3594,4.0,0.0,0.0
3595,13.0,0.0,0.0
3596,14.0,0.0,0.0
3597,9.0,0.0,0.0
3598,13.0,0.0,0.0
3599,9.0,0.0,0.0
3600,10.0,0.0,0.0
3601,10.0,0.0,0.0
3602,22.0,0.0,0.0
3603,10.0,0.0,0.0
3604,16.0,0.0,0.0
3605,9.0,0.0,0.0
3606,12.0,1.0,0.18836565096952906
3607,13.0,0.0,0.0
3608,14.0,0.0,0.0
3609,12.0,0.0,0.0
3610,15.0,0.0,0.0
3611,18.0,0.0,0.0
3612,12.0,0.0,0.0
3613,15.0,0.0,0.0
3614,9.0,0.0,0.0
3615,13.0,0.0,0.0
3616,11.0,1.0,0.31999999999999984
3617,16.0,0.0,0.0
3618,12.0,0.0,0.0
3619,9.0,0.0,0.0
3620,15.0,0.0,0.0
3621,13.0,0.0,0.0
3622,13.0,0.0,0.0
3623,10.0,0.0,0.0
3624,13.0,0.0,0.0
3625,8.0,0.0,0.0
3626,10.0,1.0,0.06470367239598013
3627,12.0,0.0,0.0
3628,10.0,0.0,0.0
3629,11.0,0.0,0.0
3630,11.0,0.0,0.0
3631,11.0,0.0,0.0
3632,14.0,1.0,0.21120000000000005
3633,11.0,0.0,0.0
3634,13.0,0.0,0.0
3635,13.0,0.0,0.0
3636,16.0,1.0,0.10223610821135365
3637,18.0,0.0,0.0
3638,11.0,0.0,0.0
3639,10.0,0.0,0.0
3640,9.0,0.0,0.0
3641,14.0,0.0,0.0
3642,13.0,0.0,0.0
3643,13.0,0.0,0.0
3644,11.0,0.0,0.0
3645,7.0,0.0,0.0
3646,10.0,0.0,0.0
3647,16.0,0.0,0.0
3648,11.0,0.0,0.0
3649,12.0,0.0,0.0
3650,9.0,0.0,0.0
3651,15.0,0.0,0.0
3652,14.0,0.0,0.0
3653,7.0,0.0,0.0
3654,13.0,0.0,0.0
3655,9.0,0.0,0.0
3656,13.0,0.0,0.0
3657,12.0,0.0,0.0
3658,14.0,0.0,0.0
3659,15.0,0.0,0.0
3660,8.0,0.0,0.0
3661,17.0,0.0,0.0
3662,16.0,0.0,0.0
3663,9.0,0.0,0.0
3664,9.0,0.0,0.0
3665,13.0,0.0,0.0
3666,16.0,0.0,0.0
3667,14.0,0.0,0.0
3668,11.0,0.0,0.0
3669,15.0,0.0,0.0
3670,13.0,0.0,0.0
3671,8.0,0.0,0.0
3672,15.0,0.0,0.0
3673,14.0,1.0,0.0644061430495323
3674,20.0,0.0,0.0
3675,12.0,0.0,0.0
3676,10.0,0.0,0.0
3677,11.0,0.0,0.0
3678,8.0,0.0,0.0
3679,16.0,0.0,0.0
3680,13.0,0.0,0.0
3681,14.0,0.0,0.0
3682,14.0,1.0,0.13032797033735402
3683,10.0,1.0,0.08048446895570183
3684,10.0,0.0,0.0
3685,14.0,0.0,0.0
3686,14.0,0.0,0.0
3687,15.0,1.0,0.09031250000000002
3688,11.0,0.0,0.0
3689,10.0,0.0,0.0
3690,10.0,0.0,0.0
3691,8.0,1.0,0.1174450142450143
3692,13.0,1.0,0.12862608695652192
3693,10.0,0.0,0.0
3694,17.0,0.0,0.0
3695,10.0,0.0,0.0
3696,8.0,0.0,0.0
3697,8.0,0.0,0.0
3698,10.0,0.0,0.0
3699,9.0,0.0,0.0
3700,11.0,0.0,0.0
3701,14.0,0.0,0.0
3702,11.0,1.0,0.06657608695652156
3703,11.0,0.0,0.0
3704,6.0,0.0,0.0
3705,16.0,0.0,0.0
3706,17.0,0.0,0.0
3707,12.0,0.0,0.0
3708,11.0,0.0,0.0
3709,8.0,0.0,0.0
3710,16.0,0.0,0.0
3711,8.0,0.0,0.0
3712,13.0,0.0,0.0
3713,7.0,0.0,0.0
3714,6.0,0.0,0.0
3715,6.0,0.0,0.0
3716,12.0,1.0,0.10125000000000006
3717,18.0,3.0,0.262494685750188
3718,19.0,2.0,0.15850333767854283
3719,11.0,0.0,0.0
3720,8.0,0.0,0.0
3721,10.0,1.0,0.08317264177828454
3722,7.0,0.0,0.0
3723,11.0,0.0,0.0
3724,13.0,0.0,0.0
3725,14.0,0.0,0.0
3726,8.0,0.0,0.0
3727,18.0,2.0,0.7577777777777777
3728,14.0,0.0,0.0
3729,13.0,0.0,0.0
3730,12.0,0.0,0.0
3731,10.0,0.0,0.0
3732,12.0,0.0,0.0
3733,9.0,0.0,0.0
3734,9.0,0.0,0.0
3735,15.0,0.0,0.0
3736,15.0,0.0,0.0
3737,11.0,0.0,0.0
3738,14.0,0.0,0.0
3739,12.0,0.0,0.0
3740,14.0,0.0,0.0
3741,21.0,0.0,0.0
3742,12.0,1.0,0.06594914002321395
3743,12.0,0.0,0.0
3744,9.0,0.0,0.0
3745,9.0,0.0,0.0
3746,14.0,0.0,0.0
3747,18.0,0.0,0.0
3748,9.0,0.0,0.0
3749,15.0,0.0,0.0
3750,19.0,0.0,0.0
3751,16.0,0.0,0.0
3752,11.0,0.0,0.0
3753,13.0,0.0,0.0
3754,12.0,0.0,0.0
3755,21.0,0.0,0.0
3756,10.0,0.0,0.0
3757,13.0,0.0,0.0
3758,11.0,0.0,0.0
3759,12.0,0.0,0.0
3760,13.0,1.0,0.2777777777777777
3761,11.0,0.0,0.0
3762,15.0,1.0,0.28444444444444456
3763,6.0,0.0,0.0
3764,10.0,0.0,0.0
3765,10.0,0.0,0.0
3766,10.0,0.0,0.0
3767,18.0,0.0,0.0
3768,5.0,0.0,0.0
3769,8.0,0.0,0.0
3770,5.0,0.0,0.0
3771,13.0,0.0,0.0
3772,12.0,0.0,0.0
3773,14.0,0.0,0.0
3774,11.0,0.0,0.0
3775,8.0,0.0,0.0
3776,17.0,0.0,0.0
3777,11.0,0.0,0.0
3778,16.0,0.0,0.0
3779,11.0,0.0,0.0
3780,10.0,0.0,0.0
3781,15.0,0.0,0.0
3782,14.0,0.0,0.0
3783,7.0,0.0,0.0
3784,7.0,1.0,0.21875
3785,11.0,0.0,0.0
3786,10.0,0.0,0.0
3787,10.0,0.0,0.0
3788,11.0,0.0,0.0
3789,17.0,1.0,0.375
3790,14.0,0.0,0.0
3791,16.0,0.0,0.0
3792,11.0,0.0,0.0
3793,14.0,1.0,0.08291360962390104
3794,9.0,0.0,0.0
3795,6.0,0.0,0.0
3796,8.0,0.0,0.0
3797,16.0,0.0,0.0
3798,6.0,0.0,0.0
3799,13.0,1.0,0.375
3800,9.0,0.0,0.0
3801,8.0,0.0,0.0
3802,8.0,0.0,0.0
3803,11.0,0.0,0.0
3804,11.0,0.0,0.0
3805,10.0,0.0,0.0
3806,11.0,0.0,0.0
3807,18.0,0.0,0.0
3808,8.0,0.0,0.0
3809,15.0,0.0,0.0
3810,16.0,1.0,0.19753086419753085
3811,13.0,0.0,0.0
3812,13.0,0.0,0.0
3813,8.0,0.0,0.0
3814,8.0,0.0,0.0
3815,10.0,0.0,0.0
3816,13.0,0.0,0.0
3817,11.0,0.0,0.0
3818,13.0,0.0,0.0
3819,10.0,0.0,0.0
3820,8.0,0.0,0.0
3821,7.0,0.0,0.0
3822,5.0,0.0,0.0
3823,9.0,0.0,0.0
3824,12.0,0.0,0.0
3825,10.0,0.0,0.0
3826,10.0,0.0,0.0
3827,14.0,1.0,0.09389439738159418
3828,6.0,0.0,0.0
3829,10.0,1.0,0.05072028811524615
3830,17.0,0.0,0.0
3831,17.0,0.0,0.0
3832,5.0,0.0,0.0
3833,14.0,0.0,0.0
3834,17.0,0.0,0.0
3835,7.0,0.0,0.0
3836,3.0,0.0,0.0
3837,11.0,0.0,0.0
3838,14.0,0.0,0.0
3839,8.0,0.0,0.0
3840,10.0,0.0,0.0
3841,12.0,0.0,0.0
3842,9.0,0.0,0.0
3843,18.0,0.0,0.0
3844,13.0,0.0,0.0
3845,9.0,1.0,0.24489795918367352
3846,12.0,0.0,0.0
3847,11.0,0.0,0.0
3848,13.0,0.0,0.0
3849,12.0,0.0,0.0
3850,11.0,1.0,0.3828125
3851,9.0,1.0,0.4444444444444444
3852,11.0,0.0,0.0
3853,16.0,0.0,0.0
3854,13.0,0.0,0.0
3855,6.0,0.0,0.0
3856,14.0,0.0,0.0
3857,9.0,0.0,0.0
3858,6.0,0.0,0.0
3859,11.0,0.0,0.0
3860,15.0,0.0,0.0
3861,8.0,0.0,0.0
3862,9.0,0.0,0.0
3863,18.0,1.0,0.07157971683594946
3864,12.0,0.0,0.0
3865,16.0,1.0,0.2551984877126655
3866,6.0,0.0,0.0
3867,7.0,0.0,0.0
3868,16.0,0.0,0.0
3869,12.0,0.0,0.0
3870,10.0,0.0,0.0
3871,7.0,0.0,0.0
3872,13.0,0.0,0.0
3873,10.0,0.0,0.0
3874,13.0,0.0,0.0
3875,11.0,0.0,0.0
3876,9.0,0.0,0.0
3877,7.0,0.0,0.0
3878,6.0,0.0,0.0
3879,12.0,0.0,0.0
3880,8.0,1.0,0.2777777777777777
3881,10.0,0.0,0.0
3882,10.0,1.0,0.09932134175984447
3883,15.0,0.0,0.0
3884,4.0,1.0,0.06944444444444459
3885,11.0,0.0,0.0
3886,10.0,0.0,0.0
3887,12.0,0.0,0.0
3888,8.0,0.0,0.0
3889,11.0,0.0,0.0
3890,9.0,0.0,0.0
3891,12.0,0.0,0.0
3892,6.0,0.0,0.0
3893,9.0,0.0,0.0
3894,7.0,0.0,0.0
3895,14.0,0.0,0.0
3896,11.0,0.0,0.0
3897,11.0,0.0,0.0
3898,11.0,1.0,0.4444444444444444
3899,10.0,0.0,0.0
3900,7.0,0.0,0.0
3901,17.0,0.0,0.0
3902,12.0,0.0,0.0
3903,11.0,0.0,0.0
3904,16.0,0.0,0.0
3905,13.0,0.0,0.0
3906,14.0,0.0,0.0
3907,9.0,0.0,0.0
3908,7.0,1.0,0.036257106392853
3909,9.0,0.0,0.0
3910,12.0,0.0,0.0
3911,13.0,0.0,0.0
3912,7.0,0.0,0.0
3913,16.0,0.0,0.0
3914,9.0,0.0,0.0
3915,13.0,0.0,0.0
3916,11.0,0.0,0.0
3917,11.0,0.0,0.0
3918,13.0,0.0,0.0
3919,12.0,0.0,0.0
3920,15.0,0.0,0.0
3921,12.0,0.0,0.0
3922,11.0,0.0,0.0
3923,11.0,0.0,0.0
3924,17.0,0.0,0.0
3925,10.0,1.0,0.4444444444444444
3926,17.0,0.0,0.0
3927,13.0,0.0,0.0
3928,14.0,0.0,0.0
3929,10.0,0.0,0.0
3930,14.0,0.0,0.0
3931,15.0,0.0,0.0
3932,13.0,0.0,0.0
3933,12.0,0.0,0.0
3934,11.0,0.0,0.0
3935,14.0,0.0,0.0
3936,6.0,0.0,0.0
3937,14.0,0.0,0.0
3938,13.0,0.0,0.0
3939,12.0,0.0,0.0
3940,15.0,1.0,0.02739197530864179
3941,14.0,0.0,0.0
3942,19.0,0.0,0.0
3943,9.0,0.0,0.0
3944,11.0,0.0,0.0
3945,11.0,0.0,0.0
3946,9.0,0.0,0.0
3947,4.0,0.0,0.0
3948,13.0,0.0,0.0
3949,14.0,0.0,0.0
3950,14.0,0.0,0.0
3951,12.0,0.0,0.0
3952,5.0,0.0,0.0
3953,19.0,0.0,0.0
3954,10.0,0.0,0.0
3955,11.0,0.0,0.0
3956,10.0,0.0,0.0
3957,9.0,0.0,0.0
3958,12.0,0.0,0.0
3959,12.0,0.0,0.0
3960,6.0,0.0,0.0
3961,13.0,0.0,0.0
3962,16.0,0.0,0.0
3963,8.0,0.0,0.0
3964,7.0,0.0,0.0
3965,9.0,0.0,0.0
3966,16.0,0.0,0.0
3967,16.0,0.0,0.0
3968,16.0,0.0,0.0
3969,17.0,0.0,0.0
3970,17.0,0.0,0.0
3971,23.0,0.0,0.0
3972,12.0,0.0,0.0
3973,14.0,0.0,0.0
3974,19.0,0.0,0.0
3975,15.0,0.0,0.0
3976,9.0,0.0,0.0
3977,13.0,0.0,0.0
3978,10.0,0.0,0.0
3979,15.0,0.0,0.0
3980,13.0,0.0,0.0
3981,10.0,0.0,0.0
3982,9.0,0.0,0.0
3983,14.0,0.0,0.0
3984,8.0,0.0,0.0
3985,10.0,0.0,0.0
3986,11.0,0.0,0.0
3987,18.0,0.0,0.0
3988,12.0,0.0,0.0
3989,8.0,0.0,0.0
3990,16.0,0.0,0.0
3991,18.0,1.0,0.0927227150084034
3992,11.0,0.0,0.0
3993,14.0,0.0,0.0
3994,16.0,0.0,0.0
3995,18.0,0.0,0.0
3996,10.0,0.0,0.0
3997,16.0,0.0,0.0
3998,15.0,0.0,0.0
3999,10.0,0.0,0.0
4000,14.0,0.0,0.0
4001,13.0,0.0,0.0
4002,8.0,0.0,0.0
4003,17.0,0.0,0.0
4004,14.0,0.0,0.0
4005,11.0,0.0,0.0
4006,16.0,0.0,0.0
4007,14.0,0.0,0.0
4008,13.0,0.0,0.0
4009,13.0,0.0,0.0
4010,13.0,0.0,0.0
4011,13.0,0.0,0.0
4012,18.0,0.0,0.0
4013,14.0,0.0,0.0
4014,12.0,0.0,0.0
4015,16.0,0.0,0.0
4016,13.0,0.0,0.0
4017,17.0,0.0,0.0
4018,12.0,1.0,0.059644131136402045
4019,9.0,0.0,0.0
4020,10.0,0.0,0.0
4021,11.0,0.0,0.0
4022,19.0,0.0,0.0
4023,15.0,0.0,0.0
4024,14.0,0.0,0.0
4025,7.0,0.0,0.0
4026,13.0,0.0,0.0
4027,19.0,0.0,0.0
4028,10.0,0.0,0.0
4029,10.0,0.0,0.0
4030,13.0,0.0,0.0
4031,12.0,0.0,0.0
4032,13.0,0.0,0.0
4033,11.0,0.0,0.0
4034,10.0,0.0,0.0
4035,9.0,0.0,0.0
4036,9.0,0.0,0.0
4037,12.0,0.0,0.0
4038,17.0,0.0,0.0
4039,7.0,0.0,0.0
4040,13.0,0.0,0.0
4041,14.0,0.0,0.0
4042,11.0,1.0,0.31999999999999984
4043,8.0,0.0,0.0
4044,7.0,0.0,0.0
4045,12.0,0.0,0.0
4046,12.0,1.0,0.13968828817176493
4047,13.0,0.0,0.0
4048,10.0,0.0,0.0
4049,10.0,0.0,0.0
4050,12.0,0.0,0.0
4051,11.0,0.0,0.0
4052,9.0,0.0,0.0
4053,15.0,0.0,0.0
4054,18.0,0.0,0.0
4055,10.0,0.0,0.0
4056,20.0,0.0,0.0
4057,12.0,0.0,0.0
4058,10.0,0.0,0.0
4059,13.0,0.0,0.0
4060,5.0,0.0,0.0
4061,13.0,0.0,0.0
4062,15.0,0.0,0.0
4063,10.0,0.0,0.0
4064,15.0,0.0,0.0
4065,15.0,0.0,0.0
4066,11.0,0.0,0.0
4067,5.0,0.0,0.0
4068,9.0,0.0,0.0
4069,13.0,0.0,0.0
4070,15.0,0.0,0.0
4071,10.0,0.0,0.0
4072,17.0,0.0,0.0
4073,13.0,0.0,0.0
4074,19.0,0.0,0.0
4075,12.0,0.0,0.0
4076,8.0,0.0,0.0
4077,13.0,0.0,0.0
4078,16.0,0.0,0.0
4079,10.0,0.0,0.0
4080,11.0,1.0,0.06390284997866219
4081,13.0,0.0,0.0
4082,12.0,0.0,0.0
4083,11.0,0.0,0.0
4084,7.0,0.0,0.0
4085,14.0,0.0,0.0
4086,7.0,0.0,0.0
4087,5.0,0.0,0.0
4088,17.0,0.0,0.0
4089,6.0,0.0,0.0
4090,11.0,0.0,0.0
4091,7.0,0.0,0.0
4092,12.0,0.0,0.0
4093,11.0,0.0,0.0
4094,16.0,0.0,0.0
4095,11.0,0.0,0.0
4096,14.0,0.0,0.0
4097,15.0,0.0,0.0
4098,9.0,0.0,0.0
4099,18.0,0.0,0.0
4100,17.0,0.0,0.0
4101,14.0,0.0,0.0
4102,14.0,0.0,0.0
4103,15.0,0.0,0.0
4104,14.0,0.0,0.0
4105,13.0,0.0,0.0
4106,15.0,0.0,0.0
4107,9.0,0.0,0.0
4108,12.0,0.0,0.0
4109,10.0,0.0,0.0
4110,11.0,0.0,0.0
4111,6.0,0.0,0.0
4112,8.0,0.0,0.0
4113,7.0,0.0,0.0
4114,10.0,1.0,0.31999999999999984
4115,11.0,0.0,0.0
4116,8.0,1.0,0.31999999999999984
4117,14.0,1.0,0.05165289256198358
4118,11.0,0.0,0.0
4119,10.0,0.0,0.0
4120,12.0,0.0,0.0
4121,16.0,0.0,0.0
4122,12.0,0.0,0.0
4123,8.0,0.0,0.0
4124,16.0,0.0,0.0
4125,14.0,0.0,0.0
4126,15.0,0.0,0.0
4127,16.0,0.0,0.0
4128,14.0,0.0,0.0
4129,15.0,0.0,0.0
4130,15.0,0.0,0.0
4131,10.0,0.0,0.0
4132,8.0,0.0,0.0
4133,12.0,0.0,0.0
4134,6.0,0.0,0.0
4135,13.0,0.0,0.0
4136,13.0,0.0,0.0
4137,10.0,0.0,0.0
4138,17.0,0.0,0.0
4139,8.0,0.0,0.0
4140,19.0,0.0,0.0
4141,13.0,0.0,0.0
4142,11.0,0.0,0.0
4143,16.0,0.0,0.0
4144,14.0,0.0,0.0
4145,5.0,0.0,0.0
4146,13.0,0.0,0.0
4147,8.0,0.0,0.0
4148,6.0,0.0,0.0
4149,8.0,0.0,0.0
4150,5.0,0.0,0.0
4151,10.0,0.0,0.0
4152,10.0,0.0,0.0
4153,12.0,0.0,0.0
4154,12.0,0.0,0.0
4155,11.0,0.0,0.0
4156,7.0,0.0,0.0
4157,16.0,0.0,0.0
4158,14.0,0.0,0.0
4159,13.0,0.0,0.0
4160,12.0,0.0,0.0
4161,9.0,0.0,0.0
4162,12.0,0.0,0.0
4163,13.0,0.0,0.0
4164,11.0,0.0,0.0
4165,6.0,0.0,0.0
4166,12.0,0.0,0.0
4167,13.0,1.0,0.4444444444444444
4168,12.0,0.0,0.0
4169,8.0,0.0,0.0
4170,12.0,0.0,0.0
4171,14.0,0.0,0.0
4172,19.0,0.0,0.0
4173,17.0,0.0,0.0
4174,11.0,0.0,0.0
4175,11.0,0.0,0.0
4176,8.0,1.0,0.48979591836734704
4177,12.0,0.0,0.0
4178,8.0,0.0,0.0
4179,11.0,0.0,0.0
4180,15.0,0.0,0.0
4181,12.0,0.0,0.0
4182,4.0,0.0,0.0
4183,11.0,0.0,0.0
4184,14.0,1.0,0.08677685950413205
4185,12.0,1.0,0.48979591836734704
4186,18.0,2.0,0.16374573790849103
4187,15.0,0.0,0.0
4188,9.0,1.0,0.06703941811683722
4189,11.0,0.0,0.0
4190,14.0,0.0,0.0
4191,15.0,0.0,0.0
4192,14.0,0.0,0.0
4193,11.0,0.0,0.0
4194,14.0,0.0,0.0
4195,16.0,0.0,0.0
4196,13.0,0.0,0.0
4197,15.0,0.0,0.0
4198,9.0,0.0,0.0
4199,17.0,0.0,0.0
4200,19.0,0.0,0.0
4201,13.0,0.0,0.0
4202,17.0,0.0,0.0
4203,8.0,0.0,0.0
4204,17.0,0.0,0.0
4205,14.0,1.0,0.05777777777777782
4206,12.0,0.0,0.0
4207,5.0,0.0,0.0
4208,10.0,0.0,0.0
4209,19.0,0.0,0.0
4210,7.0,0.0,0.0
4211,9.0,0.0,0.0
4212,12.0,0.0,0.0
4213,8.0,0.0,0.0
4214,14.0,0.0,0.0
4215,4.0,0.0,0.0
4216,7.0,0.0,0.0
4217,11.0,0.0,0.0
4218,9.0,0.0,0.0
4219,8.0,0.0,0.0
4220,15.0,0.0,0.0
4221,11.0,0.0,0.0
4222,11.0,0.0,0.0
4223,2.0,0.0,0.0
4224,7.0,0.0,0.0
4225,8.0,0.0,0.0
4226,17.0,1.0,0.08535353535353513
4227,16.0,0.0,0.0
4228,11.0,0.0,0.0
4229,16.0,0.0,0.0
4230,8.0,0.0,0.0
4231,17.0,0.0,0.0
4232,13.0,0.0,0.0
4233,12.0,1.0,0.06240588235294109
4234,7.0,0.0,0.0
4235,9.0,0.0,0.0
4236,9.0,1.0,0.4444444444444444
4237,15.0,0.0,0.0
4238,10.0,0.0,0.0
4239,12.0,0.0,0.0
4240,12.0,0.0,0.0
4241,7.0,0.0,0.0
4242,15.0,0.0,0.0
4243,16.0,0.0,0.0
4244,14.0,0.0,0.0
4245,16.0,0.0,0.0
4246,10.0,0.0,0.0
4247,14.0,0.0,0.0
4248,9.0,0.0,0.0
4249,12.0,0.0,0.0
4250,10.0,0.0,0.0
4251,14.0,0.0,0.0
4252,12.0,0.0,0.0
4253,5.0,0.0,0.0
4254,17.0,0.0,0.0
4255,12.0,0.0,0.0
4256,9.0,0.0,0.0
4257,10.0,0.0,0.0
4258,8.0,0.0,0.0
4259,15.0,0.0,0.0
4260,17.0,0.0,0.0
4261,14.0,0.0,0.0
4262,17.0,0.0,0.0
4263,8.0,0.0,0.0
4264,19.0,0.0,0.0
4265,13.0,1.0,0.31999999999999984
4266,5.0,0.0,0.0
4267,9.0,0.0,0.0
4268,9.0,0.0,0.0
4269,9.0,0.0,0.0
4270,13.0,0.0,0.0
4271,10.0,0.0,0.0
4272,11.0,0.0,0.0
4273,17.0,0.0,0.0
4274,7.0,0.0,0.0
4275,8.0,0.0,0.0
4276,10.0,0.0,0.0
4277,15.0,0.0,0.0
4278,10.0,0.0,0.0
4279,10.0,0.0,0.0
4280,8.0,1.0,0.2975206611570247
4281,10.0,0.0,0.0
4282,14.0,0.0,0.0
4283,12.0,0.0,0.0
4284,12.0,0.0,0.0
4285,9.0,0.0,0.0
4286,7.0,0.0,0.0
4287,13.0,0.0,0.0
4288,13.0,0.0,0.0
4289,18.0,0.0,0.0
4290,9.0,0.0,0.0
4291,11.0,0.0,0.0
4292,8.0,0.0,0.0
4293,6.0,0.0,0.0
4294,15.0,0.0,0.0
4295,12.0,0.0,0.0
4296,17.0,0.0,0.0
4297,8.0,0.0,0.0
4298,10.0,0.0,0.0
4299,14.0,0.0,0.0
4300,10.0,0.0,0.0
4301,14.0,0.0,0.0
4302,7.0,0.0,0.0
4303,13.0,0.0,0.0
4304,11.0,0.0,0.0
4305,18.0,0.0,0.0
4306,12.0,0.0,0.0
4307,19.0,0.0,0.0
4308,20.0,0.0,0.0
4309,17.0,0.0,0.0
4310,14.0,0.0,0.0
4311,9.0,1.0,0.08070879557760036
4312,12.0,0.0,0.0
4313,9.0,0.0,0.0
4314,12.0,0.0,0.0
4315,14.0,0.0,0.0
4316,12.0,0.0,0.0
4317,15.0,0.0,0.0
4318,16.0,0.0,0.0
4319,12.0,0.0,0.0
4320,9.0,0.0,0.0
4321,13.0,0.0,0.0
4322,9.0,0.0,0.0
4323,10.0,0.0,0.0
4324,15.0,0.0,0.0
4325,7.0,0.0,0.0
4326,7.0,0.0,0.0
4327,12.0,0.0,0.0
4328,7.0,0.0,0.0
4329,11.0,0.0,0.0
4330,8.0,0.0,0.0
4331,16.0,0.0,0.0
4332,11.0,0.0,0.0
4333,13.0,0.0,0.0
4334,11.0,1.0,0.16528925619834722
4335,18.0,0.0,0.0
4336,14.0,0.0,0.0
4337,7.0,0.0,0.0
4338,7.0,0.0,0.0
4339,9.0,0.0,0.0
4340,5.0,0.0,0.0
