,0,1,2
4269,12.0,0.0,0.0
4270,9.0,0.0,0.0
4271,18.0,0.0,0.0
4272,16.0,0.0,0.0
4273,19.0,0.0,0.0
4274,11.0,0.0,0.0
4275,11.0,0.0,0.0
4276,8.0,0.0,0.0
4277,17.0,0.0,0.0
4278,17.0,0.0,0.0
4279,15.0,0.0,0.0
4280,13.0,0.0,0.0
4281,9.0,0.0,0.0
4282,12.0,0.0,0.0
4283,12.0,0.0,0.0
4284,18.0,0.0,0.0
4285,9.0,0.0,0.0
4286,10.0,0.0,0.0
4287,18.0,0.0,0.0
4288,9.0,0.0,0.0
4289,11.0,0.0,0.0
4290,14.0,0.0,0.0
4291,9.0,0.0,0.0
4292,11.0,0.0,0.0
4293,14.0,0.0,0.0
4294,7.0,0.0,0.0
4295,10.0,0.0,0.0
4296,10.0,0.0,0.0
4297,9.0,0.0,0.0
4298,8.0,0.0,0.0
4299,5.0,0.0,0.0
4300,15.0,0.0,0.0
4301,13.0,1.0,0.13627894596752732
4302,8.0,0.0,0.0
4303,9.0,0.0,0.0
4304,12.0,0.0,0.0
4305,13.0,0.0,0.0
4306,10.0,0.0,0.0
4307,9.0,0.0,0.0
4308,11.0,0.0,0.0
4309,7.0,0.0,0.0
4310,10.0,0.0,0.0
4311,13.0,0.0,0.0
4312,16.0,0.0,0.0
4313,20.0,0.0,0.0
4314,10.0,0.0,0.0
4315,11.0,0.0,0.0
4316,12.0,0.0,0.0
4317,15.0,0.0,0.0
4318,15.0,0.0,0.0
4319,9.0,0.0,0.0
4320,14.0,0.0,0.0
4321,15.0,0.0,0.0
4322,14.0,0.0,0.0
4323,16.0,0.0,0.0
4324,10.0,0.0,0.0
4325,11.0,0.0,0.0
4326,16.0,0.0,0.0
4327,10.0,1.0,0.07564267198086055
4328,10.0,0.0,0.0
4329,7.0,0.0,0.0
4330,12.0,0.0,0.0
4331,10.0,0.0,0.0
4332,12.0,0.0,0.0
4333,7.0,0.0,0.0
4334,11.0,0.0,0.0
4335,6.0,0.0,0.0
4336,15.0,0.0,0.0
4337,17.0,0.0,0.0
4338,15.0,0.0,0.0
4339,11.0,0.0,0.0
4340,13.0,0.0,0.0
4341,9.0,0.0,0.0
4342,9.0,0.0,0.0
4343,9.0,0.0,0.0
4344,9.0,1.0,0.25069444444444444
4345,7.0,0.0,0.0
4346,12.0,0.0,0.0
4347,9.0,0.0,0.0
4348,10.0,0.0,0.0
4349,6.0,0.0,0.0
4350,17.0,0.0,0.0
4351,10.0,0.0,0.0
4352,10.0,0.0,0.0
4353,7.0,0.0,0.0
4354,13.0,0.0,0.0
4355,7.0,0.0,0.0
4356,15.0,0.0,0.0
4357,8.0,0.0,0.0
4358,13.0,0.0,0.0
4359,11.0,0.0,0.0
4360,11.0,0.0,0.0
4361,12.0,0.0,0.0
4362,10.0,0.0,0.0
4363,14.0,0.0,0.0
4364,8.0,0.0,0.0
4365,12.0,0.0,0.0
4366,16.0,0.0,0.0
4367,5.0,0.0,0.0
4368,15.0,0.0,0.0
4369,18.0,0.0,0.0
4370,13.0,0.0,0.0
4371,9.0,0.0,0.0
4372,10.0,0.0,0.0
4373,8.0,0.0,0.0
4374,12.0,0.0,0.0
4375,12.0,0.0,0.0
4376,15.0,0.0,0.0
4377,7.0,0.0,0.0
4378,10.0,0.0,0.0
4379,12.0,0.0,0.0
4380,10.0,0.0,0.0
4381,12.0,0.0,0.0
4382,14.0,0.0,0.0
4383,9.0,0.0,0.0
4384,14.0,0.0,0.0
4385,7.0,0.0,0.0
4386,11.0,0.0,0.0
4387,12.0,0.0,0.0
4388,6.0,0.0,0.0
4389,15.0,0.0,0.0
4390,10.0,0.0,0.0
4391,12.0,0.0,0.0
4392,11.0,0.0,0.0
4393,8.0,0.0,0.0
4394,10.0,0.0,0.0
4395,13.0,0.0,0.0
4396,13.0,0.0,0.0
4397,12.0,0.0,0.0
4398,13.0,0.0,0.0
4399,10.0,0.0,0.0
4400,8.0,0.0,0.0
4401,10.0,0.0,0.0
4402,14.0,0.0,0.0
4403,12.0,0.0,0.0
4404,12.0,0.0,0.0
4405,15.0,0.0,0.0
4406,12.0,0.0,0.0
4407,10.0,0.0,0.0
4408,9.0,0.0,0.0
4409,7.0,1.0,0.044931830250389715
4410,15.0,0.0,0.0
4411,14.0,1.0,0.09643455038265311
4412,13.0,0.0,0.0
4413,12.0,0.0,0.0
4414,10.0,0.0,0.0
4415,14.0,0.0,0.0
4416,14.0,0.0,0.0
4417,16.0,0.0,0.0
4418,11.0,0.0,0.0
4419,15.0,0.0,0.0
4420,13.0,0.0,0.0
4421,16.0,0.0,0.0
4422,10.0,0.0,0.0
4423,15.0,0.0,0.0
4424,7.0,0.0,0.0
4425,14.0,0.0,0.0
4426,12.0,0.0,0.0
4427,8.0,0.0,0.0
4428,15.0,1.0,0.4444444444444444
4429,17.0,0.0,0.0
4430,12.0,0.0,0.0
4431,10.0,0.0,0.0
4432,17.0,0.0,0.0
4433,15.0,0.0,0.0
4434,7.0,0.0,0.0
4435,12.0,0.0,0.0
4436,6.0,0.0,0.0
4437,11.0,0.0,0.0
4438,18.0,0.0,0.0
4439,15.0,1.0,0.1026862026862026
4440,16.0,0.0,0.0
4441,11.0,0.0,0.0
4442,8.0,0.0,0.0
4443,10.0,0.0,0.0
4444,6.0,0.0,0.0
4445,8.0,0.0,0.0
4446,8.0,0.0,0.0
4447,14.0,0.0,0.0
4448,14.0,0.0,0.0
4449,8.0,0.0,0.0
4450,8.0,0.0,0.0
4451,15.0,0.0,0.0
4452,8.0,1.0,0.345679012345679
4453,5.0,0.0,0.0
4454,11.0,0.0,0.0
4455,12.0,0.0,0.0
4456,15.0,0.0,0.0
4457,10.0,2.0,0.1828125999188337
4458,12.0,1.0,0.09500000000000008
4459,16.0,0.0,0.0
4460,7.0,0.0,0.0
4461,14.0,0.0,0.0
4462,12.0,0.0,0.0
4463,12.0,0.0,0.0
4464,13.0,1.0,0.1049382716049383
4465,11.0,0.0,0.0
4466,10.0,0.0,0.0
4467,10.0,0.0,0.0
4468,10.0,0.0,0.0
4469,20.0,0.0,0.0
4470,9.0,0.0,0.0
4471,11.0,0.0,0.0
4472,18.0,0.0,0.0
4473,9.0,0.0,0.0
4474,9.0,0.0,0.0
4475,13.0,0.0,0.0
4476,8.0,0.0,0.0
4477,15.0,0.0,0.0
4478,8.0,0.0,0.0
4479,6.0,0.0,0.0
4480,10.0,0.0,0.0
4481,5.0,0.0,0.0
4482,9.0,1.0,0.375
4483,9.0,0.0,0.0
4484,8.0,0.0,0.0
4485,10.0,0.0,0.0
4486,8.0,0.0,0.0
4487,11.0,0.0,0.0
4488,14.0,1.0,0.07222031276851684
4489,15.0,0.0,0.0
4490,16.0,0.0,0.0
4491,9.0,0.0,0.0
4492,12.0,0.0,0.0
4493,6.0,0.0,0.0
4494,11.0,0.0,0.0
4495,10.0,0.0,0.0
4496,11.0,0.0,0.0
4497,8.0,1.0,0.22500000000000003
4498,12.0,0.0,0.0
4499,15.0,0.0,0.0
4500,11.0,0.0,0.0
4501,5.0,0.0,0.0
4502,15.0,0.0,0.0
4503,12.0,0.0,0.0
4504,13.0,0.0,0.0
4505,10.0,0.0,0.0
4506,12.0,0.0,0.0
4507,16.0,0.0,0.0
4508,14.0,0.0,0.0
4509,14.0,0.0,0.0
4510,9.0,0.0,0.0
4511,7.0,0.0,0.0
4512,9.0,0.0,0.0
4513,12.0,0.0,0.0
4514,6.0,0.0,0.0
4515,10.0,0.0,0.0
4516,12.0,0.0,0.0
4517,12.0,0.0,0.0
4518,10.0,0.0,0.0
4519,15.0,0.0,0.0
4520,14.0,0.0,0.0
4521,12.0,0.0,0.0
4522,15.0,0.0,0.0
4523,14.0,0.0,0.0
4524,13.0,0.0,0.0
4525,11.0,0.0,0.0
4526,8.0,0.0,0.0
4527,7.0,0.0,0.0
4528,15.0,0.0,0.0
4529,23.0,0.0,0.0
4530,12.0,0.0,0.0
4531,11.0,0.0,0.0
4532,10.0,0.0,0.0
4533,13.0,0.0,0.0
4534,13.0,0.0,0.0
4535,11.0,0.0,0.0
4536,11.0,0.0,0.0
4537,12.0,0.0,0.0
4538,8.0,0.0,0.0
4539,11.0,0.0,0.0
4540,10.0,0.0,0.0
4541,11.0,0.0,0.0
4542,10.0,0.0,0.0
4543,8.0,0.0,0.0
4544,15.0,0.0,0.0
4545,5.0,0.0,0.0
4546,6.0,0.0,0.0
4547,18.0,0.0,0.0
4548,2.0,0.0,0.0
4549,16.0,0.0,0.0
4550,15.0,0.0,0.0
4551,17.0,0.0,0.0
4552,11.0,0.0,0.0
4553,10.0,0.0,0.0
4554,15.0,0.0,0.0
4555,7.0,0.0,0.0
4556,11.0,0.0,0.0
4557,9.0,0.0,0.0
4558,7.0,0.0,0.0
4559,10.0,0.0,0.0
4560,13.0,0.0,0.0
4561,12.0,0.0,0.0
4562,15.0,0.0,0.0
4563,13.0,0.0,0.0
4564,11.0,0.0,0.0
4565,14.0,0.0,0.0
4566,10.0,0.0,0.0
4567,9.0,0.0,0.0
4568,11.0,0.0,0.0
4569,11.0,0.0,0.0
4570,6.0,1.0,0.375
4571,15.0,0.0,0.0
4572,15.0,0.0,0.0
4573,9.0,0.0,0.0
4574,8.0,0.0,0.0
4575,8.0,0.0,0.0
4576,13.0,0.0,0.0
4577,11.0,0.0,0.0
4578,9.0,0.0,0.0
4579,10.0,0.0,0.0
4580,11.0,0.0,0.0
4581,16.0,0.0,0.0
4582,13.0,0.0,0.0
4583,13.0,0.0,0.0
4584,7.0,0.0,0.0
4585,13.0,0.0,0.0
4586,13.0,0.0,0.0
4587,13.0,0.0,0.0
4588,11.0,0.0,0.0
4589,12.0,0.0,0.0
4590,11.0,0.0,0.0
4591,11.0,0.0,0.0
4592,13.0,0.0,0.0
4593,15.0,0.0,0.0
4594,13.0,0.0,0.0
4595,9.0,0.0,0.0
4596,11.0,0.0,0.0
4597,9.0,0.0,0.0
4598,16.0,0.0,0.0
4599,13.0,0.0,0.0
4600,12.0,0.0,0.0
4601,9.0,0.0,0.0
4602,10.0,0.0,0.0
4603,12.0,0.0,0.0
4604,10.0,0.0,0.0
4605,9.0,0.0,0.0
4606,14.0,0.0,0.0
4607,9.0,0.0,0.0
4608,11.0,0.0,0.0
4609,15.0,0.0,0.0
4610,15.0,0.0,0.0
4611,8.0,0.0,0.0
4612,11.0,0.0,0.0
4613,13.0,0.0,0.0
4614,13.0,0.0,0.0
4615,10.0,0.0,0.0
4616,14.0,0.0,0.0
4617,16.0,0.0,0.0
4618,17.0,0.0,0.0
4619,11.0,0.0,0.0
4620,12.0,0.0,0.0
4621,7.0,0.0,0.0
4622,7.0,0.0,0.0
4623,11.0,0.0,0.0
4624,9.0,0.0,0.0
4625,7.0,0.0,0.0
4626,14.0,0.0,0.0
4627,13.0,0.0,0.0
4628,17.0,0.0,0.0
4629,9.0,0.0,0.0
4630,14.0,0.0,0.0
4631,11.0,0.0,0.0
4632,11.0,0.0,0.0
4633,9.0,0.0,0.0
4634,12.0,0.0,0.0
4635,8.0,0.0,0.0
4636,11.0,0.0,0.0
4637,11.0,0.0,0.0
4638,12.0,0.0,0.0
4639,14.0,0.0,0.0
4640,14.0,0.0,0.0
4641,14.0,0.0,0.0
4642,15.0,0.0,0.0
4643,9.0,0.0,0.0
4644,16.0,1.0,0.3151041666666666
4645,16.0,0.0,0.0
4646,11.0,0.0,0.0
4647,13.0,0.0,0.0
4648,17.0,0.0,0.0
4649,6.0,0.0,0.0
4650,16.0,0.0,0.0
4651,11.0,0.0,0.0
4652,8.0,0.0,0.0
4653,12.0,0.0,0.0
4654,7.0,0.0,0.0
4655,9.0,0.0,0.0
4656,12.0,0.0,0.0
4657,10.0,0.0,0.0
4658,6.0,0.0,0.0
4659,11.0,0.0,0.0
4660,18.0,0.0,0.0
4661,15.0,0.0,0.0
4662,12.0,0.0,0.0
4663,16.0,0.0,0.0
4664,16.0,0.0,0.0
4665,11.0,0.0,0.0
4666,7.0,0.0,0.0
4667,10.0,0.0,0.0
4668,12.0,1.0,0.2844444444444446
4669,14.0,0.0,0.0
4670,7.0,0.0,0.0
4671,10.0,0.0,0.0
4672,13.0,0.0,0.0
4673,12.0,0.0,0.0
4674,6.0,0.0,0.0
4675,11.0,0.0,0.0
4676,12.0,0.0,0.0
4677,13.0,0.0,0.0
4678,10.0,0.0,0.0
4679,13.0,0.0,0.0
4680,9.0,0.0,0.0
4681,11.0,0.0,0.0
4682,14.0,0.0,0.0
4683,8.0,0.0,0.0
4684,12.0,0.0,0.0
4685,13.0,0.0,0.0
4686,9.0,1.0,0.05124653739612173
4687,15.0,0.0,0.0
4688,9.0,0.0,0.0
4689,13.0,1.0,0.31999999999999984
4690,14.0,0.0,0.0
4691,11.0,1.0,0.037721893491124314
4692,14.0,0.0,0.0
4693,12.0,0.0,0.0
4694,13.0,0.0,0.0
4695,13.0,0.0,0.0
4696,19.0,0.0,0.0
4697,10.0,0.0,0.0
4698,13.0,0.0,0.0
4699,14.0,0.0,0.0
4700,9.0,0.0,0.0
4701,10.0,0.0,0.0
4702,8.0,1.0,0.03985671265770438
4703,10.0,0.0,0.0
4704,9.0,0.0,0.0
4705,10.0,0.0,0.0
4706,6.0,0.0,0.0
4707,13.0,0.0,0.0
4708,17.0,0.0,0.0
4709,12.0,0.0,0.0
4710,19.0,0.0,0.0
4711,10.0,0.0,0.0
4712,12.0,0.0,0.0
4713,14.0,0.0,0.0
4714,10.0,0.0,0.0
4715,15.0,0.0,0.0
4716,14.0,0.0,0.0
4717,8.0,0.0,0.0
4718,11.0,0.0,0.0
4719,13.0,0.0,0.0
4720,16.0,0.0,0.0
4721,15.0,0.0,0.0
4722,13.0,0.0,0.0
4723,7.0,0.0,0.0
4724,6.0,0.0,0.0
4725,9.0,0.0,0.0
4726,20.0,0.0,0.0
4727,7.0,0.0,0.0
4728,12.0,0.0,0.0
4729,13.0,1.0,0.07820859496703869
4730,14.0,1.0,0.04737188137997868
4731,8.0,0.0,0.0
4732,10.0,0.0,0.0
4733,10.0,0.0,0.0
4734,14.0,0.0,0.0
4735,9.0,0.0,0.0
4736,8.0,1.0,0.05860950100806462
4737,15.0,1.0,0.11693913043478266
4738,8.0,1.0,0.31999999999999984
4739,14.0,0.0,0.0
4740,12.0,0.0,0.0
4741,12.0,0.0,0.0
4742,12.0,0.0,0.0
4743,8.0,0.0,0.0
4744,13.0,0.0,0.0
4745,8.0,0.0,0.0
4746,9.0,0.0,0.0
4747,10.0,0.0,0.0
4748,14.0,0.0,0.0
4749,11.0,0.0,0.0
4750,9.0,1.0,0.0942597722376115
4751,7.0,0.0,0.0
4752,7.0,0.0,0.0
4753,5.0,0.0,0.0
4754,5.0,0.0,0.0
4755,15.0,0.0,0.0
4756,11.0,0.0,0.0
4757,5.0,0.0,0.0
4758,9.0,0.0,0.0
4759,10.0,0.0,0.0
4760,24.0,0.0,0.0
4761,8.0,0.0,0.0
4762,5.0,0.0,0.0
4763,12.0,0.0,0.0
4764,9.0,0.0,0.0
4765,15.0,0.0,0.0
4766,6.0,0.0,0.0
4767,14.0,0.0,0.0
4768,14.0,0.0,0.0
4769,10.0,0.0,0.0
4770,15.0,0.0,0.0
4771,6.0,0.0,0.0
4772,13.0,0.0,0.0
4773,11.0,0.0,0.0
4774,4.0,0.0,0.0
4775,12.0,0.0,0.0
4776,15.0,0.0,0.0
4777,5.0,0.0,0.0
4778,18.0,0.0,0.0
4779,7.0,0.0,0.0
4780,12.0,0.0,0.0
4781,8.0,0.0,0.0
4782,8.0,0.0,0.0
4783,9.0,0.0,0.0
4784,10.0,0.0,0.0
4785,11.0,0.0,0.0
4786,6.0,0.0,0.0
4787,8.0,0.0,0.0
4788,9.0,0.0,0.0
4789,14.0,0.0,0.0
4790,9.0,0.0,0.0
4791,15.0,1.0,0.05921382403376868
4792,17.0,0.0,0.0
4793,14.0,0.0,0.0
4794,10.0,0.0,0.0
4795,9.0,0.0,0.0
4796,10.0,1.0,0.375
4797,18.0,0.0,0.0
4798,7.0,0.0,0.0
4799,9.0,0.0,0.0
4800,8.0,0.0,0.0
4801,14.0,0.0,0.0
4802,12.0,0.0,0.0
4803,20.0,0.0,0.0
4804,13.0,0.0,0.0
4805,6.0,0.0,0.0
4806,7.0,0.0,0.0
4807,10.0,0.0,0.0
4808,12.0,0.0,0.0
4809,7.0,0.0,0.0
4810,15.0,0.0,0.0
4811,13.0,0.0,0.0
4812,10.0,0.0,0.0
4813,16.0,0.0,0.0
4814,20.0,0.0,0.0
4815,12.0,0.0,0.0
4816,17.0,0.0,0.0
4817,11.0,0.0,0.0
4818,16.0,0.0,0.0
4819,14.0,1.0,0.2113875598086124
4820,9.0,0.0,0.0
4821,13.0,0.0,0.0
4822,12.0,0.0,0.0
4823,15.0,0.0,0.0
4824,7.0,0.0,0.0
4825,12.0,0.0,0.0
4826,9.0,0.0,0.0
4827,8.0,0.0,0.0
4828,8.0,0.0,0.0
4829,11.0,0.0,0.0
4830,6.0,0.0,0.0
4831,22.0,0.0,0.0
4832,12.0,0.0,0.0
4833,8.0,0.0,0.0
4834,14.0,0.0,0.0
4835,13.0,1.0,0.06311637080867848
4836,12.0,0.0,0.0
4837,10.0,0.0,0.0
4838,11.0,0.0,0.0
4839,11.0,0.0,0.0
4840,12.0,0.0,0.0
4841,14.0,0.0,0.0
4842,13.0,0.0,0.0
4843,16.0,0.0,0.0
4844,10.0,0.0,0.0
4845,14.0,0.0,0.0
4846,9.0,0.0,0.0
4847,11.0,0.0,0.0
4848,16.0,0.0,0.0
4849,12.0,1.0,0.1953831948291782
4850,9.0,0.0,0.0
4851,13.0,0.0,0.0
4852,10.0,0.0,0.0
4853,16.0,0.0,0.0
4854,10.0,0.0,0.0
4855,9.0,0.0,0.0
4856,15.0,0.0,0.0
4857,12.0,0.0,0.0
4858,9.0,0.0,0.0
4859,18.0,0.0,0.0
4860,15.0,0.0,0.0
4861,11.0,0.0,0.0
4862,8.0,0.0,0.0
4863,13.0,0.0,0.0
4864,8.0,0.0,0.0
4865,8.0,0.0,0.0
4866,14.0,0.0,0.0
4867,15.0,0.0,0.0
4868,11.0,0.0,0.0
4869,10.0,0.0,0.0
4870,8.0,0.0,0.0
4871,16.0,0.0,0.0
4872,16.0,0.0,0.0
4873,6.0,0.0,0.0
4874,8.0,0.0,0.0
4875,14.0,0.0,0.0
4876,8.0,0.0,0.0
4877,13.0,0.0,0.0
4878,12.0,0.0,0.0
4879,9.0,0.0,0.0
4880,11.0,0.0,0.0
4881,10.0,0.0,0.0
4882,13.0,0.0,0.0
4883,14.0,0.0,0.0
4884,9.0,0.0,0.0
4885,7.0,0.0,0.0
4886,13.0,0.0,0.0
4887,12.0,0.0,0.0
4888,11.0,0.0,0.0
4889,17.0,0.0,0.0
4890,9.0,0.0,0.0
4891,11.0,0.0,0.0
4892,14.0,0.0,0.0
4893,15.0,0.0,0.0
4894,15.0,0.0,0.0
4895,10.0,0.0,0.0
4896,16.0,0.0,0.0
4897,13.0,0.0,0.0
4898,11.0,0.0,0.0
4899,13.0,1.0,0.31999999999999984
4900,10.0,0.0,0.0
4901,8.0,0.0,0.0
4902,3.0,0.0,0.0
4903,17.0,0.0,0.0
4904,15.0,0.0,0.0
4905,16.0,0.0,0.0
4906,12.0,0.0,0.0
4907,13.0,0.0,0.0
4908,11.0,0.0,0.0
4909,16.0,0.0,0.0
4910,9.0,0.0,0.0
4911,13.0,0.0,0.0
4912,11.0,0.0,0.0
4913,8.0,0.0,0.0
4914,14.0,1.0,0.05056020709460818
4915,8.0,0.0,0.0
4916,11.0,0.0,0.0
4917,9.0,1.0,0.08215350223546947
4918,12.0,0.0,0.0
4919,11.0,0.0,0.0
4920,13.0,0.0,0.0
4921,13.0,0.0,0.0
4922,12.0,0.0,0.0
4923,9.0,0.0,0.0
4924,13.0,0.0,0.0
4925,14.0,0.0,0.0
4926,9.0,0.0,0.0
4927,8.0,0.0,0.0
4928,10.0,0.0,0.0
4929,12.0,0.0,0.0
4930,13.0,0.0,0.0
4931,10.0,0.0,0.0
4932,12.0,0.0,0.0
4933,14.0,0.0,0.0
4934,16.0,0.0,0.0
4935,14.0,0.0,0.0
4936,13.0,0.0,0.0
4937,10.0,0.0,0.0
4938,13.0,0.0,0.0
4939,12.0,0.0,0.0
4940,7.0,0.0,0.0
4941,12.0,0.0,0.0
4942,7.0,0.0,0.0
4943,9.0,0.0,0.0
4944,10.0,0.0,0.0
4945,12.0,0.0,0.0
4946,13.0,0.0,0.0
4947,17.0,0.0,0.0
4948,13.0,0.0,0.0
4949,8.0,0.0,0.0
4950,17.0,0.0,0.0
4951,11.0,0.0,0.0
4952,20.0,0.0,0.0
4953,11.0,0.0,0.0
4954,13.0,0.0,0.0
4955,11.0,0.0,0.0
4956,9.0,0.0,0.0
4957,10.0,0.0,0.0
4958,15.0,0.0,0.0
4959,13.0,0.0,0.0
4960,14.0,0.0,0.0
4961,13.0,1.0,0.07578621756315554
4962,10.0,0.0,0.0
4963,14.0,0.0,0.0
4964,5.0,0.0,0.0
4965,12.0,0.0,0.0
4966,7.0,0.0,0.0
4967,11.0,0.0,0.0
4968,16.0,0.0,0.0
4969,10.0,0.0,0.0
4970,13.0,0.0,0.0
4971,12.0,0.0,0.0
4972,8.0,0.0,0.0
4973,9.0,0.0,0.0
4974,8.0,0.0,0.0
4975,12.0,0.0,0.0
4976,22.0,1.0,0.0979868616232252
4977,9.0,0.0,0.0
4978,9.0,0.0,0.0
4979,9.0,0.0,0.0
4980,13.0,0.0,0.0
4981,9.0,0.0,0.0
4982,12.0,0.0,0.0
4983,11.0,0.0,0.0
4984,9.0,0.0,0.0
4985,5.0,0.0,0.0
4986,14.0,0.0,0.0
4987,12.0,0.0,0.0
4988,11.0,0.0,0.0
4989,17.0,0.0,0.0
4990,11.0,1.0,0.375
4991,15.0,0.0,0.0
4992,6.0,0.0,0.0
4993,14.0,0.0,0.0
4994,18.0,0.0,0.0
4995,13.0,0.0,0.0
4996,15.0,1.0,0.2777777777777777
4997,9.0,0.0,0.0
4998,14.0,0.0,0.0
4999,15.0,0.0,0.0
5000,8.0,0.0,0.0
5001,10.0,0.0,0.0
5002,5.0,0.0,0.0
5003,9.0,0.0,0.0
5004,11.0,0.0,0.0
5005,7.0,0.0,0.0
5006,6.0,1.0,0.09535918626827725
5007,6.0,0.0,0.0
5008,15.0,0.0,0.0
5009,13.0,1.0,0.04875000000000007
5010,8.0,0.0,0.0
5011,16.0,0.0,0.0
5012,9.0,1.0,0.40816326530612246
5013,8.0,0.0,0.0
5014,16.0,1.0,0.10755399816176464
5015,15.0,1.0,0.11072664359861584
5016,16.0,0.0,0.0
5017,7.0,0.0,0.0
5018,9.0,0.0,0.0
5019,6.0,0.0,0.0
5020,9.0,0.0,0.0
5021,8.0,0.0,0.0
5022,13.0,0.0,0.0
5023,10.0,0.0,0.0
5024,9.0,0.0,0.0
5025,8.0,0.0,0.0
5026,2.0,0.0,0.0
5027,15.0,0.0,0.0
5028,11.0,0.0,0.0
5029,14.0,0.0,0.0
5030,14.0,0.0,0.0
5031,10.0,0.0,0.0
5032,6.0,0.0,0.0
5033,12.0,0.0,0.0
5034,12.0,0.0,0.0
5035,10.0,0.0,0.0
5036,12.0,0.0,0.0
5037,14.0,1.0,0.01721938775510206
5038,6.0,0.0,0.0
5039,9.0,0.0,0.0
5040,13.0,0.0,0.0
5041,11.0,0.0,0.0
5042,16.0,0.0,0.0
5043,9.0,0.0,0.0
5044,5.0,0.0,0.0
5045,11.0,0.0,0.0
5046,15.0,1.0,0.1397373395682021
5047,5.0,0.0,0.0
5048,13.0,0.0,0.0
5049,10.0,0.0,0.0
5050,4.0,0.0,0.0
5051,13.0,0.0,0.0
5052,8.0,0.0,0.0
5053,12.0,0.0,0.0
5054,15.0,0.0,0.0
5055,9.0,0.0,0.0
5056,9.0,0.0,0.0
5057,11.0,0.0,0.0
5058,11.0,0.0,0.0
5059,15.0,0.0,0.0
5060,12.0,0.0,0.0
5061,16.0,0.0,0.0
5062,12.0,0.0,0.0
5063,16.0,0.0,0.0
5064,8.0,0.0,0.0
5065,14.0,0.0,0.0
5066,16.0,1.0,0.06658739595719365
5067,2.0,0.0,0.0
5068,12.0,0.0,0.0
5069,7.0,0.0,0.0
5070,7.0,0.0,0.0
5071,10.0,0.0,0.0
5072,15.0,0.0,0.0
5073,16.0,0.0,0.0
5074,6.0,0.0,0.0
5075,15.0,0.0,0.0
5076,14.0,0.0,0.0
5077,15.0,0.0,0.0
5078,6.0,0.0,0.0
5079,8.0,0.0,0.0
5080,7.0,0.0,0.0
5081,15.0,0.0,0.0
5082,10.0,0.0,0.0
5083,18.0,0.0,0.0
5084,7.0,0.0,0.0
5085,9.0,0.0,0.0
5086,8.0,0.0,0.0
5087,9.0,0.0,0.0
5088,5.0,0.0,0.0
5089,11.0,1.0,0.09972299168975085
5090,12.0,0.0,0.0
5091,10.0,0.0,0.0
5092,9.0,0.0,0.0
5093,12.0,0.0,0.0
5094,6.0,0.0,0.0
5095,8.0,0.0,0.0
5096,3.0,0.0,0.0
5097,15.0,0.0,0.0
5098,10.0,0.0,0.0
5099,17.0,0.0,0.0
5100,10.0,0.0,0.0
5101,10.0,0.0,0.0
5102,15.0,0.0,0.0
5103,11.0,0.0,0.0
5104,13.0,0.0,0.0
5105,11.0,0.0,0.0
5106,11.0,0.0,0.0
5107,14.0,0.0,0.0
5108,8.0,0.0,0.0
5109,16.0,0.0,0.0
5110,13.0,0.0,0.0
5111,16.0,0.0,0.0
5112,8.0,0.0,0.0
5113,13.0,0.0,0.0
5114,13.0,0.0,0.0
5115,10.0,0.0,0.0
5116,13.0,0.0,0.0
5117,6.0,0.0,0.0
5118,15.0,0.0,0.0
5119,12.0,0.0,0.0
5120,13.0,0.0,0.0
5121,13.0,0.0,0.0
5122,13.0,0.0,0.0
5123,11.0,0.0,0.0
5124,22.0,0.0,0.0
5125,10.0,0.0,0.0
5126,21.0,0.0,0.0
5127,12.0,0.0,0.0
5128,19.0,0.0,0.0
5129,12.0,0.0,0.0
5130,10.0,0.0,0.0
5131,14.0,0.0,0.0
5132,7.0,0.0,0.0
5133,14.0,0.0,0.0
5134,15.0,0.0,0.0
5135,13.0,0.0,0.0
5136,12.0,0.0,0.0
5137,6.0,0.0,0.0
5138,17.0,0.0,0.0
5139,11.0,0.0,0.0
5140,17.0,0.0,0.0
5141,14.0,0.0,0.0
5142,10.0,0.0,0.0
5143,13.0,0.0,0.0
5144,15.0,0.0,0.0
5145,19.0,0.0,0.0
5146,10.0,1.0,0.4444444444444444
5147,6.0,0.0,0.0
5148,12.0,1.0,0.036351165980795574
5149,15.0,0.0,0.0
5150,11.0,0.0,0.0
5151,13.0,0.0,0.0
5152,8.0,0.0,0.0
5153,18.0,0.0,0.0
5154,14.0,0.0,0.0
5155,19.0,0.0,0.0
5156,7.0,0.0,0.0
5157,8.0,0.0,0.0
5158,11.0,0.0,0.0
5159,18.0,1.0,0.31999999999999984
5160,9.0,0.0,0.0
5161,14.0,0.0,0.0
5162,13.0,1.0,0.07001249479383612
5163,14.0,0.0,0.0
5164,13.0,0.0,0.0
5165,12.0,0.0,0.0
5166,7.0,0.0,0.0
5167,10.0,0.0,0.0
5168,11.0,0.0,0.0
5169,13.0,1.0,0.07129285436346611
5170,9.0,0.0,0.0
5171,9.0,0.0,0.0
5172,11.0,0.0,0.0
5173,15.0,1.0,0.06497041420118324
5174,15.0,0.0,0.0
5175,13.0,0.0,0.0
5176,9.0,0.0,0.0
5177,16.0,0.0,0.0
5178,12.0,0.0,0.0
5179,15.0,0.0,0.0
5180,8.0,1.0,0.4444444444444444
5181,15.0,1.0,0.04584022038567486
5182,9.0,0.0,0.0
5183,5.0,0.0,0.0
