,0,1,2
1836,13.0,1.0,1.6604606182853976
1837,13.0,1.0,1.6809993602688666
1838,14.0,1.0,1.7061441515066191
1839,8.0,1.0,1.7161690663077593
1840,10.0,1.0,1.6834334859973155
1841,11.0,1.0,1.5566039216622232
1842,17.0,1.0,1.409475706069697
1843,11.0,0.0,0.0
1844,9.0,0.0,0.0
1845,12.0,0.0,0.0
1846,8.0,0.0,0.0
1847,11.0,0.0,0.0
1848,11.0,0.0,0.0
1849,15.0,0.0,0.0
1850,14.0,0.0,0.0
1851,12.0,0.0,0.0
1852,19.0,0.0,0.0
1853,13.0,0.0,0.0
1854,11.0,0.0,0.0
1855,14.0,0.0,0.0
1856,10.0,0.0,0.0
1857,10.0,0.0,0.0
1858,7.0,0.0,0.0
1859,13.0,1.0,0.901480467105916
1860,14.0,1.0,0.9412162106183096
1861,17.0,1.0,0.965912843405131
1862,15.0,1.0,0.968570771181576
1863,13.0,1.0,0.9251575529143324
1864,14.0,1.0,0.9106104413391904
1865,14.0,1.0,0.9424180357344739
1866,13.0,1.0,0.9810198650382721
1867,14.0,1.0,0.9824008394590412
1868,8.0,1.0,0.9705207580633589
1869,5.0,0.0,0.0
1870,7.0,0.0,0.0
1871,10.0,0.0,0.0
1872,12.0,0.0,0.0
1873,8.0,0.0,0.0
1874,11.0,0.0,0.0
1875,12.0,1.0,1.2584284835016255
1876,9.0,1.0,1.3617730425985362
1877,12.0,1.0,1.3586312878091449
1878,15.0,1.0,1.3811240570265226
1879,12.0,1.0,1.4328198874562297
1880,16.0,1.0,1.4206301451301602
1881,13.0,1.0,1.4051652524351002
1882,13.0,1.0,1.3717317199605898
1883,12.0,1.0,1.373180454929137
1884,12.0,1.0,1.3617358374356536
1885,16.0,0.0,0.0
1886,11.0,0.0,0.0
1887,13.0,0.0,0.0
1888,9.0,0.0,0.0
1889,14.0,0.0,0.0
1890,14.0,0.0,0.0
1891,12.0,0.0,0.0
1892,7.0,0.0,0.0
1893,11.0,0.0,0.0
1894,9.0,0.0,0.0
1895,17.0,0.0,0.0
1896,14.0,0.0,0.0
1897,13.0,0.0,0.0
1898,8.0,1.0,0.3397434976069507
1899,10.0,1.0,0.35013349180450065
1900,12.0,1.0,0.34919759666926414
1901,11.0,1.0,0.35361551211703035
1902,14.0,1.0,0.3601153589428365
1903,11.0,1.0,0.3656558356180153
1904,15.0,1.0,0.36307038724138985
1905,19.0,1.0,0.3453824934693018
1906,7.0,1.0,0.3117410977389849
1907,17.0,1.0,0.28271148856487766
1908,11.0,0.0,0.0
1909,16.0,0.0,0.0
1910,10.0,0.0,0.0
1911,11.0,0.0,0.0
1912,7.0,0.0,0.0
1913,9.0,0.0,0.0
1914,13.0,0.0,0.0
1915,12.0,0.0,0.0
1916,14.0,0.0,0.0
1917,4.0,1.0,0.4395343587111342
1918,9.0,1.0,0.44266643051406923
1919,5.0,1.0,0.43991733709016556
1920,14.0,1.0,0.44378780419142455
1921,10.0,3.0,1.801865050669337
1922,8.0,4.0,2.04152965342636
1923,10.0,4.0,2.0373039955688435
1924,11.0,4.0,2.04363629446599
1925,13.0,5.0,3.106089627686879
1926,16.0,5.0,3.0911092718232713
1927,14.0,4.0,2.669675196112842
1928,16.0,4.0,2.6620778201581663
1929,11.0,5.0,3.6920870958790766
1930,12.0,5.0,3.7136577142035154
1931,10.0,3.0,2.378875159396472
1932,16.0,2.0,2.163655142100614
1933,10.0,2.0,2.158817698594091
1934,12.0,2.0,2.1101136641840412
1935,13.0,1.0,1.0849223878164784
1936,9.0,1.0,1.0800027231391292
1937,17.0,2.0,2.1099559958325362
1938,7.0,3.0,2.6073652808433643
1939,12.0,2.0,1.6262412533595565
1940,11.0,2.0,1.6462493893544246
1941,18.0,2.0,1.6638982422922868
1942,14.0,2.0,1.6736456671885858
1943,13.0,2.0,1.664796765928866
1944,13.0,2.0,1.6433812930153344
1945,11.0,3.0,2.6932936647624537
1946,4.0,3.0,2.68521997038425
1947,15.0,2.0,1.6303970929358134
1948,12.0,1.0,1.151931975014051
1949,12.0,1.0,1.151453185319574
1950,11.0,2.0,2.7244249108941014
1951,13.0,2.0,2.6980517978346645
1952,9.0,2.0,2.6950451066114973
1953,15.0,2.0,2.7115418341107214
1954,11.0,2.0,2.738424718609452
1955,16.0,1.0,1.6264894476284188
1956,13.0,1.0,1.5542787805326683
1957,10.0,1.0,1.2230227541641752
1958,17.0,1.0,0.7991782172027216
1959,11.0,2.0,1.0145682327691028
1960,8.0,1.0,0.5734516026360762
1961,12.0,1.0,0.5669193595157387
1962,4.0,1.0,0.5676524556314525
1963,16.0,2.0,1.0328734131006423
1964,10.0,2.0,1.0563692619290048
1965,12.0,2.0,1.0771846130244003
1966,7.0,2.0,1.0906319550572094
1967,9.0,2.0,1.0902443724257695
1968,14.0,2.0,1.072540554975605
1969,6.0,1.0,0.5106970790193662
1970,8.0,1.0,0.5062326574015265
1971,12.0,1.0,0.48970204785646626
1972,11.0,1.0,0.44020053498059014
1973,9.0,0.0,0.0
1974,12.0,0.0,0.0
1975,10.0,0.0,0.0
1976,6.0,0.0,0.0
1977,12.0,0.0,0.0
1978,12.0,0.0,0.0
1979,9.0,0.0,0.0
1980,10.0,0.0,0.0
1981,8.0,0.0,0.0
1982,11.0,0.0,0.0
1983,12.0,0.0,0.0
1984,15.0,0.0,0.0
1985,17.0,0.0,0.0
1986,8.0,0.0,0.0
1987,12.0,0.0,0.0
1988,7.0,0.0,0.0
1989,13.0,0.0,0.0
1990,17.0,0.0,0.0
1991,12.0,0.0,0.0
1992,6.0,0.0,0.0
1993,10.0,0.0,0.0
1994,7.0,0.0,0.0
1995,12.0,0.0,0.0
1996,13.0,0.0,0.0
1997,18.0,0.0,0.0
1998,7.0,1.0,0.7981596835369406
1999,17.0,1.0,0.43804103271948286
2000,10.0,1.0,0.46693945729945313
2001,13.0,1.0,0.6605364792866789
2002,11.0,3.0,1.4384603124333815
2003,12.0,3.0,1.4844644501242072
2004,11.0,3.0,1.6480379614111929
2005,9.0,3.0,1.865707448932759
2006,9.0,3.0,1.914594199935306
2007,12.0,3.0,1.781881407949931
2008,9.0,3.0,1.3534182920086215
2009,13.0,3.0,1.326837323344614
2010,9.0,3.0,1.40698210470242
2011,5.0,3.0,1.501649629631588
2012,11.0,1.0,0.5416053362078471
2013,10.0,1.0,0.5156014210786196
2014,9.0,1.0,0.5119976961018281
2015,18.0,1.0,0.5251737971204918
2016,14.0,1.0,0.5163905752706438
2017,12.0,1.0,0.4780082277508969
2018,7.0,0.0,0.0
2019,14.0,0.0,0.0
2020,14.0,0.0,0.0
2021,9.0,0.0,0.0
2022,10.0,0.0,0.0
2023,15.0,0.0,0.0
2024,15.0,0.0,0.0
2025,10.0,0.0,0.0
2026,9.0,0.0,0.0
2027,14.0,0.0,0.0
2028,17.0,0.0,0.0
2029,10.0,0.0,0.0
2030,12.0,0.0,0.0
2031,9.0,0.0,0.0
2032,12.0,0.0,0.0
2033,13.0,0.0,0.0
2034,12.0,0.0,0.0
2035,12.0,0.0,0.0
2036,12.0,0.0,0.0
2037,12.0,0.0,0.0
2038,21.0,0.0,0.0
2039,11.0,0.0,0.0
2040,14.0,0.0,0.0
2041,10.0,0.0,0.0
2042,14.0,1.0,0.3976079145689302
2043,18.0,1.0,0.3964934172274862
2044,13.0,1.0,0.4020261500371325
2045,10.0,1.0,0.40486521651768953
2046,10.0,1.0,0.40214243203498196
2047,16.0,1.0,0.41104990451093887
2048,12.0,1.0,0.4196419851857978
2049,14.0,1.0,0.4107968570705478
2050,12.0,1.0,0.3648970651342882
2051,16.0,1.0,0.2971469559822611
2052,11.0,0.0,0.0
2053,9.0,0.0,0.0
2054,17.0,1.0,0.5769529604927679
2055,7.0,1.0,0.588683186852106
2056,15.0,1.0,0.6020906199849011
2057,14.0,1.0,0.6058247611945636
2058,12.0,1.0,0.6083538236659268
2059,12.0,1.0,0.613060531322109
2060,14.0,1.0,0.6133116849906355
2061,14.0,1.0,0.6043686952402274
2062,10.0,1.0,0.575828417948573
2063,12.0,1.0,0.5448276684337886
2064,13.0,0.0,0.0
2065,10.0,0.0,0.0
2066,12.0,1.0,0.17789493432713208
2067,13.0,1.0,0.2067756898555278
2068,11.0,1.0,0.22900451229409532
2069,15.0,1.0,0.23590259098336505
2070,8.0,1.0,0.23930843946446426
2071,16.0,1.0,0.2389856978617761
2072,8.0,1.0,0.23302398120513587
2073,12.0,1.0,0.2253453556803912
2074,12.0,1.0,0.2132178149065632
2075,11.0,1.0,0.20029334935569768
2076,3.0,1.0,0.8830987692080767
2077,11.0,1.0,0.9097938072053985
2078,7.0,1.0,0.9193396092070961
2079,11.0,1.0,0.9216353622104297
2080,14.0,1.0,0.927754599097714
2081,15.0,1.0,0.9373691549447428
2082,13.0,2.0,1.5635302836024039
2083,16.0,2.0,1.545964236613392
2084,13.0,2.0,1.5107435235637556
2085,11.0,2.0,1.4620403161313411
2086,11.0,2.0,1.2008957778549592
2087,17.0,2.0,1.256232544834066
2088,6.0,2.0,1.311571134088103
2089,10.0,2.0,1.3010279055906548
2090,12.0,2.0,1.2531634453371587
2091,15.0,2.0,1.27094957109281
2092,13.0,1.0,0.7110259222031641
2093,12.0,1.0,0.7118818645213456
2094,11.0,1.0,0.6973950520167606
2095,10.0,1.0,0.6645435998077499
2096,11.0,0.0,0.0
2097,10.0,0.0,0.0
2098,14.0,0.0,0.0
2099,15.0,0.0,0.0
2100,8.0,0.0,0.0
2101,15.0,0.0,0.0
2102,15.0,0.0,0.0
2103,10.0,1.0,1.1305476954894367
2104,17.0,1.0,1.1268470960647894
2105,13.0,1.0,1.1378930288968734
2106,16.0,1.0,1.1872161568234667
2107,6.0,1.0,1.2447819462843264
2108,10.0,1.0,1.2056019318953612
2109,9.0,1.0,1.0851986810414598
2110,9.0,1.0,1.001359880382259
2111,16.0,1.0,1.0760750155066665
2112,9.0,1.0,1.122711040108269
2113,11.0,0.0,0.0
2114,11.0,0.0,0.0
2115,13.0,1.0,1.1479510674806641
2116,10.0,1.0,1.1617492009738257
2117,11.0,1.0,1.1525466039207004
2118,11.0,1.0,1.1726603221141039
2119,13.0,1.0,1.1864583079161999
2120,16.0,1.0,1.1696754550312571
2121,22.0,1.0,1.155173077236496
2122,11.0,1.0,1.1634847397130175
2123,13.0,1.0,1.1665068375668388
2124,8.0,1.0,1.1166725180717791
2125,10.0,0.0,0.0
2126,8.0,0.0,0.0
2127,14.0,0.0,0.0
2128,10.0,0.0,0.0
2129,14.0,0.0,0.0
2130,10.0,0.0,0.0
2131,13.0,0.0,0.0
2132,8.0,0.0,0.0
2133,8.0,0.0,0.0
2134,11.0,0.0,0.0
2135,13.0,0.0,0.0
2136,9.0,0.0,0.0
2137,16.0,0.0,0.0
2138,14.0,0.0,0.0
2139,9.0,0.0,0.0
2140,10.0,0.0,0.0
2141,16.0,0.0,0.0
2142,10.0,0.0,0.0
2143,11.0,0.0,0.0
2144,11.0,1.0,0.6181625538012903
2145,8.0,1.0,0.6321292105938158
2146,9.0,1.0,0.6400622747285599
2147,14.0,1.0,0.6403764973320131
2148,15.0,1.0,0.6371106356614515
2149,13.0,1.0,0.636405006754273
2150,10.0,1.0,0.6395903255419095
2151,17.0,1.0,0.6382772870161249
2152,13.0,1.0,0.6233921646083243
2153,10.0,1.0,0.6041980791536066
2154,11.0,0.0,0.0
2155,11.0,0.0,0.0
2156,13.0,0.0,0.0
2157,6.0,0.0,0.0
2158,12.0,0.0,0.0
2159,7.0,0.0,0.0
2160,9.0,0.0,0.0
2161,7.0,0.0,0.0
2162,9.0,0.0,0.0
2163,12.0,0.0,0.0
2164,6.0,1.0,0.5403158166041674
2165,20.0,1.0,0.5869818498115195
2166,21.0,1.0,0.6429642737679042
2167,12.0,1.0,0.6834530530725428
2168,12.0,1.0,0.6956311363996491
2169,10.0,1.0,0.6937650853467245
2170,11.0,1.0,0.6799177950375322
2171,9.0,1.0,0.6538521757540002
2172,11.0,1.0,0.6262356618881056
2173,12.0,1.0,0.596591314086037
2174,15.0,0.0,0.0
2175,10.0,0.0,0.0
2176,14.0,0.0,0.0
2177,11.0,0.0,0.0
2178,14.0,0.0,0.0
2179,17.0,0.0,0.0
2180,12.0,0.0,0.0
2181,11.0,0.0,0.0
2182,12.0,0.0,0.0
2183,12.0,1.0,0.4630154328468775
2184,10.0,1.0,0.4619396515625308
2185,13.0,1.0,0.5263439273220774
2186,14.0,1.0,0.6334849833949191
2187,12.0,1.0,0.6459051911024926
2188,12.0,1.0,0.6370729874368306
2189,7.0,1.0,0.652779163653393
2190,6.0,1.0,0.6409087506483119
2191,7.0,1.0,0.6336304413838759
2192,8.0,1.0,0.6205954804298337
2193,12.0,0.0,0.0
2194,14.0,0.0,0.0
2195,11.0,0.0,0.0
2196,8.0,0.0,0.0
2197,10.0,0.0,0.0
2198,7.0,0.0,0.0
2199,10.0,0.0,0.0
2200,10.0,0.0,0.0
2201,13.0,0.0,0.0
2202,13.0,0.0,0.0
2203,11.0,0.0,0.0
2204,9.0,0.0,0.0
2205,8.0,1.0,0.008222342419886152
2206,7.0,1.0,0.039559739108002014
2207,10.0,2.0,0.4341871290116646
2208,6.0,2.0,0.4702312050683558
2209,10.0,2.0,0.6950770995128918
2210,16.0,2.0,0.8621564766456801
2211,11.0,2.0,0.8835793827790579
2212,9.0,2.0,0.8413205717245349
2213,12.0,2.0,0.8233144317623687
2214,9.0,2.0,0.7983261176194087
2215,8.0,1.0,0.5925050710327544
2216,11.0,1.0,0.540897204590422
2217,11.0,0.0,0.0
2218,11.0,0.0,0.0
2219,6.0,0.0,0.0
2220,15.0,0.0,0.0
2221,10.0,0.0,0.0
2222,16.0,0.0,0.0
2223,10.0,1.0,0.4046798297806469
2224,9.0,1.0,0.543838076522784
2225,12.0,1.0,0.5765082541872573
2226,5.0,1.0,0.5962547985045524
2227,18.0,1.0,0.6188335660087507
2228,11.0,1.0,0.605489743177173
2229,12.0,1.0,0.5992914025451332
2230,17.0,1.0,0.5752962555717915
2231,16.0,1.0,0.5612382929280972
2232,17.0,1.0,0.5723997251747234
2233,6.0,0.0,0.0
2234,14.0,0.0,0.0
2235,8.0,0.0,0.0
2236,14.0,0.0,0.0
2237,11.0,0.0,0.0
2238,4.0,0.0,0.0
2239,11.0,0.0,0.0
2240,10.0,0.0,0.0
2241,18.0,0.0,0.0
2242,17.0,0.0,0.0
2243,16.0,0.0,0.0
2244,9.0,0.0,0.0
2245,8.0,0.0,0.0
2246,12.0,0.0,0.0
2247,11.0,0.0,0.0
2248,9.0,0.0,0.0
2249,13.0,0.0,0.0
2250,12.0,1.0,0.2383669938279927
2251,17.0,1.0,0.2458960120074098
2252,15.0,1.0,0.2502417331714602
2253,9.0,1.0,0.2530008130240978
2254,17.0,1.0,0.2580489578459164
2255,13.0,1.0,0.2595145359292374
2256,6.0,1.0,0.258253916932498
2257,10.0,1.0,0.2517476226655218
2258,13.0,1.0,0.24339208910677276
2259,14.0,1.0,0.2324665502306916
2260,10.0,1.0,0.9755597899920312
2261,9.0,1.0,0.9763656120440211
2262,12.0,1.0,0.977205417076846
2263,8.0,1.0,0.9775104411395186
2264,14.0,3.0,1.8176022539364514
2265,16.0,3.0,1.8653348509198722
2266,8.0,3.0,1.9016046990247584
2267,9.0,3.0,1.9558102644623903
2268,15.0,3.0,2.026251870652742
2269,16.0,3.0,2.025993894989849
2270,14.0,2.0,0.932631924506506
2271,12.0,2.0,0.8778197054333186
2272,9.0,6.0,3.9200243378559385
2273,14.0,6.0,3.929675545398471
2274,10.0,4.0,3.231725537655633
2275,9.0,4.0,3.233938313380573
2276,11.0,4.0,3.2491146309440317
2277,11.0,4.0,3.2543545991874923
2278,7.0,4.0,3.248559439559232
2279,6.0,4.0,3.2289309644123407
2280,13.0,4.0,3.187683445272244
2281,13.0,4.0,3.108797883307184
2282,11.0,0.0,0.0
2283,8.0,0.0,0.0
2284,5.0,1.0,0.7633576874037964
2285,11.0,1.0,0.7701608832300849
2286,22.0,1.0,0.7823384045813719
2287,13.0,1.0,0.7922998369314134
2288,15.0,1.0,0.7991489032491031
2289,12.0,1.0,0.7981339071460418
2290,9.0,1.0,0.7893501664715589
2291,10.0,1.0,0.7810142473642765
2292,10.0,1.0,0.7768377530149471
2293,9.0,1.0,0.7767108537617865
2294,11.0,0.0,0.0
2295,13.0,0.0,0.0
2296,10.0,0.0,0.0
2297,8.0,0.0,0.0
2298,13.0,0.0,0.0
2299,9.0,0.0,0.0
2300,11.0,0.0,0.0
2301,14.0,0.0,0.0
2302,15.0,0.0,0.0
2303,8.0,0.0,0.0
2304,16.0,0.0,0.0
2305,14.0,0.0,0.0
2306,10.0,0.0,0.0
2307,14.0,0.0,0.0
2308,11.0,0.0,0.0
2309,11.0,1.0,0.7985809742404111
2310,9.0,1.0,0.797700890627756
2311,9.0,1.0,0.7930337253012798
2312,11.0,1.0,0.791103962352174
2313,11.0,2.0,1.100966009826785
2314,5.0,2.0,1.1069878421834096
2315,8.0,2.0,1.108556490642385
2316,7.0,2.0,1.108289711443869
2317,17.0,2.0,1.1067566892716272
2318,18.0,2.0,1.1017039454071833
2319,17.0,1.0,0.3054685450969785
2320,16.0,1.0,0.30681350177487504
2321,9.0,1.0,0.3062280350990033
2322,13.0,1.0,0.30186949642958427
2323,10.0,0.0,0.0
2324,7.0,0.0,0.0
2325,10.0,0.0,0.0
2326,9.0,0.0,0.0
2327,6.0,0.0,0.0
2328,10.0,0.0,0.0
2329,9.0,0.0,0.0
2330,16.0,0.0,0.0
2331,6.0,0.0,0.0
2332,15.0,0.0,0.0
2333,10.0,0.0,0.0
2334,23.0,0.0,0.0
2335,17.0,0.0,0.0
2336,14.0,0.0,0.0
2337,16.0,0.0,0.0
2338,12.0,0.0,0.0
2339,10.0,0.0,0.0
2340,12.0,0.0,0.0
2341,8.0,0.0,0.0
2342,11.0,0.0,0.0
2343,11.0,0.0,0.0
2344,16.0,0.0,0.0
2345,10.0,0.0,0.0
2346,12.0,0.0,0.0
2347,9.0,0.0,0.0
2348,11.0,0.0,0.0
2349,10.0,0.0,0.0
2350,12.0,0.0,0.0
2351,10.0,0.0,0.0
2352,9.0,0.0,0.0
2353,8.0,0.0,0.0
2354,19.0,0.0,0.0
2355,11.0,0.0,0.0
2356,9.0,0.0,0.0
2357,9.0,0.0,0.0
2358,9.0,0.0,0.0
2359,15.0,0.0,0.0
2360,15.0,0.0,0.0
2361,8.0,1.0,0.5302690914401145
2362,10.0,1.0,0.5464929585191286
2363,13.0,1.0,0.5557647991191397
2364,19.0,1.0,0.5799034389382356
2365,12.0,1.0,0.6411737674782116
2366,12.0,1.0,0.6324018268702039
2367,11.0,1.0,0.5923853988753265
2368,13.0,1.0,0.5589601333361766
2369,14.0,1.0,0.5332303229405332
2370,13.0,1.0,0.47752321706227524
2371,14.0,0.0,0.0
2372,15.0,0.0,0.0
2373,9.0,0.0,0.0
2374,7.0,0.0,0.0
2375,11.0,0.0,0.0
2376,13.0,0.0,0.0
2377,15.0,0.0,0.0
2378,14.0,0.0,0.0
2379,12.0,0.0,0.0
2380,11.0,0.0,0.0
2381,17.0,0.0,0.0
2382,10.0,0.0,0.0
2383,8.0,0.0,0.0
2384,14.0,0.0,0.0
2385,17.0,1.0,0.4617975802403993
2386,16.0,1.0,0.4555035193151739
2387,10.0,1.0,0.46022281478323457
2388,4.0,1.0,0.4815576514023599
2389,16.0,1.0,0.49345671126632035
2390,10.0,1.0,0.4937392565413008
2391,12.0,1.0,0.48641488724190063
2392,13.0,1.0,0.46947184050141366
2393,15.0,1.0,0.46833496972872696
2394,16.0,1.0,0.4647359578730064
2395,16.0,0.0,0.0
2396,13.0,0.0,0.0
2397,15.0,0.0,0.0
2398,16.0,1.0,0.6005497321448882
2399,9.0,1.0,0.622487113146276
2400,9.0,1.0,0.6366636921097326
2401,11.0,1.0,0.6413578097806693
2402,8.0,1.0,0.64070364325668
2403,11.0,1.0,0.6402118733369783
2404,9.0,1.0,0.6402774803211998
2405,11.0,1.0,0.6381322498311289
2406,18.0,1.0,0.6314630900720485
2407,13.0,1.0,0.6219342722339505
2408,10.0,0.0,0.0
2409,17.0,0.0,0.0
2410,13.0,0.0,0.0
2411,16.0,0.0,0.0
2412,10.0,0.0,0.0
2413,9.0,0.0,0.0
2414,10.0,0.0,0.0
2415,17.0,0.0,0.0
2416,17.0,0.0,0.0
2417,14.0,0.0,0.0
2418,14.0,0.0,0.0
2419,6.0,0.0,0.0
2420,13.0,0.0,0.0
2421,8.0,0.0,0.0
2422,10.0,0.0,0.0
2423,20.0,0.0,0.0
2424,12.0,0.0,0.0
2425,19.0,0.0,0.0
2426,18.0,0.0,0.0
2427,15.0,0.0,0.0
2428,9.0,0.0,0.0
2429,16.0,0.0,0.0
2430,8.0,0.0,0.0
2431,14.0,0.0,0.0
2432,14.0,0.0,0.0
2433,13.0,0.0,0.0
2434,15.0,0.0,0.0
2435,8.0,0.0,0.0
2436,11.0,0.0,0.0
2437,10.0,0.0,0.0
2438,8.0,0.0,0.0
2439,14.0,0.0,0.0
2440,11.0,0.0,0.0
2441,13.0,0.0,0.0
2442,13.0,0.0,0.0
2443,12.0,0.0,0.0
2444,16.0,0.0,0.0
2445,14.0,0.0,0.0
2446,10.0,0.0,0.0
2447,7.0,0.0,0.0
2448,10.0,0.0,0.0
2449,12.0,0.0,0.0
2450,10.0,0.0,0.0
2451,19.0,0.0,0.0
2452,13.0,0.0,0.0
2453,7.0,0.0,0.0
2454,8.0,0.0,0.0
2455,17.0,0.0,0.0
2456,9.0,0.0,0.0
2457,16.0,0.0,0.0
2458,9.0,0.0,0.0
2459,7.0,0.0,0.0
2460,20.0,0.0,0.0
2461,14.0,0.0,0.0
2462,13.0,0.0,0.0
2463,8.0,0.0,0.0
2464,14.0,0.0,0.0
2465,18.0,0.0,0.0
2466,14.0,0.0,0.0
2467,22.0,0.0,0.0
2468,14.0,0.0,0.0
2469,11.0,0.0,0.0
2470,11.0,0.0,0.0
2471,13.0,0.0,0.0
2472,7.0,0.0,0.0
2473,15.0,0.0,0.0
2474,14.0,0.0,0.0
2475,5.0,0.0,0.0
2476,11.0,0.0,0.0
2477,12.0,0.0,0.0
2478,13.0,0.0,0.0
2479,12.0,1.0,0.5856448183151056
2480,17.0,1.0,0.5906228235269113
2481,10.0,1.0,0.5947165833622722
2482,9.0,1.0,0.5976791017839905
2483,10.0,1.0,0.5986897782473583
2484,14.0,1.0,0.5982160707317528
2485,15.0,1.0,0.5973702972895162
2486,13.0,1.0,0.5963251894356583
2487,10.0,1.0,0.5949113570329969
2488,14.0,1.0,0.5902627453551502
2489,17.0,0.0,0.0
2490,10.0,0.0,0.0
2491,18.0,0.0,0.0
2492,11.0,0.0,0.0
2493,9.0,0.0,0.0
2494,8.0,0.0,0.0
2495,8.0,0.0,0.0
2496,9.0,1.0,0.5848700102276793
2497,13.0,1.0,0.5930582234936035
2498,11.0,1.0,0.5982365307386031
2499,16.0,1.0,0.5977392044123655
2500,18.0,2.0,1.1135184346946811
2501,15.0,2.0,1.1427668456511526
2502,16.0,2.0,1.2148800705777072
2503,13.0,2.0,1.2431124017089528
2504,12.0,2.0,1.2340137362549415
2505,16.0,2.0,1.2062979520451242
2506,16.0,1.0,0.619446518440547
2507,5.0,1.0,0.626644144874404
2508,15.0,1.0,0.6148400078580852
2509,9.0,1.0,0.6346246061836567
2510,11.0,0.0,0.0
2511,13.0,0.0,0.0
2512,14.0,0.0,0.0
2513,8.0,0.0,0.0
2514,8.0,0.0,0.0
2515,6.0,0.0,0.0
2516,12.0,0.0,0.0
2517,19.0,0.0,0.0
2518,12.0,0.0,0.0
2519,13.0,0.0,0.0
2520,9.0,0.0,0.0
2521,8.0,0.0,0.0
2522,8.0,0.0,0.0
2523,12.0,0.0,0.0
2524,6.0,0.0,0.0
2525,10.0,0.0,0.0
2526,16.0,1.0,0.5864282873484864
2527,8.0,1.0,0.5899375323699525
2528,5.0,1.0,0.592833706162591
2529,6.0,1.0,0.5938215194542172
2530,6.0,1.0,0.5939007047164676
2531,7.0,1.0,0.5929305597654912
2532,8.0,1.0,0.5919285844569914
2533,10.0,1.0,0.591892428469837
2534,7.0,1.0,0.5925966666219238
2535,20.0,1.0,0.5931112663786013
2536,11.0,0.0,0.0
2537,19.0,0.0,0.0
2538,9.0,0.0,0.0
2539,12.0,0.0,0.0
2540,17.0,0.0,0.0
2541,12.0,0.0,0.0
2542,22.0,0.0,0.0
2543,13.0,0.0,0.0
2544,15.0,0.0,0.0
2545,11.0,0.0,0.0
2546,10.0,0.0,0.0
2547,11.0,0.0,0.0
2548,6.0,0.0,0.0
2549,12.0,0.0,0.0
2550,14.0,0.0,0.0
2551,12.0,0.0,0.0
2552,14.0,0.0,0.0
2553,17.0,0.0,0.0
2554,10.0,0.0,0.0
2555,8.0,0.0,0.0
2556,14.0,0.0,0.0
2557,14.0,0.0,0.0
2558,11.0,0.0,0.0
2559,17.0,0.0,0.0
2560,9.0,0.0,0.0
2561,9.0,0.0,0.0
2562,15.0,0.0,0.0
2563,12.0,0.0,0.0
2564,12.0,1.0,0.620884562868542
2565,15.0,1.0,0.6215684171454936
2566,11.0,1.0,0.6225963971802764
2567,12.0,1.0,0.6226238368390772
2568,10.0,1.0,0.6225597964500269
2569,9.0,1.0,0.6224270320583054
2570,8.0,1.0,0.6221619536878525
2571,7.0,1.0,0.6223042786397623
2572,15.0,1.0,0.622201943538168
2573,17.0,1.0,0.6196940780902418
2574,5.0,0.0,0.0
2575,13.0,0.0,0.0
2576,11.0,0.0,0.0
2577,11.0,0.0,0.0
2578,27.0,0.0,0.0
2579,8.0,0.0,0.0
2580,10.0,0.0,0.0
2581,12.0,0.0,0.0
2582,12.0,0.0,0.0
2583,10.0,0.0,0.0
2584,11.0,0.0,0.0
2585,19.0,0.0,0.0
2586,14.0,0.0,0.0
2587,18.0,1.0,0.40394796061430527
2588,7.0,1.0,0.3800646391294889
2589,8.0,1.0,0.39107466510523586
2590,13.0,1.0,0.4183967659307665
2591,3.0,2.0,1.2256587995778583
2592,13.0,2.0,1.3140603822403276
2593,12.0,2.0,1.3348446898598236
2594,6.0,3.0,1.5877298221462695
2595,10.0,3.0,1.5326359432180834
2596,17.0,3.0,1.468027852938021
2597,7.0,2.0,1.1969785816035228
2598,8.0,2.0,1.1920053721623773
2599,16.0,2.0,1.1844286902784407
2600,8.0,2.0,1.170094323700767
2601,11.0,1.0,0.2750362411830121
2602,14.0,1.0,0.2732658312065262
2603,8.0,1.0,0.27494311207262373
2604,9.0,0.0,0.0
2605,12.0,0.0,0.0
2606,14.0,0.0,0.0
2607,13.0,0.0,0.0
2608,14.0,0.0,0.0
2609,13.0,0.0,0.0
2610,8.0,0.0,0.0
2611,10.0,0.0,0.0
2612,12.0,0.0,0.0
2613,15.0,2.0,1.7498039692928469
2614,10.0,2.0,1.7787165368574502
2615,10.0,2.0,1.816709147269481
2616,9.0,2.0,1.8590114837936504
2617,15.0,2.0,1.8757943760483575
2618,18.0,2.0,1.8979141935915864
2619,14.0,2.0,1.8723963974446667
2620,8.0,2.0,1.7839393768267873
2621,10.0,2.0,1.624727060339375
2622,15.0,2.0,1.2589193974179467
2623,17.0,0.0,0.0
2624,14.0,0.0,0.0
2625,14.0,0.0,0.0
2626,16.0,0.0,0.0
2627,10.0,0.0,0.0
2628,9.0,0.0,0.0
2629,6.0,0.0,0.0
2630,15.0,0.0,0.0
2631,10.0,0.0,0.0
2632,11.0,1.0,0.27288346843218486
2633,4.0,1.0,0.5016837021060165
2634,12.0,1.0,0.6630518591514417
2635,8.0,1.0,0.7113354935503741
2636,15.0,1.0,0.7735935041603312
2637,10.0,2.0,1.288557543724802
2638,11.0,2.0,1.342975702390658
2639,13.0,2.0,1.3414442805386715
