,0,1,2
4252,11.0,0.0,0.0
4253,12.0,0.0,0.0
4254,10.0,0.0,0.0
4255,12.0,0.0,0.0
4256,15.0,0.0,0.0
4257,14.0,0.0,0.0
4258,16.0,0.0,0.0
4259,13.0,0.0,0.0
4260,14.0,0.0,0.0
4261,13.0,0.0,0.0
4262,9.0,0.0,0.0
4263,14.0,0.0,0.0
4264,15.0,0.0,0.0
4265,6.0,0.0,0.0
4266,5.0,0.0,0.0
4267,8.0,0.0,0.0
4268,15.0,0.0,0.0
4269,10.0,0.0,0.0
4270,17.0,0.0,0.0
4271,19.0,0.0,0.0
4272,10.0,0.0,0.0
4273,15.0,0.0,0.0
4274,11.0,1.0,0.11072664359861584
4275,16.0,0.0,0.0
4276,10.0,0.0,0.0
4277,12.0,0.0,0.0
4278,12.0,0.0,0.0
4279,15.0,0.0,0.0
4280,10.0,2.0,0.07357638888888896
4281,13.0,0.0,0.0
4282,6.0,0.0,0.0
4283,13.0,1.0,0.07706844094455045
4284,9.0,0.0,0.0
4285,14.0,0.0,0.0
4286,14.0,0.0,0.0
4287,8.0,0.0,0.0
4288,10.0,0.0,0.0
4289,7.0,0.0,0.0
4290,15.0,0.0,0.0
4291,14.0,0.0,0.0
4292,8.0,0.0,0.0
4293,17.0,0.0,0.0
4294,11.0,0.0,0.0
4295,12.0,0.0,0.0
4296,13.0,0.0,0.0
4297,5.0,0.0,0.0
4298,10.0,0.0,0.0
4299,6.0,0.0,0.0
4300,11.0,0.0,0.0
4301,10.0,0.0,0.0
4302,16.0,0.0,0.0
4303,6.0,0.0,0.0
4304,12.0,1.0,0.19733560090702965
4305,9.0,0.0,0.0
4306,17.0,0.0,0.0
4307,6.0,0.0,0.0
4308,11.0,0.0,0.0
4309,9.0,0.0,0.0
4310,9.0,0.0,0.0
4311,4.0,0.0,0.0
4312,13.0,0.0,0.0
4313,11.0,0.0,0.0
4314,11.0,0.0,0.0
4315,20.0,0.0,0.0
4316,13.0,0.0,0.0
4317,9.0,0.0,0.0
4318,10.0,0.0,0.0
4319,11.0,0.0,0.0
4320,10.0,0.0,0.0
4321,11.0,0.0,0.0
4322,8.0,0.0,0.0
4323,8.0,0.0,0.0
4324,21.0,0.0,0.0
4325,11.0,0.0,0.0
4326,12.0,0.0,0.0
4327,10.0,0.0,0.0
4328,7.0,0.0,0.0
4329,10.0,0.0,0.0
4330,13.0,0.0,0.0
4331,9.0,0.0,0.0
4332,15.0,0.0,0.0
4333,10.0,0.0,0.0
4334,9.0,0.0,0.0
4335,8.0,0.0,0.0
4336,9.0,1.0,0.4444444444444444
4337,13.0,0.0,0.0
4338,11.0,0.0,0.0
4339,14.0,0.0,0.0
4340,3.0,0.0,0.0
4341,12.0,0.0,0.0
4342,11.0,0.0,0.0
4343,11.0,0.0,0.0
4344,9.0,0.0,0.0
4345,11.0,0.0,0.0
4346,15.0,0.0,0.0
4347,13.0,0.0,0.0
4348,12.0,0.0,0.0
4349,10.0,0.0,0.0
4350,10.0,0.0,0.0
4351,14.0,0.0,0.0
4352,8.0,0.0,0.0
4353,6.0,0.0,0.0
4354,15.0,2.0,0.21448969606137003
4355,10.0,0.0,0.0
4356,15.0,0.0,0.0
4357,14.0,0.0,0.0
4358,10.0,0.0,0.0
4359,7.0,0.0,0.0
4360,8.0,0.0,0.0
4361,12.0,0.0,0.0
4362,10.0,0.0,0.0
4363,10.0,0.0,0.0
4364,12.0,0.0,0.0
4365,12.0,0.0,0.0
4366,11.0,0.0,0.0
4367,15.0,0.0,0.0
4368,13.0,0.0,0.0
4369,12.0,0.0,0.0
4370,11.0,0.0,0.0
4371,10.0,0.0,0.0
4372,13.0,0.0,0.0
4373,13.0,0.0,0.0
4374,16.0,0.0,0.0
4375,9.0,0.0,0.0
4376,10.0,0.0,0.0
4377,13.0,0.0,0.0
4378,9.0,0.0,0.0
4379,10.0,0.0,0.0
4380,10.0,0.0,0.0
4381,13.0,0.0,0.0
4382,8.0,0.0,0.0
4383,9.0,0.0,0.0
4384,11.0,1.0,0.2903703703703704
4385,14.0,0.0,0.0
4386,9.0,0.0,0.0
4387,17.0,0.0,0.0
4388,7.0,0.0,0.0
4389,11.0,0.0,0.0
4390,13.0,0.0,0.0
4391,10.0,0.0,0.0
4392,11.0,1.0,0.375
4393,15.0,0.0,0.0
4394,11.0,0.0,0.0
4395,7.0,0.0,0.0
4396,13.0,0.0,0.0
4397,10.0,0.0,0.0
4398,12.0,0.0,0.0
4399,9.0,0.0,0.0
4400,14.0,0.0,0.0
4401,9.0,0.0,0.0
4402,11.0,0.0,0.0
4403,16.0,0.0,0.0
4404,7.0,0.0,0.0
4405,10.0,0.0,0.0
4406,8.0,0.0,0.0
4407,10.0,0.0,0.0
4408,8.0,0.0,0.0
4409,9.0,0.0,0.0
4410,8.0,0.0,0.0
4411,12.0,0.0,0.0
4412,11.0,0.0,0.0
4413,12.0,1.0,0.07324618736383433
4414,16.0,0.0,0.0
4415,11.0,0.0,0.0
4416,10.0,0.0,0.0
4417,15.0,0.0,0.0
4418,9.0,0.0,0.0
4419,12.0,0.0,0.0
4420,11.0,0.0,0.0
4421,11.0,0.0,0.0
4422,4.0,0.0,0.0
4423,13.0,0.0,0.0
4424,9.0,0.0,0.0
4425,8.0,0.0,0.0
4426,12.0,0.0,0.0
4427,14.0,0.0,0.0
4428,9.0,0.0,0.0
4429,7.0,0.0,0.0
4430,11.0,0.0,0.0
4431,10.0,0.0,0.0
4432,16.0,0.0,0.0
4433,13.0,0.0,0.0
4434,9.0,0.0,0.0
4435,8.0,0.0,0.0
4436,11.0,0.0,0.0
4437,19.0,0.0,0.0
4438,11.0,0.0,0.0
4439,9.0,1.0,0.08059210526315785
4440,13.0,0.0,0.0
4441,9.0,0.0,0.0
4442,9.0,0.0,0.0
4443,10.0,0.0,0.0
4444,15.0,0.0,0.0
4445,6.0,0.0,0.0
4446,7.0,0.0,0.0
4447,9.0,0.0,0.0
4448,10.0,0.0,0.0
4449,14.0,0.0,0.0
4450,10.0,0.0,0.0
4451,10.0,0.0,0.0
4452,10.0,0.0,0.0
4453,12.0,0.0,0.0
4454,18.0,0.0,0.0
4455,12.0,0.0,0.0
4456,13.0,0.0,0.0
4457,15.0,0.0,0.0
4458,8.0,0.0,0.0
4459,7.0,0.0,0.0
4460,8.0,0.0,0.0
4461,11.0,0.0,0.0
4462,13.0,0.0,0.0
4463,17.0,0.0,0.0
4464,9.0,0.0,0.0
4465,6.0,0.0,0.0
4466,7.0,0.0,0.0
4467,12.0,0.0,0.0
4468,6.0,0.0,0.0
4469,17.0,0.0,0.0
4470,7.0,0.0,0.0
4471,15.0,0.0,0.0
4472,16.0,0.0,0.0
4473,10.0,0.0,0.0
4474,13.0,0.0,0.0
4475,10.0,0.0,0.0
4476,13.0,0.0,0.0
4477,14.0,0.0,0.0
4478,7.0,0.0,0.0
4479,13.0,0.0,0.0
4480,15.0,0.0,0.0
4481,13.0,0.0,0.0
4482,13.0,0.0,0.0
4483,12.0,0.0,0.0
4484,18.0,0.0,0.0
4485,15.0,0.0,0.0
4486,12.0,0.0,0.0
4487,13.0,0.0,0.0
4488,8.0,0.0,0.0
4489,10.0,0.0,0.0
4490,13.0,0.0,0.0
4491,7.0,1.0,0.09921256144525481
4492,11.0,0.0,0.0
4493,8.0,0.0,0.0
4494,11.0,0.0,0.0
4495,16.0,0.0,0.0
4496,18.0,0.0,0.0
4497,9.0,0.0,0.0
4498,7.0,0.0,0.0
4499,11.0,0.0,0.0
4500,9.0,0.0,0.0
4501,12.0,0.0,0.0
4502,11.0,0.0,0.0
4503,15.0,0.0,0.0
4504,9.0,0.0,0.0
4505,11.0,0.0,0.0
4506,10.0,0.0,0.0
4507,13.0,0.0,0.0
4508,7.0,0.0,0.0
4509,9.0,0.0,0.0
4510,16.0,0.0,0.0
4511,10.0,0.0,0.0
4512,11.0,0.0,0.0
4513,6.0,0.0,0.0
4514,11.0,0.0,0.0
4515,12.0,0.0,0.0
4516,13.0,0.0,0.0
4517,15.0,0.0,0.0
4518,11.0,0.0,0.0
4519,14.0,0.0,0.0
4520,18.0,0.0,0.0
4521,12.0,0.0,0.0
4522,11.0,0.0,0.0
4523,12.0,1.0,0.10884353741496589
4524,10.0,0.0,0.0
4525,7.0,0.0,0.0
4526,10.0,0.0,0.0
4527,11.0,0.0,0.0
4528,14.0,0.0,0.0
4529,7.0,0.0,0.0
4530,19.0,0.0,0.0
4531,9.0,0.0,0.0
4532,14.0,0.0,0.0
4533,7.0,0.0,0.0
4534,11.0,0.0,0.0
4535,7.0,0.0,0.0
4536,12.0,0.0,0.0
4537,17.0,0.0,0.0
4538,19.0,0.0,0.0
4539,14.0,0.0,0.0
4540,10.0,0.0,0.0
4541,9.0,0.0,0.0
4542,9.0,0.0,0.0
4543,14.0,0.0,0.0
4544,11.0,0.0,0.0
4545,14.0,0.0,0.0
4546,11.0,0.0,0.0
4547,13.0,0.0,0.0
4548,15.0,0.0,0.0
4549,14.0,0.0,0.0
4550,12.0,0.0,0.0
4551,10.0,0.0,0.0
4552,7.0,0.0,0.0
4553,12.0,0.0,0.0
4554,11.0,0.0,0.0
4555,15.0,0.0,0.0
4556,12.0,0.0,0.0
4557,8.0,0.0,0.0
4558,12.0,0.0,0.0
4559,10.0,0.0,0.0
4560,11.0,0.0,0.0
4561,8.0,0.0,0.0
4562,13.0,2.0,0.6760491979158647
4563,12.0,0.0,0.0
4564,14.0,0.0,0.0
4565,6.0,0.0,0.0
4566,15.0,0.0,0.0
4567,8.0,1.0,0.22491496598639482
4568,12.0,1.0,0.4444444444444444
4569,7.0,0.0,0.0
4570,12.0,0.0,0.0
4571,9.0,1.0,0.1571802408502933
4572,9.0,0.0,0.0
4573,11.0,0.0,0.0
4574,8.0,0.0,0.0
4575,12.0,0.0,0.0
4576,9.0,0.0,0.0
4577,10.0,0.0,0.0
4578,14.0,0.0,0.0
4579,10.0,0.0,0.0
4580,9.0,0.0,0.0
4581,15.0,0.0,0.0
4582,7.0,0.0,0.0
4583,10.0,0.0,0.0
4584,8.0,0.0,0.0
4585,6.0,0.0,0.0
4586,11.0,1.0,0.07407712251532994
4587,8.0,0.0,0.0
4588,7.0,0.0,0.0
4589,17.0,0.0,0.0
4590,15.0,1.0,0.05676801801801801
4591,7.0,0.0,0.0
4592,6.0,0.0,0.0
4593,15.0,1.0,0.19852941176470582
4594,8.0,0.0,0.0
4595,8.0,0.0,0.0
4596,12.0,0.0,0.0
4597,10.0,0.0,0.0
4598,11.0,0.0,0.0
4599,14.0,0.0,0.0
4600,11.0,0.0,0.0
4601,14.0,0.0,0.0
4602,9.0,0.0,0.0
4603,11.0,0.0,0.0
4604,7.0,0.0,0.0
4605,7.0,0.0,0.0
4606,10.0,0.0,0.0
4607,13.0,0.0,0.0
4608,17.0,0.0,0.0
4609,13.0,1.0,0.09072978303747518
4610,6.0,0.0,0.0
4611,11.0,0.0,0.0
4612,9.0,0.0,0.0
4613,10.0,0.0,0.0
4614,15.0,0.0,0.0
4615,11.0,0.0,0.0
4616,21.0,0.0,0.0
4617,11.0,0.0,0.0
4618,15.0,0.0,0.0
4619,6.0,0.0,0.0
4620,10.0,0.0,0.0
4621,12.0,0.0,0.0
4622,7.0,0.0,0.0
4623,8.0,0.0,0.0
4624,10.0,0.0,0.0
4625,8.0,0.0,0.0
4626,13.0,0.0,0.0
4627,8.0,0.0,0.0
4628,5.0,0.0,0.0
4629,13.0,0.0,0.0
4630,14.0,0.0,0.0
4631,11.0,0.0,0.0
4632,13.0,0.0,0.0
4633,12.0,0.0,0.0
4634,12.0,1.0,0.029356508875739706
4635,7.0,0.0,0.0
4636,9.0,0.0,0.0
4637,14.0,0.0,0.0
4638,8.0,0.0,0.0
4639,9.0,0.0,0.0
4640,10.0,0.0,0.0
4641,13.0,0.0,0.0
4642,14.0,0.0,0.0
4643,8.0,0.0,0.0
4644,6.0,0.0,0.0
4645,3.0,0.0,0.0
4646,6.0,0.0,0.0
4647,18.0,0.0,0.0
4648,10.0,0.0,0.0
4649,8.0,0.0,0.0
4650,7.0,0.0,0.0
4651,14.0,0.0,0.0
4652,9.0,1.0,0.30246913580246904
4653,17.0,0.0,0.0
4654,13.0,0.0,0.0
4655,11.0,0.0,0.0
4656,17.0,0.0,0.0
4657,12.0,0.0,0.0
4658,10.0,0.0,0.0
4659,16.0,0.0,0.0
4660,9.0,0.0,0.0
4661,22.0,0.0,0.0
4662,16.0,0.0,0.0
4663,15.0,0.0,0.0
4664,12.0,0.0,0.0
4665,8.0,0.0,0.0
4666,12.0,0.0,0.0
4667,8.0,0.0,0.0
4668,7.0,0.0,0.0
4669,13.0,0.0,0.0
4670,11.0,0.0,0.0
4671,19.0,0.0,0.0
4672,11.0,0.0,0.0
4673,11.0,0.0,0.0
4674,13.0,0.0,0.0
4675,9.0,0.0,0.0
4676,8.0,0.0,0.0
4677,14.0,0.0,0.0
4678,11.0,0.0,0.0
4679,9.0,0.0,0.0
4680,15.0,0.0,0.0
4681,10.0,0.0,0.0
4682,13.0,0.0,0.0
4683,15.0,1.0,0.1969230769230769
4684,13.0,0.0,0.0
4685,11.0,0.0,0.0
4686,4.0,0.0,0.0
4687,10.0,0.0,0.0
4688,12.0,0.0,0.0
4689,18.0,0.0,0.0
4690,6.0,0.0,0.0
4691,18.0,0.0,0.0
4692,11.0,0.0,0.0
4693,9.0,0.0,0.0
4694,3.0,0.0,0.0
4695,16.0,0.0,0.0
4696,9.0,0.0,0.0
4697,9.0,0.0,0.0
4698,10.0,0.0,0.0
4699,12.0,0.0,0.0
4700,6.0,0.0,0.0
4701,10.0,0.0,0.0
4702,10.0,0.0,0.0
4703,14.0,0.0,0.0
4704,5.0,0.0,0.0
4705,15.0,0.0,0.0
4706,16.0,0.0,0.0
4707,10.0,0.0,0.0
4708,13.0,0.0,0.0
4709,14.0,0.0,0.0
4710,12.0,0.0,0.0
4711,8.0,0.0,0.0
4712,9.0,0.0,0.0
4713,15.0,0.0,0.0
4714,15.0,0.0,0.0
4715,11.0,0.0,0.0
4716,18.0,0.0,0.0
4717,8.0,0.0,0.0
4718,11.0,0.0,0.0
4719,17.0,0.0,0.0
4720,21.0,0.0,0.0
4721,15.0,0.0,0.0
4722,13.0,0.0,0.0
4723,14.0,0.0,0.0
4724,16.0,0.0,0.0
4725,13.0,0.0,0.0
4726,11.0,0.0,0.0
4727,9.0,0.0,0.0
4728,11.0,0.0,0.0
4729,11.0,0.0,0.0
4730,9.0,0.0,0.0
4731,11.0,0.0,0.0
4732,10.0,0.0,0.0
4733,12.0,1.0,0.1527777777777779
4734,12.0,0.0,0.0
4735,7.0,0.0,0.0
4736,14.0,0.0,0.0
4737,10.0,1.0,0.06489318571651335
4738,19.0,0.0,0.0
4739,15.0,0.0,0.0
4740,15.0,0.0,0.0
4741,11.0,0.0,0.0
4742,18.0,0.0,0.0
4743,13.0,0.0,0.0
4744,12.0,0.0,0.0
4745,8.0,0.0,0.0
4746,13.0,0.0,0.0
4747,9.0,0.0,0.0
4748,12.0,0.0,0.0
4749,8.0,0.0,0.0
4750,14.0,0.0,0.0
4751,18.0,0.0,0.0
4752,15.0,0.0,0.0
4753,8.0,0.0,0.0
4754,6.0,0.0,0.0
4755,15.0,0.0,0.0
4756,10.0,0.0,0.0
4757,13.0,2.0,0.2108893853399345
4758,10.0,0.0,0.0
4759,11.0,0.0,0.0
4760,13.0,0.0,0.0
4761,7.0,0.0,0.0
4762,6.0,0.0,0.0
4763,13.0,0.0,0.0
4764,18.0,0.0,0.0
4765,11.0,0.0,0.0
4766,13.0,0.0,0.0
4767,15.0,0.0,0.0
4768,13.0,0.0,0.0
4769,18.0,0.0,0.0
4770,4.0,0.0,0.0
4771,11.0,1.0,0.31999999999999984
4772,11.0,0.0,0.0
4773,8.0,0.0,0.0
4774,12.0,0.0,0.0
4775,7.0,0.0,0.0
4776,9.0,0.0,0.0
4777,9.0,0.0,0.0
4778,8.0,0.0,0.0
4779,11.0,0.0,0.0
4780,7.0,0.0,0.0
4781,21.0,0.0,0.0
4782,13.0,1.0,0.07155894504171922
4783,13.0,1.0,0.375
4784,11.0,0.0,0.0
4785,9.0,0.0,0.0
4786,9.0,0.0,0.0
4787,8.0,0.0,0.0
4788,10.0,0.0,0.0
4789,10.0,0.0,0.0
4790,13.0,0.0,0.0
4791,8.0,0.0,0.0
4792,11.0,0.0,0.0
4793,10.0,0.0,0.0
4794,11.0,0.0,0.0
4795,10.0,0.0,0.0
4796,13.0,0.0,0.0
4797,15.0,0.0,0.0
4798,12.0,0.0,0.0
4799,13.0,1.0,0.31999999999999984
4800,19.0,0.0,0.0
4801,17.0,0.0,0.0
4802,15.0,0.0,0.0
4803,14.0,0.0,0.0
4804,5.0,0.0,0.0
4805,9.0,0.0,0.0
4806,12.0,1.0,0.17810760667903536
4807,8.0,0.0,0.0
4808,13.0,0.0,0.0
4809,17.0,0.0,0.0
4810,7.0,0.0,0.0
4811,9.0,0.0,0.0
4812,12.0,0.0,0.0
4813,8.0,0.0,0.0
4814,10.0,0.0,0.0
4815,11.0,0.0,0.0
4816,12.0,0.0,0.0
4817,12.0,0.0,0.0
4818,5.0,0.0,0.0
4819,19.0,0.0,0.0
4820,7.0,0.0,0.0
4821,12.0,0.0,0.0
4822,5.0,0.0,0.0
4823,16.0,0.0,0.0
4824,12.0,0.0,0.0
4825,11.0,0.0,0.0
4826,12.0,0.0,0.0
4827,7.0,0.0,0.0
4828,15.0,0.0,0.0
4829,12.0,0.0,0.0
4830,13.0,0.0,0.0
4831,11.0,0.0,0.0
4832,11.0,0.0,0.0
4833,11.0,0.0,0.0
4834,13.0,0.0,0.0
4835,22.0,0.0,0.0
4836,17.0,0.0,0.0
4837,12.0,0.0,0.0
4838,11.0,0.0,0.0
4839,11.0,0.0,0.0
4840,15.0,1.0,0.16528925619834722
4841,18.0,0.0,0.0
4842,7.0,0.0,0.0
4843,15.0,0.0,0.0
4844,15.0,0.0,0.0
4845,13.0,0.0,0.0
4846,15.0,0.0,0.0
4847,14.0,0.0,0.0
4848,9.0,1.0,0.2777777777777777
4849,11.0,0.0,0.0
4850,12.0,0.0,0.0
4851,11.0,0.0,0.0
4852,14.0,0.0,0.0
4853,11.0,0.0,0.0
4854,14.0,0.0,0.0
4855,3.0,0.0,0.0
4856,10.0,0.0,0.0
4857,15.0,2.0,0.07774870891117378
4858,11.0,1.0,0.2777777777777777
4859,13.0,0.0,0.0
4860,4.0,0.0,0.0
4861,20.0,0.0,0.0
4862,15.0,0.0,0.0
4863,12.0,0.0,0.0
4864,12.0,0.0,0.0
4865,10.0,0.0,0.0
4866,7.0,0.0,0.0
4867,10.0,0.0,0.0
4868,15.0,1.0,0.20661157024793395
4869,11.0,0.0,0.0
4870,11.0,0.0,0.0
4871,15.0,0.0,0.0
4872,7.0,0.0,0.0
4873,10.0,0.0,0.0
4874,13.0,0.0,0.0
4875,9.0,0.0,0.0
4876,9.0,0.0,0.0
4877,14.0,0.0,0.0
4878,12.0,0.0,0.0
4879,13.0,0.0,0.0
4880,10.0,0.0,0.0
4881,11.0,0.0,0.0
4882,8.0,0.0,0.0
4883,13.0,0.0,0.0
4884,12.0,0.0,0.0
4885,13.0,0.0,0.0
4886,9.0,0.0,0.0
4887,12.0,0.0,0.0
4888,11.0,0.0,0.0
4889,12.0,0.0,0.0
4890,11.0,0.0,0.0
4891,13.0,1.0,0.16528925619834722
4892,15.0,0.0,0.0
4893,8.0,0.0,0.0
4894,11.0,0.0,0.0
4895,9.0,0.0,0.0
4896,10.0,0.0,0.0
4897,16.0,0.0,0.0
4898,6.0,0.0,0.0
4899,8.0,0.0,0.0
4900,14.0,0.0,0.0
4901,12.0,0.0,0.0
4902,12.0,1.0,0.0804295792391031
4903,18.0,0.0,0.0
4904,11.0,0.0,0.0
4905,12.0,0.0,0.0
4906,13.0,0.0,0.0
4907,7.0,0.0,0.0
4908,20.0,0.0,0.0
4909,14.0,0.0,0.0
4910,13.0,0.0,0.0
4911,11.0,0.0,0.0
4912,15.0,1.0,0.04693877551020412
4913,9.0,0.0,0.0
4914,10.0,0.0,0.0
4915,10.0,0.0,0.0
4916,12.0,0.0,0.0
4917,20.0,0.0,0.0
4918,12.0,0.0,0.0
4919,6.0,0.0,0.0
4920,13.0,0.0,0.0
4921,14.0,0.0,0.0
4922,7.0,0.0,0.0
4923,7.0,0.0,0.0
4924,18.0,1.0,0.07747615039281713
4925,14.0,0.0,0.0
4926,14.0,0.0,0.0
4927,14.0,1.0,0.375
4928,12.0,0.0,0.0
4929,11.0,0.0,0.0
4930,11.0,0.0,0.0
4931,11.0,0.0,0.0
4932,17.0,0.0,0.0
4933,9.0,0.0,0.0
4934,9.0,0.0,0.0
4935,13.0,0.0,0.0
4936,9.0,0.0,0.0
4937,9.0,0.0,0.0
4938,13.0,0.0,0.0
4939,8.0,0.0,0.0
4940,13.0,0.0,0.0
4941,18.0,0.0,0.0
4942,11.0,0.0,0.0
4943,14.0,0.0,0.0
4944,10.0,0.0,0.0
4945,9.0,0.0,0.0
4946,11.0,0.0,0.0
4947,12.0,0.0,0.0
4948,17.0,0.0,0.0
4949,14.0,0.0,0.0
4950,10.0,0.0,0.0
4951,18.0,0.0,0.0
4952,17.0,0.0,0.0
4953,9.0,1.0,0.036257106392853
4954,6.0,0.0,0.0
4955,12.0,0.0,0.0
4956,8.0,0.0,0.0
4957,8.0,0.0,0.0
4958,21.0,0.0,0.0
4959,12.0,0.0,0.0
4960,16.0,0.0,0.0
4961,7.0,0.0,0.0
4962,11.0,0.0,0.0
4963,16.0,0.0,0.0
4964,11.0,0.0,0.0
4965,14.0,0.0,0.0
4966,11.0,0.0,0.0
4967,5.0,0.0,0.0
4968,16.0,0.0,0.0
4969,13.0,0.0,0.0
4970,9.0,1.0,0.392817059483726
4971,16.0,0.0,0.0
4972,19.0,0.0,0.0
4973,13.0,0.0,0.0
4974,8.0,1.0,0.08356481481481481
4975,12.0,0.0,0.0
4976,11.0,0.0,0.0
4977,16.0,1.0,0.04079861111111116
4978,8.0,0.0,0.0
4979,17.0,0.0,0.0
4980,8.0,0.0,0.0
4981,6.0,0.0,0.0
4982,17.0,0.0,0.0
4983,15.0,1.0,0.03844675124951946
4984,10.0,0.0,0.0
4985,6.0,0.0,0.0
4986,11.0,0.0,0.0
4987,12.0,0.0,0.0
4988,13.0,0.0,0.0
4989,14.0,0.0,0.0
4990,9.0,0.0,0.0
4991,13.0,0.0,0.0
4992,8.0,0.0,0.0
4993,12.0,0.0,0.0
4994,8.0,0.0,0.0
4995,11.0,0.0,0.0
4996,17.0,0.0,0.0
4997,20.0,0.0,0.0
4998,11.0,0.0,0.0
4999,7.0,0.0,0.0
5000,7.0,0.0,0.0
5001,9.0,0.0,0.0
5002,12.0,0.0,0.0
5003,13.0,0.0,0.0
5004,8.0,0.0,0.0
5005,8.0,0.0,0.0
5006,18.0,0.0,0.0
5007,11.0,0.0,0.0
5008,13.0,0.0,0.0
5009,6.0,0.0,0.0
5010,12.0,0.0,0.0
5011,13.0,0.0,0.0
5012,11.0,0.0,0.0
5013,10.0,0.0,0.0
5014,12.0,0.0,0.0
5015,12.0,0.0,0.0
5016,18.0,0.0,0.0
5017,14.0,0.0,0.0
5018,12.0,1.0,0.20686868686868687
5019,4.0,0.0,0.0
5020,10.0,0.0,0.0
5021,14.0,0.0,0.0
5022,14.0,0.0,0.0
5023,11.0,0.0,0.0
5024,16.0,0.0,0.0
5025,16.0,1.0,0.375
5026,14.0,0.0,0.0
5027,7.0,0.0,0.0
5028,9.0,0.0,0.0
5029,10.0,0.0,0.0
5030,7.0,0.0,0.0
5031,19.0,0.0,0.0
5032,14.0,0.0,0.0
5033,16.0,0.0,0.0
5034,8.0,1.0,0.03844675124951946
5035,24.0,0.0,0.0
5036,5.0,0.0,0.0
5037,16.0,0.0,0.0
5038,15.0,0.0,0.0
5039,8.0,0.0,0.0
5040,14.0,0.0,0.0
5041,9.0,0.0,0.0
5042,10.0,0.0,0.0
5043,9.0,0.0,0.0
5044,12.0,0.0,0.0
5045,7.0,0.0,0.0
5046,10.0,0.0,0.0
5047,16.0,0.0,0.0
5048,14.0,0.0,0.0
5049,15.0,0.0,0.0
5050,9.0,0.0,0.0
5051,13.0,0.0,0.0
5052,5.0,0.0,0.0
5053,9.0,1.0,0.4444444444444444
5054,12.0,0.0,0.0
5055,11.0,0.0,0.0
5056,9.0,0.0,0.0
5057,18.0,0.0,0.0
5058,12.0,0.0,0.0
5059,15.0,1.0,0.037721893491124314
5060,13.0,0.0,0.0
5061,13.0,0.0,0.0
5062,8.0,0.0,0.0
5063,13.0,0.0,0.0
5064,13.0,0.0,0.0
5065,8.0,0.0,0.0
5066,10.0,0.0,0.0
5067,13.0,0.0,0.0
5068,11.0,0.0,0.0
5069,11.0,0.0,0.0
5070,10.0,0.0,0.0
5071,11.0,0.0,0.0
5072,14.0,0.0,0.0
5073,11.0,0.0,0.0
5074,9.0,0.0,0.0
5075,10.0,0.0,0.0
5076,11.0,0.0,0.0
5077,11.0,0.0,0.0
5078,12.0,0.0,0.0
5079,6.0,0.0,0.0
5080,10.0,0.0,0.0
5081,11.0,0.0,0.0
5082,10.0,0.0,0.0
5083,9.0,0.0,0.0
5084,9.0,0.0,0.0
5085,12.0,0.0,0.0
5086,21.0,0.0,0.0
5087,13.0,0.0,0.0
5088,14.0,0.0,0.0
5089,16.0,0.0,0.0
5090,15.0,0.0,0.0
5091,12.0,0.0,0.0
5092,18.0,0.0,0.0
5093,8.0,0.0,0.0
5094,15.0,0.0,0.0
5095,8.0,0.0,0.0
5096,18.0,0.0,0.0
5097,11.0,0.0,0.0
5098,17.0,0.0,0.0
5099,10.0,0.0,0.0
5100,11.0,0.0,0.0
5101,17.0,0.0,0.0
5102,12.0,0.0,0.0
5103,13.0,0.0,0.0
5104,9.0,0.0,0.0
5105,16.0,0.0,0.0
5106,11.0,0.0,0.0
5107,19.0,0.0,0.0
5108,15.0,0.0,0.0
5109,4.0,0.0,0.0
5110,7.0,0.0,0.0
5111,6.0,0.0,0.0
5112,15.0,0.0,0.0
5113,3.0,0.0,0.0
5114,16.0,0.0,0.0
5115,4.0,0.0,0.0
5116,8.0,0.0,0.0
5117,16.0,0.0,0.0
5118,12.0,0.0,0.0
5119,15.0,0.0,0.0
5120,11.0,0.0,0.0
5121,12.0,0.0,0.0
5122,7.0,0.0,0.0
5123,13.0,0.0,0.0
5124,23.0,1.0,0.03570247933884296
5125,20.0,0.0,0.0
5126,14.0,0.0,0.0
5127,11.0,0.0,0.0
5128,11.0,0.0,0.0
5129,14.0,0.0,0.0
5130,13.0,0.0,0.0
5131,7.0,0.0,0.0
5132,18.0,0.0,0.0
5133,9.0,0.0,0.0
5134,10.0,0.0,0.0
5135,13.0,0.0,0.0
5136,13.0,0.0,0.0
5137,19.0,0.0,0.0
5138,9.0,0.0,0.0
5139,9.0,1.0,0.058554657791097725
5140,9.0,0.0,0.0
5141,10.0,0.0,0.0
5142,13.0,0.0,0.0
5143,11.0,0.0,0.0
5144,10.0,0.0,0.0
5145,17.0,0.0,0.0
5146,8.0,1.0,0.18373125191307005
5147,7.0,0.0,0.0
5148,14.0,0.0,0.0
5149,11.0,0.0,0.0
5150,8.0,0.0,0.0
5151,12.0,0.0,0.0
5152,9.0,0.0,0.0
5153,12.0,0.0,0.0
5154,14.0,0.0,0.0
5155,11.0,0.0,0.0
5156,13.0,0.0,0.0
5157,13.0,0.0,0.0
5158,20.0,0.0,0.0
5159,12.0,1.0,0.09908085696987301
5160,11.0,0.0,0.0
5161,7.0,1.0,0.10344941737288132
5162,11.0,0.0,0.0
5163,13.0,0.0,0.0
5164,10.0,0.0,0.0
5165,10.0,0.0,0.0
5166,11.0,1.0,0.1999244142101284
