,0,1,2
2676,0.0,0.0,0.0
2677,18.0,0.0,0.0
2678,0.0,0.0,0.0
2679,13.0,0.0,0.0
2680,0.0,0.0,0.0
2681,0.0,0.0,0.0
2682,0.0,0.0,0.0
2683,0.0,0.0,0.0
2684,5.0,0.0,0.0
2685,21.0,0.0,0.0
2686,17.0,0.0,0.0
2687,19.0,0.0,0.0
2688,23.0,0.0,0.0
2689,0.0,0.0,0.0
2690,12.0,1.0,0.16528925619834722
2691,2.0,0.0,0.0
2692,19.0,0.0,0.0
2693,0.0,0.0,0.0
2694,16.0,0.0,0.0
2695,9.0,0.0,0.0
2696,0.0,0.0,0.0
2697,1.0,0.0,0.0
2698,18.0,0.0,0.0
2699,20.0,0.0,0.0
2700,0.0,0.0,0.0
2701,29.0,0.0,0.0
2702,18.0,0.0,0.0
2703,0.0,0.0,0.0
2704,24.0,0.0,0.0
2705,16.0,0.0,0.0
2706,0.0,0.0,0.0
2707,1.0,0.0,0.0
2708,8.0,0.0,0.0
2709,0.0,0.0,0.0
2710,0.0,0.0,0.0
2711,17.0,0.0,0.0
2712,6.0,0.0,0.0
2713,8.0,0.0,0.0
2714,16.0,0.0,0.0
2715,3.0,0.0,0.0
2716,0.0,0.0,0.0
2717,0.0,0.0,0.0
2718,13.0,0.0,0.0
2719,38.0,1.0,0.04866898148148145
2720,17.0,0.0,0.0
2721,0.0,0.0,0.0
2722,0.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,0.0,0.0,0.0
2726,0.0,0.0,0.0
2727,0.0,0.0,0.0
2728,0.0,0.0,0.0
2729,9.0,0.0,0.0
2730,0.0,0.0,0.0
2731,0.0,0.0,0.0
2732,14.0,0.0,0.0
2733,25.0,0.0,0.0
2734,17.0,2.0,0.11573849406847828
2735,0.0,0.0,0.0
2736,0.0,0.0,0.0
2737,22.0,0.0,0.0
2738,37.0,3.0,0.3211426468964384
2739,12.0,2.0,0.15822430404007398
2740,0.0,0.0,0.0
2741,0.0,0.0,0.0
2742,1.0,0.0,0.0
2743,0.0,0.0,0.0
2744,0.0,0.0,0.0
2745,0.0,0.0,0.0
2746,0.0,0.0,0.0
2747,12.0,0.0,0.0
2748,21.0,0.0,0.0
2749,18.0,0.0,0.0
2750,0.0,0.0,0.0
2751,0.0,0.0,0.0
2752,0.0,0.0,0.0
2753,12.0,0.0,0.0
2754,0.0,0.0,0.0
2755,0.0,0.0,0.0
2756,0.0,0.0,0.0
2757,2.0,0.0,0.0
2758,13.0,0.0,0.0
2759,0.0,0.0,0.0
2760,0.0,0.0,0.0
2761,0.0,0.0,0.0
2762,0.0,0.0,0.0
2763,6.0,0.0,0.0
2764,10.0,1.0,0.07474183559846859
2765,22.0,0.0,0.0
2766,6.0,0.0,0.0
2767,0.0,0.0,0.0
2768,28.0,0.0,0.0
2769,11.0,0.0,0.0
2770,0.0,0.0,0.0
2771,0.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,17.0,0.0,0.0
2775,0.0,0.0,0.0
2776,15.0,0.0,0.0
2777,1.0,0.0,0.0
2778,4.0,0.0,0.0
2779,0.0,0.0,0.0
2780,14.0,0.0,0.0
2781,17.0,0.0,0.0
2782,0.0,0.0,0.0
2783,0.0,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,5.0,0.0,0.0
2787,0.0,0.0,0.0
2788,8.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,21.0,0.0,0.0
2793,14.0,1.0,0.03449231544469637
2794,0.0,0.0,0.0
2795,0.0,0.0,0.0
2796,0.0,0.0,0.0
2797,1.0,0.0,0.0
2798,0.0,0.0,0.0
2799,0.0,0.0,0.0
2800,2.0,0.0,0.0
2801,0.0,0.0,0.0
2802,16.0,0.0,0.0
2803,0.0,0.0,0.0
2804,17.0,0.0,0.0
2805,22.0,0.0,0.0
2806,1.0,0.0,0.0
2807,0.0,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,7.0,0.0,0.0
2811,0.0,0.0,0.0
2812,0.0,0.0,0.0
2813,0.0,0.0,0.0
2814,12.0,0.0,0.0
2815,0.0,0.0,0.0
2816,0.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,36.0,0.0,0.0
2820,0.0,0.0,0.0
2821,0.0,0.0,0.0
2822,0.0,0.0,0.0
2823,0.0,0.0,0.0
2824,15.0,0.0,0.0
2825,6.0,0.0,0.0
2826,0.0,0.0,0.0
2827,23.0,0.0,0.0
2828,0.0,0.0,0.0
2829,3.0,0.0,0.0
2830,1.0,0.0,0.0
2831,0.0,0.0,0.0
2832,0.0,0.0,0.0
2833,15.0,0.0,0.0
2834,8.0,0.0,0.0
2835,5.0,0.0,0.0
2836,20.0,0.0,0.0
2837,0.0,0.0,0.0
2838,26.0,1.0,0.03702385190459245
2839,0.0,0.0,0.0
2840,7.0,0.0,0.0
2841,0.0,0.0,0.0
2842,0.0,0.0,0.0
2843,0.0,0.0,0.0
2844,0.0,0.0,0.0
2845,0.0,0.0,0.0
2846,0.0,0.0,0.0
2847,28.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,12.0,0.0,0.0
2851,16.0,0.0,0.0
2852,0.0,0.0,0.0
2853,15.0,0.0,0.0
2854,0.0,0.0,0.0
2855,17.0,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,14.0,1.0,0.05845919836380886
2859,0.0,0.0,0.0
2860,10.0,0.0,0.0
2861,19.0,0.0,0.0
2862,7.0,0.0,0.0
2863,0.0,0.0,0.0
2864,0.0,0.0,0.0
2865,11.0,0.0,0.0
2866,0.0,0.0,0.0
2867,10.0,0.0,0.0
2868,14.0,0.0,0.0
2869,16.0,0.0,0.0
2870,0.0,0.0,0.0
2871,1.0,0.0,0.0
2872,0.0,0.0,0.0
2873,14.0,0.0,0.0
2874,17.0,0.0,0.0
2875,3.0,0.0,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,0.0,0.0,0.0
2879,33.0,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,12.0,0.0,0.0
2883,1.0,0.0,0.0
2884,8.0,1.0,0.3550295857988165
2885,0.0,0.0,0.0
2886,12.0,0.0,0.0
2887,18.0,0.0,0.0
2888,17.0,0.0,0.0
2889,0.0,0.0,0.0
2890,0.0,0.0,0.0
2891,0.0,0.0,0.0
2892,19.0,0.0,0.0
2893,23.0,0.0,0.0
2894,22.0,0.0,0.0
2895,0.0,0.0,0.0
2896,0.0,0.0,0.0
2897,0.0,0.0,0.0
2898,0.0,0.0,0.0
2899,0.0,0.0,0.0
2900,15.0,0.0,0.0
2901,7.0,0.0,0.0
2902,0.0,0.0,0.0
2903,0.0,0.0,0.0
2904,20.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,0.0,0.0,0.0
2909,12.0,0.0,0.0
2910,0.0,0.0,0.0
2911,1.0,0.0,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,0.0,0.0,0.0
2915,1.0,0.0,0.0
2916,0.0,0.0,0.0
2917,7.0,0.0,0.0
2918,19.0,0.0,0.0
2919,0.0,0.0,0.0
2920,12.0,0.0,0.0
2921,0.0,0.0,0.0
2922,0.0,0.0,0.0
2923,0.0,0.0,0.0
2924,2.0,0.0,0.0
2925,16.0,0.0,0.0
2926,16.0,1.0,0.05727810650887569
2927,39.0,0.0,0.0
2928,2.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,0.0,0.0,0.0
2933,0.0,0.0,0.0
2934,12.0,0.0,0.0
2935,0.0,0.0,0.0
2936,17.0,0.0,0.0
2937,0.0,0.0,0.0
2938,35.0,1.0,0.08486551354924947
2939,0.0,0.0,0.0
2940,17.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,20.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.0,0.0
2947,0.0,0.0,0.0
2948,2.0,0.0,0.0
2949,32.0,1.0,0.029356508875739706
2950,5.0,0.0,0.0
2951,0.0,0.0,0.0
2952,0.0,0.0,0.0
2953,29.0,0.0,0.0
2954,20.0,1.0,0.10445800818975526
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,9.0,0.0,0.0
2958,17.0,0.0,0.0
2959,10.0,0.0,0.0
2960,4.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0,0.0,0.0
2963,11.0,0.0,0.0
2964,14.0,1.0,0.07990807269653433
2965,0.0,0.0,0.0
2966,38.0,0.0,0.0
2967,0.0,0.0,0.0
2968,13.0,0.0,0.0
2969,0.0,0.0,0.0
2970,23.0,0.0,0.0
2971,0.0,0.0,0.0
2972,19.0,0.0,0.0
2973,0.0,0.0,0.0
2974,0.0,0.0,0.0
2975,21.0,0.0,0.0
2976,26.0,0.0,0.0
2977,6.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,25.0,0.0,0.0
2981,13.0,0.0,0.0
2982,0.0,0.0,0.0
2983,0.0,0.0,0.0
2984,13.0,0.0,0.0
2985,0.0,0.0,0.0
2986,0.0,0.0,0.0
2987,31.0,0.0,0.0
2988,0.0,0.0,0.0
2989,17.0,1.0,0.19753086419753085
2990,19.0,0.0,0.0
2991,0.0,0.0,0.0
2992,4.0,0.0,0.0
2993,14.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,24.0,0.0,0.0
2998,0.0,0.0,0.0
2999,5.0,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,14.0,0.0,0.0
3003,34.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,21.0,0.0,0.0
3007,20.0,0.0,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,21.0,0.0,0.0
3011,0.0,0.0,0.0
3012,0.0,0.0,0.0
3013,0.0,0.0,0.0
3014,1.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,3.0,0.0,0.0
3019,0.0,0.0,0.0
3020,26.0,0.0,0.0
3021,8.0,0.0,0.0
3022,0.0,0.0,0.0
3023,13.0,0.0,0.0
3024,0.0,0.0,0.0
3025,15.0,0.0,0.0
3026,12.0,0.0,0.0
3027,6.0,0.0,0.0
3028,0.0,0.0,0.0
3029,3.0,0.0,0.0
3030,1.0,0.0,0.0
3031,0.0,0.0,0.0
3032,0.0,0.0,0.0
3033,16.0,0.0,0.0
3034,3.0,0.0,0.0
3035,0.0,0.0,0.0
3036,20.0,0.0,0.0
3037,0.0,0.0,0.0
3038,0.0,0.0,0.0
3039,14.0,1.0,0.09694348327566327
3040,24.0,1.0,0.09025868945868942
3041,16.0,0.0,0.0
3042,0.0,0.0,0.0
3043,8.0,0.0,0.0
3044,15.0,0.0,0.0
3045,17.0,0.0,0.0
3046,0.0,0.0,0.0
3047,20.0,0.0,0.0
3048,0.0,0.0,0.0
3049,16.0,0.0,0.0
3050,0.0,0.0,0.0
3051,1.0,0.0,0.0
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,0.0,0.0,0.0
3055,12.0,0.0,0.0
3056,17.0,0.0,0.0
3057,0.0,0.0,0.0
3058,19.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,0.0,0.0,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,4.0,0.0,0.0
3065,11.0,0.0,0.0
3066,51.0,0.0,0.0
3067,0.0,0.0,0.0
3068,18.0,0.0,0.0
3069,17.0,0.0,0.0
3070,16.0,0.0,0.0
3071,34.0,0.0,0.0
3072,5.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,19.0,0.0,0.0
3076,0.0,0.0,0.0
3077,9.0,0.0,0.0
3078,18.0,1.0,0.375
3079,23.0,1.0,0.07930565205403917
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,0.0,0.0,0.0
3083,47.0,0.0,0.0
3084,0.0,0.0,0.0
3085,28.0,0.0,0.0
3086,8.0,0.0,0.0
3087,19.0,0.0,0.0
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,5.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,0.0
3093,6.0,0.0,0.0
3094,10.0,0.0,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,12.0,0.0,0.0
3101,34.0,0.0,0.0
3102,29.0,0.0,0.0
3103,0.0,0.0,0.0
3104,3.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,0.0
3107,8.0,0.0,0.0
3108,8.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,16.0,0.0,0.0
3117,33.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,21.0,1.0,0.21367521367521375
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,34.0,0.0,0.0
3125,11.0,0.0,0.0
3126,0.0,0.0,0.0
3127,12.0,0.0,0.0
3128,0.0,0.0,0.0
3129,19.0,0.0,0.0
3130,7.0,0.0,0.0
3131,3.0,0.0,0.0
3132,0.0,0.0,0.0
3133,4.0,0.0,0.0
3134,11.0,0.0,0.0
3135,0.0,0.0,0.0
3136,20.0,0.0,0.0
3137,0.0,0.0,0.0
3138,2.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,0.0,0.0,0.0
3143,21.0,0.0,0.0
3144,0.0,0.0,0.0
3145,14.0,0.0,0.0
3146,0.0,0.0,0.0
3147,14.0,0.0,0.0
3148,0.0,0.0,0.0
3149,30.0,0.0,0.0
3150,3.0,0.0,0.0
3151,0.0,0.0,0.0
3152,12.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,15.0,0.0,0.0
3159,0.0,0.0,0.0
3160,5.0,0.0,0.0
3161,0.0,0.0,0.0
3162,17.0,0.0,0.0
3163,21.0,1.0,0.5
3164,17.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,12.0,0.0,0.0
3168,10.0,0.0,0.0
3169,1.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,17.0,0.0,0.0
3173,32.0,0.0,0.0
3174,0.0,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,0.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.0,0.0,0.0
3180,20.0,0.0,0.0
3181,15.0,2.0,0.45685941043083883
3182,15.0,0.0,0.0
3183,0.0,0.0,0.0
3184,12.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,17.0,0.0,0.0
3188,18.0,0.0,0.0
3189,18.0,0.0,0.0
3190,23.0,0.0,0.0
3191,29.0,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,18.0,0.0,0.0
3195,13.0,0.0,0.0
3196,7.0,0.0,0.0
3197,3.0,0.0,0.0
3198,1.0,0.0,0.0
3199,14.0,0.0,0.0
3200,0.0,0.0,0.0
3201,30.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.0,0.0,0.0
3204,16.0,0.0,0.0
3205,15.0,1.0,0.0821777777777778
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,14.0,2.0,0.51423063230824
3209,12.0,0.0,0.0
3210,4.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,8.0,0.0,0.0
3214,10.0,0.0,0.0
3215,0.0,0.0,0.0
3216,12.0,0.0,0.0
3217,0.0,0.0,0.0
3218,33.0,0.0,0.0
3219,0.0,0.0,0.0
3220,34.0,0.0,0.0
3221,10.0,0.0,0.0
3222,14.0,0.0,0.0
3223,0.0,0.0,0.0
3224,23.0,0.0,0.0
3225,0.0,0.0,0.0
3226,21.0,0.0,0.0
3227,0.0,0.0,0.0
3228,20.0,0.0,0.0
3229,7.0,0.0,0.0
3230,5.0,0.0,0.0
3231,17.0,1.0,0.17400568181818196
3232,0.0,0.0,0.0
3233,28.0,1.0,0.04407713498622602
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,12.0,0.0,0.0
3239,0.0,0.0,0.0
3240,17.0,0.0,0.0
3241,5.0,0.0,0.0
3242,13.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,13.0,0.0,0.0
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,16.0,1.0,0.09158296249205351
3251,17.0,0.0,0.0
3252,0.0,0.0,0.0
3253,15.0,0.0,0.0
3254,12.0,1.0,0.07980291860989913
3255,0.0,0.0,0.0
3256,13.0,0.0,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.0
3259,25.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,1.0,0.0,0.0
3263,17.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,8.0,0.0,0.0
3269,25.0,0.0,0.0
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,14.0,0.0,0.0
3273,0.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,19.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,12.0,0.0,0.0
3281,0.0,0.0,0.0
3282,17.0,0.0,0.0
3283,20.0,0.0,0.0
3284,0.0,0.0,0.0
3285,2.0,0.0,0.0
3286,0.0,0.0,0.0
3287,15.0,0.0,0.0
3288,36.0,0.0,0.0
3289,18.0,0.0,0.0
3290,0.0,0.0,0.0
3291,5.0,0.0,0.0
3292,0.0,0.0,0.0
3293,22.0,0.0,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,0.0
3296,0.0,0.0,0.0
3297,18.0,0.0,0.0
3298,2.0,0.0,0.0
3299,0.0,0.0,0.0
3300,0.0,0.0,0.0
3301,0.0,0.0,0.0
3302,0.0,0.0,0.0
3303,15.0,0.0,0.0
3304,0.0,0.0,0.0
3305,0.0,0.0,0.0
3306,14.0,0.0,0.0
3307,13.0,0.0,0.0
3308,20.0,0.0,0.0
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,7.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,10.0,0.0,0.0
3317,17.0,0.0,0.0
3318,14.0,0.0,0.0
3319,0.0,0.0,0.0
3320,13.0,0.0,0.0
3321,0.0,0.0,0.0
3322,12.0,0.0,0.0
3323,0.0,0.0,0.0
3324,29.0,0.0,0.0
3325,16.0,0.0,0.0
3326,12.0,0.0,0.0
3327,15.0,0.0,0.0
3328,0.0,0.0,0.0
3329,95.0,0.0,0.0
3330,12.0,0.0,0.0
3331,0.0,0.0,0.0
3332,0.0,0.0,0.0
3333,0.0,0.0,0.0
3334,0.0,0.0,0.0
3335,52.0,0.0,0.0
3336,0.0,0.0,0.0
3337,12.0,0.0,0.0
3338,20.0,0.0,0.0
3339,0.0,0.0,0.0
3340,0.0,0.0,0.0
3341,12.0,0.0,0.0
3342,13.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,14.0,0.0,0.0
3346,0.0,0.0,0.0
3347,14.0,0.0,0.0
3348,34.0,0.0,0.0
3349,0.0,0.0,0.0
3350,6.0,0.0,0.0
3351,0.0,0.0,0.0
3352,18.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,0.0,0.0,0.0
3356,0.0,0.0,0.0
3357,5.0,0.0,0.0
3358,0.0,0.0,0.0
3359,31.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,20.0,0.0,0.0
3364,23.0,0.0,0.0
3365,1.0,0.0,0.0
3366,0.0,0.0,0.0
3367,31.0,0.0,0.0
3368,0.0,0.0,0.0
3369,25.0,0.0,0.0
3370,3.0,0.0,0.0
3371,34.0,0.0,0.0
3372,12.0,0.0,0.0
3373,5.0,0.0,0.0
3374,0.0,0.0,0.0
3375,0.0,0.0,0.0
3376,3.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,37.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,0.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,2.0,0.0,0.0
3387,17.0,0.0,0.0
3388,16.0,0.0,0.0
3389,17.0,0.0,0.0
3390,14.0,0.0,0.0
3391,0.0,0.0,0.0
3392,19.0,1.0,0.24715768660405332
3393,14.0,0.0,0.0
3394,17.0,0.0,0.0
3395,0.0,0.0,0.0
3396,17.0,0.0,0.0
3397,0.0,0.0,0.0
3398,14.0,0.0,0.0
3399,0.0,0.0,0.0
3400,36.0,0.0,0.0
3401,17.0,0.0,0.0
3402,23.0,1.0,0.06145698713266279
3403,35.0,0.0,0.0
3404,12.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,4.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,3.0,1.0,0.4444444444444444
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,22.0,2.0,0.10084971199929638
3423,47.0,1.0,0.09972299168975085
3424,0.0,0.0,0.0
3425,14.0,0.0,0.0
3426,27.0,1.0,0.06622839055271487
3427,0.0,0.0,0.0
3428,12.0,0.0,0.0
3429,0.0,0.0,0.0
3430,29.0,0.0,0.0
3431,0.0,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,52.0,0.0,0.0
3435,12.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,0.0,0.0,0.0
3439,20.0,0.0,0.0
3440,12.0,0.0,0.0
3441,27.0,0.0,0.0
3442,0.0,0.0,0.0
3443,21.0,0.0,0.0
3444,0.0,0.0,0.0
3445,5.0,0.0,0.0
3446,0.0,0.0,0.0
3447,15.0,0.0,0.0
3448,0.0,0.0,0.0
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,22.0,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,5.0,0.0,0.0
3455,0.0,0.0,0.0
3456,11.0,0.0,0.0
3457,0.0,0.0,0.0
3458,14.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,20.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,22.0,0.0,0.0
3465,33.0,0.0,0.0
3466,2.0,1.0,0.375
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,16.0,1.0,0.03998334027488548
3470,17.0,0.0,0.0
3471,0.0,0.0,0.0
3472,1.0,0.0,0.0
3473,18.0,0.0,0.0
3474,1.0,0.0,0.0
3475,1.0,0.0,0.0
3476,19.0,0.0,0.0
3477,8.0,0.0,0.0
3478,24.0,0.0,0.0
3479,17.0,0.0,0.0
3480,20.0,0.0,0.0
3481,27.0,1.0,0.375
3482,16.0,0.0,0.0
3483,19.0,1.0,0.06658739595719365
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.0,0.0
3487,18.0,0.0,0.0
3488,21.0,0.0,0.0
3489,17.0,0.0,0.0
3490,20.0,1.0,0.07018357936254765
3491,15.0,2.0,0.8888888888888888
3492,0.0,0.0,0.0
3493,24.0,0.0,0.0
3494,32.0,0.0,0.0
3495,0.0,0.0,0.0
3496,16.0,0.0,0.0
3497,39.0,0.0,0.0
3498,22.0,0.0,0.0
3499,0.0,0.0,0.0
3500,36.0,0.0,0.0
3501,38.0,0.0,0.0
3502,20.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,46.0,0.0,0.0
3507,14.0,0.0,0.0
3508,12.0,0.0,0.0
3509,10.0,0.0,0.0
3510,0.0,0.0,0.0
3511,0.0,0.0,0.0
3512,0.0,0.0,0.0
3513,0.0,0.0,0.0
3514,27.0,0.0,0.0
3515,2.0,0.0,0.0
3516,32.0,0.0,0.0
3517,0.0,0.0,0.0
3518,9.0,0.0,0.0
3519,20.0,0.0,0.0
3520,15.0,0.0,0.0
3521,13.0,0.0,0.0
3522,0.0,0.0,0.0
3523,0.0,0.0,0.0
3524,27.0,0.0,0.0
3525,0.0,0.0,0.0
3526,23.0,0.0,0.0
3527,0.0,0.0,0.0
3528,0.0,0.0,0.0
3529,10.0,0.0,0.0
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,29.0,1.0,0.08690030922832864
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,9.0,0.0,0.0
3537,0.0,0.0,0.0
3538,13.0,0.0,0.0
3539,0.0,0.0,0.0
3540,0.0,0.0,0.0
3541,15.0,0.0,0.0
3542,13.0,0.0,0.0
3543,12.0,0.0,0.0
3544,0.0,0.0,0.0
3545,0.0,0.0,0.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,38.0,0.0,0.0
3550,16.0,0.0,0.0
3551,34.0,0.0,0.0
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,26.0,2.0,0.2383861420114961
3556,0.0,0.0,0.0
3557,27.0,0.0,0.0
3558,8.0,0.0,0.0
3559,18.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,26.0,1.0,0.3046875
3563,12.0,0.0,0.0
3564,13.0,0.0,0.0
3565,0.0,0.0,0.0
3566,11.0,0.0,0.0
3567,12.0,0.0,0.0
3568,0.0,0.0,0.0
3569,17.0,0.0,0.0
3570,7.0,0.0,0.0
3571,0.0,0.0,0.0
3572,0.0,0.0,0.0
3573,7.0,0.0,0.0
3574,25.0,1.0,0.14201183431952646
3575,13.0,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,0.0
3578,0.0,0.0,0.0
3579,24.0,0.0,0.0
3580,13.0,0.0,0.0
3581,20.0,0.0,0.0
3582,8.0,0.0,0.0
3583,0.0,0.0,0.0
3584,4.0,0.0,0.0
3585,24.0,0.0,0.0
3586,19.0,0.0,0.0
3587,0.0,0.0,0.0
3588,19.0,0.0,0.0
3589,10.0,0.0,0.0
3590,0.0,0.0,0.0
3591,16.0,0.0,0.0
3592,0.0,0.0,0.0
3593,7.0,0.0,0.0
3594,26.0,0.0,0.0
