,0,1,2
2404,18.0,1.0,0.42912027223812627
2405,6.0,1.0,0.428875136467079
2406,13.0,1.0,0.42510601596190245
2407,11.0,1.0,0.4169673279618542
2408,10.0,1.0,0.40911026123567973
2409,6.0,0.0,0.0
2410,12.0,0.0,0.0
2411,13.0,0.0,0.0
2412,10.0,0.0,0.0
2413,14.0,0.0,0.0
2414,9.0,0.0,0.0
2415,12.0,0.0,0.0
2416,8.0,0.0,0.0
2417,10.0,0.0,0.0
2418,12.0,0.0,0.0
2419,18.0,0.0,0.0
2420,13.0,0.0,0.0
2421,23.0,0.0,0.0
2422,10.0,0.0,0.0
2423,19.0,1.0,0.7092621111506746
2424,13.0,1.0,0.709181909360217
2425,13.0,1.0,0.7116265137256933
2426,12.0,1.0,0.7146811007712455
2427,15.0,1.0,0.7169974740083156
2428,10.0,1.0,0.7176567844896509
2429,11.0,1.0,0.7161448535570769
2430,12.0,1.0,0.7133731342042563
2431,15.0,1.0,0.7078532170193467
2432,9.0,1.0,0.6981366102368051
2433,18.0,1.0,1.4150887400735583
2434,9.0,1.0,1.4177507018137512
2435,11.0,1.0,1.4182633351019112
2436,12.0,1.0,1.4175935973126703
2437,13.0,2.0,1.6935331318082958
2438,12.0,2.0,1.6947165922767253
2439,16.0,3.0,2.4274401651093576
2440,12.0,3.0,2.4303352317950186
2441,4.0,3.0,2.430390455560782
2442,4.0,3.0,2.42973475130447
2443,13.0,2.0,1.0160205069168917
2444,12.0,2.0,1.0161220602656265
2445,17.0,2.0,1.0151043775973416
2446,20.0,2.0,1.0129448080593926
2447,8.0,1.0,0.7309267235703701
2448,6.0,1.0,0.72300864281996
2449,12.0,0.0,0.0
2450,8.0,0.0,0.0
2451,10.0,0.0,0.0
2452,17.0,0.0,0.0
2453,11.0,1.0,0.8843909175263965
2454,9.0,1.0,0.8887434977828086
2455,9.0,1.0,0.8928424010627627
2456,8.0,1.0,0.8975400654955524
2457,6.0,1.0,0.9006750593178167
2458,2.0,1.0,0.8995590426519876
2459,12.0,1.0,0.8960869027867246
2460,9.0,1.0,0.8930292358538742
2461,6.0,1.0,0.8921336550970225
2462,14.0,1.0,0.8921629756857536
2463,10.0,0.0,0.0
2464,16.0,0.0,0.0
2465,11.0,0.0,0.0
2466,18.0,0.0,0.0
2467,9.0,0.0,0.0
2468,5.0,0.0,0.0
2469,10.0,0.0,0.0
2470,12.0,0.0,0.0
2471,14.0,1.0,0.7268345150841643
2472,19.0,1.0,0.7406884264421294
2473,11.0,1.0,0.7498126979514004
2474,10.0,1.0,0.7533668897770976
2475,13.0,1.0,0.7518536542087643
2476,9.0,1.0,0.7501291015839345
2477,8.0,1.0,0.7487839319622173
2478,7.0,1.0,0.7483439233732704
2479,7.0,1.0,0.7448072010932164
2480,15.0,1.0,0.7341919070313143
2481,16.0,0.0,0.0
2482,16.0,0.0,0.0
2483,10.0,0.0,0.0
2484,10.0,0.0,0.0
2485,10.0,0.0,0.0
2486,11.0,1.0,0.2390803081008674
2487,13.0,1.0,0.2399358329132766
2488,7.0,1.0,0.24032975928368108
2489,12.0,1.0,0.240527284272096
2490,7.0,1.0,0.2411495498871859
2491,14.0,1.0,0.2419111665913637
2492,15.0,1.0,0.2416164991765642
2493,11.0,1.0,0.24038702060131079
2494,4.0,1.0,0.2382841396333625
2495,14.0,1.0,0.2357599334611008
2496,9.0,0.0,0.0
2497,20.0,0.0,0.0
2498,9.0,0.0,0.0
2499,8.0,0.0,0.0
2500,11.0,0.0,0.0
2501,10.0,0.0,0.0
2502,14.0,0.0,0.0
2503,10.0,0.0,0.0
2504,9.0,0.0,0.0
2505,9.0,0.0,0.0
2506,6.0,0.0,0.0
2507,14.0,0.0,0.0
2508,13.0,0.0,0.0
2509,9.0,0.0,0.0
2510,7.0,0.0,0.0
2511,11.0,0.0,0.0
2512,8.0,0.0,0.0
2513,13.0,0.0,0.0
2514,10.0,0.0,0.0
2515,12.0,0.0,0.0
2516,10.0,0.0,0.0
2517,6.0,0.0,0.0
2518,8.0,0.0,0.0
2519,10.0,0.0,0.0
2520,14.0,0.0,0.0
2521,17.0,0.0,0.0
2522,13.0,0.0,0.0
2523,15.0,0.0,0.0
2524,10.0,0.0,0.0
2525,20.0,0.0,0.0
2526,9.0,0.0,0.0
2527,10.0,0.0,0.0
2528,12.0,0.0,0.0
2529,15.0,0.0,0.0
2530,13.0,0.0,0.0
2531,12.0,0.0,0.0
2532,7.0,0.0,0.0
2533,15.0,0.0,0.0
2534,6.0,0.0,0.0
2535,9.0,0.0,0.0
2536,13.0,0.0,0.0
2537,9.0,0.0,0.0
2538,11.0,0.0,0.0
2539,17.0,0.0,0.0
2540,12.0,0.0,0.0
2541,12.0,0.0,0.0
2542,9.0,0.0,0.0
2543,13.0,0.0,0.0
2544,15.0,1.0,1.117855766363849
2545,10.0,1.0,1.1179526324977564
2546,6.0,1.0,1.1179316878649868
2547,20.0,1.0,1.1178781144649017
2548,12.0,1.0,1.1178427053644016
2549,13.0,1.0,1.1178560358221925
2550,13.0,1.0,1.117998938599352
2551,13.0,1.0,1.1179981227410942
2552,9.0,1.0,1.1176989876191137
2553,14.0,1.0,1.1169922745074812
2554,13.0,0.0,0.0
2555,4.0,0.0,0.0
2556,12.0,0.0,0.0
2557,11.0,0.0,0.0
2558,12.0,0.0,0.0
2559,17.0,0.0,0.0
2560,11.0,0.0,0.0
2561,16.0,0.0,0.0
2562,7.0,1.0,0.4845561246537763
2563,16.0,1.0,0.4865456291741302
2564,16.0,1.0,0.4883514008251157
2565,10.0,1.0,0.48910041818145716
2566,9.0,1.0,0.4892682820389024
2567,11.0,1.0,0.4894349716321397
2568,9.0,1.0,0.48876314503674023
2569,10.0,1.0,0.48728613187702763
2570,18.0,1.0,0.4863933872407676
2571,14.0,3.0,1.4007274481575465
2572,19.0,2.0,0.9228821558401192
2573,12.0,2.0,0.9372411702587953
2574,14.0,2.0,0.9566796777074295
2575,15.0,2.0,0.9679559771599215
2576,11.0,2.0,0.9674625732654659
2577,5.0,2.0,0.9581807763251882
2578,12.0,2.0,0.9487566747023968
2579,10.0,2.0,0.9278149164028394
2580,10.0,2.0,0.8861383407484509
2581,14.0,0.0,0.0
2582,10.0,1.0,0.5537213845675311
2583,14.0,1.0,0.5784192662943717
2584,11.0,1.0,0.6186342076292488
2585,11.0,1.0,0.6448337097823853
2586,11.0,1.0,0.6253247291628109
2587,12.0,1.0,0.6189177217160362
2588,14.0,1.0,0.6308292134367266
2589,13.0,1.0,0.6468894662673779
2590,15.0,1.0,0.6348204456495427
2591,8.0,1.0,0.5629426905772634
2592,10.0,0.0,0.0
2593,17.0,0.0,0.0
2594,5.0,0.0,0.0
2595,17.0,0.0,0.0
2596,11.0,0.0,0.0
2597,10.0,0.0,0.0
2598,14.0,0.0,0.0
2599,13.0,0.0,0.0
2600,4.0,0.0,0.0
2601,14.0,0.0,0.0
2602,14.0,0.0,0.0
2603,14.0,0.0,0.0
2604,8.0,0.0,0.0
2605,8.0,0.0,0.0
2606,8.0,0.0,0.0
2607,15.0,0.0,0.0
2608,4.0,0.0,0.0
2609,9.0,0.0,0.0
2610,14.0,0.0,0.0
2611,9.0,0.0,0.0
2612,8.0,0.0,0.0
2613,17.0,0.0,0.0
2614,8.0,0.0,0.0
2615,13.0,1.0,1.0448278958582287
2616,12.0,1.0,1.0444667117617155
2617,9.0,1.0,1.0745950009376903
2618,13.0,1.0,1.088693345642522
2619,17.0,1.0,1.0943915433335865
2620,12.0,1.0,1.1028090594630051
2621,6.0,1.0,1.1002219510010818
2622,11.0,1.0,1.0587114757373735
2623,15.0,2.0,2.827381756789487
2624,15.0,2.0,2.8243170323051614
2625,14.0,2.0,2.269268744809165
2626,14.0,2.0,2.2899339203207902
2627,11.0,2.0,2.317966693655025
2628,13.0,2.0,2.3435666620664426
2629,9.0,2.0,2.303545112043455
2630,10.0,2.0,2.194557313465575
2631,5.0,2.0,2.105399341558307
2632,11.0,2.0,0.4497622752721076
2633,12.0,2.0,0.3003212056835711
2634,13.0,2.0,0.34070391301116143
2635,8.0,1.0,0.2128458484231034
2636,10.0,1.0,0.23903976803569965
2637,11.0,1.0,0.2505107372056117
2638,12.0,1.0,0.24980490319988852
2639,12.0,2.0,0.7592048277583882
2640,11.0,2.0,0.7559807708626227
2641,13.0,2.0,0.7471349148796014
2642,20.0,2.0,0.7363726912336862
2643,15.0,2.0,0.8335705681427319
2644,5.0,2.0,0.8476532035090982
2645,13.0,2.0,0.8621753497050214
2646,12.0,2.0,0.8773196666662884
2647,9.0,2.0,0.879756061896246
2648,16.0,2.0,0.8690357942265489
2649,14.0,1.0,0.35124909489677586
2650,10.0,1.0,0.35431015159268625
2651,11.0,1.0,0.35746184580710433
2652,5.0,1.0,0.3571963157399527
2653,11.0,0.0,0.0
2654,14.0,0.0,0.0
2655,7.0,0.0,0.0
2656,12.0,0.0,0.0
2657,11.0,0.0,0.0
2658,19.0,0.0,0.0
2659,7.0,0.0,0.0
2660,10.0,0.0,0.0
2661,5.0,0.0,0.0
2662,7.0,0.0,0.0
2663,12.0,0.0,0.0
2664,12.0,0.0,0.0
2665,12.0,0.0,0.0
2666,6.0,0.0,0.0
2667,14.0,0.0,0.0
2668,13.0,0.0,0.0
2669,15.0,0.0,0.0
2670,11.0,0.0,0.0
2671,11.0,0.0,0.0
2672,10.0,0.0,0.0
2673,12.0,0.0,0.0
2674,12.0,0.0,0.0
2675,16.0,0.0,0.0
2676,7.0,0.0,0.0
2677,11.0,0.0,0.0
2678,17.0,0.0,0.0
2679,12.0,0.0,0.0
2680,8.0,0.0,0.0
2681,11.0,0.0,0.0
2682,14.0,0.0,0.0
2683,11.0,0.0,0.0
2684,14.0,0.0,0.0
2685,12.0,0.0,0.0
2686,10.0,0.0,0.0
2687,15.0,0.0,0.0
2688,12.0,0.0,0.0
2689,13.0,0.0,0.0
2690,13.0,0.0,0.0
2691,10.0,0.0,0.0
2692,6.0,0.0,0.0
2693,10.0,0.0,0.0
2694,8.0,0.0,0.0
2695,14.0,0.0,0.0
2696,8.0,0.0,0.0
2697,14.0,0.0,0.0
2698,15.0,0.0,0.0
2699,15.0,0.0,0.0
2700,11.0,0.0,0.0
2701,13.0,0.0,0.0
2702,14.0,0.0,0.0
2703,17.0,0.0,0.0
2704,14.0,0.0,0.0
2705,4.0,0.0,0.0
2706,11.0,0.0,0.0
2707,8.0,1.0,0.4304786262731025
2708,12.0,1.0,0.46291890282900866
2709,14.0,1.0,0.5043230712766216
2710,12.0,1.0,0.5118986286567219
2711,13.0,1.0,0.5154940240172536
2712,16.0,1.0,0.518063164573371
2713,17.0,1.0,0.5255483810384678
2714,10.0,1.0,0.520850523900887
2715,6.0,1.0,0.4828706320271344
2716,9.0,2.0,1.3407376298174438
2717,11.0,1.0,0.8997291013697407
2718,9.0,1.0,0.9110543008524762
2719,14.0,2.0,1.3742404963919532
2720,12.0,2.0,1.434410992882226
2721,14.0,2.0,1.4732537270125252
2722,7.0,2.0,1.4850476264445533
2723,15.0,2.0,1.4853602818534446
2724,9.0,2.0,1.4527950049394787
2725,11.0,2.0,1.4059553967615437
2726,15.0,1.0,0.5478448995002501
2727,9.0,1.0,0.5450286328190388
2728,16.0,1.0,0.5362305348271936
2729,14.0,0.0,0.0
2730,6.0,2.0,2.0776512383804326
2731,15.0,2.0,2.137635014978955
2732,18.0,2.0,2.198195080264501
2733,11.0,2.0,2.2462350602313084
2734,11.0,4.0,4.193032281007799
2735,19.0,4.0,4.425758316764836
2736,13.0,5.0,5.397266050850446
2737,10.0,6.0,6.162497870368685
2738,15.0,6.0,6.362696067972402
2739,5.0,6.0,6.19346869904289
2740,7.0,4.0,4.562353631788814
2741,14.0,4.0,4.399618718439533
2742,18.0,5.0,4.709049344228722
2743,7.0,5.0,4.578729512067589
2744,13.0,3.0,2.3151401899178117
2745,20.0,3.0,2.078543690177229
2746,4.0,2.0,0.9423206176115233
2747,10.0,1.0,0.43714892143062356
2748,8.0,1.0,0.3857441469912151
2749,12.0,1.0,0.27801402272305187
2750,16.0,1.0,0.07920561620232218
2751,16.0,1.0,0.023138322214790036
2752,10.0,0.0,0.0
2753,13.0,1.0,0.49038916998494503
2754,11.0,1.0,0.499058702319433
2755,14.0,1.0,0.5056275023410884
2756,10.0,1.0,0.5095891410448973
2757,15.0,1.0,0.5117419956417495
2758,13.0,1.0,0.5129320176877632
2759,6.0,1.0,0.5117922513133267
2760,8.0,1.0,0.5063697521170747
2761,11.0,1.0,0.49684429009070485
2762,11.0,1.0,0.48482667985148337
2763,16.0,0.0,0.0
2764,13.0,1.0,0.6420681575568625
2765,16.0,1.0,0.6413112497239399
2766,12.0,1.0,0.6378141841398646
2767,6.0,1.0,0.6435971576152067
2768,8.0,1.0,0.6480276803201888
2769,12.0,1.0,0.649148219270768
2770,12.0,1.0,0.6474651361595973
2771,12.0,1.0,0.6435456137264887
2772,11.0,1.0,0.638067662175217
2773,10.0,2.0,2.2630833679577016
2774,6.0,1.0,1.6501684098989948
2775,14.0,1.0,1.6558119688722508
2776,20.0,1.0,1.6434086186815218
2777,13.0,1.0,1.6374372055126556
2778,14.0,1.0,1.6529259532428906
2779,14.0,1.0,1.660603768174777
2780,19.0,1.0,1.64756227171333
2781,11.0,1.0,1.6236158693105027
2782,5.0,1.0,1.6033959772709034
2783,14.0,0.0,0.0
2784,15.0,1.0,0.230473625355968
2785,12.0,1.0,0.23254054737994204
2786,6.0,1.0,0.23478681962997616
2787,9.0,1.0,0.2365871696358134
2788,13.0,1.0,0.2367638763817443
2789,9.0,1.0,0.23641291309776788
2790,13.0,1.0,0.23578216172181257
2791,8.0,1.0,0.23510066385285458
2792,15.0,1.0,0.2348370010853722
2793,13.0,1.0,0.23445733720100284
2794,10.0,0.0,0.0
2795,9.0,0.0,0.0
2796,11.0,0.0,0.0
2797,11.0,0.0,0.0
2798,12.0,0.0,0.0
2799,16.0,0.0,0.0
2800,12.0,0.0,0.0
2801,13.0,1.0,0.9931435968865435
2802,6.0,1.0,1.0009283345839646
2803,8.0,1.0,1.0099762958463583
2804,15.0,1.0,1.018273012185625
2805,15.0,2.0,1.7797277699401173
2806,10.0,2.0,1.7677840869228985
2807,11.0,2.0,1.7441711530279036
2808,14.0,2.0,1.7498623068879235
2809,6.0,2.0,1.783849379316937
2810,8.0,2.0,1.7654824815916197
2811,14.0,1.0,0.7568604876828245
2812,3.0,1.0,0.7409429949358303
2813,8.0,1.0,0.7378015525933409
2814,13.0,1.0,0.7383281555051475
2815,8.0,0.0,0.0
2816,11.0,0.0,0.0
2817,9.0,0.0,0.0
2818,12.0,0.0,0.0
2819,18.0,0.0,0.0
2820,8.0,0.0,0.0
2821,13.0,0.0,0.0
2822,8.0,1.0,0.4901247945489271
2823,10.0,1.0,0.49679425015720813
2824,14.0,1.0,0.5076024949562427
2825,13.0,1.0,0.5179993622588859
2826,13.0,1.0,0.5221230605150858
2827,12.0,1.0,0.5190078020385039
2828,9.0,2.0,0.9213890649850827
2829,13.0,2.0,0.9278391963797876
2830,5.0,2.0,0.9279670400679337
2831,9.0,2.0,0.9242807296040159
2832,12.0,1.0,0.4207882593225605
2833,16.0,1.0,0.4169071824195522
2834,12.0,1.0,0.41107904237535203
2835,14.0,1.0,0.41728843535957005
2836,10.0,1.0,0.4159836026290163
2837,12.0,2.0,0.9866239865473794
2838,13.0,1.0,0.585254493988268
2839,8.0,1.0,0.6000232800275607
2840,14.0,1.0,0.6152230331089171
2841,9.0,1.0,0.619695385655324
2842,8.0,1.0,0.6087506683609554
2843,12.0,1.0,0.5358629832093711
2844,12.0,1.0,0.2942729082544577
2845,17.0,1.0,0.30446685014023117
2846,18.0,1.0,0.11512603639107329
2847,6.0,0.0,0.0
2848,7.0,0.0,0.0
2849,12.0,0.0,0.0
2850,14.0,0.0,0.0
2851,20.0,0.0,0.0
2852,10.0,0.0,0.0
2853,15.0,0.0,0.0
2854,13.0,0.0,0.0
2855,10.0,0.0,0.0
2856,7.0,0.0,0.0
2857,8.0,0.0,0.0
2858,8.0,0.0,0.0
2859,14.0,0.0,0.0
2860,8.0,0.0,0.0
2861,17.0,1.0,0.48578971278509353
2862,9.0,1.0,0.4944159393631685
2863,14.0,2.0,1.1179551368700724
2864,14.0,2.0,1.1234824892331299
2865,13.0,2.0,1.1257945212863194
2866,9.0,2.0,1.1261703572670214
2867,13.0,2.0,1.1251202481380274
2868,11.0,2.0,1.1213311792727163
2869,14.0,2.0,1.1126934163367848
2870,15.0,2.0,1.097980829284226
2871,18.0,1.0,0.6180091927948694
2872,13.0,1.0,0.6180425619115328
2873,12.0,0.0,0.0
2874,13.0,0.0,0.0
2875,17.0,0.0,0.0
2876,17.0,0.0,0.0
2877,7.0,0.0,0.0
2878,10.0,0.0,0.0
2879,18.0,1.0,0.6237459627635358
2880,7.0,1.0,0.6373581025106761
2881,11.0,3.0,1.7139767431353836
2882,14.0,3.0,1.7536135130454489
2883,14.0,3.0,1.7913338073744969
2884,11.0,3.0,1.8264835722803505
2885,10.0,3.0,1.837655968772923
2886,11.0,3.0,1.8208586739287993
2887,14.0,3.0,1.7844572488357244
2888,10.0,3.0,1.75997569597062
2889,13.0,2.0,1.1194583786827712
2890,7.0,2.0,1.1103329143062348
2891,11.0,0.0,0.0
2892,6.0,0.0,0.0
2893,13.0,0.0,0.0
2894,14.0,0.0,0.0
2895,9.0,0.0,0.0
2896,21.0,0.0,0.0
2897,12.0,0.0,0.0
2898,10.0,0.0,0.0
2899,9.0,0.0,0.0
2900,12.0,0.0,0.0
2901,12.0,0.0,0.0
2902,12.0,0.0,0.0
2903,10.0,1.0,0.5434587548982979
2904,12.0,1.0,0.5597547180315879
2905,14.0,1.0,0.8482741758487529
2906,14.0,1.0,0.9595131735928798
2907,14.0,1.0,0.9502832768309587
2908,9.0,1.0,0.9500590488236237
2909,12.0,1.0,0.9665338554801851
2910,15.0,1.0,0.9529116247675662
2911,12.0,1.0,0.9179809427188339
2912,8.0,1.0,0.8989133627055188
2913,12.0,0.0,0.0
2914,10.0,0.0,0.0
2915,9.0,0.0,0.0
2916,11.0,0.0,0.0
2917,13.0,1.0,0.6024927983722326
2918,15.0,2.0,1.2012648940443347
2919,10.0,2.0,1.315797061839132
2920,6.0,2.0,1.3970022427837203
2921,12.0,3.0,2.6417173633110536
2922,14.0,3.0,2.641392170547073
2923,12.0,3.0,2.6272140871463474
2924,14.0,3.0,2.610546568900782
2925,14.0,4.0,3.1905674251706113
2926,13.0,4.0,3.1375677094594137
2927,11.0,3.0,2.4509153067743252
2928,11.0,2.0,1.8379144214305032
2929,15.0,2.0,1.8556279073573625
2930,8.0,2.0,1.8453886334320848
2931,11.0,1.0,0.5409740671309878
2932,12.0,1.0,0.3948625607038809
2933,16.0,1.0,0.4548564921358931
2934,15.0,1.0,0.499472673887235
2935,12.0,0.0,0.0
2936,14.0,0.0,0.0
2937,15.0,0.0,0.0
2938,13.0,0.0,0.0
2939,10.0,0.0,0.0
2940,15.0,0.0,0.0
2941,11.0,0.0,0.0
2942,9.0,0.0,0.0
2943,14.0,0.0,0.0
2944,12.0,0.0,0.0
2945,17.0,0.0,0.0
2946,8.0,0.0,0.0
2947,14.0,1.0,0.18180028315149177
2948,7.0,1.0,0.21030347919178377
2949,11.0,2.0,1.2730187644684365
2950,12.0,2.0,1.2792966823110943
2951,8.0,3.0,2.24173193510853
2952,12.0,3.0,2.256261823187903
2953,13.0,3.0,2.2634829428972503
2954,10.0,3.0,2.268618399123034
2955,14.0,3.0,2.2723719880190645
2956,15.0,3.0,2.2640527921133535
2957,9.0,3.0,2.660302468096897
2958,13.0,3.0,2.6449876680160536
2959,7.0,2.0,1.5596408564002595
2960,8.0,2.0,1.516653740026817
2961,8.0,1.0,0.627288042802527
2962,16.0,1.0,0.6285240471775108
2963,14.0,1.0,0.6267552363877575
2964,13.0,1.0,0.6204166877035943
2965,17.0,1.0,0.608675982896244
2966,9.0,1.0,0.5851805032583878
2967,8.0,0.0,0.0
2968,14.0,0.0,0.0
2969,7.0,0.0,0.0
2970,9.0,0.0,0.0
2971,6.0,1.0,0.5608380456326784
2972,12.0,1.0,0.5882000813491512
2973,14.0,1.0,0.6254798198576681
2974,14.0,1.0,0.6151021754086364
2975,11.0,1.0,0.5945425098771963
2976,11.0,1.0,0.5968899758471674
2977,15.0,1.0,0.6181726264743094
2978,8.0,2.0,1.6145648154842465
2979,4.0,2.0,1.6159457766855105
2980,12.0,2.0,1.606952152585535
2981,14.0,1.0,0.9915471822789154
2982,8.0,1.0,0.9943591317861928
2983,12.0,1.0,0.9977715256049902
2984,14.0,1.0,0.9988879947071838
2985,7.0,1.0,0.9904051634963031
2986,16.0,1.0,0.9676034535283248
2987,9.0,1.0,0.9448653269962198
2988,5.0,0.0,0.0
2989,8.0,0.0,0.0
2990,15.0,1.0,1.3116495054043444
2991,9.0,2.0,1.9443105138435977
2992,16.0,2.0,1.9622429400213726
2993,15.0,2.0,1.9798498903697543
2994,11.0,2.0,1.986964496152193
2995,11.0,2.0,1.9828245879368174
2996,9.0,2.0,1.9730266996507397
2997,10.0,2.0,1.9576334428010864
2998,13.0,2.0,1.9458927835007938
2999,12.0,2.0,1.8965253094354408
3000,13.0,1.0,0.5643739947082101
3001,10.0,0.0,0.0
3002,12.0,0.0,0.0
3003,12.0,0.0,0.0
3004,9.0,0.0,0.0
3005,11.0,0.0,0.0
3006,12.0,0.0,0.0
3007,16.0,0.0,0.0
3008,14.0,2.0,1.6592332752952506
3009,9.0,2.0,1.6762788993263065
3010,13.0,2.0,1.7035340448086558
3011,10.0,2.0,1.7405578572841085
3012,10.0,2.0,1.749226855518252
3013,11.0,2.0,1.7456034909616633
3014,13.0,2.0,1.7167974722005432
3015,7.0,2.0,1.6899861669602816
3016,15.0,2.0,1.5938037071841615
3017,11.0,2.0,1.4230916950066645
3018,8.0,0.0,0.0
3019,13.0,0.0,0.0
3020,13.0,0.0,0.0
3021,17.0,0.0,0.0
3022,16.0,0.0,0.0
3023,13.0,0.0,0.0
3024,15.0,0.0,0.0
3025,8.0,0.0,0.0
3026,8.0,0.0,0.0
3027,9.0,0.0,0.0
3028,11.0,0.0,0.0
3029,15.0,0.0,0.0
3030,9.0,0.0,0.0
3031,17.0,0.0,0.0
3032,14.0,0.0,0.0
3033,16.0,0.0,0.0
3034,9.0,0.0,0.0
3035,13.0,1.0,1.1552606540332238
3036,17.0,1.0,1.1896439295262315
3037,14.0,1.0,1.1754576994204897
3038,15.0,1.0,1.1669283487869175
3039,10.0,1.0,1.17309921990373
3040,9.0,1.0,1.1692238831796387
3041,15.0,1.0,1.1297538199872084
3042,12.0,1.0,1.1766752636357303
3043,6.0,1.0,0.9552918521728796
3044,12.0,2.0,0.8971857959206607
3045,16.0,1.0,0.41034194605709123
3046,19.0,1.0,0.42836130717022064
3047,12.0,1.0,0.44649248501222355
3048,5.0,1.0,0.45270284456463605
3049,13.0,1.0,0.44750335005618047
3050,12.0,1.0,0.43813720149670343
3051,7.0,1.0,0.3816876270292917
3052,13.0,1.0,0.2965992837993666
3053,12.0,1.0,0.24570942993391445
3054,17.0,1.0,0.18170701478405157
3055,12.0,1.0,0.09322494687853335
3056,10.0,1.0,0.0681036875541946
3057,8.0,1.0,0.204452311858255
3058,14.0,1.0,0.2857935648784014
3059,9.0,1.0,0.30361320195506775
3060,14.0,1.0,0.30707649525163566
3061,9.0,1.0,0.3062158845974502
3062,11.0,1.0,0.2999209152876774
3063,11.0,1.0,0.2858089734635944
3064,10.0,0.0,0.0
3065,9.0,0.0,0.0
3066,12.0,0.0,0.0
3067,14.0,0.0,0.0
3068,11.0,0.0,0.0
3069,10.0,0.0,0.0
3070,7.0,0.0,0.0
3071,11.0,0.0,0.0
3072,13.0,1.0,0.5913005980669758
3073,13.0,1.0,0.6466650010589869
3074,15.0,1.0,0.6949566640551118
3075,10.0,2.0,1.8924196289664246
3076,20.0,2.0,1.9558210413781212
3077,14.0,2.0,2.0165917931759854
3078,8.0,2.0,2.033143996735713
3079,8.0,2.0,2.0008287631840496
3080,8.0,2.0,1.9707993295281874
3081,12.0,2.0,1.906321439231271
3082,5.0,1.0,1.2948441846779504
3083,13.0,1.0,1.322185430192402
3084,12.0,2.0,2.0197587646565793
3085,12.0,1.0,0.7448360285756337
3086,14.0,1.0,0.722990178317495
3087,13.0,1.0,0.7389402410620364
3088,9.0,1.0,0.7844886694579094
3089,18.0,1.0,0.8046359900935226
3090,10.0,2.0,1.7765348472322753
3091,10.0,2.0,1.7273228713758795
3092,9.0,2.0,1.686546877826801
3093,10.0,2.0,1.6700795856899364
3094,13.0,1.0,1.0167446959291535
3095,13.0,1.0,1.021794334369684
3096,11.0,1.0,1.0146503265172868
3097,12.0,1.0,0.9998439896528991
3098,7.0,1.0,0.9779398615843423
3099,13.0,1.0,0.9510276167361792
3100,10.0,0.0,0.0
3101,15.0,1.0,0.8229765335999976
3102,7.0,1.0,0.8511817417960693
3103,12.0,1.0,0.8639400648016138
3104,13.0,1.0,0.866262117123061
3105,18.0,1.0,0.8491462329368186
3106,7.0,1.0,0.85065777697589
3107,11.0,1.0,0.8713886200862917
3108,9.0,1.0,0.7901509011766518
3109,13.0,1.0,0.6065891707751399
3110,13.0,1.0,0.45944330993753907
3111,9.0,0.0,0.0
3112,11.0,0.0,0.0
3113,16.0,0.0,0.0
3114,10.0,0.0,0.0
3115,9.0,0.0,0.0
3116,11.0,0.0,0.0
3117,18.0,0.0,0.0
3118,10.0,0.0,0.0
3119,7.0,0.0,0.0
3120,12.0,0.0,0.0
3121,14.0,0.0,0.0
3122,9.0,0.0,0.0
3123,13.0,0.0,0.0
3124,14.0,0.0,0.0
3125,15.0,0.0,0.0
3126,11.0,0.0,0.0
3127,12.0,0.0,0.0
3128,12.0,0.0,0.0
3129,15.0,0.0,0.0
3130,9.0,0.0,0.0
3131,10.0,0.0,0.0
3132,11.0,0.0,0.0
3133,8.0,0.0,0.0
3134,18.0,0.0,0.0
3135,10.0,0.0,0.0
3136,13.0,0.0,0.0
3137,10.0,0.0,0.0
3138,13.0,0.0,0.0
3139,10.0,0.0,0.0
3140,14.0,0.0,0.0
3141,12.0,0.0,0.0
3142,13.0,0.0,0.0
3143,7.0,0.0,0.0
3144,14.0,0.0,0.0
3145,11.0,0.0,0.0
3146,11.0,0.0,0.0
3147,14.0,1.0,0.22219808319544562
3148,9.0,1.0,0.3322278736169823
3149,10.0,2.0,1.0159414027248732
3150,15.0,3.0,2.1277307179311675
3151,11.0,4.0,2.6152584373955623
3152,19.0,4.0,2.86025468860736
3153,15.0,4.0,2.9430833262351737
3154,8.0,4.0,2.930369846077617
3155,13.0,5.0,3.1919682860353182
3156,13.0,5.0,3.247962514549467
3157,8.0,4.0,2.8350998435461814
3158,6.0,4.0,2.571909595225562
3159,9.0,4.0,2.0308887584354864
3160,12.0,3.0,1.2507233501785233
3161,13.0,2.0,1.0103531754665669
3162,10.0,2.0,0.9642062436069456
3163,11.0,2.0,0.9371851121790684
3164,10.0,2.0,0.9552544546834834
3165,11.0,1.0,0.4503684665488737
3166,12.0,1.0,0.4381758225546217
3167,13.0,1.0,0.41333297337694946
3168,10.0,1.0,0.34614448853924623
3169,8.0,0.0,0.0
3170,10.0,0.0,0.0
3171,14.0,0.0,0.0
3172,6.0,0.0,0.0
3173,14.0,0.0,0.0
3174,13.0,0.0,0.0
3175,12.0,0.0,0.0
3176,8.0,0.0,0.0
3177,13.0,0.0,0.0
3178,12.0,0.0,0.0
3179,19.0,0.0,0.0
3180,10.0,0.0,0.0
3181,9.0,0.0,0.0
3182,14.0,0.0,0.0
3183,13.0,0.0,0.0
3184,13.0,0.0,0.0
3185,11.0,0.0,0.0
3186,6.0,0.0,0.0
3187,12.0,0.0,0.0
