,0,1,2
3658,10.0,0.0,0.0
3659,11.0,0.0,0.0
3660,7.0,0.0,0.0
3661,11.0,0.0,0.0
3662,14.0,1.0,0.226999732609333
3663,10.0,1.0,0.23379861848399436
3664,13.0,1.0,0.23574840460486982
3665,14.0,1.0,0.23716669194910547
3666,10.0,2.0,0.397645069659002
3667,6.0,3.0,1.1021624811718684
3668,16.0,3.0,1.1479744912516148
3669,17.0,3.0,1.1993027591688703
3670,8.0,3.0,1.1910891269032557
3671,13.0,3.0,1.1300735467598935
3672,10.0,2.0,0.9630047947650191
3673,11.0,2.0,0.9615931502619259
3674,11.0,2.0,0.9159562187936721
3675,10.0,2.0,0.8891585543675997
3676,14.0,1.0,0.7013762039405957
3677,16.0,0.0,0.0
3678,7.0,0.0,0.0
3679,12.0,0.0,0.0
3680,7.0,0.0,0.0
3681,14.0,1.0,0.8847023164041139
3682,12.0,1.0,0.9490551056742333
3683,19.0,1.0,0.9244121668804041
3684,9.0,1.0,0.8169595103227658
3685,6.0,1.0,0.5741468047230239
3686,13.0,1.0,0.27598408708760747
3687,12.0,3.0,2.235273353140236
3688,10.0,3.0,2.5548054501369286
3689,10.0,3.0,2.871420655282627
3690,7.0,3.0,3.0028073199499525
3691,12.0,2.0,2.10941940740272
3692,11.0,3.0,2.736941649711447
3693,10.0,4.0,3.2461087347073354
3694,7.0,4.0,3.4412383957044286
3695,9.0,4.0,3.427339724333895
3696,12.0,4.0,3.2579870773960744
3697,14.0,2.0,1.2604100766358508
3698,16.0,2.0,0.844195152088873
3699,8.0,2.0,1.3901360709208275
3700,14.0,2.0,1.4584332000053375
3701,9.0,2.0,1.263307751994871
3702,16.0,1.0,0.40302516498059876
3703,7.0,2.0,0.958616361502115
3704,9.0,2.0,1.0068275238492124
3705,17.0,2.0,1.0248108958904327
3706,10.0,2.0,1.024956701837288
3707,18.0,3.0,1.924952033931418
3708,11.0,3.0,1.9901878358161431
3709,13.0,3.0,2.031002400952833
3710,6.0,3.0,2.046662861725101
3711,12.0,3.0,2.0154126419928264
3712,12.0,3.0,1.925347960048825
3713,21.0,2.0,1.7745858003799322
3714,17.0,2.0,1.7033778080831419
3715,7.0,3.0,2.908009357057895
3716,17.0,3.0,2.911549412692307
3717,9.0,2.0,1.8876605913863722
3718,15.0,2.0,1.8515407047093535
3719,9.0,3.0,2.3349120536740307
3720,10.0,3.0,2.4492794663305095
3721,9.0,3.0,2.5381581357764937
3722,21.0,3.0,2.526436152626048
3723,7.0,3.0,2.4216352638726497
3724,14.0,3.0,2.2837282492608537
3725,10.0,2.0,1.276104234803236
3726,14.0,2.0,1.282086829265674
3727,5.0,2.0,1.2949202744613777
3728,18.0,2.0,1.2925821025128803
3729,17.0,1.0,0.7275965168288667
3730,7.0,2.0,1.517909980724517
3731,14.0,2.0,1.5311586023114752
3732,9.0,2.0,1.6319393892618268
3733,7.0,1.0,1.0794008281556466
3734,12.0,1.0,1.1258178518610027
3735,15.0,1.0,1.109109888857347
3736,7.0,1.0,1.019314323738572
3737,10.0,1.0,0.9243051393244124
3738,11.0,2.0,1.1074466401657752
3739,9.0,2.0,1.1771156032157704
3740,13.0,1.0,0.4967425687012745
3741,11.0,1.0,0.6848074553073296
3742,14.0,1.0,0.7035459998477913
3743,14.0,1.0,0.7125040098784291
3744,17.0,1.0,0.7274723111146699
3745,7.0,1.0,0.7373564559284869
3746,13.0,1.0,0.7365927464411574
3747,13.0,1.0,0.6776596061948985
3748,20.0,0.0,0.0
3749,14.0,0.0,0.0
3750,8.0,0.0,0.0
3751,20.0,0.0,0.0
3752,11.0,0.0,0.0
3753,10.0,0.0,0.0
3754,9.0,0.0,0.0
3755,13.0,0.0,0.0
3756,9.0,0.0,0.0
3757,15.0,0.0,0.0
3758,14.0,0.0,0.0
3759,6.0,0.0,0.0
3760,17.0,0.0,0.0
3761,13.0,0.0,0.0
3762,11.0,0.0,0.0
3763,14.0,0.0,0.0
3764,18.0,0.0,0.0
3765,14.0,0.0,0.0
3766,15.0,0.0,0.0
3767,16.0,0.0,0.0
3768,9.0,0.0,0.0
3769,9.0,0.0,0.0
3770,9.0,0.0,0.0
3771,7.0,0.0,0.0
3772,10.0,0.0,0.0
3773,7.0,0.0,0.0
3774,13.0,0.0,0.0
3775,9.0,0.0,0.0
3776,11.0,1.0,0.5767264465239882
3777,10.0,1.0,0.597256826934447
3778,8.0,1.0,0.5918688435414182
3779,13.0,1.0,0.5879227470107337
3780,9.0,1.0,0.5913814472160316
3781,9.0,1.0,0.5942263338298565
3782,10.0,1.0,0.5327093980809432
3783,13.0,1.0,0.2787866579524745
3784,9.0,1.0,0.44848661094794756
3785,7.0,1.0,0.5993970352604369
3786,12.0,0.0,0.0
3787,9.0,0.0,0.0
3788,9.0,0.0,0.0
3789,13.0,0.0,0.0
3790,16.0,0.0,0.0
3791,10.0,0.0,0.0
3792,12.0,0.0,0.0
3793,11.0,0.0,0.0
3794,14.0,0.0,0.0
3795,10.0,0.0,0.0
3796,14.0,0.0,0.0
3797,16.0,0.0,0.0
3798,13.0,0.0,0.0
3799,14.0,0.0,0.0
3800,8.0,0.0,0.0
3801,18.0,0.0,0.0
3802,15.0,0.0,0.0
3803,9.0,0.0,0.0
3804,9.0,0.0,0.0
3805,12.0,0.0,0.0
3806,7.0,0.0,0.0
3807,6.0,0.0,0.0
3808,14.0,0.0,0.0
3809,13.0,0.0,0.0
3810,6.0,1.0,0.22804936602666864
3811,12.0,1.0,0.2347468077880444
3812,10.0,1.0,0.23759792583130482
3813,11.0,1.0,0.23839492017306343
3814,13.0,1.0,0.23749658366952694
3815,7.0,1.0,0.23084329849931406
3816,7.0,1.0,0.2182287270936159
3817,7.0,1.0,0.22172866110321346
3818,13.0,1.0,0.23101557277759954
3819,11.0,1.0,0.19747278939403193
3820,12.0,0.0,0.0
3821,7.0,0.0,0.0
3822,9.0,0.0,0.0
3823,6.0,0.0,0.0
3824,8.0,1.0,0.4642281319748684
3825,10.0,1.0,0.47202041050423893
3826,10.0,1.0,0.47739909645101436
3827,8.0,1.0,0.4781278139479243
3828,14.0,1.0,0.4779441924825773
3829,11.0,1.0,0.4775478065748522
3830,11.0,1.0,0.4765566693473079
3831,11.0,1.0,0.47684658732580393
3832,15.0,1.0,0.47558685576041904
3833,14.0,1.0,0.47093539166093423
3834,9.0,0.0,0.0
3835,12.0,0.0,0.0
3836,6.0,0.0,0.0
3837,15.0,0.0,0.0
3838,9.0,1.0,0.7592805130162963
3839,8.0,1.0,0.7721013202234018
3840,10.0,1.0,0.8066202672233013
3841,9.0,1.0,0.80534262090546
3842,7.0,1.0,0.7982110881514349
3843,10.0,1.0,0.7785338655459921
3844,7.0,1.0,0.7735239495591946
3845,14.0,1.0,0.7828210120490142
3846,12.0,1.0,0.7815866559066619
3847,11.0,1.0,0.6797534144767834
3848,12.0,0.0,0.0
3849,9.0,0.0,0.0
3850,14.0,0.0,0.0
3851,11.0,0.0,0.0
3852,13.0,0.0,0.0
3853,16.0,0.0,0.0
3854,12.0,0.0,0.0
3855,15.0,0.0,0.0
3856,8.0,0.0,0.0
3857,12.0,0.0,0.0
3858,10.0,0.0,0.0
3859,8.0,2.0,1.5761070403383006
3860,13.0,2.0,1.6338104209159594
3861,9.0,2.0,1.7027610436506053
3862,13.0,2.0,1.760290627590189
3863,13.0,2.0,1.781649728264031
3864,12.0,2.0,1.758806671169732
3865,12.0,3.0,2.4071871734686248
3866,11.0,3.0,2.40187034995842
3867,11.0,3.0,2.4181509433484876
3868,11.0,3.0,2.423501392728037
3869,14.0,1.0,0.7568876229957738
3870,10.0,1.0,0.7566115839570405
3871,6.0,1.0,0.7626989406354068
3872,10.0,1.0,0.7710942022767402
3873,10.0,2.0,1.5804828928167785
3874,9.0,2.0,1.6003925817499227
3875,10.0,1.0,0.8626304061608567
3876,11.0,1.0,0.8816588843389843
3877,13.0,1.0,0.8897166636121383
3878,7.0,2.0,1.5010673908588756
3879,14.0,2.0,1.4926618093991868
3880,10.0,2.0,1.5684881814356642
3881,9.0,2.0,1.5836266276926396
3882,13.0,2.0,1.4938285226504
3883,11.0,1.0,0.717432670688838
3884,14.0,1.0,0.5920416418187449
3885,6.0,1.0,0.42486062873138963
3886,13.0,1.0,0.1715084562293417
3887,13.0,1.0,0.0060745173307058895
3888,9.0,0.0,0.0
3889,12.0,1.0,0.05301764627613431
3890,20.0,1.0,0.00883322501044962
3891,7.0,1.0,0.13248399696918767
3892,19.0,1.0,0.3221918288783533
3893,15.0,1.0,0.53108445704528
3894,7.0,1.0,0.6319893803675414
3895,8.0,1.0,0.629760273300811
3896,12.0,2.0,0.8378315820584192
3897,19.0,2.0,0.8614306384027298
3898,8.0,2.0,0.8284818822081356
3899,11.0,1.0,0.30289657865390535
3900,12.0,1.0,0.32399267889657507
3901,12.0,1.0,0.3452379130243313
3902,11.0,1.0,0.31891965754689183
3903,10.0,1.0,0.28293127920673744
3904,7.0,1.0,0.24523621896448872
3905,10.0,1.0,0.2048677936342485
3906,12.0,0.0,0.0
3907,12.0,1.0,0.658787577166655
3908,13.0,1.0,0.8645659127551176
3909,13.0,1.0,0.9684311362649962
3910,18.0,1.0,0.9773719219948873
3911,8.0,1.0,0.9689714941808367
3912,15.0,1.0,0.961769330054051
3913,12.0,1.0,0.8984107849274972
3914,11.0,1.0,0.8815614379682369
3915,13.0,1.0,0.9413631586498576
3916,15.0,1.0,0.9575158588945826
3917,12.0,0.0,0.0
3918,5.0,0.0,0.0
3919,10.0,0.0,0.0
3920,12.0,0.0,0.0
3921,3.0,0.0,0.0
3922,17.0,0.0,0.0
3923,13.0,0.0,0.0
3924,19.0,0.0,0.0
3925,9.0,0.0,0.0
3926,9.0,0.0,0.0
3927,8.0,0.0,0.0
3928,18.0,0.0,0.0
3929,4.0,0.0,0.0
3930,12.0,0.0,0.0
3931,11.0,0.0,0.0
3932,11.0,0.0,0.0
3933,10.0,0.0,0.0
3934,8.0,0.0,0.0
3935,14.0,0.0,0.0
3936,6.0,0.0,0.0
3937,13.0,0.0,0.0
3938,21.0,0.0,0.0
3939,6.0,0.0,0.0
3940,10.0,0.0,0.0
3941,14.0,0.0,0.0
3942,9.0,1.0,0.2732479293896927
3943,7.0,1.0,0.2751711807851355
3944,12.0,1.0,0.275929426002418
3945,13.0,1.0,0.2763026326815994
3946,7.0,1.0,0.2762606773186605
3947,8.0,1.0,0.2760113931896341
3948,6.0,1.0,0.27572779052687135
3949,9.0,1.0,0.2752480073089971
3950,7.0,1.0,0.27375889409092996
3951,7.0,1.0,0.2684648916762451
3952,10.0,0.0,0.0
3953,10.0,0.0,0.0
3954,11.0,0.0,0.0
3955,10.0,1.0,0.7111844769399159
3956,10.0,2.0,1.2539780028005847
3957,10.0,2.0,1.3055265940725764
3958,11.0,2.0,1.3520711563867969
3959,5.0,2.0,1.3903791720600132
3960,13.0,2.0,1.3842984230543418
3961,10.0,2.0,1.3116857277420653
3962,9.0,2.0,1.2472190161027905
3963,11.0,2.0,1.013022168295899
3964,12.0,2.0,0.8141069854541547
3965,16.0,1.0,0.3364095111039541
3966,6.0,0.0,0.0
3967,11.0,0.0,0.0
3968,10.0,0.0,0.0
3969,12.0,0.0,0.0
3970,6.0,0.0,0.0
3971,5.0,0.0,0.0
3972,10.0,0.0,0.0
3973,13.0,0.0,0.0
3974,10.0,0.0,0.0
3975,14.0,0.0,0.0
3976,22.0,0.0,0.0
3977,12.0,0.0,0.0
3978,9.0,1.0,0.873796007646452
3979,13.0,1.0,0.9064432579899563
3980,14.0,1.0,0.9280840004903609
3981,12.0,1.0,0.9377831393601885
3982,21.0,1.0,0.9295953616388896
3983,12.0,1.0,0.9369819828303646
3984,10.0,1.0,0.9240488974881406
3985,11.0,1.0,0.8638387743189246
3986,10.0,1.0,0.7707119053132665
3987,13.0,1.0,0.677203269696742
3988,13.0,0.0,0.0
3989,10.0,0.0,0.0
3990,17.0,0.0,0.0
3991,9.0,0.0,0.0
3992,14.0,0.0,0.0
3993,8.0,0.0,0.0
3994,11.0,2.0,1.1278941503048658
3995,9.0,2.0,1.292193462282397
3996,8.0,2.0,1.4942684119384961
3997,10.0,2.0,1.5712412711097168
3998,13.0,2.0,1.532985814220177
3999,15.0,2.0,1.564414754350569
4000,11.0,3.0,2.1557227060914252
4001,6.0,3.0,2.1639041523230578
4002,4.0,3.0,2.0912480944983134
4003,9.0,3.0,1.9339497800306091
4004,14.0,1.0,0.6246592219929092
4005,15.0,1.0,0.6541553413386868
4006,13.0,1.0,0.6358870959155322
4007,9.0,1.0,0.5656249882709704
4008,10.0,1.0,0.5166403139781247
4009,7.0,2.0,1.496165244037987
4010,14.0,1.0,1.075078560521146
4011,9.0,2.0,1.9437952066604067
4012,12.0,2.0,2.185153109473629
4013,6.0,2.0,2.365039359723018
4014,15.0,2.0,2.3595383476082645
4015,6.0,2.0,2.270245145333818
4016,11.0,2.0,2.2320476030039877
4017,11.0,2.0,2.1950048462285574
4018,9.0,2.0,2.1082726625685626
4019,7.0,1.0,0.8664166762746472
4020,8.0,1.0,0.7404078192829118
4021,16.0,0.0,0.0
4022,9.0,0.0,0.0
4023,7.0,0.0,0.0
4024,13.0,0.0,0.0
4025,5.0,0.0,0.0
4026,11.0,0.0,0.0
4027,10.0,0.0,0.0
4028,14.0,0.0,0.0
4029,9.0,0.0,0.0
4030,10.0,0.0,0.0
4031,15.0,0.0,0.0
4032,13.0,0.0,0.0
4033,17.0,0.0,0.0
4034,6.0,0.0,0.0
4035,11.0,0.0,0.0
4036,9.0,0.0,0.0
4037,13.0,0.0,0.0
4038,10.0,0.0,0.0
4039,16.0,0.0,0.0
4040,8.0,0.0,0.0
4041,9.0,0.0,0.0
4042,10.0,0.0,0.0
4043,12.0,0.0,0.0
4044,9.0,0.0,0.0
4045,10.0,0.0,0.0
4046,11.0,0.0,0.0
4047,16.0,0.0,0.0
4048,14.0,1.0,0.2953661829706588
4049,15.0,1.0,0.3143530978264922
4050,12.0,1.0,0.15820095886523755
4051,16.0,1.0,0.12990182715413093
4052,4.0,1.0,0.275511518671593
4053,10.0,1.0,0.6236527279852554
4054,8.0,1.0,0.587932364948935
4055,8.0,1.0,0.5761732218191304
4056,6.0,1.0,0.5571250737440425
4057,11.0,1.0,0.627675447915184
4058,10.0,0.0,0.0
4059,18.0,0.0,0.0
4060,12.0,0.0,0.0
4061,9.0,0.0,0.0
4062,12.0,0.0,0.0
4063,7.0,0.0,0.0
4064,8.0,0.0,0.0
4065,11.0,0.0,0.0
4066,13.0,1.0,0.7609865689840115
4067,12.0,1.0,0.7452320566980536
4068,15.0,1.0,0.7356167396931762
4069,16.0,1.0,0.6579353593517525
4070,14.0,1.0,0.24641383457074892
4071,7.0,1.0,0.23432537133572312
4072,12.0,3.0,1.538065105470643
4073,12.0,4.0,1.907067268194358
4074,10.0,5.0,2.655564877844703
4075,14.0,5.0,2.7588427768708126
4076,10.0,4.0,2.315529120862754
4077,10.0,4.0,2.288858594192406
4078,12.0,4.0,2.285320232311454
4079,14.0,4.0,2.3344047023042593
4080,15.0,4.0,2.2914184141522256
4081,6.0,4.0,2.0661484773885403
4082,8.0,2.0,0.8568572627719633
4083,15.0,1.0,0.4709597190881854
4084,12.0,1.0,0.6151890492397026
4085,10.0,1.0,0.6085437530798071
4086,10.0,1.0,0.599540319861851
4087,15.0,1.0,0.6155442404406026
4088,10.0,1.0,0.6360492224457257
4089,12.0,1.0,0.6053888971776458
4090,8.0,1.0,0.5578437316962865
4091,7.0,1.0,0.5573448651422895
4092,13.0,1.0,0.6274963178507837
4093,6.0,1.0,0.632976557582082
4094,4.0,0.0,0.0
4095,14.0,0.0,0.0
4096,11.0,0.0,0.0
4097,13.0,0.0,0.0
4098,15.0,0.0,0.0
4099,14.0,0.0,0.0
4100,10.0,0.0,0.0
4101,13.0,0.0,0.0
4102,12.0,0.0,0.0
4103,17.0,0.0,0.0
4104,12.0,0.0,0.0
4105,24.0,0.0,0.0
4106,8.0,0.0,0.0
4107,10.0,0.0,0.0
4108,12.0,0.0,0.0
4109,14.0,0.0,0.0
4110,14.0,0.0,0.0
4111,9.0,0.0,0.0
4112,16.0,0.0,0.0
4113,13.0,0.0,0.0
4114,14.0,0.0,0.0
4115,8.0,0.0,0.0
4116,15.0,0.0,0.0
4117,4.0,0.0,0.0
4118,12.0,0.0,0.0
4119,11.0,0.0,0.0
4120,15.0,0.0,0.0
4121,5.0,0.0,0.0
4122,18.0,0.0,0.0
4123,8.0,0.0,0.0
4124,8.0,0.0,0.0
4125,17.0,0.0,0.0
4126,14.0,0.0,0.0
4127,8.0,0.0,0.0
4128,8.0,0.0,0.0
4129,9.0,0.0,0.0
4130,16.0,0.0,0.0
4131,11.0,0.0,0.0
4132,7.0,0.0,0.0
4133,6.0,0.0,0.0
4134,5.0,0.0,0.0
4135,11.0,0.0,0.0
4136,14.0,0.0,0.0
4137,10.0,0.0,0.0
4138,9.0,0.0,0.0
4139,12.0,0.0,0.0
4140,11.0,0.0,0.0
4141,3.0,0.0,0.0
4142,12.0,0.0,0.0
4143,10.0,0.0,0.0
4144,7.0,0.0,0.0
4145,9.0,0.0,0.0
4146,15.0,0.0,0.0
4147,14.0,0.0,0.0
4148,3.0,0.0,0.0
4149,11.0,0.0,0.0
4150,12.0,0.0,0.0
4151,11.0,0.0,0.0
4152,16.0,0.0,0.0
4153,13.0,1.0,0.35336488894582146
4154,8.0,1.0,0.39480280811511614
4155,12.0,1.0,0.4268358059787822
4156,10.0,1.0,0.4353176896070485
4157,16.0,1.0,0.4326108726302137
4158,13.0,1.0,0.434530837254972
4159,13.0,1.0,0.4123022286242608
4160,18.0,1.0,0.3922973428018839
4161,16.0,1.0,0.32063207444098163
4162,15.0,1.0,0.27285736565786334
4163,10.0,0.0,0.0
4164,12.0,0.0,0.0
4165,12.0,0.0,0.0
4166,11.0,0.0,0.0
4167,16.0,0.0,0.0
4168,10.0,0.0,0.0
4169,10.0,0.0,0.0
4170,16.0,0.0,0.0
4171,11.0,0.0,0.0
4172,8.0,0.0,0.0
4173,9.0,0.0,0.0
4174,17.0,0.0,0.0
4175,8.0,0.0,0.0
4176,15.0,0.0,0.0
4177,16.0,0.0,0.0
4178,9.0,0.0,0.0
4179,12.0,0.0,0.0
4180,13.0,0.0,0.0
4181,13.0,0.0,0.0
4182,17.0,0.0,0.0
4183,10.0,0.0,0.0
4184,14.0,0.0,0.0
4185,6.0,0.0,0.0
4186,15.0,0.0,0.0
4187,8.0,0.0,0.0
4188,7.0,0.0,0.0
4189,19.0,0.0,0.0
4190,15.0,0.0,0.0
4191,10.0,0.0,0.0
4192,11.0,0.0,0.0
4193,12.0,0.0,0.0
4194,8.0,0.0,0.0
4195,15.0,0.0,0.0
4196,22.0,0.0,0.0
4197,9.0,0.0,0.0
4198,12.0,0.0,0.0
4199,8.0,0.0,0.0
4200,14.0,0.0,0.0
4201,13.0,1.0,0.5303006860887206
4202,9.0,2.0,1.1300875967632127
4203,9.0,2.0,1.1509281535752276
4204,12.0,2.0,1.2204642627307352
4205,12.0,2.0,1.268609702026018
4206,12.0,2.0,1.2763684056421893
4207,8.0,2.0,1.1919255628774565
4208,17.0,2.0,0.9834285321655984
4209,15.0,2.0,0.8189589495395408
4210,14.0,2.0,0.714523298501286
4211,9.0,1.0,0.6050184900482161
4212,9.0,0.0,0.0
4213,11.0,0.0,0.0
4214,11.0,0.0,0.0
4215,19.0,0.0,0.0
4216,12.0,0.0,0.0
4217,10.0,0.0,0.0
4218,15.0,0.0,0.0
4219,14.0,1.0,0.29730972315175436
4220,11.0,1.0,0.5182988932175076
4221,18.0,1.0,0.5856003927584712
4222,9.0,1.0,0.5388968600677257
4223,19.0,1.0,0.5223223376782139
4224,9.0,1.0,0.5413531233952684
4225,13.0,1.0,0.5518188898208914
4226,13.0,1.0,0.589829540086394
4227,13.0,1.0,0.5700212769605981
4228,7.0,1.0,0.5018296854326981
4229,20.0,0.0,0.0
4230,7.0,0.0,0.0
4231,16.0,0.0,0.0
4232,20.0,0.0,0.0
4233,7.0,0.0,0.0
4234,13.0,0.0,0.0
4235,12.0,0.0,0.0
4236,9.0,0.0,0.0
4237,15.0,0.0,0.0
4238,12.0,1.0,0.2619116554902246
4239,14.0,1.0,0.2825001949677429
4240,8.0,1.0,0.31176223893616656
4241,8.0,1.0,0.32463533863266997
4242,19.0,1.0,0.31687891196553647
4243,15.0,1.0,0.30822985330018415
4244,9.0,1.0,0.2929883336799588
4245,8.0,1.0,0.2681836664627912
4246,5.0,1.0,0.1517563347582375
4247,12.0,2.0,0.4622314255518552
4248,12.0,1.0,0.470151671336086
4249,12.0,1.0,0.5170174122796689
4250,7.0,2.0,0.8198591415797001
4251,16.0,2.0,0.8619659098334138
4252,14.0,2.0,0.926233810102773
4253,7.0,2.0,1.0700712969334147
4254,10.0,2.0,1.0803499510591066
4255,10.0,3.0,1.1958480158605551
4256,12.0,3.0,1.2128619006962547
4257,15.0,2.0,0.5779894305421144
4258,9.0,2.0,0.5991049321255194
4259,9.0,2.0,0.6429497630899397
4260,10.0,1.0,0.26893196848231327
4261,14.0,1.0,0.35902965340121706
4262,15.0,1.0,0.38429676593837775
4263,15.0,1.0,0.3991457278843565
4264,11.0,1.0,0.38600820006502146
4265,7.0,0.0,0.0
4266,11.0,0.0,0.0
4267,16.0,0.0,0.0
4268,14.0,0.0,0.0
4269,6.0,0.0,0.0
4270,11.0,0.0,0.0
4271,11.0,0.0,0.0
4272,10.0,0.0,0.0
4273,9.0,0.0,0.0
4274,8.0,0.0,0.0
4275,17.0,0.0,0.0
4276,10.0,0.0,0.0
4277,13.0,0.0,0.0
4278,11.0,0.0,0.0
4279,9.0,0.0,0.0
4280,19.0,0.0,0.0
4281,10.0,0.0,0.0
4282,15.0,0.0,0.0
4283,18.0,0.0,0.0
4284,20.0,0.0,0.0
4285,10.0,0.0,0.0
4286,12.0,0.0,0.0
4287,12.0,0.0,0.0
4288,11.0,0.0,0.0
4289,9.0,0.0,0.0
4290,10.0,0.0,0.0
4291,7.0,0.0,0.0
4292,20.0,0.0,0.0
4293,14.0,0.0,0.0
4294,9.0,0.0,0.0
4295,11.0,0.0,0.0
4296,9.0,0.0,0.0
4297,10.0,0.0,0.0
4298,15.0,0.0,0.0
4299,14.0,0.0,0.0
4300,10.0,1.0,0.17296040336728136
4301,11.0,1.0,0.23305669958824723
4302,8.0,1.0,0.27519383814283044
4303,12.0,1.0,0.301210208299278
4304,13.0,1.0,0.3126145207582977
4305,13.0,1.0,0.3114779424904518
4306,8.0,1.0,0.2992544398561682
4307,16.0,1.0,0.289380793448215
4308,2.0,1.0,0.28579914818477725
4309,9.0,1.0,0.2899371038861167
4310,12.0,0.0,0.0
4311,12.0,0.0,0.0
4312,8.0,0.0,0.0
4313,12.0,0.0,0.0
4314,6.0,0.0,0.0
4315,9.0,1.0,0.44780430734032456
4316,13.0,1.0,0.4533283461660777
4317,11.0,2.0,1.2704294700318404
4318,6.0,2.0,1.3017430568691992
4319,14.0,2.0,1.3134765292319779
4320,15.0,2.0,1.301273027702111
4321,12.0,2.0,1.279480115702048
4322,20.0,2.0,1.2839056539750935
4323,17.0,2.0,1.2633317277329046
4324,9.0,2.0,1.2228564885932514
4325,15.0,1.0,0.7162687394626718
4326,11.0,1.0,0.5475926925671355
4327,12.0,0.0,0.0
4328,14.0,0.0,0.0
4329,10.0,0.0,0.0
4330,13.0,0.0,0.0
4331,9.0,0.0,0.0
4332,7.0,0.0,0.0
4333,13.0,0.0,0.0
4334,16.0,0.0,0.0
4335,10.0,0.0,0.0
4336,11.0,0.0,0.0
4337,15.0,0.0,0.0
4338,7.0,0.0,0.0
4339,13.0,0.0,0.0
4340,11.0,0.0,0.0
4341,9.0,0.0,0.0
4342,10.0,0.0,0.0
4343,9.0,0.0,0.0
4344,18.0,0.0,0.0
4345,10.0,0.0,0.0
4346,8.0,0.0,0.0
4347,13.0,0.0,0.0
4348,17.0,0.0,0.0
4349,13.0,0.0,0.0
4350,16.0,0.0,0.0
4351,15.0,0.0,0.0
4352,20.0,0.0,0.0
4353,11.0,0.0,0.0
4354,15.0,0.0,0.0
4355,10.0,0.0,0.0
4356,14.0,0.0,0.0
4357,17.0,0.0,0.0
4358,10.0,0.0,0.0
4359,21.0,1.0,0.6912579619863528
4360,17.0,1.0,0.8047069202424122
4361,10.0,1.0,0.9687678901054336
4362,6.0,1.0,1.1132640141625987
4363,17.0,1.0,1.2069848662211522
4364,15.0,1.0,1.1381858640936597
4365,10.0,1.0,1.0743783471636283
4366,16.0,1.0,0.9381585177009537
4367,13.0,1.0,0.6728763121464124
4368,11.0,1.0,0.4593617833135646
4369,12.0,0.0,0.0
4370,12.0,0.0,0.0
4371,19.0,0.0,0.0
4372,8.0,0.0,0.0
4373,9.0,0.0,0.0
4374,11.0,0.0,0.0
4375,14.0,0.0,0.0
4376,15.0,0.0,0.0
4377,9.0,0.0,0.0
4378,16.0,0.0,0.0
4379,14.0,1.0,0.2793869660160825
4380,9.0,1.0,0.31900538183774413
4381,15.0,1.0,0.36584461930486395
4382,18.0,1.0,0.3889999942138411
4383,13.0,1.0,0.4029258974103748
4384,13.0,1.0,0.40566873195465547
4385,8.0,1.0,0.3826588031249361
4386,8.0,1.0,0.3525218871440207
4387,18.0,1.0,0.29962557246594534
4388,11.0,1.0,0.25716310423535854
4389,11.0,0.0,0.0
4390,17.0,0.0,0.0
4391,10.0,0.0,0.0
4392,13.0,0.0,0.0
4393,10.0,0.0,0.0
4394,10.0,0.0,0.0
4395,11.0,0.0,0.0
4396,12.0,0.0,0.0
4397,11.0,0.0,0.0
4398,5.0,0.0,0.0
4399,13.0,0.0,0.0
4400,15.0,0.0,0.0
4401,13.0,0.0,0.0
4402,9.0,0.0,0.0
4403,12.0,0.0,0.0
4404,9.0,0.0,0.0
4405,14.0,0.0,0.0
4406,11.0,0.0,0.0
4407,9.0,0.0,0.0
4408,12.0,1.0,0.7420124296389532
4409,15.0,1.0,0.7482658683899025
4410,14.0,2.0,0.8435609019044038
4411,16.0,2.0,0.8576891221902604
4412,12.0,2.0,0.8015803262515369
4413,13.0,2.0,0.561464723813033
4414,10.0,2.0,0.3368901034965013
4415,17.0,2.0,0.21193914918092485
4416,11.0,2.0,0.33014150656235147
4417,12.0,2.0,0.3673142198830619
4418,14.0,1.0,0.20876400834791198
4419,10.0,1.0,0.19650913563442957
4420,11.0,0.0,0.0
4421,14.0,0.0,0.0
4422,8.0,0.0,0.0
4423,12.0,0.0,0.0
4424,16.0,0.0,0.0
4425,8.0,0.0,0.0
4426,16.0,0.0,0.0
4427,11.0,0.0,0.0
4428,19.0,0.0,0.0
4429,10.0,0.0,0.0
4430,9.0,0.0,0.0
4431,11.0,0.0,0.0
4432,12.0,0.0,0.0
4433,7.0,0.0,0.0
4434,13.0,0.0,0.0
4435,18.0,1.0,0.451782883800383
4436,11.0,1.0,0.4613730333758522
4437,15.0,1.0,0.4727480574271574
4438,12.0,1.0,0.48559062093806005
4439,12.0,1.0,0.4964734508300808
4440,15.0,1.0,0.5146008304369335
4441,11.0,1.0,0.4848109591815596
4442,15.0,1.0,0.4299005146376935
4443,13.0,1.0,0.379206745439249
4444,7.0,1.0,0.33985442434819746
4445,18.0,0.0,0.0
4446,14.0,0.0,0.0
4447,10.0,0.0,0.0
4448,10.0,0.0,0.0
4449,6.0,0.0,0.0
4450,7.0,0.0,0.0
4451,10.0,0.0,0.0
4452,11.0,0.0,0.0
4453,14.0,0.0,0.0
4454,11.0,0.0,0.0
4455,8.0,1.0,1.1121050144371352
4456,19.0,1.0,1.1196432219192916
4457,14.0,1.0,1.1538662069267895
4458,14.0,2.0,1.4916787643176157
4459,10.0,2.0,1.516618362968868
4460,13.0,3.0,1.7506549048975242
