,0,1,2
4204,9.0,1.0,0.7712804290158791
4205,13.0,1.0,0.7925025330001569
4206,10.0,1.0,0.818965879667468
4207,18.0,1.0,0.8558971467653398
4208,16.0,1.0,0.878592874934247
4209,13.0,1.0,0.8021655170656857
4210,12.0,1.0,0.6971914986142325
4211,7.0,1.0,0.6333145132047042
4212,8.0,1.0,0.5774218837735255
4213,15.0,0.0,0.0
4214,11.0,0.0,0.0
4215,8.0,0.0,0.0
4216,12.0,0.0,0.0
4217,11.0,0.0,0.0
4218,12.0,0.0,0.0
4219,15.0,0.0,0.0
4220,12.0,0.0,0.0
4221,15.0,0.0,0.0
4222,18.0,0.0,0.0
4223,11.0,0.0,0.0
4224,10.0,0.0,0.0
4225,10.0,0.0,0.0
4226,7.0,0.0,0.0
4227,10.0,0.0,0.0
4228,13.0,1.0,0.4595704080848289
4229,10.0,1.0,0.5121926052159835
4230,8.0,1.0,0.515737281743521
4231,10.0,1.0,0.4983866523022683
4232,13.0,1.0,0.49946317491134146
4233,11.0,1.0,0.5088204802892167
4234,17.0,1.0,0.5125945455988157
4235,13.0,1.0,0.47574175526955204
4236,8.0,1.0,0.4651305537898229
4237,10.0,1.0,0.4291611984518838
4238,10.0,0.0,0.0
4239,13.0,0.0,0.0
4240,17.0,0.0,0.0
4241,14.0,0.0,0.0
4242,11.0,1.0,0.29356769438043706
4243,10.0,1.0,0.2730399695923919
4244,12.0,1.0,0.16238738151261334
4245,15.0,1.0,0.10886128309540075
4246,10.0,1.0,0.44485077067155276
4247,7.0,1.0,0.5828396987441126
4248,11.0,1.0,0.6508281991485896
4249,9.0,1.0,0.6307890827241232
4250,14.0,1.0,0.6266068981059749
4251,19.0,1.0,0.5424147909142157
4252,15.0,0.0,0.0
4253,18.0,0.0,0.0
4254,14.0,0.0,0.0
4255,14.0,0.0,0.0
4256,11.0,0.0,0.0
4257,11.0,0.0,0.0
4258,11.0,0.0,0.0
4259,14.0,0.0,0.0
4260,12.0,0.0,0.0
4261,15.0,0.0,0.0
4262,15.0,0.0,0.0
4263,13.0,1.0,0.4483905738465836
4264,15.0,1.0,0.5129049145308581
4265,12.0,1.0,0.5438445421009928
4266,12.0,1.0,0.5744539397938643
4267,11.0,1.0,0.5999779535349415
4268,13.0,1.0,0.6024870646752007
4269,14.0,1.0,0.5823000646320472
4270,15.0,1.0,0.5471453759628665
4271,5.0,1.0,0.5248133720250162
4272,10.0,1.0,0.5037179267523387
4273,14.0,0.0,0.0
4274,9.0,1.0,0.6591382029156595
4275,9.0,1.0,0.7228396317740586
4276,14.0,1.0,0.745271019521726
4277,16.0,1.0,0.7348558583712029
4278,18.0,1.0,0.7375527159160874
4279,9.0,1.0,0.7271632978728189
4280,17.0,1.0,0.7178653548023014
4281,9.0,1.0,0.7076367500312403
4282,9.0,1.0,0.6756910566860517
4283,12.0,1.0,0.6604863045418027
4284,7.0,0.0,0.0
4285,7.0,0.0,0.0
4286,10.0,0.0,0.0
4287,11.0,0.0,0.0
4288,8.0,0.0,0.0
4289,12.0,0.0,0.0
4290,10.0,0.0,0.0
4291,9.0,0.0,0.0
4292,7.0,0.0,0.0
4293,9.0,0.0,0.0
4294,9.0,0.0,0.0
4295,11.0,0.0,0.0
4296,11.0,1.0,0.21158252464645627
4297,14.0,1.0,0.22600147253423253
4298,10.0,1.0,0.23925407418697675
4299,11.0,1.0,0.24793742197232685
4300,13.0,1.0,0.2517743136994418
4301,14.0,1.0,0.25274928854234296
4302,13.0,1.0,0.2495014898722606
4303,10.0,1.0,0.24043093463195558
4304,9.0,2.0,1.2525472129744464
4305,7.0,2.0,1.3018677402853123
4306,11.0,1.0,1.083612551162035
4307,12.0,2.0,1.8478974966644452
4308,13.0,2.0,1.8694799013574899
4309,12.0,2.0,1.9111080827238809
4310,9.0,2.0,1.9385363153054191
4311,11.0,2.0,1.9156008480128546
4312,8.0,2.0,1.8559880285412103
4313,14.0,2.0,1.7841582671757772
4314,11.0,1.0,0.7932036584631006
4315,9.0,1.0,0.7845849671284472
4316,16.0,1.0,0.7586443944562157
4317,10.0,0.0,0.0
4318,10.0,0.0,0.0
4319,11.0,0.0,0.0
4320,10.0,0.0,0.0
4321,10.0,0.0,0.0
4322,15.0,0.0,0.0
4323,12.0,0.0,0.0
4324,10.0,0.0,0.0
4325,15.0,0.0,0.0
4326,11.0,0.0,0.0
4327,10.0,0.0,0.0
4328,10.0,0.0,0.0
4329,13.0,0.0,0.0
4330,11.0,0.0,0.0
4331,11.0,0.0,0.0
4332,14.0,0.0,0.0
4333,8.0,0.0,0.0
4334,9.0,0.0,0.0
4335,10.0,0.0,0.0
4336,6.0,0.0,0.0
4337,13.0,0.0,0.0
4338,10.0,0.0,0.0
4339,7.0,0.0,0.0
4340,11.0,0.0,0.0
4341,8.0,0.0,0.0
4342,10.0,0.0,0.0
4343,11.0,0.0,0.0
4344,13.0,0.0,0.0
4345,16.0,0.0,0.0
4346,12.0,0.0,0.0
4347,11.0,0.0,0.0
4348,11.0,0.0,0.0
4349,8.0,0.0,0.0
4350,2.0,0.0,0.0
4351,10.0,0.0,0.0
4352,15.0,0.0,0.0
4353,13.0,0.0,0.0
4354,11.0,0.0,0.0
4355,17.0,0.0,0.0
4356,19.0,0.0,0.0
4357,9.0,0.0,0.0
4358,15.0,0.0,0.0
4359,10.0,0.0,0.0
4360,12.0,0.0,0.0
4361,15.0,0.0,0.0
4362,9.0,0.0,0.0
4363,19.0,0.0,0.0
4364,15.0,0.0,0.0
4365,9.0,0.0,0.0
4366,9.0,0.0,0.0
4367,12.0,0.0,0.0
4368,15.0,0.0,0.0
4369,12.0,0.0,0.0
4370,16.0,0.0,0.0
4371,9.0,0.0,0.0
4372,14.0,0.0,0.0
4373,13.0,0.0,0.0
4374,13.0,0.0,0.0
4375,15.0,0.0,0.0
4376,8.0,0.0,0.0
4377,13.0,0.0,0.0
4378,15.0,0.0,0.0
4379,19.0,0.0,0.0
4380,9.0,0.0,0.0
4381,12.0,0.0,0.0
4382,9.0,0.0,0.0
4383,18.0,0.0,0.0
4384,16.0,0.0,0.0
4385,13.0,0.0,0.0
4386,8.0,0.0,0.0
4387,13.0,0.0,0.0
4388,10.0,0.0,0.0
4389,10.0,0.0,0.0
4390,8.0,0.0,0.0
4391,17.0,0.0,0.0
4392,7.0,0.0,0.0
4393,8.0,0.0,0.0
4394,16.0,0.0,0.0
4395,14.0,0.0,0.0
4396,17.0,0.0,0.0
4397,10.0,0.0,0.0
4398,8.0,1.0,0.33209165452185
4399,14.0,2.0,1.366057452502857
4400,5.0,3.0,2.229303782968269
4401,14.0,3.0,2.590913591145344
4402,11.0,3.0,2.8865523294598483
4403,17.0,3.0,3.018360913670671
4404,9.0,4.0,3.6998438077540348
4405,10.0,4.0,3.8637367957560347
4406,8.0,4.0,3.923262559620017
4407,14.0,5.0,4.75261179630971
4408,11.0,5.0,4.451037184859401
4409,16.0,4.0,3.3026973446829033
4410,9.0,3.0,2.5692332229247765
4411,5.0,3.0,2.451923632946749
4412,19.0,3.0,2.2438466683444407
4413,20.0,3.0,1.6540263759536633
4414,14.0,2.0,0.39975522068982855
4415,11.0,3.0,0.33801686511868534
4416,15.0,3.0,0.31230602951118824
4417,18.0,2.0,0.2510127889495411
4418,13.0,1.0,0.22104344482942334
4419,12.0,1.0,0.22983364395903458
4420,14.0,1.0,0.2259637135762159
4421,11.0,1.0,0.21662487277532844
4422,9.0,1.0,0.2111778893755785
4423,19.0,1.0,0.2041333955839853
4424,15.0,1.0,0.19437478132685307
4425,14.0,0.0,0.0
4426,17.0,0.0,0.0
4427,11.0,0.0,0.0
4428,18.0,0.0,0.0
4429,10.0,1.0,0.7682953597283673
4430,15.0,2.0,1.3258800310940275
4431,12.0,2.0,1.44866813800397
4432,8.0,2.0,1.5465290577162372
4433,13.0,2.0,1.5921695456257479
4434,17.0,2.0,1.5919133949102497
4435,14.0,2.0,1.5857495149791763
4436,8.0,2.0,1.5659676652341918
4437,15.0,2.0,1.5169775683355495
4438,14.0,2.0,1.5089045796079104
4439,13.0,1.0,0.5764962234516936
4440,5.0,0.0,0.0
4441,12.0,0.0,0.0
4442,13.0,0.0,0.0
4443,7.0,0.0,0.0
4444,13.0,0.0,0.0
4445,9.0,0.0,0.0
4446,7.0,0.0,0.0
4447,15.0,0.0,0.0
4448,9.0,0.0,0.0
4449,10.0,0.0,0.0
4450,9.0,0.0,0.0
4451,9.0,0.0,0.0
4452,7.0,0.0,0.0
4453,11.0,0.0,0.0
4454,15.0,0.0,0.0
4455,12.0,0.0,0.0
4456,12.0,0.0,0.0
4457,13.0,0.0,0.0
4458,8.0,0.0,0.0
4459,13.0,0.0,0.0
4460,9.0,0.0,0.0
4461,14.0,0.0,0.0
4462,10.0,0.0,0.0
4463,15.0,1.0,0.638942156387559
4464,5.0,1.0,0.638901165621053
4465,10.0,1.0,0.6373514399294262
4466,16.0,1.0,0.6369124290823045
4467,14.0,1.0,0.6280024578959096
4468,9.0,1.0,0.6151812466802912
4469,15.0,1.0,0.6351676272335097
4470,12.0,1.0,0.6392013195744909
4471,6.0,1.0,0.6279437246833249
4472,14.0,1.0,0.5871591230974227
4473,7.0,0.0,0.0
4474,13.0,0.0,0.0
4475,15.0,0.0,0.0
4476,14.0,0.0,0.0
4477,10.0,0.0,0.0
4478,16.0,0.0,0.0
4479,16.0,0.0,0.0
4480,12.0,1.0,0.6419789465056173
4481,12.0,1.0,0.6139708656561138
4482,9.0,1.0,0.6264830642497659
4483,16.0,1.0,0.5888149419429163
4484,11.0,2.0,0.727733431715475
4485,11.0,3.0,1.1890754543042608
4486,20.0,3.0,1.551864583665317
4487,12.0,4.0,1.6854824954433345
4488,10.0,4.0,2.138683303210276
4489,19.0,4.0,2.0957266930727774
4490,17.0,3.0,1.7355870965349816
4491,6.0,3.0,1.8818350818217833
4492,13.0,5.0,2.6002815735343434
4493,13.0,5.0,2.981538223770165
4494,11.0,4.0,3.1058026597954393
4495,8.0,3.0,2.1118153138546862
4496,16.0,3.0,2.171194407215814
4497,10.0,2.0,1.8075276445073798
4498,16.0,2.0,1.7577656214536717
4499,10.0,2.0,1.588555290711248
4500,12.0,2.0,1.3792143131309218
4501,10.0,2.0,1.2705812043818818
4502,9.0,0.0,0.0
4503,12.0,0.0,0.0
4504,8.0,0.0,0.0
4505,9.0,0.0,0.0
4506,15.0,0.0,0.0
4507,10.0,0.0,0.0
4508,12.0,0.0,0.0
4509,10.0,0.0,0.0
4510,14.0,0.0,0.0
4511,10.0,0.0,0.0
4512,13.0,0.0,0.0
4513,6.0,0.0,0.0
4514,14.0,0.0,0.0
4515,14.0,0.0,0.0
4516,17.0,0.0,0.0
4517,10.0,0.0,0.0
4518,3.0,0.0,0.0
4519,10.0,0.0,0.0
4520,12.0,0.0,0.0
4521,8.0,0.0,0.0
4522,13.0,0.0,0.0
4523,10.0,0.0,0.0
4524,17.0,0.0,0.0
4525,15.0,0.0,0.0
4526,14.0,0.0,0.0
4527,11.0,0.0,0.0
4528,9.0,0.0,0.0
4529,21.0,0.0,0.0
4530,18.0,0.0,0.0
4531,7.0,0.0,0.0
4532,9.0,0.0,0.0
4533,13.0,0.0,0.0
4534,13.0,0.0,0.0
4535,10.0,0.0,0.0
4536,14.0,0.0,0.0
4537,14.0,0.0,0.0
4538,11.0,0.0,0.0
4539,12.0,0.0,0.0
4540,11.0,0.0,0.0
4541,8.0,0.0,0.0
4542,7.0,0.0,0.0
4543,7.0,0.0,0.0
4544,9.0,1.0,0.8402935844436644
4545,12.0,1.0,0.8623358237135864
4546,12.0,1.0,0.8640384527209825
4547,11.0,1.0,0.8742242589350259
4548,8.0,1.0,0.8704757632715674
4549,12.0,1.0,0.8763100716356751
4550,7.0,1.0,0.8852171141688802
4551,7.0,1.0,0.8744637564308989
4552,11.0,1.0,0.838001138461018
4553,17.0,1.0,0.8109529318445161
4554,6.0,0.0,0.0
4555,8.0,0.0,0.0
4556,16.0,0.0,0.0
4557,7.0,0.0,0.0
4558,11.0,0.0,0.0
4559,10.0,0.0,0.0
4560,11.0,0.0,0.0
4561,18.0,1.0,0.32132739676462896
4562,10.0,1.0,0.35440335112942195
4563,9.0,1.0,0.4109086782462453
4564,15.0,1.0,0.444433991548368
4565,18.0,1.0,0.45241307808028886
4566,19.0,1.0,0.4414724665132365
4567,19.0,1.0,0.4312270175564858
4568,11.0,1.0,0.42693554150966967
4569,13.0,1.0,0.428162888116726
4570,9.0,1.0,0.4057256367939464
4571,6.0,0.0,0.0
4572,10.0,0.0,0.0
4573,16.0,0.0,0.0
4574,14.0,0.0,0.0
4575,15.0,0.0,0.0
4576,12.0,0.0,0.0
4577,14.0,2.0,1.9096927350740396
4578,13.0,2.0,2.019143792517294
4579,13.0,2.0,2.080303372122075
4580,11.0,3.0,2.8248969259628445
4581,17.0,3.0,2.8660014097734017
4582,15.0,3.0,2.8856740965785375
4583,5.0,3.0,2.896745464024021
4584,10.0,3.0,2.8934895596539913
4585,19.0,3.0,2.8258082385905214
4586,11.0,3.0,2.6477917676163574
4587,10.0,1.0,0.7566655385243956
4588,6.0,1.0,0.7143078576235043
4589,11.0,1.0,0.6616583044533061
4590,12.0,0.0,0.0
4591,17.0,1.0,0.35522496036377743
4592,16.0,1.0,0.36254319487153863
4593,14.0,1.0,0.37040939452854554
4594,7.0,1.0,0.3809455516133225
4595,13.0,1.0,0.3861275399684724
4596,16.0,1.0,0.38005354099451255
4597,12.0,1.0,0.37060671247008553
4598,14.0,1.0,0.37000778363328707
4599,16.0,1.0,0.3756341324109278
4600,8.0,1.0,0.37276585605344337
4601,13.0,0.0,0.0
4602,10.0,0.0,0.0
4603,7.0,0.0,0.0
4604,9.0,0.0,0.0
4605,20.0,0.0,0.0
4606,12.0,0.0,0.0
4607,6.0,0.0,0.0
4608,10.0,0.0,0.0
4609,13.0,0.0,0.0
4610,14.0,0.0,0.0
4611,17.0,0.0,0.0
4612,8.0,0.0,0.0
4613,8.0,0.0,0.0
4614,11.0,2.0,0.5649312279169129
4615,18.0,2.0,1.1836934689534433
4616,13.0,2.0,1.5670740749773235
4617,10.0,2.0,1.5833569461044412
4618,10.0,2.0,1.5609163110639859
4619,15.0,2.0,1.5473235604205855
4620,13.0,2.0,1.572801371878072
4621,11.0,2.0,1.6112221115061676
4622,10.0,2.0,1.5518173716284016
4623,11.0,2.0,1.358962705337559
4624,11.0,0.0,0.0
4625,4.0,1.0,0.48112724466734913
4626,12.0,1.0,0.4894779921902638
4627,16.0,1.0,0.4933805644743434
4628,11.0,1.0,0.49507985094473433
4629,13.0,1.0,0.4948396597781494
4630,10.0,1.0,0.4942677636781014
4631,18.0,1.0,0.49378779467247097
4632,8.0,1.0,0.49251373959727335
4633,10.0,1.0,0.4907302783627873
4634,11.0,2.0,1.0331114971327873
4635,10.0,1.0,0.7958714655804031
4636,7.0,1.0,0.7833330440891926
4637,13.0,1.0,0.9096851881319311
4638,6.0,1.0,1.0224538932498959
4639,13.0,1.0,0.9645293395428238
4640,11.0,1.0,0.8108030762911989
4641,13.0,1.0,0.7992277137776213
4642,11.0,1.0,0.9269857861865066
4643,16.0,1.0,0.8890957758346584
4644,17.0,0.0,0.0
4645,13.0,0.0,0.0
4646,10.0,0.0,0.0
4647,11.0,0.0,0.0
4648,10.0,0.0,0.0
4649,15.0,0.0,0.0
4650,11.0,0.0,0.0
4651,11.0,0.0,0.0
4652,15.0,0.0,0.0
4653,13.0,0.0,0.0
4654,16.0,0.0,0.0
4655,9.0,0.0,0.0
4656,9.0,0.0,0.0
4657,14.0,0.0,0.0
4658,9.0,0.0,0.0
4659,8.0,0.0,0.0
4660,18.0,0.0,0.0
4661,12.0,0.0,0.0
4662,15.0,0.0,0.0
4663,19.0,0.0,0.0
4664,10.0,0.0,0.0
4665,18.0,0.0,0.0
4666,18.0,0.0,0.0
4667,9.0,0.0,0.0
4668,10.0,0.0,0.0
4669,13.0,0.0,0.0
4670,7.0,0.0,0.0
4671,12.0,0.0,0.0
4672,12.0,0.0,0.0
4673,17.0,0.0,0.0
4674,6.0,0.0,0.0
4675,12.0,0.0,0.0
4676,3.0,0.0,0.0
4677,8.0,0.0,0.0
4678,14.0,0.0,0.0
4679,9.0,0.0,0.0
4680,11.0,0.0,0.0
4681,13.0,0.0,0.0
4682,10.0,0.0,0.0
4683,15.0,0.0,0.0
4684,13.0,0.0,0.0
4685,13.0,0.0,0.0
4686,6.0,0.0,0.0
4687,7.0,0.0,0.0
4688,14.0,0.0,0.0
4689,10.0,0.0,0.0
4690,10.0,0.0,0.0
4691,6.0,0.0,0.0
4692,12.0,0.0,0.0
4693,11.0,0.0,0.0
4694,16.0,0.0,0.0
4695,15.0,0.0,0.0
4696,12.0,0.0,0.0
4697,12.0,0.0,0.0
4698,12.0,0.0,0.0
4699,15.0,0.0,0.0
4700,13.0,0.0,0.0
4701,13.0,0.0,0.0
4702,10.0,0.0,0.0
4703,11.0,0.0,0.0
4704,9.0,0.0,0.0
4705,12.0,0.0,0.0
4706,7.0,0.0,0.0
4707,8.0,0.0,0.0
4708,15.0,0.0,0.0
4709,11.0,0.0,0.0
4710,13.0,0.0,0.0
4711,12.0,0.0,0.0
4712,7.0,0.0,0.0
4713,12.0,0.0,0.0
4714,12.0,0.0,0.0
4715,6.0,0.0,0.0
4716,13.0,0.0,0.0
4717,12.0,0.0,0.0
4718,13.0,0.0,0.0
4719,8.0,0.0,0.0
4720,11.0,0.0,0.0
4721,6.0,0.0,0.0
4722,8.0,0.0,0.0
4723,16.0,0.0,0.0
4724,15.0,0.0,0.0
4725,7.0,0.0,0.0
4726,9.0,0.0,0.0
4727,6.0,0.0,0.0
4728,15.0,0.0,0.0
4729,18.0,0.0,0.0
4730,9.0,0.0,0.0
4731,16.0,0.0,0.0
4732,17.0,0.0,0.0
4733,12.0,0.0,0.0
4734,14.0,0.0,0.0
4735,10.0,0.0,0.0
4736,15.0,0.0,0.0
4737,18.0,1.0,0.35272108907406957
4738,11.0,2.0,0.9402903130026434
4739,10.0,3.0,2.3697529269181294
4740,17.0,3.0,2.6253906982664175
4741,13.0,3.0,2.7113544829646
4742,26.0,4.0,3.109014214671178
4743,10.0,4.0,3.117644954481603
4744,19.0,4.0,3.1700237170173864
4745,13.0,4.0,3.123288308717755
4746,6.0,4.0,3.024571673783634
4747,14.0,3.0,2.736954348599078
4748,16.0,2.0,1.9111696602256343
4749,12.0,1.0,0.42678077562357153
4750,14.0,1.0,0.344245547253129
4751,7.0,1.0,0.28847533422386484
4752,10.0,0.0,0.0
4753,16.0,0.0,0.0
4754,6.0,0.0,0.0
4755,10.0,0.0,0.0
4756,16.0,0.0,0.0
4757,9.0,0.0,0.0
4758,18.0,0.0,0.0
4759,6.0,1.0,0.20476547283970958
4760,6.0,1.0,0.22125195478633258
4761,11.0,1.0,0.23909704968860737
4762,8.0,1.0,0.25925407179388116
4763,12.0,1.0,0.2627252361353174
4764,12.0,1.0,0.24945845897728783
4765,12.0,1.0,0.24542239896930687
4766,6.0,1.0,0.24047707411399466
4767,12.0,1.0,0.2156050692503396
4768,14.0,1.0,0.18601138521739566
4769,16.0,0.0,0.0
4770,13.0,0.0,0.0
4771,13.0,0.0,0.0
4772,9.0,0.0,0.0
4773,15.0,0.0,0.0
4774,8.0,0.0,0.0
4775,17.0,0.0,0.0
4776,9.0,0.0,0.0
4777,10.0,0.0,0.0
4778,8.0,0.0,0.0
4779,16.0,0.0,0.0
4780,18.0,0.0,0.0
4781,13.0,0.0,0.0
4782,7.0,0.0,0.0
4783,6.0,0.0,0.0
4784,7.0,0.0,0.0
4785,10.0,0.0,0.0
4786,7.0,0.0,0.0
4787,13.0,0.0,0.0
4788,9.0,0.0,0.0
4789,6.0,0.0,0.0
4790,11.0,0.0,0.0
4791,9.0,0.0,0.0
4792,13.0,0.0,0.0
4793,12.0,0.0,0.0
4794,6.0,0.0,0.0
4795,14.0,1.0,1.2676662357775252
4796,8.0,1.0,1.292401785794332
4797,9.0,1.0,1.2659134998870183
4798,8.0,1.0,1.287518436581439
4799,8.0,1.0,1.3602376672857541
4800,11.0,1.0,1.429476710894374
4801,16.0,1.0,1.3847061726745091
4802,17.0,1.0,1.2291935763817579
4803,16.0,1.0,1.0178719307317188
4804,18.0,1.0,0.9884579767552173
4805,16.0,0.0,0.0
4806,13.0,0.0,0.0
4807,11.0,0.0,0.0
4808,11.0,0.0,0.0
4809,5.0,1.0,0.2093672672597005
4810,13.0,2.0,0.7747938122611834
4811,8.0,2.0,0.8324258633904126
4812,9.0,2.0,0.8539784356094656
4813,10.0,2.0,0.8811287559110506
4814,6.0,2.0,0.9032066285096412
4815,11.0,2.0,0.9073982414532046
4816,13.0,2.0,0.895433795364295
4817,12.0,2.0,0.8453000483390689
4818,13.0,2.0,0.7868697686615778
4819,8.0,1.0,0.553062639053037
4820,16.0,0.0,0.0
4821,14.0,0.0,0.0
4822,16.0,0.0,0.0
4823,11.0,0.0,0.0
4824,16.0,0.0,0.0
4825,11.0,0.0,0.0
4826,11.0,0.0,0.0
4827,10.0,0.0,0.0
4828,14.0,0.0,0.0
4829,8.0,0.0,0.0
4830,12.0,1.0,0.1502320562337971
4831,10.0,1.0,0.16359029299697272
4832,14.0,1.0,0.2099599283667859
4833,7.0,1.0,0.27213052902995133
4834,14.0,1.0,0.27275285916786574
4835,6.0,1.0,0.2607180845202786
4836,10.0,1.0,0.26140481634159324
4837,8.0,1.0,0.264434077394794
4838,7.0,1.0,0.24611446330094455
4839,17.0,1.0,0.2247408595548584
4840,19.0,0.0,0.0
4841,14.0,1.0,0.164454658196349
4842,10.0,2.0,0.7448695284113851
4843,8.0,2.0,0.7434114401666967
4844,11.0,2.0,0.9277281532136368
4845,7.0,2.0,1.041270062999957
4846,9.0,2.0,1.0544451927285128
4847,13.0,2.0,1.0602600032578735
4848,11.0,2.0,1.0226060232103682
4849,13.0,2.0,1.005720673961
4850,9.0,2.0,0.9862767760729325
4851,15.0,1.0,0.6284319483799883
4852,10.0,0.0,0.0
4853,12.0,0.0,0.0
4854,14.0,0.0,0.0
4855,10.0,0.0,0.0
4856,5.0,0.0,0.0
4857,7.0,0.0,0.0
4858,13.0,0.0,0.0
4859,13.0,0.0,0.0
4860,12.0,0.0,0.0
4861,10.0,0.0,0.0
4862,11.0,0.0,0.0
4863,8.0,0.0,0.0
4864,9.0,0.0,0.0
4865,9.0,0.0,0.0
4866,16.0,0.0,0.0
4867,10.0,0.0,0.0
4868,14.0,0.0,0.0
4869,9.0,0.0,0.0
4870,18.0,0.0,0.0
4871,16.0,0.0,0.0
4872,14.0,0.0,0.0
4873,7.0,0.0,0.0
4874,8.0,0.0,0.0
4875,20.0,0.0,0.0
4876,9.0,0.0,0.0
4877,12.0,0.0,0.0
4878,10.0,0.0,0.0
4879,7.0,0.0,0.0
4880,10.0,0.0,0.0
4881,11.0,0.0,0.0
4882,17.0,0.0,0.0
4883,11.0,0.0,0.0
4884,15.0,0.0,0.0
4885,8.0,0.0,0.0
4886,12.0,0.0,0.0
4887,12.0,0.0,0.0
4888,19.0,0.0,0.0
4889,5.0,0.0,0.0
4890,11.0,0.0,0.0
4891,5.0,0.0,0.0
4892,16.0,0.0,0.0
4893,13.0,0.0,0.0
4894,7.0,0.0,0.0
4895,8.0,0.0,0.0
4896,11.0,0.0,0.0
4897,17.0,0.0,0.0
4898,11.0,0.0,0.0
4899,9.0,0.0,0.0
4900,11.0,0.0,0.0
4901,8.0,0.0,0.0
4902,10.0,0.0,0.0
4903,12.0,1.0,0.2453881939476079
4904,11.0,1.0,0.3064756045952331
4905,21.0,1.0,0.33462855064689023
4906,8.0,1.0,0.34343624016621155
4907,18.0,1.0,0.3582482451466346
4908,5.0,1.0,0.3476931816311061
4909,11.0,1.0,0.3350646476575687
4910,10.0,1.0,0.3167858722471704
4911,11.0,1.0,0.2948898789767795
4912,18.0,1.0,0.25781343041460764
4913,8.0,0.0,0.0
4914,9.0,0.0,0.0
4915,11.0,0.0,0.0
4916,13.0,0.0,0.0
4917,9.0,0.0,0.0
4918,9.0,1.0,0.4872349955914919
4919,7.0,1.0,0.48832404275508157
4920,17.0,1.0,0.4591271507199404
4921,12.0,1.0,0.5578170730429546
4922,12.0,1.0,0.5607499572388813
4923,16.0,1.0,0.5876399262942915
4924,13.0,1.0,0.5754308448559249
4925,6.0,1.0,0.5636818927242591
4926,11.0,1.0,0.5537528753950666
4927,15.0,1.0,0.5175318380127697
4928,12.0,0.0,0.0
4929,11.0,0.0,0.0
4930,13.0,0.0,0.0
4931,13.0,0.0,0.0
4932,10.0,0.0,0.0
4933,10.0,0.0,0.0
4934,17.0,0.0,0.0
4935,10.0,0.0,0.0
4936,19.0,0.0,0.0
4937,14.0,0.0,0.0
4938,10.0,0.0,0.0
4939,11.0,0.0,0.0
4940,18.0,0.0,0.0
4941,14.0,0.0,0.0
4942,10.0,0.0,0.0
4943,15.0,0.0,0.0
4944,14.0,0.0,0.0
4945,11.0,0.0,0.0
4946,17.0,0.0,0.0
4947,6.0,0.0,0.0
4948,10.0,1.0,0.23661233582004942
4949,18.0,1.0,0.24568607620580735
4950,8.0,1.0,0.2537581808383153
4951,9.0,1.0,0.24506668924908948
4952,7.0,1.0,0.24882399767851487
4953,20.0,1.0,0.24889651165828827
4954,15.0,1.0,0.24545409395526702
4955,8.0,1.0,0.2506065064369556
4956,8.0,1.0,0.2285305234944815
4957,15.0,1.0,0.2180944408559153
4958,14.0,0.0,0.0
4959,9.0,0.0,0.0
4960,9.0,0.0,0.0
4961,7.0,0.0,0.0
4962,6.0,0.0,0.0
4963,16.0,0.0,0.0
4964,12.0,0.0,0.0
4965,8.0,0.0,0.0
4966,13.0,0.0,0.0
4967,12.0,0.0,0.0
4968,9.0,1.0,0.6133595488161883
4969,11.0,1.0,0.6879822274981058
4970,10.0,1.0,0.6889896453948328
4971,13.0,1.0,0.6948709881325413
4972,13.0,1.0,0.7231721644501653
4973,8.0,1.0,0.753245060638027
4974,21.0,1.0,0.7150736312869278
4975,9.0,1.0,0.6161609780754451
4976,13.0,1.0,0.5397661649620742
4977,13.0,1.0,0.4674984256633313
4978,12.0,0.0,0.0
4979,16.0,0.0,0.0
4980,12.0,0.0,0.0
4981,10.0,0.0,0.0
4982,11.0,0.0,0.0
4983,3.0,0.0,0.0
4984,10.0,0.0,0.0
4985,9.0,0.0,0.0
4986,14.0,0.0,0.0
4987,5.0,0.0,0.0
4988,15.0,0.0,0.0
4989,18.0,1.0,0.44462148270526247
4990,10.0,1.0,0.46514171865915743
4991,16.0,1.0,0.47290219030636244
4992,10.0,1.0,0.47436496826659175
4993,6.0,1.0,0.47479127312499897
4994,18.0,1.0,0.4741494343793709
4995,14.0,1.0,0.47412816298919747
4996,11.0,1.0,0.4712217292278032
4997,12.0,1.0,0.45836730732332714
4998,12.0,1.0,0.4409244704104212
4999,15.0,0.0,0.0
5000,12.0,0.0,0.0
5001,7.0,0.0,0.0
5002,10.0,0.0,0.0
5003,7.0,0.0,0.0
5004,15.0,0.0,0.0
5005,11.0,0.0,0.0
5006,10.0,0.0,0.0
5007,7.0,0.0,0.0
5008,14.0,1.0,0.6261648686473762
5009,17.0,1.0,0.6271917884605426
5010,9.0,1.0,0.6311266880928977
5011,3.0,1.0,0.6362222589518539
5012,13.0,1.0,0.6396790291561023
5013,12.0,1.0,0.6389777376213134
5014,15.0,1.0,0.6328967662349796
5015,15.0,1.0,0.6233434747824785
5016,7.0,1.0,0.6269622825826383
5017,9.0,1.0,0.6368502530067494
5018,12.0,0.0,0.0
5019,6.0,0.0,0.0
5020,12.0,0.0,0.0
5021,10.0,0.0,0.0
5022,15.0,0.0,0.0
5023,11.0,0.0,0.0
5024,13.0,0.0,0.0
5025,7.0,0.0,0.0
5026,12.0,0.0,0.0
