,0,1,2
3647,12.0,0.0,0.0
3648,8.0,0.0,0.0
3649,15.0,0.0,0.0
3650,12.0,0.0,0.0
3651,12.0,0.0,0.0
3652,15.0,0.0,0.0
3653,12.0,0.0,0.0
3654,15.0,0.0,0.0
3655,12.0,0.0,0.0
3656,15.0,0.0,0.0
3657,15.0,0.0,0.0
3658,14.0,0.0,0.0
3659,8.0,0.0,0.0
3660,13.0,0.0,0.0
3661,16.0,0.0,0.0
3662,18.0,0.0,0.0
3663,14.0,0.0,0.0
3664,6.0,0.0,0.0
3665,16.0,0.0,0.0
3666,15.0,0.0,0.0
3667,8.0,0.0,0.0
3668,14.0,0.0,0.0
3669,9.0,0.0,0.0
3670,13.0,0.0,0.0
3671,17.0,0.0,0.0
3672,13.0,1.0,0.48979591836734704
3673,12.0,0.0,0.0
3674,11.0,0.0,0.0
3675,15.0,0.0,0.0
3676,10.0,0.0,0.0
3677,13.0,0.0,0.0
3678,14.0,0.0,0.0
3679,9.0,0.0,0.0
3680,12.0,0.0,0.0
3681,7.0,0.0,0.0
3682,10.0,0.0,0.0
3683,20.0,0.0,0.0
3684,11.0,0.0,0.0
3685,15.0,0.0,0.0
3686,13.0,0.0,0.0
3687,10.0,0.0,0.0
3688,5.0,0.0,0.0
3689,14.0,0.0,0.0
3690,10.0,0.0,0.0
3691,12.0,1.0,0.07788452523319789
3692,17.0,0.0,0.0
3693,14.0,1.0,0.10166184424894115
3694,5.0,0.0,0.0
3695,11.0,1.0,0.06008888888888886
3696,18.0,0.0,0.0
3697,13.0,0.0,0.0
3698,13.0,0.0,0.0
3699,10.0,0.0,0.0
3700,17.0,0.0,0.0
3701,11.0,0.0,0.0
3702,8.0,0.0,0.0
3703,8.0,0.0,0.0
3704,8.0,0.0,0.0
3705,12.0,0.0,0.0
3706,12.0,0.0,0.0
3707,10.0,0.0,0.0
3708,13.0,0.0,0.0
3709,11.0,1.0,0.1171875
3710,10.0,0.0,0.0
3711,8.0,0.0,0.0
3712,15.0,0.0,0.0
3713,15.0,0.0,0.0
3714,13.0,0.0,0.0
3715,14.0,1.0,0.036351165980795574
3716,14.0,0.0,0.0
3717,11.0,1.0,0.375
3718,10.0,0.0,0.0
3719,11.0,0.0,0.0
3720,12.0,0.0,0.0
3721,11.0,0.0,0.0
3722,12.0,0.0,0.0
3723,9.0,0.0,0.0
3724,16.0,0.0,0.0
3725,10.0,0.0,0.0
3726,12.0,0.0,0.0
3727,13.0,0.0,0.0
3728,19.0,0.0,0.0
3729,12.0,1.0,0.20472589792060492
3730,12.0,0.0,0.0
3731,7.0,0.0,0.0
3732,14.0,1.0,0.09280190362879237
3733,15.0,1.0,0.09070294784580502
3734,13.0,0.0,0.0
3735,10.0,0.0,0.0
3736,9.0,0.0,0.0
3737,12.0,0.0,0.0
3738,15.0,0.0,0.0
3739,18.0,0.0,0.0
3740,8.0,0.0,0.0
3741,18.0,0.0,0.0
3742,13.0,0.0,0.0
3743,10.0,0.0,0.0
3744,15.0,0.0,0.0
3745,8.0,0.0,0.0
3746,16.0,1.0,0.12352587191736364
3747,13.0,0.0,0.0
3748,11.0,0.0,0.0
3749,13.0,0.0,0.0
3750,16.0,0.0,0.0
3751,14.0,0.0,0.0
3752,13.0,0.0,0.0
3753,13.0,0.0,0.0
3754,7.0,0.0,0.0
3755,14.0,0.0,0.0
3756,13.0,0.0,0.0
3757,9.0,0.0,0.0
3758,13.0,0.0,0.0
3759,16.0,0.0,0.0
3760,7.0,0.0,0.0
3761,13.0,0.0,0.0
3762,9.0,1.0,0.19710095691070728
3763,17.0,0.0,0.0
3764,12.0,1.0,0.052222085048371336
3765,10.0,0.0,0.0
3766,14.0,0.0,0.0
3767,9.0,0.0,0.0
3768,8.0,1.0,0.2268518518518518
3769,9.0,0.0,0.0
3770,9.0,0.0,0.0
3771,11.0,0.0,0.0
3772,17.0,0.0,0.0
3773,4.0,0.0,0.0
3774,8.0,0.0,0.0
3775,13.0,0.0,0.0
3776,17.0,0.0,0.0
3777,9.0,0.0,0.0
3778,5.0,0.0,0.0
3779,11.0,0.0,0.0
3780,9.0,0.0,0.0
3781,13.0,0.0,0.0
3782,17.0,0.0,0.0
3783,12.0,0.0,0.0
3784,10.0,0.0,0.0
3785,16.0,0.0,0.0
3786,14.0,0.0,0.0
3787,14.0,0.0,0.0
3788,10.0,0.0,0.0
3789,9.0,0.0,0.0
3790,13.0,0.0,0.0
3791,9.0,0.0,0.0
3792,16.0,0.0,0.0
3793,13.0,0.0,0.0
3794,13.0,0.0,0.0
3795,9.0,0.0,0.0
3796,18.0,1.0,0.4444444444444444
3797,7.0,0.0,0.0
3798,8.0,0.0,0.0
3799,11.0,0.0,0.0
3800,9.0,0.0,0.0
3801,8.0,0.0,0.0
3802,12.0,0.0,0.0
3803,6.0,0.0,0.0
3804,14.0,0.0,0.0
3805,14.0,0.0,0.0
3806,12.0,0.0,0.0
3807,7.0,0.0,0.0
3808,7.0,0.0,0.0
3809,10.0,0.0,0.0
3810,17.0,1.0,0.3651732882502113
3811,13.0,0.0,0.0
3812,11.0,0.0,0.0
3813,13.0,0.0,0.0
3814,15.0,0.0,0.0
3815,14.0,0.0,0.0
3816,10.0,0.0,0.0
3817,8.0,0.0,0.0
3818,4.0,0.0,0.0
3819,11.0,0.0,0.0
3820,11.0,0.0,0.0
3821,15.0,0.0,0.0
3822,15.0,0.0,0.0
3823,11.0,0.0,0.0
3824,11.0,0.0,0.0
3825,8.0,0.0,0.0
3826,9.0,0.0,0.0
3827,12.0,0.0,0.0
3828,10.0,0.0,0.0
3829,12.0,0.0,0.0
3830,16.0,0.0,0.0
3831,6.0,0.0,0.0
3832,15.0,0.0,0.0
3833,11.0,0.0,0.0
3834,12.0,0.0,0.0
3835,13.0,0.0,0.0
3836,13.0,0.0,0.0
3837,17.0,0.0,0.0
3838,9.0,1.0,0.21875
3839,18.0,0.0,0.0
3840,10.0,0.0,0.0
3841,8.0,0.0,0.0
3842,8.0,0.0,0.0
3843,8.0,0.0,0.0
3844,17.0,1.0,0.08244649227110568
3845,15.0,0.0,0.0
3846,20.0,0.0,0.0
3847,15.0,0.0,0.0
3848,12.0,0.0,0.0
3849,11.0,0.0,0.0
3850,14.0,0.0,0.0
3851,11.0,0.0,0.0
3852,14.0,0.0,0.0
3853,10.0,0.0,0.0
3854,8.0,1.0,0.08025432336529972
3855,15.0,0.0,0.0
3856,6.0,0.0,0.0
3857,11.0,0.0,0.0
3858,18.0,0.0,0.0
3859,12.0,0.0,0.0
3860,7.0,0.0,0.0
3861,10.0,0.0,0.0
3862,8.0,0.0,0.0
3863,11.0,0.0,0.0
3864,11.0,0.0,0.0
3865,10.0,0.0,0.0
3866,12.0,0.0,0.0
3867,8.0,0.0,0.0
3868,11.0,0.0,0.0
3869,13.0,1.0,0.31999999999999984
3870,14.0,0.0,0.0
3871,13.0,0.0,0.0
3872,13.0,1.0,0.07175123182210547
3873,12.0,0.0,0.0
3874,9.0,0.0,0.0
3875,17.0,0.0,0.0
3876,8.0,0.0,0.0
3877,15.0,0.0,0.0
3878,9.0,0.0,0.0
3879,12.0,0.0,0.0
3880,14.0,0.0,0.0
3881,14.0,0.0,0.0
3882,13.0,0.0,0.0
3883,13.0,0.0,0.0
3884,20.0,1.0,0.0525931336742147
3885,14.0,0.0,0.0
3886,12.0,0.0,0.0
3887,8.0,0.0,0.0
3888,14.0,0.0,0.0
3889,7.0,0.0,0.0
3890,12.0,1.0,0.10775510204081629
3891,8.0,0.0,0.0
3892,10.0,1.0,0.06044109736417441
3893,8.0,0.0,0.0
3894,14.0,0.0,0.0
3895,22.0,1.0,0.059644131136402045
3896,10.0,0.0,0.0
3897,18.0,0.0,0.0
3898,5.0,1.0,0.061992536453926106
3899,12.0,1.0,0.06219173906416703
3900,12.0,0.0,0.0
3901,20.0,2.0,0.26872743764172324
3902,8.0,0.0,0.0
3903,10.0,0.0,0.0
3904,10.0,0.0,0.0
3905,18.0,1.0,0.056745896432988885
3906,9.0,0.0,0.0
3907,5.0,0.0,0.0
3908,9.0,0.0,0.0
3909,13.0,0.0,0.0
3910,9.0,0.0,0.0
3911,16.0,0.0,0.0
3912,14.0,0.0,0.0
3913,13.0,2.0,0.8194444444444444
3914,15.0,0.0,0.0
3915,12.0,0.0,0.0
3916,11.0,0.0,0.0
3917,14.0,0.0,0.0
3918,18.0,0.0,0.0
3919,5.0,0.0,0.0
3920,14.0,0.0,0.0
3921,6.0,0.0,0.0
3922,15.0,0.0,0.0
3923,9.0,0.0,0.0
3924,11.0,0.0,0.0
3925,9.0,0.0,0.0
3926,13.0,0.0,0.0
3927,8.0,1.0,0.10859636952248808
3928,11.0,0.0,0.0
3929,12.0,0.0,0.0
3930,11.0,0.0,0.0
3931,13.0,0.0,0.0
3932,13.0,0.0,0.0
3933,21.0,0.0,0.0
3934,13.0,0.0,0.0
3935,9.0,0.0,0.0
3936,15.0,0.0,0.0
3937,15.0,0.0,0.0
3938,13.0,0.0,0.0
3939,16.0,0.0,0.0
3940,15.0,0.0,0.0
3941,11.0,0.0,0.0
3942,10.0,0.0,0.0
3943,6.0,0.0,0.0
3944,10.0,0.0,0.0
3945,12.0,0.0,0.0
3946,10.0,0.0,0.0
3947,12.0,0.0,0.0
3948,15.0,1.0,0.07125246548323494
3949,12.0,0.0,0.0
3950,9.0,0.0,0.0
3951,15.0,0.0,0.0
3952,12.0,0.0,0.0
3953,16.0,0.0,0.0
3954,14.0,0.0,0.0
3955,13.0,0.0,0.0
3956,7.0,0.0,0.0
3957,4.0,1.0,0.4444444444444444
3958,15.0,0.0,0.0
3959,10.0,0.0,0.0
3960,16.0,0.0,0.0
3961,14.0,0.0,0.0
3962,14.0,0.0,0.0
3963,10.0,0.0,0.0
3964,9.0,0.0,0.0
3965,13.0,0.0,0.0
3966,11.0,0.0,0.0
3967,19.0,0.0,0.0
3968,7.0,0.0,0.0
3969,17.0,0.0,0.0
3970,10.0,0.0,0.0
3971,10.0,0.0,0.0
3972,12.0,0.0,0.0
3973,12.0,0.0,0.0
3974,10.0,0.0,0.0
3975,11.0,0.0,0.0
3976,9.0,0.0,0.0
3977,9.0,0.0,0.0
3978,13.0,0.0,0.0
3979,13.0,0.0,0.0
3980,12.0,0.0,0.0
3981,12.0,0.0,0.0
3982,10.0,0.0,0.0
3983,17.0,0.0,0.0
3984,12.0,0.0,0.0
3985,18.0,0.0,0.0
3986,15.0,0.0,0.0
3987,18.0,0.0,0.0
3988,9.0,0.0,0.0
3989,5.0,0.0,0.0
3990,15.0,1.0,0.07735555555555546
3991,13.0,0.0,0.0
3992,14.0,1.0,0.07015417285711445
3993,12.0,1.0,0.1337037037037036
3994,20.0,0.0,0.0
3995,10.0,0.0,0.0
3996,12.0,0.0,0.0
3997,16.0,0.0,0.0
3998,11.0,0.0,0.0
3999,16.0,0.0,0.0
4000,7.0,0.0,0.0
4001,18.0,0.0,0.0
4002,11.0,0.0,0.0
4003,10.0,0.0,0.0
4004,10.0,0.0,0.0
4005,12.0,0.0,0.0
4006,19.0,0.0,0.0
4007,10.0,0.0,0.0
4008,14.0,0.0,0.0
4009,14.0,0.0,0.0
4010,13.0,0.0,0.0
4011,16.0,0.0,0.0
4012,12.0,1.0,0.07787497090241324
4013,9.0,0.0,0.0
4014,15.0,0.0,0.0
4015,15.0,0.0,0.0
4016,16.0,2.0,0.36338344125010785
4017,12.0,0.0,0.0
4018,9.0,0.0,0.0
4019,15.0,1.0,0.0674629658506159
4020,8.0,0.0,0.0
4021,14.0,0.0,0.0
4022,11.0,0.0,0.0
4023,21.0,0.0,0.0
4024,9.0,0.0,0.0
4025,16.0,0.0,0.0
4026,11.0,0.0,0.0
4027,14.0,0.0,0.0
4028,7.0,0.0,0.0
4029,6.0,0.0,0.0
4030,15.0,0.0,0.0
4031,10.0,0.0,0.0
4032,12.0,0.0,0.0
4033,22.0,0.0,0.0
4034,11.0,0.0,0.0
4035,12.0,1.0,0.2603550295857988
4036,12.0,0.0,0.0
4037,12.0,0.0,0.0
4038,11.0,1.0,0.3151041666666666
4039,13.0,0.0,0.0
4040,9.0,0.0,0.0
4041,11.0,0.0,0.0
4042,17.0,0.0,0.0
4043,10.0,0.0,0.0
4044,14.0,0.0,0.0
4045,15.0,0.0,0.0
4046,15.0,0.0,0.0
4047,9.0,0.0,0.0
4048,9.0,0.0,0.0
4049,8.0,0.0,0.0
4050,12.0,0.0,0.0
4051,18.0,0.0,0.0
4052,16.0,0.0,0.0
4053,15.0,0.0,0.0
4054,8.0,0.0,0.0
4055,10.0,0.0,0.0
4056,12.0,1.0,0.2777777777777777
4057,12.0,0.0,0.0
4058,12.0,0.0,0.0
4059,8.0,0.0,0.0
4060,11.0,0.0,0.0
4061,8.0,0.0,0.0
4062,10.0,0.0,0.0
4063,20.0,0.0,0.0
4064,12.0,0.0,0.0
4065,16.0,0.0,0.0
4066,14.0,0.0,0.0
4067,11.0,0.0,0.0
4068,11.0,2.0,0.7222222222222221
4069,19.0,0.0,0.0
4070,15.0,1.0,0.4444444444444444
4071,11.0,0.0,0.0
4072,11.0,0.0,0.0
4073,10.0,0.0,0.0
4074,18.0,0.0,0.0
4075,14.0,0.0,0.0
4076,15.0,0.0,0.0
4077,12.0,0.0,0.0
4078,8.0,0.0,0.0
4079,20.0,0.0,0.0
4080,5.0,0.0,0.0
4081,21.0,0.0,0.0
4082,12.0,0.0,0.0
4083,15.0,0.0,0.0
4084,16.0,0.0,0.0
4085,12.0,0.0,0.0
4086,10.0,0.0,0.0
4087,16.0,0.0,0.0
4088,15.0,0.0,0.0
4089,6.0,0.0,0.0
4090,11.0,0.0,0.0
4091,10.0,0.0,0.0
4092,13.0,0.0,0.0
4093,17.0,0.0,0.0
4094,10.0,0.0,0.0
4095,13.0,0.0,0.0
4096,15.0,0.0,0.0
4097,16.0,0.0,0.0
4098,13.0,0.0,0.0
4099,4.0,0.0,0.0
4100,10.0,1.0,0.10199107012357558
4101,15.0,0.0,0.0
4102,10.0,0.0,0.0
4103,11.0,0.0,0.0
4104,18.0,1.0,0.4444444444444444
4105,10.0,0.0,0.0
4106,12.0,0.0,0.0
4107,13.0,0.0,0.0
4108,9.0,1.0,0.0780240073868882
4109,11.0,0.0,0.0
4110,11.0,0.0,0.0
4111,8.0,0.0,0.0
4112,9.0,0.0,0.0
4113,19.0,1.0,0.4444444444444444
4114,14.0,0.0,0.0
4115,13.0,0.0,0.0
4116,16.0,0.0,0.0
4117,21.0,0.0,0.0
4118,16.0,0.0,0.0
4119,10.0,0.0,0.0
4120,9.0,0.0,0.0
4121,5.0,0.0,0.0
4122,6.0,0.0,0.0
4123,15.0,0.0,0.0
4124,8.0,0.0,0.0
4125,13.0,0.0,0.0
4126,11.0,0.0,0.0
4127,14.0,0.0,0.0
4128,18.0,0.0,0.0
4129,11.0,0.0,0.0
4130,9.0,0.0,0.0
4131,6.0,0.0,0.0
4132,12.0,0.0,0.0
4133,12.0,0.0,0.0
4134,11.0,0.0,0.0
4135,18.0,0.0,0.0
4136,7.0,0.0,0.0
4137,9.0,0.0,0.0
4138,11.0,0.0,0.0
4139,14.0,1.0,0.14201183431952646
4140,8.0,0.0,0.0
4141,7.0,1.0,0.375
4142,10.0,0.0,0.0
4143,16.0,0.0,0.0
4144,10.0,0.0,0.0
4145,7.0,0.0,0.0
4146,10.0,0.0,0.0
4147,17.0,0.0,0.0
4148,9.0,0.0,0.0
4149,6.0,0.0,0.0
4150,12.0,0.0,0.0
4151,10.0,0.0,0.0
4152,16.0,0.0,0.0
4153,14.0,0.0,0.0
4154,19.0,0.0,0.0
4155,8.0,0.0,0.0
4156,15.0,1.0,0.31999999999999984
4157,13.0,0.0,0.0
4158,16.0,0.0,0.0
4159,12.0,0.0,0.0
4160,9.0,0.0,0.0
4161,9.0,0.0,0.0
4162,9.0,0.0,0.0
4163,11.0,0.0,0.0
4164,13.0,0.0,0.0
4165,13.0,0.0,0.0
4166,15.0,0.0,0.0
4167,7.0,0.0,0.0
4168,11.0,0.0,0.0
4169,10.0,0.0,0.0
4170,10.0,0.0,0.0
4171,14.0,0.0,0.0
4172,13.0,0.0,0.0
4173,15.0,0.0,0.0
4174,11.0,0.0,0.0
4175,10.0,0.0,0.0
4176,14.0,0.0,0.0
4177,19.0,1.0,0.4444444444444444
4178,9.0,0.0,0.0
4179,5.0,0.0,0.0
4180,13.0,0.0,0.0
4181,14.0,0.0,0.0
4182,12.0,0.0,0.0
4183,10.0,0.0,0.0
4184,9.0,1.0,0.4444444444444444
4185,9.0,0.0,0.0
4186,7.0,0.0,0.0
4187,14.0,0.0,0.0
4188,9.0,0.0,0.0
4189,8.0,0.0,0.0
4190,14.0,1.0,0.05757936293331875
4191,15.0,1.0,0.05676801801801801
4192,17.0,1.0,0.4444444444444444
4193,10.0,0.0,0.0
4194,11.0,0.0,0.0
4195,15.0,0.0,0.0
4196,14.0,1.0,0.0446847040253634
4197,5.0,0.0,0.0
4198,12.0,0.0,0.0
4199,12.0,0.0,0.0
4200,11.0,0.0,0.0
4201,8.0,0.0,0.0
4202,8.0,0.0,0.0
4203,16.0,0.0,0.0
4204,8.0,0.0,0.0
4205,12.0,1.0,0.375
4206,13.0,0.0,0.0
4207,9.0,0.0,0.0
4208,7.0,0.0,0.0
4209,8.0,0.0,0.0
4210,10.0,0.0,0.0
4211,9.0,0.0,0.0
4212,13.0,0.0,0.0
4213,9.0,0.0,0.0
4214,12.0,0.0,0.0
4215,13.0,0.0,0.0
4216,8.0,0.0,0.0
4217,9.0,0.0,0.0
4218,21.0,0.0,0.0
4219,13.0,0.0,0.0
4220,12.0,0.0,0.0
4221,11.0,0.0,0.0
4222,7.0,0.0,0.0
4223,10.0,0.0,0.0
4224,10.0,0.0,0.0
4225,14.0,0.0,0.0
4226,10.0,0.0,0.0
4227,9.0,1.0,0.05155051379154757
4228,11.0,0.0,0.0
4229,13.0,0.0,0.0
4230,13.0,0.0,0.0
4231,11.0,0.0,0.0
4232,17.0,0.0,0.0
4233,11.0,1.0,0.07200102905686917
4234,11.0,0.0,0.0
4235,8.0,0.0,0.0
4236,7.0,0.0,0.0
4237,15.0,0.0,0.0
4238,9.0,0.0,0.0
4239,13.0,0.0,0.0
4240,12.0,1.0,0.10331436541784977
4241,12.0,0.0,0.0
4242,8.0,0.0,0.0
4243,9.0,0.0,0.0
4244,14.0,0.0,0.0
4245,10.0,0.0,0.0
4246,7.0,0.0,0.0
4247,12.0,0.0,0.0
4248,11.0,0.0,0.0
4249,12.0,0.0,0.0
4250,8.0,0.0,0.0
4251,9.0,0.0,0.0
4252,12.0,0.0,0.0
4253,16.0,0.0,0.0
4254,8.0,0.0,0.0
4255,10.0,0.0,0.0
4256,8.0,0.0,0.0
4257,8.0,0.0,0.0
4258,15.0,0.0,0.0
4259,15.0,0.0,0.0
4260,12.0,1.0,0.080506791078096
4261,19.0,0.0,0.0
4262,17.0,0.0,0.0
4263,17.0,0.0,0.0
4264,12.0,0.0,0.0
4265,21.0,0.0,0.0
4266,15.0,1.0,0.42000000000000004
4267,5.0,0.0,0.0
4268,8.0,0.0,0.0
4269,16.0,0.0,0.0
4270,13.0,0.0,0.0
4271,19.0,0.0,0.0
4272,10.0,0.0,0.0
4273,5.0,0.0,0.0
4274,20.0,0.0,0.0
4275,12.0,0.0,0.0
4276,10.0,0.0,0.0
4277,20.0,0.0,0.0
4278,8.0,0.0,0.0
4279,14.0,0.0,0.0
4280,11.0,0.0,0.0
4281,6.0,0.0,0.0
4282,8.0,0.0,0.0
4283,19.0,0.0,0.0
4284,11.0,0.0,0.0
4285,12.0,0.0,0.0
4286,10.0,0.0,0.0
4287,12.0,0.0,0.0
4288,12.0,0.0,0.0
4289,14.0,0.0,0.0
4290,14.0,0.0,0.0
4291,6.0,0.0,0.0
4292,14.0,0.0,0.0
4293,14.0,0.0,0.0
4294,13.0,0.0,0.0
4295,12.0,0.0,0.0
4296,10.0,0.0,0.0
4297,15.0,0.0,0.0
4298,15.0,0.0,0.0
4299,12.0,0.0,0.0
4300,13.0,0.0,0.0
4301,13.0,0.0,0.0
4302,16.0,0.0,0.0
4303,12.0,0.0,0.0
4304,9.0,0.0,0.0
4305,12.0,0.0,0.0
4306,13.0,0.0,0.0
4307,11.0,0.0,0.0
4308,15.0,0.0,0.0
4309,8.0,0.0,0.0
4310,7.0,0.0,0.0
4311,14.0,0.0,0.0
4312,14.0,0.0,0.0
4313,10.0,0.0,0.0
4314,13.0,0.0,0.0
4315,19.0,0.0,0.0
4316,24.0,1.0,0.07923182441700954
4317,13.0,0.0,0.0
4318,7.0,0.0,0.0
4319,9.0,0.0,0.0
4320,9.0,0.0,0.0
4321,7.0,0.0,0.0
4322,15.0,0.0,0.0
4323,13.0,0.0,0.0
4324,6.0,0.0,0.0
4325,10.0,0.0,0.0
4326,10.0,1.0,0.30246913580246904
4327,10.0,0.0,0.0
4328,17.0,0.0,0.0
4329,7.0,1.0,0.4444444444444444
4330,13.0,0.0,0.0
4331,8.0,1.0,0.06797113725605483
4332,10.0,0.0,0.0
4333,11.0,0.0,0.0
4334,13.0,0.0,0.0
4335,16.0,0.0,0.0
4336,19.0,0.0,0.0
4337,14.0,0.0,0.0
4338,8.0,0.0,0.0
4339,15.0,0.0,0.0
4340,14.0,0.0,0.0
4341,11.0,0.0,0.0
4342,9.0,0.0,0.0
4343,9.0,0.0,0.0
4344,9.0,0.0,0.0
4345,14.0,0.0,0.0
4346,9.0,0.0,0.0
4347,19.0,1.0,0.041647804436396596
4348,16.0,0.0,0.0
4349,7.0,0.0,0.0
4350,11.0,0.0,0.0
4351,9.0,0.0,0.0
4352,14.0,0.0,0.0
4353,9.0,0.0,0.0
4354,17.0,0.0,0.0
4355,12.0,0.0,0.0
4356,8.0,0.0,0.0
4357,10.0,0.0,0.0
4358,10.0,0.0,0.0
4359,21.0,0.0,0.0
4360,13.0,0.0,0.0
4361,8.0,0.0,0.0
4362,10.0,0.0,0.0
4363,13.0,1.0,0.041647804436396596
4364,13.0,0.0,0.0
4365,17.0,0.0,0.0
4366,13.0,2.0,0.24064429012345678
4367,14.0,1.0,0.15806288451215977
4368,13.0,0.0,0.0
4369,10.0,0.0,0.0
4370,10.0,0.0,0.0
4371,13.0,0.0,0.0
4372,14.0,0.0,0.0
4373,5.0,0.0,0.0
4374,9.0,0.0,0.0
4375,16.0,0.0,0.0
4376,18.0,0.0,0.0
4377,13.0,0.0,0.0
4378,13.0,0.0,0.0
4379,12.0,0.0,0.0
4380,11.0,0.0,0.0
4381,12.0,0.0,0.0
4382,21.0,0.0,0.0
4383,10.0,1.0,0.4444444444444444
4384,13.0,0.0,0.0
4385,14.0,0.0,0.0
4386,10.0,0.0,0.0
4387,9.0,0.0,0.0
4388,15.0,1.0,0.2777777777777777
4389,16.0,0.0,0.0
4390,7.0,0.0,0.0
4391,9.0,0.0,0.0
4392,14.0,0.0,0.0
4393,13.0,0.0,0.0
4394,7.0,0.0,0.0
4395,15.0,0.0,0.0
4396,9.0,0.0,0.0
4397,10.0,0.0,0.0
4398,20.0,0.0,0.0
4399,10.0,0.0,0.0
4400,14.0,0.0,0.0
4401,14.0,0.0,0.0
4402,6.0,0.0,0.0
4403,14.0,0.0,0.0
4404,14.0,0.0,0.0
4405,10.0,0.0,0.0
4406,10.0,0.0,0.0
4407,17.0,0.0,0.0
4408,12.0,1.0,0.035076530612244916
4409,8.0,0.0,0.0
4410,6.0,0.0,0.0
4411,8.0,1.0,0.06193024177566378
4412,9.0,0.0,0.0
4413,13.0,0.0,0.0
4414,14.0,0.0,0.0
4415,14.0,0.0,0.0
4416,7.0,0.0,0.0
4417,12.0,0.0,0.0
4418,10.0,1.0,0.3651732882502113
4419,10.0,0.0,0.0
4420,12.0,0.0,0.0
4421,12.0,0.0,0.0
4422,10.0,2.0,0.10932273456117625
4423,10.0,0.0,0.0
4424,10.0,0.0,0.0
4425,11.0,0.0,0.0
4426,9.0,0.0,0.0
4427,9.0,0.0,0.0
4428,10.0,0.0,0.0
4429,13.0,0.0,0.0
4430,8.0,0.0,0.0
4431,13.0,0.0,0.0
4432,7.0,0.0,0.0
4433,16.0,0.0,0.0
4434,14.0,0.0,0.0
4435,13.0,0.0,0.0
4436,11.0,0.0,0.0
4437,18.0,1.0,0.2777777777777777
4438,8.0,0.0,0.0
4439,10.0,0.0,0.0
4440,9.0,0.0,0.0
4441,9.0,0.0,0.0
4442,12.0,0.0,0.0
4443,14.0,0.0,0.0
4444,16.0,0.0,0.0
4445,9.0,1.0,0.0877914951989025
4446,7.0,0.0,0.0
4447,16.0,0.0,0.0
4448,19.0,0.0,0.0
4449,14.0,0.0,0.0
4450,12.0,0.0,0.0
4451,15.0,0.0,0.0
4452,14.0,0.0,0.0
4453,14.0,0.0,0.0
4454,13.0,0.0,0.0
4455,10.0,0.0,0.0
4456,13.0,0.0,0.0
4457,12.0,0.0,0.0
4458,11.0,0.0,0.0
4459,10.0,0.0,0.0
4460,5.0,0.0,0.0
4461,13.0,0.0,0.0
4462,16.0,0.0,0.0
4463,17.0,0.0,0.0
4464,10.0,0.0,0.0
4465,10.0,0.0,0.0
4466,8.0,0.0,0.0
4467,12.0,0.0,0.0
4468,10.0,0.0,0.0
4469,7.0,1.0,0.0799999999999999
4470,13.0,0.0,0.0
4471,11.0,0.0,0.0
4472,12.0,0.0,0.0
4473,18.0,1.0,0.4444444444444444
4474,12.0,0.0,0.0
4475,17.0,0.0,0.0
4476,8.0,0.0,0.0
4477,17.0,1.0,0.06684696247402505
4478,12.0,0.0,0.0
4479,14.0,0.0,0.0
4480,14.0,0.0,0.0
4481,7.0,0.0,0.0
4482,17.0,0.0,0.0
4483,9.0,0.0,0.0
4484,15.0,0.0,0.0
4485,14.0,0.0,0.0
4486,19.0,0.0,0.0
4487,10.0,0.0,0.0
4488,7.0,0.0,0.0
4489,16.0,0.0,0.0
4490,18.0,0.0,0.0
4491,3.0,0.0,0.0
4492,8.0,0.0,0.0
4493,8.0,0.0,0.0
4494,11.0,0.0,0.0
4495,16.0,0.0,0.0
4496,13.0,0.0,0.0
4497,7.0,0.0,0.0
4498,12.0,0.0,0.0
4499,7.0,0.0,0.0
4500,16.0,0.0,0.0
4501,19.0,0.0,0.0
4502,8.0,0.0,0.0
4503,15.0,0.0,0.0
4504,9.0,0.0,0.0
4505,19.0,0.0,0.0
4506,6.0,0.0,0.0
4507,13.0,0.0,0.0
4508,11.0,0.0,0.0
4509,9.0,0.0,0.0
4510,9.0,0.0,0.0
4511,15.0,0.0,0.0
4512,14.0,0.0,0.0
4513,13.0,1.0,0.4444444444444444
4514,9.0,0.0,0.0
4515,9.0,0.0,0.0
4516,11.0,0.0,0.0
4517,10.0,0.0,0.0
4518,17.0,0.0,0.0
4519,12.0,0.0,0.0
4520,12.0,0.0,0.0
4521,10.0,0.0,0.0
4522,19.0,1.0,0.07760770975056702
4523,13.0,0.0,0.0
4524,12.0,0.0,0.0
4525,11.0,0.0,0.0
4526,5.0,0.0,0.0
4527,6.0,0.0,0.0
4528,10.0,0.0,0.0
4529,3.0,0.0,0.0
4530,13.0,0.0,0.0
4531,16.0,0.0,0.0
4532,16.0,0.0,0.0
4533,16.0,0.0,0.0
4534,13.0,0.0,0.0
4535,19.0,0.0,0.0
4536,11.0,0.0,0.0
4537,13.0,0.0,0.0
4538,11.0,0.0,0.0
4539,13.0,0.0,0.0
4540,14.0,0.0,0.0
4541,21.0,0.0,0.0
4542,13.0,0.0,0.0
4543,16.0,0.0,0.0
4544,11.0,0.0,0.0
4545,13.0,0.0,0.0
4546,17.0,0.0,0.0
4547,14.0,0.0,0.0
4548,14.0,0.0,0.0
4549,9.0,0.0,0.0
4550,11.0,0.0,0.0
4551,12.0,0.0,0.0
4552,13.0,0.0,0.0
