,0,1,2
4216,14.0,1.0,0.19724519415082975
4217,8.0,0.0,0.0
4218,9.0,0.0,0.0
4219,11.0,0.0,0.0
4220,15.0,0.0,0.0
4221,11.0,0.0,0.0
4222,10.0,0.0,0.0
4223,17.0,0.0,0.0
4224,11.0,0.0,0.0
4225,7.0,0.0,0.0
4226,13.0,0.0,0.0
4227,8.0,0.0,0.0
4228,5.0,0.0,0.0
4229,17.0,0.0,0.0
4230,9.0,0.0,0.0
4231,11.0,0.0,0.0
4232,7.0,0.0,0.0
4233,13.0,0.0,0.0
4234,12.0,1.0,0.14201183431952646
4235,9.0,1.0,0.39669421487603307
4236,12.0,1.0,0.05908010021993859
4237,10.0,0.0,0.0
4238,11.0,0.0,0.0
4239,16.0,0.0,0.0
4240,11.0,0.0,0.0
4241,9.0,0.0,0.0
4242,9.0,0.0,0.0
4243,11.0,0.0,0.0
4244,12.0,0.0,0.0
4245,11.0,0.0,0.0
4246,9.0,0.0,0.0
4247,15.0,0.0,0.0
4248,10.0,0.0,0.0
4249,11.0,0.0,0.0
4250,13.0,0.0,0.0
4251,16.0,0.0,0.0
4252,9.0,0.0,0.0
4253,10.0,0.0,0.0
4254,11.0,0.0,0.0
4255,9.0,0.0,0.0
4256,15.0,0.0,0.0
4257,7.0,0.0,0.0
4258,7.0,0.0,0.0
4259,17.0,1.0,0.03447214527546949
4260,14.0,0.0,0.0
4261,10.0,0.0,0.0
4262,7.0,0.0,0.0
4263,10.0,0.0,0.0
4264,19.0,0.0,0.0
4265,7.0,0.0,0.0
4266,13.0,0.0,0.0
4267,18.0,0.0,0.0
4268,10.0,0.0,0.0
4269,4.0,0.0,0.0
4270,13.0,0.0,0.0
4271,11.0,0.0,0.0
4272,14.0,0.0,0.0
4273,7.0,0.0,0.0
4274,7.0,0.0,0.0
4275,8.0,0.0,0.0
4276,13.0,0.0,0.0
4277,10.0,0.0,0.0
4278,19.0,0.0,0.0
4279,8.0,0.0,0.0
4280,14.0,0.0,0.0
4281,15.0,0.0,0.0
4282,18.0,0.0,0.0
4283,10.0,0.0,0.0
4284,12.0,0.0,0.0
4285,10.0,0.0,0.0
4286,14.0,0.0,0.0
4287,12.0,0.0,0.0
4288,9.0,0.0,0.0
4289,16.0,1.0,0.05338900367309464
4290,15.0,0.0,0.0
4291,11.0,0.0,0.0
4292,15.0,0.0,0.0
4293,14.0,0.0,0.0
4294,6.0,0.0,0.0
4295,19.0,0.0,0.0
4296,11.0,0.0,0.0
4297,14.0,1.0,0.2975206611570247
4298,11.0,0.0,0.0
4299,8.0,0.0,0.0
4300,11.0,0.0,0.0
4301,13.0,0.0,0.0
4302,14.0,0.0,0.0
4303,11.0,0.0,0.0
4304,10.0,0.0,0.0
4305,15.0,0.0,0.0
4306,11.0,0.0,0.0
4307,10.0,0.0,0.0
4308,7.0,0.0,0.0
4309,11.0,1.0,0.06802450067603005
4310,10.0,0.0,0.0
4311,12.0,0.0,0.0
4312,14.0,0.0,0.0
4313,12.0,0.0,0.0
4314,11.0,0.0,0.0
4315,8.0,0.0,0.0
4316,20.0,0.0,0.0
4317,13.0,0.0,0.0
4318,14.0,0.0,0.0
4319,10.0,0.0,0.0
4320,17.0,0.0,0.0
4321,13.0,0.0,0.0
4322,14.0,0.0,0.0
4323,16.0,0.0,0.0
4324,15.0,0.0,0.0
4325,13.0,1.0,0.06287808836285307
4326,14.0,0.0,0.0
4327,7.0,0.0,0.0
4328,16.0,0.0,0.0
4329,14.0,0.0,0.0
4330,9.0,0.0,0.0
4331,10.0,0.0,0.0
4332,11.0,0.0,0.0
4333,9.0,0.0,0.0
4334,14.0,0.0,0.0
4335,10.0,0.0,0.0
4336,11.0,0.0,0.0
4337,9.0,0.0,0.0
4338,11.0,0.0,0.0
4339,14.0,0.0,0.0
4340,10.0,0.0,0.0
4341,13.0,1.0,0.19080994619746994
4342,12.0,0.0,0.0
4343,10.0,0.0,0.0
4344,10.0,0.0,0.0
4345,12.0,0.0,0.0
4346,15.0,0.0,0.0
4347,15.0,0.0,0.0
4348,19.0,0.0,0.0
4349,7.0,0.0,0.0
4350,7.0,0.0,0.0
4351,18.0,0.0,0.0
4352,13.0,0.0,0.0
4353,8.0,0.0,0.0
4354,13.0,0.0,0.0
4355,14.0,0.0,0.0
4356,13.0,0.0,0.0
4357,14.0,0.0,0.0
4358,19.0,0.0,0.0
4359,11.0,0.0,0.0
4360,13.0,0.0,0.0
4361,6.0,0.0,0.0
4362,9.0,0.0,0.0
4363,13.0,0.0,0.0
4364,7.0,0.0,0.0
4365,9.0,0.0,0.0
4366,19.0,0.0,0.0
4367,12.0,0.0,0.0
4368,18.0,0.0,0.0
4369,11.0,1.0,0.12345679012345678
4370,5.0,0.0,0.0
4371,11.0,0.0,0.0
4372,9.0,1.0,0.11571428571428576
4373,15.0,0.0,0.0
4374,14.0,0.0,0.0
4375,12.0,0.0,0.0
4376,17.0,0.0,0.0
4377,11.0,0.0,0.0
4378,17.0,0.0,0.0
4379,16.0,0.0,0.0
4380,12.0,0.0,0.0
4381,15.0,0.0,0.0
4382,10.0,0.0,0.0
4383,15.0,0.0,0.0
4384,11.0,0.0,0.0
4385,15.0,0.0,0.0
4386,14.0,0.0,0.0
4387,11.0,0.0,0.0
4388,8.0,0.0,0.0
4389,7.0,0.0,0.0
4390,9.0,0.0,0.0
4391,14.0,0.0,0.0
4392,9.0,0.0,0.0
4393,18.0,0.0,0.0
4394,12.0,0.0,0.0
4395,9.0,0.0,0.0
4396,6.0,0.0,0.0
4397,12.0,0.0,0.0
4398,8.0,0.0,0.0
4399,15.0,0.0,0.0
4400,10.0,0.0,0.0
4401,10.0,0.0,0.0
4402,12.0,0.0,0.0
4403,15.0,0.0,0.0
4404,7.0,0.0,0.0
4405,16.0,1.0,0.48
4406,7.0,0.0,0.0
4407,5.0,0.0,0.0
4408,11.0,0.0,0.0
4409,24.0,0.0,0.0
4410,15.0,0.0,0.0
4411,11.0,0.0,0.0
4412,13.0,0.0,0.0
4413,11.0,0.0,0.0
4414,14.0,0.0,0.0
4415,14.0,0.0,0.0
4416,16.0,0.0,0.0
4417,7.0,0.0,0.0
4418,10.0,0.0,0.0
4419,7.0,0.0,0.0
4420,6.0,0.0,0.0
4421,9.0,1.0,0.18141289437585753
4422,7.0,0.0,0.0
4423,12.0,0.0,0.0
4424,16.0,0.0,0.0
4425,8.0,0.0,0.0
4426,6.0,0.0,0.0
4427,10.0,0.0,0.0
4428,10.0,0.0,0.0
4429,10.0,0.0,0.0
4430,11.0,0.0,0.0
4431,11.0,0.0,0.0
4432,10.0,0.0,0.0
4433,8.0,0.0,0.0
4434,15.0,1.0,0.09072978303747518
4435,9.0,0.0,0.0
4436,9.0,0.0,0.0
4437,13.0,0.0,0.0
4438,10.0,0.0,0.0
4439,11.0,0.0,0.0
4440,9.0,0.0,0.0
4441,6.0,0.0,0.0
4442,14.0,0.0,0.0
4443,14.0,0.0,0.0
4444,11.0,0.0,0.0
4445,12.0,0.0,0.0
4446,6.0,0.0,0.0
4447,16.0,0.0,0.0
4448,16.0,0.0,0.0
4449,23.0,0.0,0.0
4450,14.0,0.0,0.0
4451,12.0,0.0,0.0
4452,9.0,0.0,0.0
4453,10.0,1.0,0.051800766283524924
4454,13.0,0.0,0.0
4455,3.0,0.0,0.0
4456,8.0,0.0,0.0
4457,10.0,0.0,0.0
4458,13.0,0.0,0.0
4459,10.0,0.0,0.0
4460,15.0,0.0,0.0
4461,7.0,0.0,0.0
4462,10.0,1.0,0.16302901250998159
4463,11.0,0.0,0.0
4464,4.0,0.0,0.0
4465,14.0,1.0,0.375
4466,13.0,0.0,0.0
4467,6.0,0.0,0.0
4468,8.0,0.0,0.0
4469,16.0,0.0,0.0
4470,18.0,0.0,0.0
4471,12.0,0.0,0.0
4472,12.0,0.0,0.0
4473,9.0,0.0,0.0
4474,12.0,0.0,0.0
4475,10.0,0.0,0.0
4476,13.0,0.0,0.0
4477,10.0,0.0,0.0
4478,10.0,0.0,0.0
4479,11.0,0.0,0.0
4480,10.0,0.0,0.0
4481,10.0,0.0,0.0
4482,13.0,0.0,0.0
4483,9.0,0.0,0.0
4484,9.0,0.0,0.0
4485,14.0,0.0,0.0
4486,16.0,0.0,0.0
4487,15.0,0.0,0.0
4488,13.0,0.0,0.0
4489,15.0,0.0,0.0
4490,17.0,0.0,0.0
4491,13.0,0.0,0.0
4492,8.0,0.0,0.0
4493,15.0,0.0,0.0
4494,9.0,0.0,0.0
4495,8.0,0.0,0.0
4496,10.0,0.0,0.0
4497,19.0,0.0,0.0
4498,7.0,0.0,0.0
4499,7.0,0.0,0.0
4500,14.0,0.0,0.0
4501,9.0,0.0,0.0
4502,8.0,0.0,0.0
4503,11.0,0.0,0.0
4504,12.0,0.0,0.0
4505,10.0,0.0,0.0
4506,9.0,0.0,0.0
4507,12.0,0.0,0.0
4508,13.0,0.0,0.0
4509,8.0,0.0,0.0
4510,8.0,0.0,0.0
4511,6.0,0.0,0.0
4512,13.0,0.0,0.0
4513,14.0,0.0,0.0
4514,13.0,0.0,0.0
4515,13.0,0.0,0.0
4516,13.0,0.0,0.0
4517,14.0,0.0,0.0
4518,11.0,1.0,0.19753086419753085
4519,7.0,0.0,0.0
4520,13.0,0.0,0.0
4521,20.0,0.0,0.0
4522,9.0,0.0,0.0
4523,13.0,0.0,0.0
4524,18.0,0.0,0.0
4525,11.0,0.0,0.0
4526,12.0,0.0,0.0
4527,10.0,0.0,0.0
4528,17.0,0.0,0.0
4529,19.0,0.0,0.0
4530,13.0,0.0,0.0
4531,14.0,0.0,0.0
4532,11.0,0.0,0.0
4533,10.0,0.0,0.0
4534,12.0,0.0,0.0
4535,18.0,0.0,0.0
4536,13.0,0.0,0.0
4537,12.0,1.0,0.064563406032913
4538,13.0,0.0,0.0
4539,14.0,0.0,0.0
4540,16.0,0.0,0.0
4541,9.0,0.0,0.0
4542,11.0,0.0,0.0
4543,17.0,1.0,0.4444444444444444
4544,13.0,0.0,0.0
4545,16.0,0.0,0.0
4546,15.0,0.0,0.0
4547,11.0,0.0,0.0
4548,10.0,0.0,0.0
4549,7.0,0.0,0.0
4550,12.0,0.0,0.0
4551,13.0,1.0,0.06703941811683722
4552,15.0,0.0,0.0
4553,7.0,0.0,0.0
4554,18.0,0.0,0.0
4555,10.0,0.0,0.0
4556,11.0,0.0,0.0
4557,12.0,0.0,0.0
4558,10.0,0.0,0.0
4559,11.0,0.0,0.0
4560,21.0,0.0,0.0
4561,14.0,0.0,0.0
4562,10.0,0.0,0.0
4563,6.0,0.0,0.0
4564,9.0,0.0,0.0
4565,10.0,0.0,0.0
4566,19.0,0.0,0.0
4567,12.0,0.0,0.0
4568,10.0,0.0,0.0
4569,6.0,0.0,0.0
4570,9.0,0.0,0.0
4571,8.0,0.0,0.0
4572,11.0,1.0,0.04567618931471476
4573,6.0,0.0,0.0
4574,10.0,0.0,0.0
4575,13.0,0.0,0.0
4576,20.0,0.0,0.0
4577,9.0,0.0,0.0
4578,22.0,0.0,0.0
4579,6.0,0.0,0.0
4580,19.0,1.0,0.07662256851446037
4581,9.0,0.0,0.0
4582,16.0,0.0,0.0
4583,14.0,0.0,0.0
4584,12.0,0.0,0.0
4585,12.0,0.0,0.0
4586,9.0,0.0,0.0
4587,9.0,0.0,0.0
4588,14.0,0.0,0.0
4589,10.0,0.0,0.0
4590,16.0,0.0,0.0
4591,14.0,0.0,0.0
4592,16.0,0.0,0.0
4593,10.0,0.0,0.0
4594,10.0,0.0,0.0
4595,16.0,0.0,0.0
4596,9.0,0.0,0.0
4597,15.0,0.0,0.0
4598,17.0,0.0,0.0
4599,14.0,0.0,0.0
4600,14.0,0.0,0.0
4601,15.0,0.0,0.0
4602,12.0,0.0,0.0
4603,14.0,0.0,0.0
4604,12.0,0.0,0.0
4605,6.0,0.0,0.0
4606,8.0,0.0,0.0
4607,13.0,0.0,0.0
4608,15.0,0.0,0.0
4609,8.0,0.0,0.0
4610,14.0,1.0,0.15805359919509754
4611,12.0,0.0,0.0
4612,10.0,0.0,0.0
4613,9.0,0.0,0.0
4614,11.0,0.0,0.0
4615,13.0,0.0,0.0
4616,14.0,0.0,0.0
4617,7.0,0.0,0.0
4618,10.0,0.0,0.0
4619,16.0,0.0,0.0
4620,15.0,0.0,0.0
4621,7.0,0.0,0.0
4622,11.0,0.0,0.0
4623,13.0,0.0,0.0
4624,15.0,0.0,0.0
4625,13.0,0.0,0.0
4626,10.0,0.0,0.0
4627,17.0,0.0,0.0
4628,13.0,0.0,0.0
4629,9.0,0.0,0.0
4630,16.0,0.0,0.0
4631,11.0,0.0,0.0
4632,11.0,0.0,0.0
4633,10.0,0.0,0.0
4634,10.0,0.0,0.0
4635,12.0,0.0,0.0
4636,13.0,0.0,0.0
4637,11.0,0.0,0.0
4638,14.0,0.0,0.0
4639,11.0,0.0,0.0
4640,15.0,0.0,0.0
4641,12.0,0.0,0.0
4642,4.0,0.0,0.0
4643,10.0,0.0,0.0
4644,15.0,0.0,0.0
4645,19.0,0.0,0.0
4646,10.0,0.0,0.0
4647,13.0,0.0,0.0
4648,11.0,0.0,0.0
4649,10.0,0.0,0.0
4650,11.0,0.0,0.0
4651,13.0,0.0,0.0
4652,8.0,1.0,0.308641975308642
4653,15.0,0.0,0.0
4654,13.0,0.0,0.0
4655,15.0,0.0,0.0
4656,13.0,0.0,0.0
4657,15.0,0.0,0.0
4658,15.0,0.0,0.0
4659,4.0,0.0,0.0
4660,9.0,0.0,0.0
4661,13.0,0.0,0.0
4662,13.0,0.0,0.0
4663,12.0,0.0,0.0
4664,15.0,0.0,0.0
4665,12.0,0.0,0.0
4666,6.0,0.0,0.0
4667,15.0,0.0,0.0
4668,13.0,0.0,0.0
4669,17.0,0.0,0.0
4670,11.0,0.0,0.0
4671,10.0,0.0,0.0
4672,12.0,0.0,0.0
4673,9.0,0.0,0.0
4674,11.0,0.0,0.0
4675,11.0,0.0,0.0
4676,15.0,0.0,0.0
4677,14.0,0.0,0.0
4678,13.0,1.0,0.24489795918367352
4679,8.0,0.0,0.0
4680,9.0,0.0,0.0
4681,8.0,0.0,0.0
4682,12.0,0.0,0.0
4683,17.0,0.0,0.0
4684,17.0,0.0,0.0
4685,12.0,0.0,0.0
4686,11.0,0.0,0.0
4687,15.0,0.0,0.0
4688,9.0,0.0,0.0
4689,18.0,0.0,0.0
4690,13.0,0.0,0.0
4691,16.0,0.0,0.0
4692,11.0,0.0,0.0
4693,10.0,0.0,0.0
4694,15.0,0.0,0.0
4695,5.0,0.0,0.0
4696,12.0,0.0,0.0
4697,14.0,0.0,0.0
4698,13.0,0.0,0.0
4699,12.0,0.0,0.0
4700,9.0,1.0,0.07347826086956524
4701,13.0,0.0,0.0
4702,14.0,0.0,0.0
4703,12.0,0.0,0.0
4704,14.0,0.0,0.0
4705,10.0,0.0,0.0
4706,9.0,0.0,0.0
4707,15.0,0.0,0.0
4708,10.0,0.0,0.0
4709,9.0,0.0,0.0
4710,21.0,0.0,0.0
4711,9.0,0.0,0.0
4712,12.0,0.0,0.0
4713,11.0,0.0,0.0
4714,22.0,0.0,0.0
4715,14.0,0.0,0.0
4716,10.0,0.0,0.0
4717,9.0,0.0,0.0
4718,13.0,0.0,0.0
4719,10.0,0.0,0.0
4720,10.0,0.0,0.0
4721,19.0,1.0,0.2777777777777777
4722,14.0,0.0,0.0
4723,15.0,0.0,0.0
4724,7.0,0.0,0.0
4725,13.0,0.0,0.0
4726,10.0,0.0,0.0
4727,13.0,0.0,0.0
4728,8.0,0.0,0.0
4729,6.0,0.0,0.0
4730,7.0,0.0,0.0
4731,11.0,0.0,0.0
4732,9.0,0.0,0.0
4733,9.0,0.0,0.0
4734,12.0,0.0,0.0
4735,7.0,0.0,0.0
4736,10.0,0.0,0.0
4737,13.0,0.0,0.0
4738,10.0,0.0,0.0
4739,9.0,0.0,0.0
4740,7.0,0.0,0.0
4741,13.0,0.0,0.0
4742,15.0,0.0,0.0
4743,9.0,0.0,0.0
4744,17.0,0.0,0.0
4745,13.0,1.0,0.06243496357960443
4746,13.0,0.0,0.0
4747,11.0,0.0,0.0
4748,7.0,0.0,0.0
4749,9.0,0.0,0.0
4750,10.0,0.0,0.0
4751,12.0,0.0,0.0
4752,11.0,0.0,0.0
4753,13.0,0.0,0.0
4754,8.0,0.0,0.0
4755,16.0,0.0,0.0
4756,11.0,0.0,0.0
4757,15.0,0.0,0.0
4758,11.0,0.0,0.0
4759,14.0,2.0,0.20276184854106916
4760,6.0,1.0,0.07768529528339269
4761,16.0,0.0,0.0
4762,6.0,0.0,0.0
4763,9.0,0.0,0.0
4764,12.0,1.0,0.0910222222222224
4765,18.0,1.0,0.0766439909297052
4766,9.0,0.0,0.0
4767,11.0,0.0,0.0
4768,10.0,0.0,0.0
4769,9.0,1.0,0.07266435986159182
4770,10.0,1.0,0.4444444444444444
4771,14.0,0.0,0.0
4772,12.0,0.0,0.0
4773,13.0,0.0,0.0
4774,12.0,0.0,0.0
4775,10.0,0.0,0.0
4776,20.0,0.0,0.0
4777,8.0,0.0,0.0
4778,11.0,0.0,0.0
4779,13.0,0.0,0.0
4780,5.0,0.0,0.0
4781,11.0,0.0,0.0
4782,7.0,0.0,0.0
4783,12.0,0.0,0.0
4784,8.0,0.0,0.0
4785,12.0,0.0,0.0
4786,13.0,0.0,0.0
4787,23.0,0.0,0.0
4788,12.0,0.0,0.0
4789,9.0,0.0,0.0
4790,19.0,0.0,0.0
4791,10.0,0.0,0.0
4792,17.0,1.0,0.07423517471364352
4793,14.0,0.0,0.0
4794,19.0,0.0,0.0
4795,13.0,0.0,0.0
4796,11.0,0.0,0.0
4797,9.0,0.0,0.0
4798,14.0,0.0,0.0
4799,17.0,0.0,0.0
4800,14.0,0.0,0.0
4801,18.0,0.0,0.0
4802,10.0,0.0,0.0
4803,9.0,0.0,0.0
4804,9.0,0.0,0.0
4805,12.0,0.0,0.0
4806,11.0,0.0,0.0
4807,10.0,0.0,0.0
4808,8.0,0.0,0.0
4809,10.0,0.0,0.0
4810,10.0,0.0,0.0
4811,9.0,0.0,0.0
4812,11.0,0.0,0.0
4813,10.0,0.0,0.0
4814,7.0,0.0,0.0
4815,12.0,0.0,0.0
4816,11.0,0.0,0.0
4817,10.0,0.0,0.0
4818,9.0,0.0,0.0
4819,8.0,0.0,0.0
4820,9.0,0.0,0.0
4821,6.0,0.0,0.0
4822,15.0,0.0,0.0
4823,14.0,0.0,0.0
4824,14.0,0.0,0.0
4825,12.0,0.0,0.0
4826,13.0,1.0,0.11072664359861584
4827,14.0,0.0,0.0
4828,13.0,0.0,0.0
4829,6.0,0.0,0.0
4830,12.0,0.0,0.0
4831,15.0,0.0,0.0
4832,13.0,0.0,0.0
4833,9.0,0.0,0.0
4834,7.0,0.0,0.0
4835,12.0,0.0,0.0
4836,7.0,0.0,0.0
4837,10.0,0.0,0.0
4838,12.0,0.0,0.0
4839,7.0,0.0,0.0
4840,12.0,1.0,0.07988165680473361
4841,6.0,0.0,0.0
4842,11.0,0.0,0.0
4843,12.0,0.0,0.0
4844,9.0,0.0,0.0
4845,13.0,0.0,0.0
4846,14.0,0.0,0.0
4847,15.0,0.0,0.0
4848,16.0,0.0,0.0
4849,10.0,0.0,0.0
4850,8.0,0.0,0.0
4851,7.0,0.0,0.0
4852,10.0,0.0,0.0
4853,9.0,0.0,0.0
4854,14.0,0.0,0.0
4855,18.0,0.0,0.0
4856,14.0,0.0,0.0
4857,11.0,0.0,0.0
4858,14.0,1.0,0.046485260770975145
4859,9.0,0.0,0.0
4860,9.0,0.0,0.0
4861,13.0,0.0,0.0
4862,12.0,0.0,0.0
4863,16.0,0.0,0.0
4864,8.0,0.0,0.0
4865,13.0,0.0,0.0
4866,12.0,0.0,0.0
4867,15.0,1.0,0.4444444444444444
4868,13.0,0.0,0.0
4869,9.0,0.0,0.0
4870,9.0,0.0,0.0
4871,9.0,0.0,0.0
4872,14.0,1.0,0.4444444444444444
4873,12.0,1.0,0.31999999999999984
4874,15.0,0.0,0.0
4875,14.0,1.0,0.14139569831877508
4876,13.0,0.0,0.0
4877,14.0,0.0,0.0
4878,13.0,0.0,0.0
4879,8.0,0.0,0.0
4880,10.0,0.0,0.0
4881,7.0,0.0,0.0
4882,9.0,0.0,0.0
4883,11.0,0.0,0.0
4884,17.0,0.0,0.0
4885,9.0,0.0,0.0
4886,16.0,0.0,0.0
4887,8.0,0.0,0.0
4888,7.0,0.0,0.0
4889,10.0,0.0,0.0
4890,14.0,0.0,0.0
4891,13.0,0.0,0.0
4892,12.0,0.0,0.0
4893,14.0,0.0,0.0
4894,20.0,0.0,0.0
4895,14.0,0.0,0.0
4896,4.0,0.0,0.0
4897,15.0,0.0,0.0
4898,15.0,0.0,0.0
4899,13.0,0.0,0.0
4900,9.0,0.0,0.0
4901,10.0,0.0,0.0
4902,7.0,1.0,0.035076530612244916
4903,10.0,0.0,0.0
4904,17.0,0.0,0.0
4905,8.0,0.0,0.0
4906,15.0,0.0,0.0
4907,9.0,0.0,0.0
4908,12.0,0.0,0.0
4909,12.0,0.0,0.0
4910,12.0,0.0,0.0
4911,9.0,0.0,0.0
4912,14.0,0.0,0.0
4913,19.0,0.0,0.0
4914,13.0,0.0,0.0
4915,17.0,0.0,0.0
4916,8.0,0.0,0.0
4917,10.0,0.0,0.0
4918,10.0,0.0,0.0
4919,18.0,0.0,0.0
4920,9.0,0.0,0.0
4921,11.0,0.0,0.0
4922,16.0,0.0,0.0
4923,15.0,1.0,0.46875
4924,13.0,0.0,0.0
4925,8.0,0.0,0.0
4926,16.0,0.0,0.0
4927,10.0,0.0,0.0
4928,7.0,0.0,0.0
4929,13.0,0.0,0.0
4930,15.0,0.0,0.0
4931,11.0,0.0,0.0
4932,18.0,0.0,0.0
4933,14.0,0.0,0.0
4934,6.0,0.0,0.0
4935,13.0,0.0,0.0
4936,18.0,0.0,0.0
4937,14.0,0.0,0.0
4938,10.0,0.0,0.0
4939,11.0,0.0,0.0
4940,20.0,0.0,0.0
4941,8.0,0.0,0.0
4942,11.0,0.0,0.0
4943,15.0,0.0,0.0
4944,14.0,0.0,0.0
4945,12.0,0.0,0.0
4946,12.0,0.0,0.0
4947,5.0,0.0,0.0
4948,15.0,0.0,0.0
4949,10.0,0.0,0.0
4950,11.0,0.0,0.0
4951,15.0,0.0,0.0
4952,14.0,0.0,0.0
4953,19.0,0.0,0.0
4954,15.0,0.0,0.0
4955,16.0,0.0,0.0
4956,10.0,0.0,0.0
4957,12.0,0.0,0.0
4958,6.0,0.0,0.0
4959,13.0,0.0,0.0
4960,13.0,0.0,0.0
4961,8.0,0.0,0.0
4962,7.0,0.0,0.0
4963,12.0,0.0,0.0
4964,12.0,0.0,0.0
4965,14.0,0.0,0.0
4966,14.0,0.0,0.0
4967,10.0,0.0,0.0
4968,12.0,0.0,0.0
4969,10.0,0.0,0.0
4970,8.0,0.0,0.0
4971,17.0,0.0,0.0
4972,9.0,0.0,0.0
4973,10.0,0.0,0.0
4974,11.0,1.0,0.48
4975,12.0,0.0,0.0
4976,12.0,1.0,0.06861348528015192
4977,14.0,0.0,0.0
4978,12.0,0.0,0.0
4979,7.0,0.0,0.0
4980,11.0,0.0,0.0
4981,9.0,0.0,0.0
4982,7.0,0.0,0.0
4983,15.0,0.0,0.0
4984,12.0,0.0,0.0
4985,9.0,0.0,0.0
4986,19.0,0.0,0.0
4987,10.0,0.0,0.0
4988,21.0,0.0,0.0
4989,11.0,0.0,0.0
4990,11.0,1.0,0.05472969624894691
4991,11.0,0.0,0.0
4992,13.0,1.0,0.11576750495669413
4993,12.0,0.0,0.0
4994,12.0,0.0,0.0
4995,7.0,0.0,0.0
4996,13.0,0.0,0.0
4997,14.0,0.0,0.0
4998,6.0,0.0,0.0
4999,10.0,0.0,0.0
5000,11.0,0.0,0.0
5001,14.0,0.0,0.0
5002,7.0,0.0,0.0
5003,15.0,0.0,0.0
5004,17.0,0.0,0.0
5005,11.0,0.0,0.0
5006,9.0,0.0,0.0
5007,8.0,0.0,0.0
5008,10.0,0.0,0.0
5009,21.0,0.0,0.0
5010,13.0,0.0,0.0
5011,12.0,0.0,0.0
5012,22.0,0.0,0.0
5013,19.0,0.0,0.0
5014,14.0,0.0,0.0
5015,9.0,0.0,0.0
5016,14.0,0.0,0.0
5017,17.0,0.0,0.0
5018,11.0,0.0,0.0
5019,11.0,0.0,0.0
5020,9.0,0.0,0.0
5021,11.0,0.0,0.0
5022,9.0,0.0,0.0
5023,10.0,0.0,0.0
5024,15.0,0.0,0.0
5025,12.0,0.0,0.0
5026,11.0,0.0,0.0
5027,16.0,0.0,0.0
5028,6.0,0.0,0.0
5029,11.0,0.0,0.0
5030,16.0,0.0,0.0
5031,11.0,0.0,0.0
5032,10.0,0.0,0.0
5033,12.0,0.0,0.0
5034,7.0,0.0,0.0
5035,16.0,0.0,0.0
5036,11.0,0.0,0.0
5037,8.0,0.0,0.0
5038,13.0,0.0,0.0
5039,9.0,0.0,0.0
5040,12.0,0.0,0.0
5041,7.0,0.0,0.0
5042,17.0,0.0,0.0
5043,10.0,0.0,0.0
5044,5.0,0.0,0.0
5045,8.0,0.0,0.0
5046,11.0,1.0,0.06932969266137838
5047,15.0,0.0,0.0
5048,12.0,0.0,0.0
5049,7.0,0.0,0.0
5050,10.0,0.0,0.0
5051,16.0,0.0,0.0
5052,14.0,0.0,0.0
5053,17.0,0.0,0.0
5054,13.0,1.0,0.375
5055,9.0,0.0,0.0
5056,13.0,0.0,0.0
5057,9.0,0.0,0.0
5058,17.0,0.0,0.0
5059,16.0,0.0,0.0
5060,12.0,0.0,0.0
5061,10.0,0.0,0.0
5062,8.0,0.0,0.0
5063,12.0,0.0,0.0
5064,11.0,0.0,0.0
5065,15.0,0.0,0.0
5066,10.0,0.0,0.0
5067,9.0,0.0,0.0
5068,14.0,0.0,0.0
5069,12.0,0.0,0.0
5070,8.0,0.0,0.0
5071,13.0,0.0,0.0
5072,11.0,0.0,0.0
5073,9.0,0.0,0.0
5074,15.0,0.0,0.0
5075,14.0,0.0,0.0
5076,6.0,0.0,0.0
5077,12.0,0.0,0.0
5078,16.0,0.0,0.0
5079,21.0,0.0,0.0
5080,13.0,0.0,0.0
5081,15.0,0.0,0.0
5082,14.0,0.0,0.0
5083,8.0,0.0,0.0
5084,12.0,0.0,0.0
5085,10.0,0.0,0.0
5086,15.0,0.0,0.0
5087,13.0,0.0,0.0
5088,8.0,0.0,0.0
5089,6.0,0.0,0.0
5090,9.0,0.0,0.0
5091,7.0,0.0,0.0
5092,6.0,0.0,0.0
5093,18.0,0.0,0.0
5094,8.0,0.0,0.0
5095,12.0,0.0,0.0
5096,11.0,0.0,0.0
5097,20.0,1.0,0.4444444444444444
5098,19.0,0.0,0.0
5099,14.0,0.0,0.0
5100,14.0,0.0,0.0
5101,12.0,0.0,0.0
5102,8.0,0.0,0.0
5103,10.0,0.0,0.0
5104,9.0,0.0,0.0
5105,16.0,0.0,0.0
5106,11.0,0.0,0.0
5107,18.0,0.0,0.0
5108,19.0,0.0,0.0
5109,9.0,0.0,0.0
5110,9.0,0.0,0.0
5111,14.0,0.0,0.0
5112,11.0,0.0,0.0
5113,9.0,0.0,0.0
5114,7.0,0.0,0.0
5115,13.0,1.0,0.31999999999999984
5116,13.0,1.0,0.3231763619575256
5117,12.0,0.0,0.0
5118,10.0,0.0,0.0
5119,9.0,0.0,0.0
5120,13.0,0.0,0.0
5121,17.0,0.0,0.0
5122,22.0,0.0,0.0
5123,8.0,0.0,0.0
5124,11.0,0.0,0.0
5125,14.0,0.0,0.0
5126,12.0,0.0,0.0
5127,8.0,0.0,0.0
5128,15.0,0.0,0.0
5129,16.0,0.0,0.0
5130,18.0,0.0,0.0
5131,12.0,0.0,0.0
