,0,1,2
4221,14.0,4.0,1.761670060903432
4222,13.0,3.0,1.5720821580461712
4223,17.0,2.0,1.009988857773747
4224,18.0,2.0,0.9929588628732364
4225,14.0,2.0,0.988822427098822
4226,11.0,2.0,0.9623529593101252
4227,9.0,0.0,0.0
4228,9.0,0.0,0.0
4229,12.0,0.0,0.0
4230,4.0,0.0,0.0
4231,15.0,0.0,0.0
4232,8.0,0.0,0.0
4233,9.0,0.0,0.0
4234,11.0,0.0,0.0
4235,10.0,0.0,0.0
4236,12.0,0.0,0.0
4237,11.0,0.0,0.0
4238,6.0,0.0,0.0
4239,7.0,0.0,0.0
4240,11.0,1.0,0.6259269283887025
4241,12.0,1.0,0.587451963475707
4242,11.0,1.0,0.6207804647255282
4243,10.0,1.0,0.6196162728360166
4244,6.0,2.0,0.7210460378179752
4245,8.0,2.0,0.7496828215101561
4246,12.0,2.0,0.8316324984701855
4247,15.0,2.0,0.8202050022609347
4248,13.0,2.0,0.6851771512728111
4249,15.0,2.0,0.5386880296637856
4250,8.0,1.0,0.24666537276657838
4251,8.0,1.0,0.21836146308910315
4252,8.0,1.0,0.18170999593377088
4253,9.0,1.0,0.1534689503707083
4254,8.0,0.0,0.0
4255,8.0,0.0,0.0
4256,14.0,0.0,0.0
4257,7.0,0.0,0.0
4258,13.0,0.0,0.0
4259,10.0,0.0,0.0
4260,9.0,0.0,0.0
4261,12.0,0.0,0.0
4262,13.0,0.0,0.0
4263,12.0,0.0,0.0
4264,8.0,0.0,0.0
4265,13.0,0.0,0.0
4266,14.0,0.0,0.0
4267,8.0,0.0,0.0
4268,7.0,0.0,0.0
4269,10.0,0.0,0.0
4270,7.0,0.0,0.0
4271,8.0,1.0,0.44749552288445815
4272,14.0,1.0,0.5134763376120697
4273,9.0,1.0,0.5406569682122042
4274,5.0,1.0,0.5372519558091908
4275,8.0,1.0,0.5362176409365216
4276,13.0,1.0,0.5361248477314134
4277,12.0,1.0,0.5363742124778269
4278,19.0,1.0,0.5375594745380177
4279,10.0,1.0,0.5305482808214529
4280,14.0,1.0,0.5160357289009957
4281,11.0,0.0,0.0
4282,18.0,0.0,0.0
4283,8.0,0.0,0.0
4284,8.0,0.0,0.0
4285,12.0,0.0,0.0
4286,13.0,0.0,0.0
4287,14.0,0.0,0.0
4288,11.0,0.0,0.0
4289,11.0,0.0,0.0
4290,14.0,0.0,0.0
4291,8.0,0.0,0.0
4292,10.0,0.0,0.0
4293,17.0,0.0,0.0
4294,5.0,0.0,0.0
4295,15.0,0.0,0.0
4296,18.0,0.0,0.0
4297,10.0,0.0,0.0
4298,14.0,0.0,0.0
4299,14.0,0.0,0.0
4300,12.0,0.0,0.0
4301,14.0,0.0,0.0
4302,16.0,0.0,0.0
4303,10.0,0.0,0.0
4304,19.0,0.0,0.0
4305,13.0,0.0,0.0
4306,13.0,0.0,0.0
4307,16.0,0.0,0.0
4308,9.0,0.0,0.0
4309,16.0,1.0,0.32982510242985646
4310,8.0,1.0,0.3413412892045905
4311,11.0,1.0,0.34922488904537924
4312,16.0,1.0,0.3617283310166937
4313,8.0,1.0,0.368696691077902
4314,14.0,1.0,0.3734055914605939
4315,7.0,1.0,0.36722852940962947
4316,11.0,1.0,0.34700437894998093
4317,10.0,1.0,0.31387838111026106
4318,13.0,1.0,0.2787801291943196
4319,10.0,0.0,0.0
4320,10.0,0.0,0.0
4321,17.0,0.0,0.0
4322,8.0,0.0,0.0
4323,9.0,0.0,0.0
4324,15.0,0.0,0.0
4325,15.0,0.0,0.0
4326,12.0,0.0,0.0
4327,8.0,0.0,0.0
4328,11.0,0.0,0.0
4329,13.0,0.0,0.0
4330,8.0,0.0,0.0
4331,15.0,0.0,0.0
4332,7.0,0.0,0.0
4333,9.0,0.0,0.0
4334,15.0,0.0,0.0
4335,16.0,0.0,0.0
4336,9.0,0.0,0.0
4337,11.0,0.0,0.0
4338,15.0,0.0,0.0
4339,9.0,0.0,0.0
4340,12.0,0.0,0.0
4341,13.0,0.0,0.0
4342,17.0,0.0,0.0
4343,15.0,0.0,0.0
4344,11.0,0.0,0.0
4345,10.0,1.0,0.36490115584517263
4346,15.0,1.0,0.4852504637820283
4347,14.0,1.0,0.5986653302267281
4348,11.0,1.0,0.6168319739127341
4349,14.0,1.0,0.5896444598925711
4350,11.0,1.0,0.5694195079676151
4351,12.0,1.0,0.5629145890304891
4352,14.0,1.0,0.5787077079480881
4353,12.0,1.0,0.6113870359494198
4354,5.0,1.0,0.3947882162854344
4355,10.0,0.0,0.0
4356,8.0,0.0,0.0
4357,10.0,0.0,0.0
4358,7.0,0.0,0.0
4359,13.0,0.0,0.0
4360,13.0,0.0,0.0
4361,16.0,0.0,0.0
4362,10.0,0.0,0.0
4363,9.0,0.0,0.0
4364,7.0,0.0,0.0
4365,9.0,0.0,0.0
4366,10.0,0.0,0.0
4367,14.0,0.0,0.0
4368,5.0,0.0,0.0
4369,12.0,0.0,0.0
4370,11.0,0.0,0.0
4371,13.0,0.0,0.0
4372,8.0,0.0,0.0
4373,9.0,0.0,0.0
4374,13.0,0.0,0.0
4375,11.0,1.0,0.33602078200666846
4376,12.0,1.0,0.35524225996744246
4377,7.0,1.0,0.4312421024640323
4378,13.0,1.0,0.43166779191930366
4379,11.0,1.0,0.4306397296850508
4380,12.0,1.0,0.4523266178405425
4381,8.0,1.0,0.4489182414864558
4382,13.0,1.0,0.3923290299514312
4383,10.0,2.0,0.7447624684000169
4384,11.0,2.0,0.8333940043525698
4385,14.0,1.0,0.5515794378943301
4386,13.0,1.0,0.5605255587934405
4387,9.0,1.0,0.507044418572012
4388,15.0,1.0,0.5435917890936014
4389,16.0,1.0,0.5029135246759326
4390,10.0,1.0,0.4822268178314444
4391,12.0,1.0,0.5570618436874816
4392,11.0,1.0,0.5304230162095305
4393,7.0,0.0,0.0
4394,11.0,0.0,0.0
4395,8.0,0.0,0.0
4396,14.0,0.0,0.0
4397,14.0,0.0,0.0
4398,12.0,0.0,0.0
4399,4.0,0.0,0.0
4400,11.0,0.0,0.0
4401,15.0,0.0,0.0
4402,5.0,0.0,0.0
4403,12.0,0.0,0.0
4404,13.0,0.0,0.0
4405,10.0,0.0,0.0
4406,18.0,0.0,0.0
4407,5.0,0.0,0.0
4408,6.0,0.0,0.0
4409,17.0,0.0,0.0
4410,10.0,0.0,0.0
4411,16.0,0.0,0.0
4412,8.0,0.0,0.0
4413,11.0,0.0,0.0
4414,16.0,0.0,0.0
4415,16.0,0.0,0.0
4416,17.0,0.0,0.0
4417,8.0,0.0,0.0
4418,16.0,0.0,0.0
4419,6.0,0.0,0.0
4420,12.0,0.0,0.0
4421,14.0,0.0,0.0
4422,12.0,0.0,0.0
4423,13.0,0.0,0.0
4424,13.0,0.0,0.0
4425,6.0,0.0,0.0
4426,14.0,0.0,0.0
4427,9.0,0.0,0.0
4428,9.0,0.0,0.0
4429,11.0,0.0,0.0
4430,11.0,0.0,0.0
4431,12.0,0.0,0.0
4432,12.0,0.0,0.0
4433,6.0,0.0,0.0
4434,13.0,0.0,0.0
4435,19.0,0.0,0.0
4436,13.0,0.0,0.0
4437,13.0,0.0,0.0
4438,14.0,0.0,0.0
4439,13.0,0.0,0.0
4440,9.0,0.0,0.0
4441,14.0,0.0,0.0
4442,9.0,0.0,0.0
4443,13.0,0.0,0.0
4444,12.0,0.0,0.0
4445,15.0,0.0,0.0
4446,14.0,0.0,0.0
4447,10.0,0.0,0.0
4448,12.0,0.0,0.0
4449,16.0,0.0,0.0
4450,14.0,0.0,0.0
4451,16.0,0.0,0.0
4452,10.0,0.0,0.0
4453,7.0,0.0,0.0
4454,12.0,0.0,0.0
4455,12.0,0.0,0.0
4456,17.0,0.0,0.0
4457,14.0,0.0,0.0
4458,16.0,0.0,0.0
4459,16.0,0.0,0.0
4460,11.0,0.0,0.0
4461,8.0,0.0,0.0
4462,14.0,0.0,0.0
4463,15.0,0.0,0.0
4464,6.0,0.0,0.0
4465,7.0,0.0,0.0
4466,9.0,0.0,0.0
4467,8.0,0.0,0.0
4468,10.0,0.0,0.0
4469,15.0,1.0,0.41951600864578287
4470,11.0,2.0,0.6566860862297985
4471,16.0,2.0,0.6951266158069302
4472,8.0,2.0,0.7421440655574914
4473,13.0,2.0,0.7751932433778697
4474,12.0,2.0,0.7733179978375454
4475,10.0,2.0,0.7496701788186879
4476,11.0,2.0,0.7187233063689905
4477,11.0,2.0,0.6820927320473023
4478,10.0,2.0,0.6331502282141068
4479,10.0,2.0,0.6988797077283307
4480,8.0,1.0,0.6011663954640662
4481,10.0,1.0,0.6956017830336766
4482,14.0,1.0,0.7623465747448792
4483,10.0,1.0,0.8073271850422069
4484,12.0,1.0,0.8050470746382121
4485,7.0,1.0,0.675217173092132
4486,13.0,1.0,0.5248671732553786
4487,21.0,2.0,0.981521516113059
4488,14.0,2.0,1.0998499907159545
4489,12.0,1.0,0.5966374677691663
4490,9.0,1.0,0.6458874560051315
4491,18.0,1.0,0.7034883472122424
4492,10.0,1.0,0.7223015828288079
4493,10.0,1.0,0.6708997912887235
4494,19.0,1.0,0.6336414318670233
4495,11.0,1.0,0.5848774636205258
4496,16.0,1.0,0.5403068210543233
4497,11.0,0.0,0.0
4498,15.0,0.0,0.0
4499,16.0,0.0,0.0
4500,13.0,0.0,0.0
4501,11.0,0.0,0.0
4502,7.0,0.0,0.0
4503,15.0,0.0,0.0
4504,8.0,0.0,0.0
4505,11.0,0.0,0.0
4506,18.0,0.0,0.0
4507,16.0,0.0,0.0
4508,17.0,1.0,0.4615377626945519
4509,13.0,1.0,0.4706431575667233
4510,12.0,1.0,0.48912009894445924
4511,14.0,1.0,0.5128735424684431
4512,17.0,1.0,0.47011914389189213
4513,12.0,2.0,0.9534238867445376
4514,11.0,2.0,1.033133407883176
4515,9.0,2.0,1.0896064470300026
4516,14.0,2.0,1.0864048613715984
4517,12.0,2.0,1.080721282371243
4518,8.0,1.0,0.5930781053469546
4519,13.0,1.0,0.5955275607093615
4520,14.0,1.0,0.591532793824627
4521,4.0,1.0,0.588391464694347
4522,20.0,1.0,0.5861281903566987
4523,13.0,0.0,0.0
4524,23.0,0.0,0.0
4525,11.0,0.0,0.0
4526,9.0,0.0,0.0
4527,13.0,0.0,0.0
4528,11.0,0.0,0.0
4529,10.0,0.0,0.0
4530,12.0,0.0,0.0
4531,11.0,0.0,0.0
4532,8.0,1.0,0.4009562552965799
4533,7.0,1.0,0.5305478284571993
4534,10.0,1.0,0.5535079408602208
4535,7.0,1.0,0.5646900251926302
4536,15.0,1.0,0.5885521409412556
4537,13.0,1.0,0.5774870158413467
4538,12.0,1.0,0.508635023317203
4539,16.0,1.0,0.3738244890160095
4540,10.0,1.0,0.29225077627297175
4541,5.0,1.0,0.22526726710106967
4542,16.0,0.0,0.0
4543,13.0,0.0,0.0
4544,8.0,0.0,0.0
4545,10.0,0.0,0.0
4546,16.0,0.0,0.0
4547,6.0,0.0,0.0
4548,5.0,0.0,0.0
4549,10.0,0.0,0.0
4550,10.0,0.0,0.0
4551,15.0,0.0,0.0
4552,12.0,0.0,0.0
4553,15.0,0.0,0.0
4554,17.0,0.0,0.0
4555,10.0,0.0,0.0
4556,10.0,0.0,0.0
4557,10.0,0.0,0.0
4558,12.0,0.0,0.0
4559,9.0,0.0,0.0
4560,9.0,1.0,0.5001655623083042
4561,15.0,1.0,0.5989194854717284
4562,12.0,1.0,0.651958808245623
4563,11.0,1.0,0.7066035038841815
4564,9.0,1.0,0.7279940322095342
4565,11.0,1.0,0.7397371657143056
4566,5.0,1.0,0.7136739264177903
4567,12.0,1.0,0.680477082484721
4568,10.0,1.0,0.630217139342573
4569,11.0,2.0,0.7414606477187748
4570,7.0,1.0,0.18691693895663059
4571,11.0,1.0,0.21251175572589423
4572,14.0,1.0,0.22493711159854973
4573,13.0,1.0,0.23173982555833358
4574,15.0,1.0,0.22839473834506893
4575,17.0,1.0,0.21989705333932463
4576,10.0,1.0,0.21344281162268677
4577,12.0,1.0,0.2145022470398691
4578,12.0,1.0,0.2100031313494971
4579,14.0,0.0,0.0
4580,20.0,0.0,0.0
4581,14.0,0.0,0.0
4582,15.0,0.0,0.0
4583,15.0,0.0,0.0
4584,12.0,0.0,0.0
4585,16.0,0.0,0.0
4586,16.0,0.0,0.0
4587,10.0,0.0,0.0
4588,11.0,0.0,0.0
4589,18.0,0.0,0.0
4590,10.0,0.0,0.0
4591,12.0,0.0,0.0
4592,12.0,0.0,0.0
4593,11.0,0.0,0.0
4594,12.0,0.0,0.0
4595,14.0,0.0,0.0
4596,10.0,0.0,0.0
4597,8.0,0.0,0.0
4598,9.0,0.0,0.0
4599,10.0,0.0,0.0
4600,11.0,0.0,0.0
4601,9.0,0.0,0.0
4602,12.0,0.0,0.0
4603,16.0,0.0,0.0
4604,17.0,0.0,0.0
4605,15.0,0.0,0.0
4606,13.0,0.0,0.0
4607,11.0,0.0,0.0
4608,8.0,0.0,0.0
4609,15.0,0.0,0.0
4610,15.0,0.0,0.0
4611,14.0,0.0,0.0
4612,10.0,1.0,1.1308087184297462
4613,11.0,2.0,2.1743955829987986
4614,15.0,2.0,2.261834370839683
4615,14.0,2.0,2.2953122955668044
4616,9.0,2.0,2.3226443196967836
4617,7.0,2.0,2.3271170501326655
4618,14.0,2.0,2.32620478160867
4619,13.0,2.0,2.327760888025338
4620,7.0,2.0,2.187743768284291
4621,12.0,2.0,2.1142498786395976
4622,11.0,1.0,0.5214552932953851
4623,12.0,0.0,0.0
4624,15.0,1.0,0.632971254716889
4625,18.0,1.0,0.6360182233981924
4626,4.0,1.0,0.6381232321023261
4627,9.0,1.0,0.6364947120992943
4628,9.0,1.0,0.6382814861019841
4629,10.0,1.0,0.6396885318794328
4630,12.0,1.0,0.6386451660413489
4631,7.0,2.0,0.9837855671536517
4632,12.0,2.0,0.9779943038975513
4633,15.0,2.0,0.9633371476615966
4634,9.0,1.0,0.34812177899706653
4635,14.0,1.0,0.35209321355467205
4636,16.0,1.0,0.35362268440331823
4637,14.0,1.0,0.34988905580822194
4638,15.0,1.0,0.3237328162066322
4639,12.0,1.0,0.23662211926331905
4640,14.0,1.0,0.16076820780055623
4641,10.0,0.0,0.0
4642,18.0,0.0,0.0
4643,13.0,0.0,0.0
4644,17.0,1.0,0.5685818076856102
4645,13.0,1.0,0.560211797699598
4646,9.0,1.0,0.5964523667532533
4647,8.0,1.0,0.5811090489442112
4648,8.0,1.0,0.5954072892458739
4649,14.0,1.0,0.6279739589422212
4650,6.0,1.0,0.608702420130155
4651,18.0,1.0,0.6082174233866477
4652,17.0,1.0,0.5305907624412584
4653,10.0,1.0,0.5078042118994757
4654,15.0,0.0,0.0
4655,11.0,0.0,0.0
4656,8.0,0.0,0.0
4657,10.0,0.0,0.0
4658,10.0,0.0,0.0
4659,6.0,0.0,0.0
4660,6.0,0.0,0.0
4661,13.0,0.0,0.0
4662,9.0,0.0,0.0
4663,17.0,0.0,0.0
4664,14.0,0.0,0.0
4665,9.0,0.0,0.0
4666,19.0,0.0,0.0
4667,15.0,0.0,0.0
4668,5.0,0.0,0.0
4669,11.0,0.0,0.0
4670,8.0,0.0,0.0
4671,13.0,0.0,0.0
4672,16.0,0.0,0.0
4673,6.0,0.0,0.0
4674,10.0,1.0,0.395680864492663
4675,11.0,1.0,0.5121780742195915
4676,10.0,1.0,0.5697371495301435
4677,10.0,1.0,0.6025052954163512
4678,6.0,1.0,0.6344703963667564
4679,19.0,1.0,0.6142445945206034
4680,12.0,1.0,0.6061001767906588
4681,8.0,1.0,0.6090338334766133
4682,14.0,1.0,0.5777022658238217
4683,9.0,1.0,0.5108936524854444
4684,10.0,0.0,0.0
4685,11.0,0.0,0.0
4686,21.0,0.0,0.0
4687,8.0,0.0,0.0
4688,19.0,0.0,0.0
4689,15.0,0.0,0.0
4690,7.0,0.0,0.0
4691,8.0,0.0,0.0
4692,9.0,0.0,0.0
4693,10.0,0.0,0.0
4694,13.0,0.0,0.0
4695,13.0,0.0,0.0
4696,14.0,0.0,0.0
4697,16.0,0.0,0.0
4698,11.0,0.0,0.0
4699,9.0,0.0,0.0
4700,12.0,0.0,0.0
4701,9.0,0.0,0.0
4702,7.0,0.0,0.0
4703,19.0,0.0,0.0
4704,19.0,0.0,0.0
4705,12.0,0.0,0.0
4706,6.0,0.0,0.0
4707,12.0,0.0,0.0
4708,8.0,0.0,0.0
4709,6.0,0.0,0.0
4710,8.0,0.0,0.0
4711,13.0,0.0,0.0
4712,8.0,0.0,0.0
4713,15.0,0.0,0.0
4714,10.0,0.0,0.0
4715,9.0,0.0,0.0
4716,8.0,0.0,0.0
4717,12.0,0.0,0.0
4718,14.0,0.0,0.0
4719,13.0,0.0,0.0
4720,8.0,0.0,0.0
4721,12.0,0.0,0.0
4722,18.0,1.0,0.5596357898482391
4723,9.0,1.0,0.5627078233402428
4724,14.0,1.0,0.564997786270987
4725,16.0,1.0,0.5660651276178893
4726,8.0,1.0,0.5668498269539796
4727,11.0,1.0,0.5667936200642543
4728,8.0,1.0,0.565740030316086
4729,11.0,1.0,0.5640329413752362
4730,8.0,1.0,0.562597892351651
4731,15.0,1.0,0.5611211381819676
4732,7.0,0.0,0.0
4733,14.0,0.0,0.0
4734,10.0,0.0,0.0
4735,11.0,1.0,0.5646161124716662
4736,15.0,2.0,1.1208819702710393
4737,10.0,2.0,1.1509088316823788
4738,10.0,2.0,1.1881685583418589
4739,8.0,2.0,1.2226478758181194
4740,16.0,2.0,1.2267865455483191
4741,13.0,2.0,1.1853740986407444
4742,15.0,2.0,1.1221138921007083
4743,11.0,2.0,1.075899219640964
4744,13.0,2.0,1.0482837702555656
4745,10.0,1.0,0.4394325055471491
4746,10.0,0.0,0.0
4747,10.0,0.0,0.0
4748,10.0,1.0,0.32212469271189953
4749,15.0,1.0,0.3376619498993954
4750,9.0,1.0,0.3379003394011036
4751,17.0,1.0,0.3420962699647648
4752,11.0,1.0,0.350155645983868
4753,19.0,1.0,0.35514495029211984
4754,16.0,1.0,0.35446795313388973
4755,4.0,1.0,0.3393486359090241
4756,10.0,1.0,0.3198171141569848
4757,15.0,1.0,0.2879427381487616
4758,17.0,0.0,0.0
4759,8.0,0.0,0.0
4760,17.0,0.0,0.0
4761,15.0,0.0,0.0
4762,11.0,0.0,0.0
4763,9.0,1.0,0.35706955023775655
4764,12.0,1.0,0.3739986605240857
4765,8.0,1.0,0.38626457773977985
4766,11.0,2.0,0.7224860531103207
4767,10.0,2.0,0.7326185318507752
4768,7.0,2.0,0.6914174463955072
4769,13.0,3.0,1.2613704886865806
4770,13.0,3.0,1.156834636121919
4771,19.0,3.0,1.2263546204809836
4772,11.0,3.0,1.3267693331366057
4773,11.0,2.0,1.2994612076552594
4774,10.0,3.0,1.3446877278601872
4775,16.0,3.0,1.3265999682947813
4776,16.0,2.0,0.941244775360691
4777,13.0,2.0,0.8016967445448955
4778,10.0,2.0,0.8879293044820702
4779,12.0,1.0,0.2753459258984061
4780,7.0,1.0,0.25168894415849064
4781,13.0,1.0,0.24917694827385348
4782,6.0,1.0,0.259505062414015
4783,10.0,3.0,1.1060754597653197
4784,11.0,2.0,0.8228520910706913
4785,13.0,2.0,0.7081294015611862
4786,11.0,2.0,0.7723758442450719
4787,15.0,2.0,1.0901648992976036
4788,8.0,2.0,1.2213728977819414
4789,11.0,2.0,1.3013267666366988
4790,10.0,2.0,1.2957874675368877
4791,14.0,2.0,1.2824273216476596
4792,7.0,3.0,1.6600586024125539
4793,13.0,1.0,0.42018802142286227
4794,12.0,1.0,0.42740019733454765
4795,11.0,1.0,0.43676085871164694
4796,4.0,1.0,0.4436014280689275
4797,13.0,1.0,0.44003021919089763
4798,10.0,1.0,0.4359072645401554
4799,6.0,1.0,0.4160934912349697
4800,12.0,2.0,0.7007082775672839
4801,14.0,3.0,1.6548665734528596
4802,14.0,2.0,1.4821770868725657
4803,10.0,2.0,1.5402372265237827
4804,13.0,2.0,1.5601513966840583
4805,14.0,2.0,1.5464942536864186
4806,11.0,2.0,1.5314038549127504
4807,12.0,3.0,2.051840136509377
4808,19.0,3.0,2.0453292726713617
4809,8.0,3.0,1.979868397041702
4810,15.0,3.0,1.6752025791183793
4811,15.0,2.0,1.1277144602467915
4812,8.0,2.0,1.1306521346671126
4813,12.0,2.0,1.1265051428626267
4814,7.0,2.0,1.141339080884661
4815,10.0,2.0,1.155655752657824
4816,13.0,2.0,1.0943681219297523
4817,8.0,1.0,0.5451786934295678
4818,7.0,1.0,0.5206523636131016
4819,11.0,1.0,0.49216090351868985
4820,6.0,0.0,0.0
4821,13.0,0.0,0.0
4822,13.0,0.0,0.0
4823,17.0,0.0,0.0
4824,11.0,0.0,0.0
4825,8.0,0.0,0.0
4826,16.0,0.0,0.0
4827,12.0,0.0,0.0
4828,10.0,0.0,0.0
4829,14.0,0.0,0.0
4830,11.0,0.0,0.0
4831,8.0,0.0,0.0
4832,9.0,0.0,0.0
4833,7.0,0.0,0.0
4834,15.0,0.0,0.0
4835,13.0,0.0,0.0
4836,14.0,0.0,0.0
4837,10.0,0.0,0.0
4838,11.0,0.0,0.0
4839,9.0,0.0,0.0
4840,12.0,0.0,0.0
4841,10.0,0.0,0.0
4842,11.0,0.0,0.0
4843,10.0,0.0,0.0
4844,9.0,0.0,0.0
4845,13.0,0.0,0.0
4846,14.0,0.0,0.0
4847,10.0,0.0,0.0
4848,10.0,0.0,0.0
4849,16.0,0.0,0.0
4850,15.0,0.0,0.0
4851,11.0,0.0,0.0
4852,11.0,0.0,0.0
4853,8.0,0.0,0.0
4854,7.0,0.0,0.0
4855,14.0,0.0,0.0
4856,9.0,0.0,0.0
4857,16.0,0.0,0.0
4858,16.0,0.0,0.0
4859,14.0,0.0,0.0
4860,13.0,0.0,0.0
4861,14.0,0.0,0.0
4862,14.0,0.0,0.0
4863,8.0,0.0,0.0
4864,15.0,0.0,0.0
4865,11.0,0.0,0.0
4866,4.0,0.0,0.0
4867,11.0,0.0,0.0
4868,14.0,0.0,0.0
4869,12.0,0.0,0.0
4870,14.0,0.0,0.0
4871,13.0,0.0,0.0
4872,11.0,0.0,0.0
4873,13.0,0.0,0.0
4874,8.0,0.0,0.0
4875,9.0,0.0,0.0
4876,9.0,1.0,0.8171179098310069
4877,13.0,1.0,0.835957101541364
4878,6.0,1.0,0.9412257128566762
4879,8.0,1.0,0.9730938747570358
4880,11.0,1.0,0.9816749515040707
4881,13.0,1.0,0.9723951591338231
4882,10.0,1.0,0.9533363345274171
4883,12.0,1.0,0.9210077379508264
4884,15.0,1.0,0.8720573237580104
4885,14.0,1.0,0.8688920529559108
4886,6.0,1.0,0.49323144214535913
4887,12.0,1.0,0.5041492407242033
4888,7.0,1.0,0.5375698806844675
4889,19.0,1.0,0.6007585641629951
4890,11.0,1.0,0.6343261366864612
4891,12.0,1.0,0.6050256808926281
4892,14.0,1.0,0.5790210153712332
4893,10.0,1.0,0.5500350328014818
4894,13.0,1.0,0.48881018388593855
4895,6.0,1.0,0.4296827128641901
4896,11.0,0.0,0.0
4897,13.0,0.0,0.0
4898,11.0,0.0,0.0
4899,9.0,0.0,0.0
4900,17.0,0.0,0.0
4901,19.0,0.0,0.0
4902,17.0,0.0,0.0
4903,12.0,0.0,0.0
4904,20.0,1.0,0.6005666318364198
4905,12.0,1.0,0.5523324798985758
4906,14.0,1.0,0.5433785304464929
4907,12.0,1.0,0.5952072101701377
4908,14.0,1.0,0.6254773138721551
4909,12.0,1.0,0.6282000118463796
4910,13.0,2.0,0.854681096339989
4911,13.0,2.0,0.9209167615330889
4912,10.0,2.0,0.8522067540407692
4913,11.0,2.0,0.9224366974445131
4914,12.0,1.0,0.4547989821674041
4915,10.0,1.0,0.48218317420755236
4916,5.0,1.0,0.42026810956297217
4917,18.0,1.0,0.36750272577065946
4918,14.0,1.0,0.3402908842048828
4919,11.0,1.0,0.3326879649221
4920,15.0,0.0,0.0
4921,18.0,1.0,0.09348344426761317
4922,14.0,1.0,0.19447025764509374
4923,14.0,1.0,0.10209275230740364
4924,16.0,1.0,0.173952843887549
4925,10.0,1.0,0.35621399228421596
4926,13.0,1.0,0.37230293117715757
4927,12.0,1.0,0.4948893501728658
4928,13.0,1.0,0.46340330410000286
4929,12.0,1.0,0.37182579214597133
4930,13.0,1.0,0.2937120191561463
4931,10.0,0.0,0.0
4932,15.0,0.0,0.0
4933,12.0,0.0,0.0
4934,11.0,0.0,0.0
4935,18.0,0.0,0.0
4936,10.0,0.0,0.0
4937,12.0,0.0,0.0
4938,17.0,0.0,0.0
4939,19.0,0.0,0.0
4940,19.0,0.0,0.0
4941,13.0,0.0,0.0
4942,17.0,0.0,0.0
4943,11.0,0.0,0.0
4944,11.0,0.0,0.0
4945,9.0,0.0,0.0
4946,13.0,0.0,0.0
4947,15.0,0.0,0.0
4948,3.0,0.0,0.0
4949,8.0,0.0,0.0
4950,9.0,0.0,0.0
4951,11.0,0.0,0.0
4952,16.0,0.0,0.0
4953,9.0,0.0,0.0
4954,11.0,0.0,0.0
4955,5.0,1.0,0.21182587974254388
4956,8.0,1.0,0.2544224403518454
4957,18.0,1.0,0.28152609333666473
4958,14.0,1.0,0.29218732325250746
4959,9.0,1.0,0.3195084642353976
4960,17.0,1.0,0.32050188423917886
4961,17.0,1.0,0.30024489595474485
4962,15.0,1.0,0.27916042368383887
4963,12.0,1.0,0.2616254787659851
4964,6.0,1.0,0.23312878523686578
4965,22.0,0.0,0.0
4966,9.0,1.0,0.3658519502591395
4967,13.0,1.0,0.3888308330235454
4968,15.0,1.0,0.5061307513812566
4969,13.0,1.0,0.5181305079086674
4970,12.0,1.0,0.49010931612118236
4971,16.0,1.0,0.45528023183378186
4972,14.0,1.0,0.5350996050354623
4973,10.0,1.0,0.5445416113293029
4974,14.0,1.0,0.5576692014693072
4975,12.0,1.0,0.5308158252043311
4976,8.0,0.0,0.0
4977,13.0,0.0,0.0
4978,7.0,0.0,0.0
4979,7.0,0.0,0.0
4980,19.0,0.0,0.0
4981,11.0,0.0,0.0
4982,10.0,0.0,0.0
4983,11.0,0.0,0.0
4984,5.0,0.0,0.0
4985,13.0,0.0,0.0
4986,19.0,0.0,0.0
4987,13.0,0.0,0.0
4988,5.0,0.0,0.0
4989,21.0,0.0,0.0
4990,14.0,0.0,0.0
4991,13.0,0.0,0.0
4992,12.0,0.0,0.0
4993,18.0,0.0,0.0
4994,9.0,0.0,0.0
4995,11.0,0.0,0.0
4996,10.0,0.0,0.0
4997,11.0,0.0,0.0
4998,9.0,0.0,0.0
4999,12.0,0.0,0.0
5000,8.0,0.0,0.0
5001,18.0,0.0,0.0
5002,10.0,0.0,0.0
5003,10.0,0.0,0.0
5004,15.0,0.0,0.0
5005,10.0,0.0,0.0
5006,10.0,0.0,0.0
5007,9.0,0.0,0.0
5008,15.0,0.0,0.0
5009,9.0,0.0,0.0
5010,13.0,0.0,0.0
5011,9.0,0.0,0.0
5012,8.0,0.0,0.0
5013,12.0,0.0,0.0
5014,7.0,0.0,0.0
5015,11.0,0.0,0.0
5016,14.0,0.0,0.0
5017,12.0,0.0,0.0
5018,9.0,0.0,0.0
5019,12.0,0.0,0.0
5020,18.0,0.0,0.0
5021,8.0,0.0,0.0
5022,11.0,0.0,0.0
5023,16.0,0.0,0.0
5024,2.0,0.0,0.0
5025,13.0,0.0,0.0
5026,11.0,0.0,0.0
5027,13.0,0.0,0.0
5028,6.0,0.0,0.0
5029,14.0,0.0,0.0
5030,7.0,0.0,0.0
5031,15.0,0.0,0.0
5032,14.0,0.0,0.0
5033,10.0,0.0,0.0
5034,13.0,0.0,0.0
5035,11.0,0.0,0.0
5036,12.0,0.0,0.0
5037,12.0,0.0,0.0
5038,12.0,0.0,0.0
5039,17.0,0.0,0.0
5040,18.0,0.0,0.0
5041,13.0,0.0,0.0
