,0,1,2
3879,9.0,3.0,1.6179872083078972
3880,13.0,3.0,1.7017971178943063
3881,12.0,2.0,1.2358257836767086
3882,10.0,2.0,1.2249368765110356
3883,13.0,2.0,1.1344962004089418
3884,13.0,2.0,1.025776450774958
3885,13.0,2.0,0.8243215538611548
3886,11.0,2.0,0.2706376478141671
3887,3.0,2.0,0.19769617588420374
3888,10.0,0.0,0.0
3889,7.0,0.0,0.0
3890,14.0,0.0,0.0
3891,15.0,0.0,0.0
3892,10.0,0.0,0.0
3893,16.0,0.0,0.0
3894,14.0,0.0,0.0
3895,16.0,0.0,0.0
3896,15.0,1.0,0.7725456254242101
3897,12.0,1.0,0.7730833024479157
3898,10.0,1.0,0.7888627443107211
3899,6.0,1.0,0.8438666965799716
3900,8.0,1.0,0.8909248261337708
3901,14.0,1.0,0.8762590985521579
3902,10.0,1.0,0.8387385314871172
3903,9.0,1.0,0.8120640542739606
3904,15.0,1.0,0.7885810686152401
3905,6.0,2.0,1.26060642455209
3906,15.0,1.0,0.5538913379364035
3907,14.0,2.0,0.7920858467877149
3908,9.0,2.0,0.8399275934642694
3909,13.0,2.0,0.8610559438073881
3910,14.0,2.0,0.8470082921955823
3911,15.0,2.0,0.8153559618524737
3912,10.0,3.0,0.9879675190879369
3913,18.0,3.0,0.9986947016452297
3914,12.0,3.0,1.0094916186895466
3915,5.0,2.0,0.4611800142381583
3916,11.0,2.0,0.4477526714703024
3917,8.0,1.0,0.24869565540694827
3918,8.0,1.0,0.23645160201268525
3919,8.0,1.0,0.20693495879122464
3920,7.0,1.0,0.18287995574029148
3921,15.0,1.0,0.17168602975022157
3922,12.0,0.0,0.0
3923,16.0,0.0,0.0
3924,17.0,0.0,0.0
3925,14.0,0.0,0.0
3926,15.0,0.0,0.0
3927,9.0,0.0,0.0
3928,11.0,0.0,0.0
3929,12.0,0.0,0.0
3930,10.0,0.0,0.0
3931,13.0,0.0,0.0
3932,15.0,0.0,0.0
3933,15.0,0.0,0.0
3934,15.0,0.0,0.0
3935,12.0,0.0,0.0
3936,3.0,0.0,0.0
3937,12.0,0.0,0.0
3938,9.0,0.0,0.0
3939,15.0,1.0,0.3646338879427349
3940,14.0,1.0,0.4146009468150812
3941,19.0,1.0,0.4498623821214735
3942,10.0,1.0,0.4722415368623844
3943,7.0,1.0,0.48069992609655793
3944,19.0,1.0,0.47615743017940526
3945,14.0,1.0,0.4694605281573977
3946,11.0,1.0,0.4615479773223321
3947,14.0,1.0,0.45308425499232163
3948,9.0,1.0,0.44390155605721926
3949,6.0,0.0,0.0
3950,11.0,0.0,0.0
3951,5.0,0.0,0.0
3952,13.0,0.0,0.0
3953,12.0,0.0,0.0
3954,11.0,0.0,0.0
3955,7.0,0.0,0.0
3956,17.0,0.0,0.0
3957,11.0,0.0,0.0
3958,6.0,0.0,0.0
3959,16.0,0.0,0.0
3960,12.0,0.0,0.0
3961,16.0,0.0,0.0
3962,11.0,0.0,0.0
3963,15.0,0.0,0.0
3964,10.0,0.0,0.0
3965,19.0,0.0,0.0
3966,19.0,0.0,0.0
3967,11.0,0.0,0.0
3968,10.0,0.0,0.0
3969,11.0,0.0,0.0
3970,14.0,0.0,0.0
3971,5.0,0.0,0.0
3972,9.0,1.0,0.26241876072175224
3973,15.0,1.0,0.26179979576600215
3974,8.0,1.0,0.26717851355963274
3975,13.0,1.0,0.28075172185350494
3976,7.0,1.0,0.2919432506374873
3977,17.0,1.0,0.26674338567058703
3978,14.0,1.0,0.2350240600005278
3979,7.0,1.0,0.19518362832823966
3980,11.0,1.0,0.15441055599712014
3981,16.0,1.0,0.12585180468524648
3982,11.0,0.0,0.0
3983,13.0,0.0,0.0
3984,4.0,0.0,0.0
3985,8.0,0.0,0.0
3986,12.0,0.0,0.0
3987,13.0,0.0,0.0
3988,13.0,0.0,0.0
3989,9.0,0.0,0.0
3990,16.0,0.0,0.0
3991,10.0,0.0,0.0
3992,9.0,1.0,0.7393063901202018
3993,9.0,1.0,0.7998209335495864
3994,13.0,1.0,0.858025768365929
3995,14.0,1.0,0.9203970867485881
3996,10.0,1.0,0.9554316482985723
3997,14.0,1.0,0.9300479353425565
3998,10.0,1.0,0.8813815191377101
3999,12.0,1.0,0.8660442980435551
4000,9.0,1.0,0.8461166938581144
4001,8.0,1.0,0.8105239479089141
4002,16.0,0.0,0.0
4003,14.0,0.0,0.0
4004,9.0,0.0,0.0
4005,16.0,1.0,0.1495197857482076
4006,9.0,1.0,0.2249050976631482
4007,12.0,1.0,0.34868736697293284
4008,18.0,1.0,0.4480810260203531
4009,11.0,2.0,1.4734604422641921
4010,13.0,3.0,2.364443225642777
4011,10.0,3.0,2.587673690053842
4012,2.0,4.0,3.57307444097396
4013,16.0,4.0,3.7928520269322563
4014,11.0,4.0,3.698951911794045
4015,14.0,3.0,3.280893932742793
4016,12.0,3.0,3.2252650137904113
4017,20.0,3.0,3.2105844965590813
4018,7.0,3.0,3.1427972771243304
4019,11.0,2.0,1.7895461425363808
4020,10.0,1.0,0.7468451558386302
4021,11.0,1.0,0.6974976559209534
4022,19.0,0.0,0.0
4023,11.0,0.0,0.0
4024,10.0,0.0,0.0
4025,11.0,0.0,0.0
4026,14.0,0.0,0.0
4027,12.0,0.0,0.0
4028,21.0,0.0,0.0
4029,14.0,0.0,0.0
4030,9.0,0.0,0.0
4031,13.0,0.0,0.0
4032,10.0,0.0,0.0
4033,6.0,0.0,0.0
4034,11.0,0.0,0.0
4035,17.0,1.0,0.26232813456397686
4036,7.0,1.0,0.23137332007834593
4037,12.0,1.0,0.3201542930396713
4038,13.0,1.0,0.5035641526751543
4039,5.0,1.0,0.5592832904743017
4040,15.0,1.0,0.5394817821627754
4041,13.0,1.0,0.5394234986432618
4042,6.0,1.0,0.5393839107183224
4043,7.0,1.0,0.5257791266029856
4044,8.0,1.0,0.49551268065273346
4045,13.0,0.0,0.0
4046,6.0,0.0,0.0
4047,7.0,0.0,0.0
4048,13.0,0.0,0.0
4049,6.0,0.0,0.0
4050,17.0,0.0,0.0
4051,15.0,0.0,0.0
4052,10.0,0.0,0.0
4053,5.0,0.0,0.0
4054,10.0,0.0,0.0
4055,14.0,0.0,0.0
4056,9.0,0.0,0.0
4057,9.0,0.0,0.0
4058,12.0,0.0,0.0
4059,17.0,0.0,0.0
4060,7.0,0.0,0.0
4061,10.0,0.0,0.0
4062,17.0,0.0,0.0
4063,11.0,0.0,0.0
4064,9.0,0.0,0.0
4065,9.0,0.0,0.0
4066,19.0,0.0,0.0
4067,9.0,0.0,0.0
4068,11.0,1.0,0.23349636459813478
4069,14.0,1.0,0.25935864820978116
4070,7.0,1.0,0.27212149448880596
4071,8.0,1.0,0.2808387064472054
4072,14.0,1.0,0.28243781129866613
4073,13.0,1.0,0.28011425043118565
4074,9.0,1.0,0.27562078628500536
4075,13.0,1.0,0.2708014663471253
4076,10.0,1.0,0.25675431038772983
4077,15.0,1.0,0.23928810198659195
4078,11.0,1.0,0.3347744912744525
4079,18.0,1.0,0.4476714331553858
4080,18.0,1.0,0.5506975721823586
4081,11.0,1.0,0.623959576225593
4082,12.0,1.0,0.6342959422253417
4083,13.0,1.0,0.6105106402844701
4084,19.0,1.0,0.604565988513204
4085,10.0,1.0,0.6017205533490597
4086,11.0,1.0,0.582782626692924
4087,10.0,1.0,0.5683087685981417
4088,10.0,0.0,0.0
4089,17.0,0.0,0.0
4090,13.0,0.0,0.0
4091,8.0,0.0,0.0
4092,12.0,0.0,0.0
4093,14.0,0.0,0.0
4094,16.0,0.0,0.0
4095,16.0,0.0,0.0
4096,13.0,0.0,0.0
4097,11.0,0.0,0.0
4098,8.0,0.0,0.0
4099,6.0,0.0,0.0
4100,12.0,0.0,0.0
4101,9.0,0.0,0.0
4102,11.0,0.0,0.0
4103,15.0,0.0,0.0
4104,14.0,0.0,0.0
4105,16.0,1.0,0.9459088201350605
4106,15.0,1.0,0.9646291921326713
4107,12.0,1.0,0.9739332262599478
4108,9.0,1.0,0.9631967598089309
4109,11.0,1.0,0.8615793382827023
4110,7.0,1.0,0.6042952387693484
4111,5.0,1.0,0.1741826508076225
4112,15.0,1.0,0.549192369399394
4113,11.0,1.0,0.6003503346709897
4114,12.0,1.0,0.7102517696451385
4115,8.0,0.0,0.0
4116,12.0,0.0,0.0
4117,11.0,0.0,0.0
4118,11.0,0.0,0.0
4119,11.0,0.0,0.0
4120,11.0,0.0,0.0
4121,10.0,0.0,0.0
4122,11.0,0.0,0.0
4123,12.0,0.0,0.0
4124,12.0,0.0,0.0
4125,14.0,0.0,0.0
4126,14.0,0.0,0.0
4127,12.0,1.0,0.7591641338106911
4128,8.0,1.0,0.7995927500146877
4129,11.0,1.0,0.8078213504870991
4130,10.0,1.0,0.8043707632422396
4131,12.0,1.0,0.7937341438872868
4132,8.0,1.0,0.8011736904065466
4133,16.0,1.0,0.80706769176285
4134,9.0,1.0,0.8021956619422526
4135,12.0,1.0,0.7990547482037577
4136,8.0,1.0,0.791097915737336
4137,16.0,0.0,0.0
4138,11.0,0.0,0.0
4139,12.0,0.0,0.0
4140,13.0,0.0,0.0
4141,14.0,0.0,0.0
4142,5.0,0.0,0.0
4143,14.0,1.0,0.9495885122670515
4144,5.0,1.0,0.9955389900033937
4145,16.0,1.0,1.0550419344009414
4146,9.0,1.0,1.1752072625837833
4147,11.0,1.0,1.1955222498437448
4148,9.0,1.0,1.1723741508399197
4149,9.0,1.0,1.0989423537105947
4150,15.0,1.0,1.0802046402513983
4151,12.0,1.0,1.028231478396943
4152,15.0,1.0,1.0580653464627425
4153,12.0,0.0,0.0
4154,10.0,0.0,0.0
4155,11.0,0.0,0.0
4156,17.0,0.0,0.0
4157,7.0,0.0,0.0
4158,11.0,0.0,0.0
4159,12.0,0.0,0.0
4160,8.0,0.0,0.0
4161,9.0,0.0,0.0
4162,10.0,0.0,0.0
4163,11.0,0.0,0.0
4164,15.0,0.0,0.0
4165,14.0,0.0,0.0
4166,5.0,0.0,0.0
4167,12.0,0.0,0.0
4168,17.0,0.0,0.0
4169,17.0,0.0,0.0
4170,5.0,0.0,0.0
4171,10.0,0.0,0.0
4172,16.0,0.0,0.0
4173,5.0,0.0,0.0
4174,7.0,0.0,0.0
4175,10.0,0.0,0.0
4176,13.0,0.0,0.0
4177,14.0,0.0,0.0
4178,6.0,0.0,0.0
4179,13.0,0.0,0.0
4180,12.0,0.0,0.0
4181,16.0,0.0,0.0
4182,13.0,0.0,0.0
4183,12.0,0.0,0.0
4184,14.0,1.0,0.1400555526984847
4185,11.0,1.0,0.3004876787475333
4186,9.0,1.0,0.026003738304095803
4187,11.0,1.0,0.35547496073258755
4188,15.0,1.0,0.6023573362182468
4189,16.0,1.0,0.6934787055446644
4190,10.0,1.0,0.7508996237531799
4191,13.0,1.0,0.7456744027327593
4192,8.0,1.0,0.681893748179285
4193,13.0,1.0,0.5140706496591132
4194,10.0,0.0,0.0
4195,11.0,0.0,0.0
4196,18.0,0.0,0.0
4197,7.0,1.0,0.6614947508850371
4198,12.0,1.0,0.7054697555236865
4199,11.0,1.0,0.7018468199500936
4200,5.0,1.0,0.6657531792443807
4201,10.0,1.0,0.6850907136207189
4202,10.0,1.0,0.6942822313080743
4203,10.0,1.0,0.6963704494883123
4204,15.0,1.0,0.703772167841887
4205,12.0,1.0,0.703593515133241
4206,12.0,1.0,0.6858089087955367
4207,10.0,0.0,0.0
4208,14.0,0.0,0.0
4209,11.0,0.0,0.0
4210,13.0,0.0,0.0
4211,10.0,0.0,0.0
4212,10.0,0.0,0.0
4213,9.0,1.0,0.4436675495881253
4214,11.0,1.0,0.4925447209666656
4215,15.0,1.0,0.5690507923364128
4216,9.0,1.0,0.598278897613467
4217,17.0,1.0,0.6210669396870336
4218,12.0,1.0,0.6433782861343598
4219,9.0,1.0,0.5306649968667861
4220,9.0,1.0,0.46947459916014467
4221,15.0,1.0,0.39371907247239896
4222,12.0,1.0,0.3005609192865084
4223,7.0,0.0,0.0
4224,11.0,0.0,0.0
4225,20.0,0.0,0.0
4226,5.0,0.0,0.0
4227,8.0,0.0,0.0
4228,17.0,0.0,0.0
4229,14.0,0.0,0.0
4230,12.0,0.0,0.0
4231,11.0,0.0,0.0
4232,10.0,0.0,0.0
4233,14.0,0.0,0.0
4234,9.0,0.0,0.0
4235,15.0,0.0,0.0
4236,12.0,0.0,0.0
4237,9.0,0.0,0.0
4238,14.0,0.0,0.0
4239,7.0,0.0,0.0
4240,14.0,0.0,0.0
4241,11.0,0.0,0.0
4242,10.0,0.0,0.0
4243,9.0,0.0,0.0
4244,15.0,0.0,0.0
4245,14.0,0.0,0.0
4246,14.0,0.0,0.0
4247,10.0,0.0,0.0
4248,11.0,0.0,0.0
4249,10.0,0.0,0.0
4250,10.0,0.0,0.0
4251,17.0,0.0,0.0
4252,10.0,0.0,0.0
4253,9.0,0.0,0.0
4254,14.0,0.0,0.0
4255,13.0,0.0,0.0
4256,9.0,0.0,0.0
4257,7.0,0.0,0.0
4258,5.0,0.0,0.0
4259,17.0,0.0,0.0
4260,15.0,0.0,0.0
4261,10.0,0.0,0.0
4262,11.0,0.0,0.0
4263,8.0,0.0,0.0
4264,12.0,0.0,0.0
4265,13.0,0.0,0.0
4266,12.0,0.0,0.0
4267,12.0,0.0,0.0
4268,13.0,0.0,0.0
4269,9.0,0.0,0.0
4270,15.0,0.0,0.0
4271,7.0,0.0,0.0
4272,19.0,0.0,0.0
4273,12.0,0.0,0.0
4274,12.0,0.0,0.0
4275,13.0,0.0,0.0
4276,12.0,0.0,0.0
4277,12.0,0.0,0.0
4278,13.0,0.0,0.0
4279,10.0,0.0,0.0
4280,10.0,0.0,0.0
4281,4.0,0.0,0.0
4282,15.0,0.0,0.0
4283,15.0,0.0,0.0
4284,16.0,0.0,0.0
4285,15.0,0.0,0.0
4286,12.0,0.0,0.0
4287,9.0,0.0,0.0
4288,5.0,0.0,0.0
4289,11.0,0.0,0.0
4290,6.0,1.0,0.5494014876179698
4291,10.0,1.0,0.576880679578726
4292,15.0,1.0,0.6204989288466056
4293,8.0,1.0,0.6353210323089689
4294,7.0,1.0,0.6360690296318734
4295,11.0,1.0,0.6144456025901525
4296,10.0,1.0,0.5965710317255025
4297,12.0,1.0,0.612324198024539
4298,14.0,2.0,1.232304695769781
4299,8.0,2.0,1.2725370371651
4300,7.0,1.0,0.6614118549037995
4301,9.0,1.0,0.6815860894454675
4302,11.0,1.0,0.6987746766808727
4303,13.0,1.0,0.7063383062971611
4304,12.0,1.0,0.6923647114894966
4305,9.0,1.0,0.6381853355767894
4306,8.0,1.0,0.532914345024898
4307,13.0,1.0,0.4566214674826037
4308,11.0,0.0,0.0
4309,10.0,0.0,0.0
4310,15.0,0.0,0.0
4311,18.0,0.0,0.0
4312,19.0,0.0,0.0
4313,8.0,0.0,0.0
4314,12.0,0.0,0.0
4315,12.0,0.0,0.0
4316,8.0,0.0,0.0
4317,17.0,0.0,0.0
4318,15.0,0.0,0.0
4319,11.0,0.0,0.0
4320,8.0,0.0,0.0
4321,11.0,0.0,0.0
4322,15.0,1.0,0.5
4323,16.0,1.0,0.5
4324,7.0,1.0,0.5
4325,5.0,1.0,0.5
4326,9.0,1.0,0.49999999999999994
4327,8.0,1.0,0.49999999999999994
4328,17.0,1.0,0.5
4329,7.0,1.0,0.5
4330,21.0,2.0,0.9463706505728566
4331,10.0,2.0,1.0727387711551506
4332,10.0,1.0,0.7622758145531907
4333,11.0,1.0,0.8677652348159588
4334,9.0,1.0,0.844174051833603
4335,13.0,1.0,0.7950499124328476
4336,11.0,1.0,0.7530525617094479
4337,13.0,1.0,0.7107698191418895
4338,11.0,1.0,0.6709880829503018
4339,12.0,1.0,0.5405875549840486
4340,13.0,0.0,0.0
4341,12.0,0.0,0.0
4342,13.0,0.0,0.0
4343,15.0,0.0,0.0
4344,11.0,0.0,0.0
4345,13.0,0.0,0.0
4346,15.0,0.0,0.0
4347,15.0,0.0,0.0
4348,11.0,0.0,0.0
4349,13.0,0.0,0.0
4350,8.0,0.0,0.0
4351,14.0,0.0,0.0
4352,11.0,1.0,0.2819658850192118
4353,10.0,1.0,0.27779375649506216
4354,6.0,1.0,0.40533691565041613
4355,10.0,1.0,0.5357799297788137
4356,22.0,1.0,0.592905043186356
4357,12.0,1.0,0.666255275408072
4358,11.0,1.0,0.6599292837112879
4359,13.0,1.0,0.5668587223545128
4360,13.0,1.0,0.5291898980327642
4361,15.0,1.0,0.5268691854783328
4362,16.0,0.0,0.0
4363,13.0,0.0,0.0
4364,11.0,0.0,0.0
4365,9.0,0.0,0.0
4366,5.0,0.0,0.0
4367,9.0,0.0,0.0
4368,17.0,0.0,0.0
4369,8.0,0.0,0.0
4370,15.0,0.0,0.0
4371,6.0,0.0,0.0
4372,11.0,2.0,0.6585806380908856
4373,11.0,2.0,0.7322495457960093
4374,18.0,2.0,0.7766421175335055
4375,14.0,2.0,0.7627558298631836
4376,13.0,2.0,0.742962675629327
4377,8.0,2.0,0.7539230098002877
4378,9.0,2.0,0.643512959485462
4379,7.0,2.0,0.5890771379307205
4380,8.0,2.0,0.3738023346793605
4381,8.0,2.0,0.21585466426301433
4382,12.0,0.0,0.0
4383,14.0,0.0,0.0
4384,17.0,0.0,0.0
4385,10.0,0.0,0.0
4386,15.0,0.0,0.0
4387,12.0,0.0,0.0
4388,10.0,0.0,0.0
4389,15.0,0.0,0.0
4390,6.0,0.0,0.0
4391,14.0,0.0,0.0
4392,13.0,0.0,0.0
4393,13.0,0.0,0.0
4394,13.0,0.0,0.0
4395,9.0,0.0,0.0
4396,11.0,0.0,0.0
4397,12.0,0.0,0.0
4398,14.0,0.0,0.0
4399,15.0,0.0,0.0
4400,14.0,0.0,0.0
4401,12.0,0.0,0.0
4402,7.0,1.0,0.13343766239936022
4403,9.0,1.0,0.17305105409043164
4404,11.0,1.0,0.21116661100205827
4405,17.0,1.0,0.2409602334863936
4406,4.0,1.0,0.25501255799501155
4407,10.0,1.0,0.2526280589874742
4408,12.0,1.0,0.23924922086954759
4409,12.0,1.0,0.2253367736419686
4410,10.0,1.0,0.21853230237134322
4411,8.0,1.0,0.19622422727694788
4412,14.0,0.0,0.0
4413,12.0,0.0,0.0
4414,7.0,0.0,0.0
4415,9.0,0.0,0.0
4416,13.0,0.0,0.0
4417,7.0,0.0,0.0
4418,7.0,0.0,0.0
4419,13.0,0.0,0.0
4420,11.0,0.0,0.0
4421,11.0,1.0,0.9771300159864746
4422,16.0,1.0,1.076545668487498
4423,7.0,1.0,1.1125069175948679
4424,15.0,1.0,1.0242378453008856
4425,14.0,1.0,0.3828878655517527
4426,17.0,1.0,0.1315580749061787
4427,13.0,1.0,0.4580009753248474
4428,13.0,1.0,0.04804856974041738
4429,15.0,1.0,0.21982593561676808
4430,11.0,1.0,0.32397601231978035
4431,8.0,0.0,0.0
4432,10.0,1.0,0.2297855789964356
4433,8.0,1.0,0.25465422171183305
4434,12.0,1.0,0.2673539299494961
4435,11.0,2.0,1.3007794059288518
4436,17.0,2.0,1.3468231253221177
4437,16.0,2.0,1.320463246617178
4438,9.0,2.0,1.3502108118254574
4439,10.0,2.0,1.3681284536643918
4440,14.0,2.0,1.3636409127623075
4441,11.0,3.0,1.948801071808697
4442,14.0,2.0,1.759722722839736
4443,11.0,3.0,1.9718489952268996
4444,7.0,3.0,1.9307916126895595
4445,11.0,3.0,1.7200449470350763
4446,12.0,3.0,1.7823658658693078
4447,13.0,3.0,1.8119206704422888
4448,10.0,3.0,1.803915703105285
4449,15.0,4.0,2.7379515125781286
4450,16.0,4.0,2.7685575755931926
4451,5.0,4.0,2.580247659268253
4452,11.0,4.0,2.5787144412074947
4453,13.0,3.0,2.333759067077006
4454,5.0,3.0,2.2357403049796227
4455,13.0,2.0,1.5264161882264318
4456,11.0,2.0,1.3482140619926648
4457,9.0,2.0,1.4185456110359438
4458,6.0,2.0,1.5733653520524205
4459,12.0,1.0,0.37320433994016194
4460,12.0,1.0,0.35674587573251526
4461,12.0,0.0,0.0
4462,10.0,0.0,0.0
4463,9.0,0.0,0.0
4464,12.0,0.0,0.0
4465,11.0,0.0,0.0
4466,10.0,0.0,0.0
4467,19.0,1.0,0.3172085332627538
4468,11.0,2.0,0.9888008630734187
4469,13.0,2.0,1.105601430130992
4470,14.0,2.0,1.1366606795970151
4471,10.0,2.0,1.1401762258857082
4472,14.0,3.0,1.6044855885210532
4473,11.0,3.0,1.6211581081356812
4474,10.0,3.0,1.5877260526342616
4475,10.0,3.0,1.5187042415705239
4476,7.0,3.0,1.4383752942576509
4477,8.0,2.0,1.0034928309848925
4478,13.0,1.0,0.4374116163262221
4479,10.0,1.0,0.3928569144270167
4480,9.0,1.0,0.3955360484478484
4481,15.0,1.0,0.45201052388140067
4482,8.0,0.0,0.0
4483,11.0,0.0,0.0
4484,11.0,0.0,0.0
4485,8.0,0.0,0.0
4486,6.0,0.0,0.0
4487,15.0,0.0,0.0
4488,9.0,0.0,0.0
4489,9.0,0.0,0.0
4490,15.0,0.0,0.0
4491,16.0,0.0,0.0
4492,10.0,1.0,1.1387073242291847
4493,11.0,1.0,1.1013871562915067
4494,7.0,1.0,1.1405192932122101
4495,11.0,1.0,1.0753387272782469
4496,8.0,1.0,0.9279461264510985
4497,14.0,1.0,0.496195442409434
4498,10.0,1.0,0.3726524606210713
4499,15.0,1.0,0.7287771957150023
4500,9.0,1.0,0.7833009629611909
4501,15.0,1.0,0.794853239294194
4502,6.0,0.0,0.0
4503,15.0,0.0,0.0
4504,11.0,0.0,0.0
4505,6.0,0.0,0.0
4506,10.0,0.0,0.0
4507,11.0,0.0,0.0
4508,10.0,0.0,0.0
4509,13.0,0.0,0.0
4510,10.0,0.0,0.0
4511,13.0,0.0,0.0
4512,7.0,0.0,0.0
4513,13.0,0.0,0.0
4514,12.0,0.0,0.0
4515,7.0,0.0,0.0
4516,9.0,0.0,0.0
4517,9.0,0.0,0.0
4518,9.0,0.0,0.0
4519,10.0,0.0,0.0
4520,8.0,0.0,0.0
4521,6.0,0.0,0.0
4522,13.0,0.0,0.0
4523,14.0,0.0,0.0
4524,9.0,0.0,0.0
4525,10.0,0.0,0.0
4526,11.0,0.0,0.0
4527,13.0,0.0,0.0
4528,17.0,0.0,0.0
4529,11.0,0.0,0.0
4530,11.0,0.0,0.0
4531,10.0,0.0,0.0
4532,13.0,0.0,0.0
4533,18.0,1.0,0.6476858644266728
4534,16.0,1.0,0.6233570467378962
4535,6.0,1.0,0.5913832490478099
4536,10.0,1.0,0.6330655418932608
4537,11.0,1.0,0.6457910073785217
4538,5.0,1.0,0.6381105075076423
4539,7.0,1.0,0.6402450719132925
4540,6.0,1.0,0.629032855558668
4541,12.0,1.0,0.6236501641394832
4542,8.0,2.0,0.9362042635410817
4543,20.0,1.0,0.3082840706784081
4544,11.0,1.0,0.30383015361934074
4545,15.0,1.0,0.30678117277017086
4546,12.0,1.0,0.3105479523505707
4547,15.0,1.0,0.3068486048211791
4548,11.0,2.0,1.0656123441545367
4549,11.0,2.0,1.075297240668814
4550,18.0,2.0,1.078968388069932
4551,13.0,2.0,1.0791970154680346
4552,12.0,1.0,0.7706507330649097
4553,17.0,1.0,0.7704749531710646
4554,13.0,1.0,0.7702163698858279
4555,12.0,1.0,0.7693928456899128
4556,10.0,2.0,1.2035362379055434
4557,13.0,2.0,1.2045248444620404
4558,15.0,1.0,0.43757410366518584
4559,7.0,1.0,0.43758190929375196
4560,11.0,1.0,0.43770425332691426
4561,13.0,1.0,0.4376975818342604
4562,8.0,1.0,0.4375345059959295
4563,13.0,1.0,0.4375760950257777
4564,15.0,1.0,0.43758084136486186
4565,9.0,1.0,0.43653702667428324
4566,6.0,0.0,0.0
4567,14.0,0.0,0.0
4568,19.0,0.0,0.0
4569,14.0,0.0,0.0
4570,17.0,0.0,0.0
4571,9.0,0.0,0.0
4572,11.0,0.0,0.0
4573,9.0,0.0,0.0
4574,11.0,0.0,0.0
4575,8.0,0.0,0.0
4576,14.0,1.0,0.6876988702892814
4577,11.0,1.0,0.6955829936298259
4578,12.0,1.0,0.8137566057053307
4579,10.0,1.0,0.9551017469880726
4580,13.0,2.0,1.3378918884811124
4581,13.0,2.0,1.343167217507936
4582,15.0,2.0,1.3460509782530214
4583,14.0,2.0,1.3015684313361309
4584,11.0,2.0,1.284197318596556
4585,10.0,2.0,1.2385354649990519
4586,15.0,1.0,0.39978803215961106
4587,11.0,1.0,0.36701516776217674
4588,11.0,1.0,0.3165675348901184
4589,15.0,1.0,0.2703132292121324
4590,18.0,0.0,0.0
4591,6.0,0.0,0.0
4592,14.0,0.0,0.0
4593,12.0,0.0,0.0
4594,16.0,0.0,0.0
4595,12.0,0.0,0.0
4596,8.0,0.0,0.0
4597,12.0,0.0,0.0
4598,7.0,0.0,0.0
4599,11.0,0.0,0.0
4600,11.0,0.0,0.0
4601,8.0,0.0,0.0
4602,16.0,0.0,0.0
4603,10.0,0.0,0.0
4604,12.0,0.0,0.0
4605,13.0,0.0,0.0
4606,6.0,0.0,0.0
4607,15.0,0.0,0.0
4608,10.0,0.0,0.0
4609,18.0,0.0,0.0
4610,16.0,0.0,0.0
4611,12.0,0.0,0.0
4612,16.0,0.0,0.0
4613,13.0,0.0,0.0
4614,10.0,0.0,0.0
4615,12.0,0.0,0.0
4616,13.0,0.0,0.0
4617,16.0,0.0,0.0
4618,12.0,1.0,0.5180926936564719
4619,7.0,1.0,0.5320826179157431
4620,11.0,1.0,0.5498357740983247
4621,18.0,1.0,0.5761771877768466
4622,9.0,1.0,0.6032728202801207
4623,8.0,1.0,0.6076862298840147
4624,14.0,1.0,0.5823198066713393
4625,13.0,1.0,0.54366448679413
4626,10.0,1.0,0.5109645151129049
4627,11.0,1.0,0.4780520351978272
4628,14.0,0.0,0.0
4629,13.0,0.0,0.0
4630,17.0,0.0,0.0
4631,14.0,0.0,0.0
4632,8.0,0.0,0.0
4633,14.0,1.0,0.289093251227542
4634,9.0,2.0,0.8753930770898334
4635,10.0,3.0,0.9264396412467794
4636,11.0,3.0,1.0126013938119112
4637,9.0,3.0,1.7312031865276842
4638,9.0,3.0,1.1068750388313966
4639,15.0,3.0,1.1007899505420515
4640,13.0,3.0,1.0867521929827855
4641,4.0,3.0,1.578877744298337
4642,12.0,3.0,1.7543714335048939
4643,14.0,2.0,1.3510666175217394
4644,14.0,1.0,0.9775782349179732
4645,12.0,0.0,0.0
4646,10.0,0.0,0.0
4647,9.0,0.0,0.0
4648,10.0,0.0,0.0
4649,16.0,0.0,0.0
4650,13.0,0.0,0.0
4651,14.0,0.0,0.0
4652,6.0,0.0,0.0
4653,11.0,0.0,0.0
4654,14.0,0.0,0.0
4655,16.0,0.0,0.0
4656,17.0,0.0,0.0
4657,15.0,0.0,0.0
4658,18.0,0.0,0.0
4659,12.0,0.0,0.0
4660,8.0,0.0,0.0
4661,11.0,0.0,0.0
4662,10.0,0.0,0.0
4663,13.0,0.0,0.0
4664,5.0,0.0,0.0
4665,12.0,0.0,0.0
4666,15.0,0.0,0.0
4667,12.0,0.0,0.0
4668,12.0,0.0,0.0
4669,10.0,0.0,0.0
4670,13.0,0.0,0.0
4671,14.0,0.0,0.0
4672,17.0,0.0,0.0
4673,10.0,0.0,0.0
4674,11.0,0.0,0.0
4675,6.0,0.0,0.0
4676,13.0,0.0,0.0
4677,18.0,0.0,0.0
4678,11.0,0.0,0.0
4679,14.0,0.0,0.0
4680,15.0,0.0,0.0
4681,15.0,0.0,0.0
4682,13.0,0.0,0.0
4683,15.0,0.0,0.0
4684,17.0,0.0,0.0
4685,17.0,0.0,0.0
4686,5.0,0.0,0.0
4687,9.0,0.0,0.0
4688,14.0,0.0,0.0
4689,6.0,0.0,0.0
4690,15.0,0.0,0.0
4691,9.0,0.0,0.0
4692,8.0,0.0,0.0
