,0,1,2
4415,18.0,2.0,0.7473089550278209
4416,16.0,2.0,0.4805424817871133
4417,12.0,2.0,0.8238632899970989
4418,9.0,2.0,0.9875833456318398
4419,12.0,2.0,1.0297243215317313
4420,19.0,1.0,0.621355795194434
4421,12.0,1.0,0.5939133098033554
4422,11.0,1.0,0.6030046145096586
4423,10.0,1.0,0.6215265274022409
4424,10.0,1.0,0.6231793616828091
4425,2.0,0.0,0.0
4426,9.0,0.0,0.0
4427,14.0,0.0,0.0
4428,13.0,0.0,0.0
4429,11.0,0.0,0.0
4430,8.0,0.0,0.0
4431,12.0,1.0,0.013223203462982891
4432,14.0,1.0,0.12940491310599944
4433,10.0,1.0,0.03720630089724709
4434,14.0,1.0,0.5731170130209076
4435,15.0,1.0,0.483618078156518
4436,9.0,1.0,0.6491172969330516
4437,12.0,1.0,0.6301127567568049
4438,9.0,1.0,0.6271236971912825
4439,13.0,2.0,0.828888564673524
4440,9.0,2.0,0.7982477583742662
4441,17.0,1.0,0.20390955807415298
4442,11.0,1.0,0.2099660320575786
4443,15.0,2.0,1.0676067395747253
4444,20.0,2.0,1.0937141250639553
4445,6.0,2.0,1.1165566702039311
4446,14.0,2.0,1.14416927945944
4447,12.0,3.0,1.3554579517385414
4448,13.0,3.0,1.4421928913525974
4449,16.0,2.0,1.312657568104015
4450,8.0,2.0,1.2748976494701099
4451,12.0,2.0,1.1414254443920493
4452,14.0,2.0,1.0296532352726127
4453,10.0,1.0,0.3695339330805058
4454,11.0,1.0,0.34540637962647963
4455,12.0,1.0,0.36751202607048905
4456,15.0,1.0,0.3472792710360229
4457,12.0,0.0,0.0
4458,12.0,0.0,0.0
4459,7.0,0.0,0.0
4460,14.0,0.0,0.0
4461,16.0,1.0,0.4120689575381565
4462,14.0,1.0,0.6771981839374659
4463,10.0,1.0,0.7395944883625607
4464,14.0,1.0,0.9201291005528635
4465,14.0,1.0,0.9311494820968053
4466,13.0,1.0,0.8318508332890079
4467,11.0,1.0,0.8952272538113253
4468,10.0,1.0,0.933002874023813
4469,18.0,2.0,1.067345040836602
4470,11.0,2.0,0.9624969377973001
4471,14.0,1.0,0.23737322548078327
4472,9.0,1.0,0.24904885929085732
4473,6.0,2.0,0.7952967752942307
4474,11.0,2.0,0.6540664405595642
4475,8.0,2.0,0.5457164381055752
4476,8.0,2.0,0.8020743297200607
4477,12.0,2.0,0.8208509592477133
4478,17.0,2.0,0.772147813819326
4479,11.0,1.0,0.5906815654978842
4480,10.0,1.0,0.6283895211310171
4481,13.0,1.0,0.5172688952516385
4482,16.0,1.0,0.17859575465252636
4483,14.0,0.0,0.0
4484,11.0,1.0,0.43936904619321565
4485,17.0,1.0,0.5163336644397769
4486,6.0,1.0,0.6270268444924066
4487,14.0,1.0,0.6355631242210966
4488,22.0,1.0,0.6428926411085684
4489,7.0,1.0,0.6480509393479732
4490,8.0,1.0,0.6486540394560322
4491,7.0,1.0,0.6335350562240654
4492,13.0,1.0,0.5815924014626852
4493,6.0,1.0,0.44370951751177096
4494,13.0,0.0,0.0
4495,14.0,0.0,0.0
4496,14.0,0.0,0.0
4497,18.0,0.0,0.0
4498,9.0,0.0,0.0
4499,5.0,0.0,0.0
4500,7.0,0.0,0.0
4501,12.0,0.0,0.0
4502,12.0,0.0,0.0
4503,11.0,0.0,0.0
4504,10.0,0.0,0.0
4505,11.0,0.0,0.0
4506,9.0,0.0,0.0
4507,14.0,0.0,0.0
4508,20.0,0.0,0.0
4509,11.0,0.0,0.0
4510,10.0,0.0,0.0
4511,17.0,0.0,0.0
4512,16.0,0.0,0.0
4513,13.0,0.0,0.0
4514,8.0,0.0,0.0
4515,13.0,0.0,0.0
4516,11.0,0.0,0.0
4517,12.0,0.0,0.0
4518,10.0,0.0,0.0
4519,11.0,0.0,0.0
4520,11.0,0.0,0.0
4521,11.0,0.0,0.0
4522,12.0,0.0,0.0
4523,18.0,0.0,0.0
4524,11.0,0.0,0.0
4525,16.0,0.0,0.0
4526,18.0,0.0,0.0
4527,11.0,0.0,0.0
4528,8.0,1.0,0.825274680771608
4529,12.0,1.0,0.8524713323412939
4530,5.0,1.0,0.8564039708115201
4531,13.0,1.0,0.8577549812881585
4532,9.0,1.0,0.8377101722477631
4533,6.0,1.0,0.8563341940555463
4534,14.0,1.0,0.8460682420739057
4535,10.0,2.0,1.4601239631701541
4536,9.0,2.0,1.4632858486967253
4537,14.0,2.0,1.3851631867775507
4538,12.0,1.0,0.6282713194708268
4539,10.0,1.0,0.6282602531914898
4540,14.0,1.0,0.628135907108723
4541,9.0,1.0,0.6280009146695753
4542,17.0,1.0,0.627869481369975
4543,12.0,1.0,0.6277054456267953
4544,8.0,1.0,0.6274869954308493
4545,10.0,0.0,0.0
4546,16.0,0.0,0.0
4547,14.0,0.0,0.0
4548,13.0,0.0,0.0
4549,13.0,0.0,0.0
4550,7.0,0.0,0.0
4551,13.0,0.0,0.0
4552,11.0,0.0,0.0
4553,9.0,0.0,0.0
4554,8.0,0.0,0.0
4555,12.0,0.0,0.0
4556,5.0,0.0,0.0
4557,7.0,1.0,0.4968774231551529
4558,15.0,1.0,0.5025005226731405
4559,14.0,1.0,0.5075285767269545
4560,8.0,2.0,0.7983110007884833
4561,9.0,2.0,1.0206652574013397
4562,12.0,2.0,1.1591932431919705
4563,12.0,2.0,1.2930747072681164
4564,15.0,2.0,1.327535287569819
4565,13.0,3.0,1.5309135137070204
4566,7.0,3.0,1.541250953228153
4567,7.0,2.0,1.0520392970347698
4568,14.0,3.0,2.044599652015286
4569,12.0,3.0,2.160674001948738
4570,17.0,2.0,1.4275016049736946
4571,11.0,2.0,1.3944471395384808
4572,6.0,2.0,1.3053961325663868
4573,9.0,2.0,1.2108893168513426
4574,14.0,2.0,1.2984988981324623
4575,4.0,1.0,0.519673040903031
4576,13.0,1.0,0.2486963065956242
4577,12.0,1.0,0.08512121211044552
4578,5.0,0.0,0.0
4579,16.0,0.0,0.0
4580,15.0,0.0,0.0
4581,9.0,1.0,0.6965949938120086
4582,12.0,1.0,0.8118366924458094
4583,21.0,2.0,1.606108018997053
4584,9.0,2.0,1.6934091885458638
4585,21.0,2.0,1.7332989138277026
4586,10.0,2.0,1.7373361103133438
4587,15.0,2.0,1.7491153093930984
4588,13.0,2.0,1.7224360677831094
4589,11.0,2.0,1.6664753075994612
4590,15.0,2.0,1.597839312153003
4591,13.0,1.0,0.6995842586865698
4592,10.0,1.0,0.6492148759368743
4593,6.0,0.0,0.0
4594,15.0,0.0,0.0
4595,9.0,0.0,0.0
4596,8.0,0.0,0.0
4597,8.0,0.0,0.0
4598,8.0,0.0,0.0
4599,14.0,0.0,0.0
4600,12.0,0.0,0.0
4601,7.0,0.0,0.0
4602,5.0,1.0,0.6420674398035755
4603,16.0,1.0,0.6283686376128985
4604,10.0,1.0,0.6252431198414086
4605,10.0,1.0,0.6459121044680609
4606,9.0,1.0,0.6492846659719267
4607,11.0,1.0,0.6487180389569746
4608,10.0,1.0,0.647135160870667
4609,7.0,2.0,1.08027883650914
4610,15.0,2.0,1.055804004568077
4611,14.0,2.0,1.004801356587182
4612,16.0,1.0,0.3693193935529431
4613,11.0,1.0,0.39670869519860474
4614,12.0,1.0,0.4063496139444084
4615,6.0,1.0,0.36291758170814326
4616,24.0,1.0,0.340751127358473
4617,4.0,3.0,1.3489375905743513
4618,12.0,3.0,1.4213534052890842
4619,11.0,2.0,1.200668439925677
4620,13.0,2.0,1.2618621076826022
4621,14.0,2.0,1.2959721865656593
4622,13.0,2.0,1.2738482740995403
4623,13.0,2.0,1.1329812148431646
4624,7.0,2.0,1.1617745910721347
4625,8.0,3.0,1.4999400253810422
4626,19.0,3.0,1.5259139299865727
4627,13.0,1.0,0.6284442754935524
4628,10.0,1.0,0.6285358573411469
4629,11.0,1.0,0.6285120750638375
4630,15.0,1.0,0.628505064071608
4631,12.0,1.0,0.6282820969313386
4632,8.0,1.0,0.6284696979754834
4633,12.0,1.0,0.6283866678209168
4634,8.0,1.0,0.6280430091416004
4635,7.0,0.0,0.0
4636,16.0,0.0,0.0
4637,9.0,0.0,0.0
4638,13.0,0.0,0.0
4639,10.0,0.0,0.0
4640,5.0,0.0,0.0
4641,10.0,0.0,0.0
4642,14.0,0.0,0.0
4643,2.0,0.0,0.0
4644,9.0,0.0,0.0
4645,17.0,0.0,0.0
4646,12.0,0.0,0.0
4647,15.0,0.0,0.0
4648,10.0,0.0,0.0
4649,6.0,0.0,0.0
4650,11.0,0.0,0.0
4651,8.0,0.0,0.0
4652,12.0,0.0,0.0
4653,10.0,0.0,0.0
4654,8.0,0.0,0.0
4655,14.0,0.0,0.0
4656,9.0,0.0,0.0
4657,15.0,0.0,0.0
4658,11.0,0.0,0.0
4659,5.0,0.0,0.0
4660,19.0,0.0,0.0
4661,9.0,0.0,0.0
4662,12.0,1.0,0.21588537062496085
4663,20.0,1.0,0.22763702060328553
4664,10.0,1.0,0.23648149897874476
4665,13.0,1.0,0.24593495586105196
4666,15.0,1.0,0.25063284212966397
4667,13.0,1.0,0.25055624767460755
4668,13.0,1.0,0.24246881207420676
4669,14.0,1.0,0.2285975130884577
4670,12.0,1.0,0.21966893774959356
4671,14.0,1.0,0.22138954894683713
4672,18.0,0.0,0.0
4673,14.0,0.0,0.0
4674,10.0,0.0,0.0
4675,14.0,0.0,0.0
4676,16.0,0.0,0.0
4677,12.0,0.0,0.0
4678,12.0,0.0,0.0
4679,11.0,0.0,0.0
4680,16.0,0.0,0.0
4681,10.0,0.0,0.0
4682,10.0,0.0,0.0
4683,11.0,0.0,0.0
4684,12.0,0.0,0.0
4685,13.0,0.0,0.0
4686,11.0,0.0,0.0
4687,12.0,0.0,0.0
4688,6.0,0.0,0.0
4689,15.0,0.0,0.0
4690,8.0,0.0,0.0
4691,8.0,0.0,0.0
4692,17.0,0.0,0.0
4693,13.0,0.0,0.0
4694,11.0,0.0,0.0
4695,15.0,0.0,0.0
4696,14.0,0.0,0.0
4697,19.0,0.0,0.0
4698,11.0,1.0,0.5695738930015585
4699,10.0,1.0,0.5777791301706171
4700,7.0,1.0,0.584934448072021
4701,11.0,1.0,0.5905917721250662
4702,10.0,1.0,0.5921701533133723
4703,19.0,1.0,0.5914143017763801
4704,15.0,1.0,0.5891785129465127
4705,11.0,1.0,0.5862564656505995
4706,12.0,1.0,0.5845012282872127
4707,13.0,1.0,0.5827520945885282
4708,7.0,0.0,0.0
4709,11.0,0.0,0.0
4710,9.0,0.0,0.0
4711,10.0,0.0,0.0
4712,13.0,0.0,0.0
4713,13.0,0.0,0.0
4714,11.0,1.0,0.4963931606791716
4715,9.0,1.0,0.5375872529592765
4716,11.0,1.0,0.6051961749034758
4717,7.0,1.0,0.6311773327492842
4718,16.0,1.0,0.6428055067625645
4719,10.0,1.0,0.6368045042710577
4720,11.0,1.0,0.6282287121504555
4721,10.0,1.0,0.611884492891235
4722,13.0,1.0,0.5745465254539323
4723,17.0,1.0,0.5503078401586825
4724,16.0,0.0,0.0
4725,11.0,0.0,0.0
4726,11.0,0.0,0.0
4727,10.0,0.0,0.0
4728,15.0,0.0,0.0
4729,12.0,0.0,0.0
4730,16.0,1.0,0.8571013428236925
4731,6.0,1.0,0.8659498170420379
4732,11.0,1.0,0.8728713831776661
4733,11.0,1.0,0.8757952778303753
4734,19.0,3.0,2.0518429269942775
4735,12.0,3.0,2.0657735527146865
4736,14.0,3.0,2.084341736227832
4737,17.0,3.0,2.110527671031827
4738,12.0,3.0,2.139601242815872
4739,17.0,3.0,2.1484188876468338
4740,14.0,2.0,1.2387530442926522
4741,12.0,2.0,1.0654663125892916
4742,11.0,3.0,1.464178424794285
4743,7.0,3.0,1.3943317764883216
4744,9.0,1.0,0.607285288694727
4745,14.0,1.0,0.6105878479711581
4746,6.0,1.0,0.6150590837994334
4747,11.0,1.0,0.557936136388095
4748,13.0,1.0,0.25664437976496557
4749,13.0,1.0,0.06742303512672752
4750,9.0,1.0,0.016307491171275564
4751,12.0,1.0,0.05183030988362141
4752,18.0,0.0,0.0
4753,11.0,0.0,0.0
4754,19.0,0.0,0.0
4755,6.0,0.0,0.0
4756,13.0,0.0,0.0
4757,11.0,0.0,0.0
4758,14.0,1.0,0.4492405466620071
4759,12.0,1.0,0.4772408188453526
4760,15.0,2.0,1.0024699970889344
4761,11.0,2.0,1.035236511752194
4762,10.0,2.0,1.0590255606881431
4763,11.0,2.0,1.0641976823821295
4764,11.0,2.0,1.054671666221033
4765,16.0,2.0,1.027047966137619
4766,9.0,2.0,0.9895333156731798
4767,12.0,2.0,0.9495912617180009
4768,9.0,1.0,0.505199584028202
4769,4.0,1.0,0.48748066577483357
4770,15.0,0.0,0.0
4771,12.0,0.0,0.0
4772,21.0,0.0,0.0
4773,9.0,0.0,0.0
4774,11.0,1.0,0.9344366096334784
4775,18.0,1.0,0.993357823467705
4776,8.0,1.0,1.108711644973974
4777,14.0,1.0,1.1388649117675882
4778,19.0,1.0,1.1462094312323363
4779,9.0,1.0,1.1516118041064973
4780,16.0,1.0,1.1467769064034772
4781,7.0,1.0,1.1154934015572069
4782,18.0,1.0,1.0691177428258647
4783,15.0,1.0,1.0328395512633237
4784,11.0,0.0,0.0
4785,9.0,0.0,0.0
4786,9.0,0.0,0.0
4787,12.0,1.0,0.6185752333204975
4788,11.0,1.0,0.6711489853026957
4789,12.0,1.0,0.6925782340003096
4790,22.0,1.0,0.7022220616117342
4791,14.0,1.0,0.7006188186442293
4792,9.0,3.0,1.6801591036762193
4793,10.0,3.0,1.8744732040270922
4794,7.0,3.0,1.9516102062929308
4795,12.0,3.0,1.9618987294015269
4796,11.0,3.0,1.9737769529061728
4797,20.0,2.0,1.3461959461425792
4798,10.0,2.0,1.3089981451002168
4799,12.0,2.0,1.25432178107503
4800,11.0,2.0,1.0966480645945422
4801,8.0,2.0,0.840644237458517
4802,7.0,0.0,0.0
4803,13.0,0.0,0.0
4804,12.0,1.0,0.5349948048572022
4805,11.0,1.0,0.5734663940127657
4806,8.0,1.0,0.5859572451492058
4807,8.0,1.0,0.6105446497893608
4808,12.0,1.0,0.6190585913055123
4809,12.0,1.0,0.6155231950926844
4810,17.0,1.0,0.6011385922073402
4811,17.0,1.0,0.5973636172268533
4812,7.0,1.0,0.6017129477764206
4813,7.0,1.0,0.5902926266950235
4814,10.0,0.0,0.0
4815,15.0,0.0,0.0
4816,19.0,0.0,0.0
4817,9.0,0.0,0.0
4818,7.0,0.0,0.0
4819,12.0,1.0,0.4475398245531618
4820,5.0,1.0,0.4526543632597561
4821,11.0,1.0,0.45243110479842746
4822,11.0,1.0,0.4637651128108845
4823,13.0,1.0,0.49027115907271945
4824,11.0,1.0,0.5016613557646836
4825,9.0,1.0,0.4823005696091817
4826,12.0,1.0,0.4569716823200539
4827,7.0,1.0,0.4456266610021087
4828,14.0,1.0,0.4506320942418899
4829,10.0,0.0,0.0
4830,15.0,0.0,0.0
4831,11.0,0.0,0.0
4832,10.0,0.0,0.0
4833,12.0,0.0,0.0
4834,10.0,0.0,0.0
4835,11.0,0.0,0.0
4836,10.0,0.0,0.0
4837,12.0,0.0,0.0
4838,11.0,0.0,0.0
4839,18.0,0.0,0.0
4840,12.0,0.0,0.0
4841,18.0,0.0,0.0
4842,10.0,0.0,0.0
4843,18.0,0.0,0.0
4844,7.0,0.0,0.0
4845,14.0,0.0,0.0
4846,6.0,0.0,0.0
4847,15.0,0.0,0.0
4848,11.0,0.0,0.0
4849,12.0,0.0,0.0
4850,8.0,0.0,0.0
4851,15.0,0.0,0.0
4852,16.0,0.0,0.0
4853,7.0,0.0,0.0
4854,12.0,0.0,0.0
4855,18.0,0.0,0.0
4856,12.0,0.0,0.0
4857,13.0,0.0,0.0
4858,13.0,0.0,0.0
4859,9.0,0.0,0.0
4860,16.0,0.0,0.0
4861,11.0,0.0,0.0
4862,13.0,0.0,0.0
4863,24.0,0.0,0.0
4864,6.0,0.0,0.0
4865,12.0,0.0,0.0
4866,11.0,0.0,0.0
4867,8.0,2.0,0.6430146946570618
4868,19.0,3.0,0.9645096976713156
4869,10.0,4.0,1.5728522404418825
4870,15.0,4.0,2.0399578118603263
4871,10.0,4.0,2.221012731528057
4872,7.0,4.0,2.2915226626436374
4873,17.0,4.0,2.273852876362588
4874,7.0,4.0,2.1927982185035573
4875,7.0,4.0,2.073617258302189
4876,14.0,4.0,2.0289663358542365
4877,10.0,2.0,0.8222958817712726
4878,14.0,1.0,0.17692872611332283
4879,11.0,0.0,0.0
4880,17.0,0.0,0.0
4881,15.0,0.0,0.0
4882,14.0,0.0,0.0
4883,11.0,0.0,0.0
4884,8.0,0.0,0.0
4885,14.0,0.0,0.0
4886,10.0,0.0,0.0
4887,15.0,1.0,0.4377729807927356
4888,3.0,1.0,0.49176535500212776
4889,10.0,1.0,0.5630886993355727
4890,12.0,1.0,0.6208782761962888
4891,12.0,1.0,0.6221706581720439
4892,12.0,1.0,0.6064620836821967
4893,7.0,2.0,0.9915617627982874
4894,11.0,2.0,0.9924460560359327
4895,11.0,2.0,0.9757929676307175
4896,20.0,2.0,0.9468395748688836
4897,7.0,1.0,0.4258854304447907
4898,13.0,1.0,0.4270469947673695
4899,14.0,2.0,1.5251004741943022
4900,13.0,2.0,1.5182962320211353
4901,11.0,2.0,1.5011819929494754
4902,9.0,2.0,1.3624910905846108
4903,10.0,1.0,1.0388750544617558
4904,12.0,2.0,1.6136721809183618
4905,11.0,2.0,1.607091093017254
4906,9.0,2.0,1.6718213218918956
4907,7.0,2.0,1.7650446496379089
4908,17.0,2.0,1.531072570249485
4909,8.0,1.0,0.6704942119595017
4910,14.0,1.0,0.6463295039142798
4911,9.0,1.0,0.5668794396808617
4912,12.0,1.0,0.4757695910059293
4913,13.0,1.0,0.326520769548327
4914,12.0,0.0,0.0
4915,15.0,0.0,0.0
4916,14.0,0.0,0.0
4917,15.0,0.0,0.0
4918,10.0,0.0,0.0
4919,6.0,0.0,0.0
4920,18.0,0.0,0.0
4921,18.0,0.0,0.0
4922,15.0,0.0,0.0
4923,13.0,0.0,0.0
4924,11.0,0.0,0.0
4925,11.0,0.0,0.0
4926,16.0,0.0,0.0
4927,10.0,0.0,0.0
4928,9.0,0.0,0.0
4929,14.0,0.0,0.0
4930,12.0,0.0,0.0
4931,16.0,0.0,0.0
4932,6.0,0.0,0.0
4933,12.0,0.0,0.0
4934,11.0,0.0,0.0
4935,11.0,0.0,0.0
4936,13.0,0.0,0.0
4937,9.0,0.0,0.0
4938,9.0,0.0,0.0
4939,14.0,0.0,0.0
4940,8.0,0.0,0.0
4941,9.0,0.0,0.0
4942,12.0,0.0,0.0
4943,17.0,0.0,0.0
4944,15.0,0.0,0.0
4945,12.0,0.0,0.0
4946,13.0,0.0,0.0
4947,13.0,0.0,0.0
4948,14.0,0.0,0.0
4949,14.0,0.0,0.0
4950,10.0,0.0,0.0
4951,12.0,1.0,0.5549454446099457
4952,17.0,1.0,0.6033412441271311
4953,12.0,1.0,0.6150042726631699
4954,15.0,1.0,0.6382702993919231
4955,10.0,1.0,0.6576461005160346
4956,11.0,1.0,0.6679103393298786
4957,11.0,1.0,0.6612081311835697
4958,15.0,1.0,0.6480523281456084
4959,9.0,1.0,0.6446607508880629
4960,13.0,1.0,0.6286230535763724
4961,15.0,0.0,0.0
4962,12.0,0.0,0.0
4963,14.0,0.0,0.0
4964,15.0,0.0,0.0
4965,12.0,0.0,0.0
4966,10.0,0.0,0.0
4967,8.0,0.0,0.0
4968,12.0,0.0,0.0
4969,9.0,0.0,0.0
4970,9.0,0.0,0.0
4971,10.0,1.0,0.41046489538399145
4972,16.0,2.0,0.6052528694186974
4973,10.0,2.0,0.5949433794832724
4974,10.0,2.0,0.6184787677720596
4975,6.0,2.0,0.6546951479003562
4976,11.0,3.0,1.0248290503470718
4977,11.0,3.0,1.0526023937787703
4978,17.0,3.0,1.063985297027701
4979,11.0,3.0,1.0635408065503247
4980,8.0,3.0,1.0334851725327585
4981,19.0,2.0,0.6948883351241145
4982,13.0,2.0,1.280906064208132
4983,10.0,2.0,1.2338492716308433
4984,9.0,2.0,1.1797081081318745
4985,12.0,2.0,1.1272144867024154
4986,7.0,1.0,0.7913303040981488
4987,11.0,1.0,0.8378933326049184
4988,12.0,1.0,0.8512398538766932
4989,8.0,1.0,0.8111727252114687
4990,9.0,1.0,0.7670030213336283
4991,13.0,1.0,0.7403811006124247
4992,10.0,0.0,0.0
4993,11.0,0.0,0.0
4994,18.0,0.0,0.0
4995,13.0,0.0,0.0
4996,7.0,0.0,0.0
4997,7.0,0.0,0.0
4998,15.0,0.0,0.0
4999,10.0,0.0,0.0
5000,12.0,0.0,0.0
5001,15.0,0.0,0.0
5002,16.0,0.0,0.0
5003,18.0,0.0,0.0
5004,11.0,0.0,0.0
5005,9.0,0.0,0.0
5006,15.0,0.0,0.0
5007,12.0,0.0,0.0
5008,20.0,0.0,0.0
5009,15.0,0.0,0.0
5010,14.0,0.0,0.0
5011,14.0,0.0,0.0
5012,11.0,0.0,0.0
5013,12.0,0.0,0.0
5014,13.0,0.0,0.0
5015,18.0,0.0,0.0
5016,17.0,0.0,0.0
5017,20.0,0.0,0.0
5018,14.0,0.0,0.0
5019,16.0,0.0,0.0
5020,10.0,0.0,0.0
5021,13.0,0.0,0.0
5022,10.0,0.0,0.0
5023,11.0,0.0,0.0
5024,17.0,0.0,0.0
5025,19.0,0.0,0.0
5026,15.0,0.0,0.0
5027,12.0,0.0,0.0
5028,16.0,0.0,0.0
5029,10.0,0.0,0.0
5030,12.0,0.0,0.0
5031,11.0,0.0,0.0
5032,10.0,0.0,0.0
5033,12.0,0.0,0.0
5034,14.0,0.0,0.0
5035,10.0,0.0,0.0
5036,13.0,0.0,0.0
5037,12.0,0.0,0.0
5038,11.0,0.0,0.0
5039,8.0,0.0,0.0
5040,10.0,0.0,0.0
5041,15.0,0.0,0.0
5042,6.0,0.0,0.0
5043,13.0,0.0,0.0
5044,12.0,0.0,0.0
5045,9.0,0.0,0.0
5046,5.0,0.0,0.0
5047,10.0,0.0,0.0
5048,14.0,0.0,0.0
5049,16.0,1.0,0.8321407550906206
5050,12.0,1.0,0.8684156064763097
5051,12.0,1.0,0.9062890586418969
5052,14.0,1.0,0.933270778776109
5053,10.0,1.0,0.953652801453051
5054,13.0,1.0,0.9552679486346604
5055,18.0,1.0,0.9389603394398283
5056,16.0,1.0,0.912549765779027
5057,8.0,1.0,0.8617201240138108
5058,8.0,1.0,0.7935222021469656
5059,8.0,0.0,0.0
5060,10.0,0.0,0.0
5061,15.0,0.0,0.0
5062,8.0,0.0,0.0
5063,11.0,0.0,0.0
5064,13.0,0.0,0.0
5065,12.0,0.0,0.0
5066,12.0,0.0,0.0
5067,10.0,0.0,0.0
5068,22.0,0.0,0.0
5069,7.0,0.0,0.0
5070,4.0,0.0,0.0
5071,8.0,0.0,0.0
5072,12.0,0.0,0.0
5073,10.0,0.0,0.0
5074,19.0,0.0,0.0
5075,7.0,0.0,0.0
5076,11.0,0.0,0.0
5077,11.0,0.0,0.0
5078,10.0,0.0,0.0
5079,13.0,0.0,0.0
5080,17.0,0.0,0.0
5081,14.0,0.0,0.0
5082,16.0,0.0,0.0
5083,8.0,0.0,0.0
5084,14.0,0.0,0.0
5085,8.0,0.0,0.0
5086,19.0,0.0,0.0
5087,12.0,0.0,0.0
5088,11.0,0.0,0.0
5089,14.0,0.0,0.0
5090,13.0,0.0,0.0
5091,10.0,0.0,0.0
5092,10.0,0.0,0.0
5093,11.0,0.0,0.0
5094,12.0,0.0,0.0
5095,12.0,0.0,0.0
5096,18.0,0.0,0.0
5097,11.0,0.0,0.0
5098,12.0,0.0,0.0
5099,10.0,0.0,0.0
5100,10.0,0.0,0.0
5101,13.0,0.0,0.0
5102,10.0,0.0,0.0
5103,11.0,0.0,0.0
5104,10.0,0.0,0.0
5105,14.0,0.0,0.0
5106,9.0,0.0,0.0
5107,19.0,0.0,0.0
5108,14.0,0.0,0.0
5109,11.0,0.0,0.0
5110,7.0,0.0,0.0
5111,11.0,0.0,0.0
5112,15.0,0.0,0.0
5113,14.0,0.0,0.0
5114,11.0,0.0,0.0
5115,13.0,0.0,0.0
5116,12.0,0.0,0.0
5117,18.0,0.0,0.0
5118,8.0,0.0,0.0
5119,8.0,0.0,0.0
5120,13.0,0.0,0.0
5121,15.0,0.0,0.0
5122,9.0,0.0,0.0
5123,10.0,0.0,0.0
5124,11.0,0.0,0.0
5125,18.0,0.0,0.0
5126,11.0,0.0,0.0
5127,8.0,0.0,0.0
5128,13.0,0.0,0.0
5129,9.0,0.0,0.0
5130,12.0,0.0,0.0
5131,7.0,0.0,0.0
5132,14.0,1.0,0.6104795221957399
5133,16.0,1.0,0.6046343140622589
5134,15.0,1.0,0.6113170237952027
5135,9.0,1.0,0.6156926345869298
5136,13.0,1.0,0.617331668832055
5137,12.0,1.0,0.6279620054935083
5138,8.0,1.0,0.6281012557914416
5139,11.0,1.0,0.6001104398752195
5140,18.0,1.0,0.5797797235724549
5141,8.0,1.0,0.5702766053090241
5142,11.0,0.0,0.0
5143,18.0,0.0,0.0
5144,16.0,0.0,0.0
5145,13.0,0.0,0.0
5146,16.0,0.0,0.0
5147,8.0,0.0,0.0
5148,7.0,0.0,0.0
5149,13.0,0.0,0.0
5150,20.0,0.0,0.0
5151,12.0,0.0,0.0
5152,14.0,0.0,0.0
5153,11.0,0.0,0.0
5154,12.0,0.0,0.0
5155,11.0,0.0,0.0
5156,8.0,0.0,0.0
5157,16.0,0.0,0.0
5158,11.0,1.0,0.4471651533841448
5159,11.0,1.0,0.5105292980106001
5160,9.0,1.0,0.3544191482179016
5161,14.0,1.0,0.5712435806940517
5162,13.0,1.0,0.6285231753595265
5163,9.0,1.0,0.6284719319822863
5164,11.0,1.0,0.6144517282799307
5165,23.0,2.0,1.4055748518781228
5166,18.0,2.0,1.1238915264529055
5167,6.0,2.0,1.0681151371383475
5168,12.0,1.0,0.9326590151101504
5169,7.0,2.0,1.3428893208230361
5170,12.0,2.0,1.373839196153319
5171,16.0,2.0,1.4073459260933814
5172,15.0,2.0,1.4458132651455422
5173,16.0,2.0,1.4496260316772993
5174,21.0,2.0,1.4715766031055018
5175,12.0,1.0,0.5179607486010576
5176,13.0,1.0,0.37605294457155236
5177,7.0,1.0,0.27757735041963155
5178,12.0,1.0,0.19365473688182722
5179,12.0,1.0,0.06428545971473275
5180,19.0,1.0,0.1405052813281736
5181,9.0,1.0,0.2988462106713896
5182,17.0,1.0,0.40496227305594823
5183,10.0,2.0,1.0576347922586007
5184,11.0,2.0,1.0595158329242713
5185,16.0,2.0,1.0534421285031004
5186,10.0,2.0,1.048507118605403
5187,13.0,2.0,1.0424940557934
5188,10.0,2.0,1.0313131384354952
5189,19.0,1.0,0.6207948164473293
5190,11.0,1.0,0.6208855826336539
5191,12.0,1.0,0.6210960361620464
5192,17.0,1.0,0.6210808005176998
5193,17.0,0.0,0.0
5194,6.0,0.0,0.0
5195,10.0,0.0,0.0
5196,17.0,0.0,0.0
5197,9.0,0.0,0.0
5198,9.0,0.0,0.0
5199,12.0,0.0,0.0
5200,12.0,0.0,0.0
5201,13.0,0.0,0.0
5202,10.0,1.0,0.20699466828304375
5203,11.0,1.0,0.2644300764760257
5204,12.0,1.0,0.3002064733210386
5205,5.0,1.0,0.3180470735894935
5206,9.0,1.0,0.32271785190568003
5207,12.0,3.0,0.9047595378164408
5208,8.0,3.0,0.9073782990696571
5209,2.0,3.0,0.9279834956921775
5210,8.0,3.0,0.9388673615178782
5211,11.0,3.0,0.9435467136965061
5212,15.0,2.0,0.6492177545485955
5213,16.0,2.0,0.6435452831964262
5214,11.0,2.0,0.6381578112116023
5215,9.0,2.0,0.619002302039988
5216,10.0,2.0,0.5935723166426503
5217,14.0,0.0,0.0
