,0,1,2
2666,10.0,1.0,1.2107565172706711
2667,13.0,0.0,0.0
2668,12.0,0.0,0.0
2669,9.0,0.0,0.0
2670,11.0,0.0,0.0
2671,14.0,0.0,0.0
2672,16.0,0.0,0.0
2673,10.0,0.0,0.0
2674,9.0,0.0,0.0
2675,13.0,0.0,0.0
2676,14.0,1.0,0.9598046603419066
2677,12.0,1.0,0.9181944345441578
2678,8.0,1.0,0.8305149883960827
2679,8.0,1.0,0.8352452030425443
2680,8.0,2.0,1.4679788426210463
2681,10.0,2.0,1.4895195747537615
2682,8.0,2.0,1.4655572537321475
2683,6.0,2.0,1.4253242271772284
2684,16.0,2.0,1.3133995568783003
2685,13.0,2.0,1.2242355334917723
2686,8.0,1.0,0.5196832688299404
2687,13.0,1.0,0.5191940761793337
2688,10.0,1.0,0.5180491500490755
2689,15.0,1.0,0.5167809731770124
2690,7.0,0.0,0.0
2691,12.0,0.0,0.0
2692,9.0,0.0,0.0
2693,6.0,0.0,0.0
2694,15.0,0.0,0.0
2695,9.0,1.0,0.7238940299592639
2696,7.0,1.0,0.7326920490032305
2697,9.0,1.0,0.730113486545151
2698,12.0,1.0,0.728718237071775
2699,13.0,1.0,0.7336293013675727
2700,10.0,1.0,0.7384967630907202
2701,17.0,1.0,0.7355725163062785
2702,16.0,1.0,0.7315143829462228
2703,14.0,1.0,0.7145614680847521
2704,14.0,1.0,0.7010955682640941
2705,13.0,0.0,0.0
2706,13.0,0.0,0.0
2707,9.0,0.0,0.0
2708,17.0,0.0,0.0
2709,10.0,0.0,0.0
2710,9.0,0.0,0.0
2711,8.0,0.0,0.0
2712,11.0,0.0,0.0
2713,13.0,0.0,0.0
2714,8.0,0.0,0.0
2715,12.0,0.0,0.0
2716,12.0,0.0,0.0
2717,12.0,1.0,0.47884499732960517
2718,10.0,1.0,0.47271930611226864
2719,9.0,1.0,0.4722144811135779
2720,10.0,1.0,0.484631014899333
2721,14.0,1.0,0.48737430769079
2722,18.0,1.0,0.4835659726802063
2723,16.0,1.0,0.48686760153101355
2724,6.0,1.0,0.4870762613933429
2725,8.0,1.0,0.47393790360938765
2726,11.0,1.0,0.4355365165637485
2727,9.0,0.0,0.0
2728,6.0,0.0,0.0
2729,18.0,0.0,0.0
2730,6.0,0.0,0.0
2731,13.0,0.0,0.0
2732,10.0,3.0,2.5053420418364776
2733,10.0,3.0,2.6172575215229927
2734,9.0,5.0,4.760655663341907
2735,11.0,5.0,5.062335429295244
2736,14.0,7.0,6.5593376494822175
2737,14.0,8.0,7.870030189326672
2738,13.0,9.0,8.645713912168148
2739,14.0,9.0,8.786966024454012
2740,9.0,9.0,8.460816952597517
2741,9.0,10.0,8.644180542009513
2742,14.0,7.0,6.6734232896602315
2743,13.0,7.0,6.503020559304584
2744,14.0,5.0,3.9693733904686197
2745,7.0,5.0,3.7040838677426455
2746,16.0,3.0,2.014294095414067
2747,10.0,2.0,0.8583989099166351
2748,13.0,1.0,0.031272320834711285
2749,13.0,1.0,0.055038172053370554
2750,11.0,1.0,0.07414714768216162
2751,8.0,0.0,0.0
2752,10.0,1.0,0.5085773565268472
2753,10.0,1.0,0.5694124877248704
2754,12.0,1.0,0.6263662770329488
2755,6.0,1.0,0.6482790604547909
2756,10.0,1.0,0.6423218343094601
2757,9.0,1.0,0.6426980226482557
2758,8.0,2.0,1.1195010593485104
2759,11.0,2.0,1.1233038789148877
2760,7.0,2.0,1.1179827851147923
2761,9.0,2.0,1.0855821328755249
2762,7.0,1.0,0.5065516979952988
2763,11.0,1.0,0.4999001995275258
2764,10.0,1.0,0.49561866655409514
2765,10.0,1.0,0.494973466567837
2766,9.0,1.0,0.49479810568237625
2767,15.0,1.0,0.4945813454779391
2768,11.0,1.0,0.9060597460807831
2769,7.0,1.0,0.9223657001218334
2770,10.0,1.0,0.929363496031642
2771,14.0,1.0,0.9279178980801565
2772,11.0,1.0,0.928418520703806
2773,21.0,1.0,0.9319830569198826
2774,14.0,1.0,0.9316920053402259
2775,10.0,1.0,0.9257369526335467
2776,14.0,1.0,0.9139128929972192
2777,14.0,1.0,0.898637088324804
2778,7.0,0.0,0.0
2779,16.0,0.0,0.0
2780,14.0,0.0,0.0
2781,6.0,0.0,0.0
2782,14.0,0.0,0.0
2783,12.0,0.0,0.0
2784,8.0,0.0,0.0
2785,17.0,0.0,0.0
2786,9.0,0.0,0.0
2787,14.0,0.0,0.0
2788,12.0,0.0,0.0
2789,9.0,0.0,0.0
2790,9.0,0.0,0.0
2791,14.0,0.0,0.0
2792,13.0,0.0,0.0
2793,11.0,0.0,0.0
2794,11.0,0.0,0.0
2795,11.0,0.0,0.0
2796,16.0,0.0,0.0
2797,9.0,0.0,0.0
2798,15.0,0.0,0.0
2799,15.0,0.0,0.0
2800,8.0,0.0,0.0
2801,20.0,0.0,0.0
2802,11.0,0.0,0.0
2803,10.0,0.0,0.0
2804,8.0,0.0,0.0
2805,10.0,0.0,0.0
2806,7.0,1.0,0.4764585781277623
2807,9.0,1.0,0.47796318498303336
2808,9.0,1.0,0.48361866835545153
2809,15.0,1.0,0.49340262388994843
2810,17.0,1.0,0.4966190442945449
2811,17.0,1.0,0.49192833148648013
2812,13.0,1.0,0.48746758666272855
2813,4.0,1.0,0.4895675087469671
2814,14.0,1.0,0.48964728907629057
2815,15.0,1.0,0.48453129340680273
2816,13.0,0.0,0.0
2817,8.0,0.0,0.0
2818,12.0,0.0,0.0
2819,10.0,0.0,0.0
2820,10.0,0.0,0.0
2821,5.0,0.0,0.0
2822,14.0,0.0,0.0
2823,19.0,0.0,0.0
2824,9.0,0.0,0.0
2825,13.0,0.0,0.0
2826,11.0,0.0,0.0
2827,10.0,0.0,0.0
2828,10.0,0.0,0.0
2829,21.0,0.0,0.0
2830,11.0,0.0,0.0
2831,14.0,0.0,0.0
2832,10.0,0.0,0.0
2833,10.0,0.0,0.0
2834,10.0,0.0,0.0
2835,13.0,0.0,0.0
2836,10.0,0.0,0.0
2837,15.0,0.0,0.0
2838,15.0,0.0,0.0
2839,7.0,0.0,0.0
2840,10.0,0.0,0.0
2841,14.0,0.0,0.0
2842,9.0,0.0,0.0
2843,12.0,0.0,0.0
2844,11.0,0.0,0.0
2845,14.0,0.0,0.0
2846,12.0,0.0,0.0
2847,13.0,0.0,0.0
2848,9.0,0.0,0.0
2849,6.0,0.0,0.0
2850,15.0,0.0,0.0
2851,14.0,0.0,0.0
2852,9.0,0.0,0.0
2853,10.0,0.0,0.0
2854,19.0,0.0,0.0
2855,21.0,0.0,0.0
2856,10.0,0.0,0.0
2857,13.0,1.0,1.2299145749556617
2858,15.0,1.0,1.2557289630930166
2859,8.0,1.0,1.2683669979901648
2860,11.0,1.0,1.2731519952294112
2861,17.0,1.0,1.27363427659827
2862,9.0,2.0,1.6149991076172039
2863,8.0,2.0,1.6162485032027547
2864,14.0,2.0,1.6161768732201875
2865,6.0,2.0,1.6109488622024186
2866,14.0,2.0,1.6057347917854794
2867,12.0,1.0,0.3489239943985448
2868,10.0,1.0,0.3493756639616116
2869,15.0,1.0,0.34725908134025246
2870,7.0,1.0,0.3419468677424005
2871,17.0,1.0,0.33084323683141337
2872,13.0,0.0,0.0
2873,12.0,0.0,0.0
2874,10.0,0.0,0.0
2875,11.0,0.0,0.0
2876,16.0,0.0,0.0
2877,8.0,1.0,0.5852687514012166
2878,7.0,1.0,0.5863915794448393
2879,10.0,1.0,0.5952621650040762
2880,10.0,1.0,0.6169869222526267
2881,13.0,1.0,0.6152674959066196
2882,18.0,1.0,0.6177481302017165
2883,9.0,1.0,0.6150778910310948
2884,11.0,1.0,0.6176366373427887
2885,10.0,1.0,0.6045454738038385
2886,9.0,1.0,0.5359016408432353
2887,10.0,0.0,0.0
2888,11.0,0.0,0.0
2889,10.0,0.0,0.0
2890,9.0,0.0,0.0
2891,10.0,0.0,0.0
2892,14.0,0.0,0.0
2893,16.0,1.0,0.2748639859360468
2894,6.0,1.0,0.2872991773601356
2895,6.0,1.0,0.3029682637314213
2896,11.0,1.0,0.3145471599296969
2897,16.0,1.0,0.31613122378994346
2898,5.0,1.0,0.31039511480520143
2899,16.0,1.0,0.3066863982391846
2900,9.0,1.0,0.30685025518968284
2901,10.0,1.0,0.30440871841262374
2902,7.0,1.0,0.29154346279351795
2903,11.0,1.0,0.9311764517148953
2904,14.0,1.0,0.9211793706186686
2905,12.0,1.0,0.945861802653511
2906,11.0,1.0,0.9701737444036177
2907,12.0,1.0,0.9710734703605071
2908,14.0,1.0,0.9750279321304831
2909,14.0,1.0,0.9658736367218433
2910,13.0,1.0,0.9186392945041649
2911,14.0,1.0,0.8723471014231583
2912,9.0,1.0,0.8404525024375892
2913,6.0,1.0,0.4553991088138656
2914,11.0,1.0,0.4522766101406855
2915,11.0,1.0,0.4716740717027877
2916,12.0,1.0,0.4904126468504715
2917,10.0,1.0,0.4998022268589441
2918,11.0,1.0,0.5008516807820782
2919,14.0,1.0,0.49484416892210076
2920,7.0,1.0,0.4773770546603118
2921,8.0,1.0,0.4531136821533149
2922,15.0,1.0,0.4240004123175554
2923,12.0,0.0,0.0
2924,13.0,0.0,0.0
2925,8.0,0.0,0.0
2926,5.0,0.0,0.0
2927,10.0,0.0,0.0
2928,18.0,0.0,0.0
2929,11.0,0.0,0.0
2930,21.0,1.0,0.9397407637866635
2931,10.0,1.0,0.9398439237769923
2932,15.0,1.0,0.94014608363382
2933,13.0,1.0,0.9411300675899275
2934,11.0,1.0,0.9411503903563739
2935,15.0,1.0,0.939579576836219
2936,12.0,1.0,0.9391310120850136
2937,8.0,1.0,0.9399565062164952
2938,13.0,1.0,0.9365517713759323
2939,9.0,1.0,0.9317240521938787
2940,14.0,0.0,0.0
2941,8.0,0.0,0.0
2942,11.0,1.0,1.04011200089845
2943,10.0,1.0,1.0673860732501788
2944,15.0,1.0,1.066929598154025
2945,10.0,1.0,1.0343562640354256
2946,14.0,2.0,1.736840516640041
2947,14.0,2.0,1.782081930109742
2948,14.0,2.0,2.1798631196077385
2949,9.0,2.0,2.445879225338415
2950,19.0,3.0,3.7099763076892716
2951,14.0,3.0,3.7274374444009837
2952,10.0,2.0,2.6063241039153118
2953,7.0,2.0,2.6052781889293226
2954,9.0,2.0,2.602577638929431
2955,9.0,2.0,2.589908713542873
2956,11.0,1.0,1.1607394899503045
2957,10.0,1.0,1.1599335342558665
2958,12.0,1.0,1.156547623544906
2959,12.0,1.0,1.1509695805869584
2960,16.0,0.0,0.0
2961,17.0,0.0,0.0
2962,10.0,0.0,0.0
2963,14.0,0.0,0.0
2964,8.0,0.0,0.0
2965,15.0,1.0,0.23696878201672142
2966,12.0,1.0,0.24428692428296428
2967,15.0,1.0,0.25028411523129823
2968,9.0,1.0,0.253695900159114
2969,5.0,1.0,0.25411118388702936
2970,14.0,1.0,0.25250951211121875
2971,19.0,2.0,0.78455320905154
2972,16.0,2.0,0.7794645582495617
2973,12.0,2.0,0.7840088540006886
2974,10.0,2.0,0.7955070269087955
2975,8.0,1.0,0.5548565070073463
2976,9.0,2.0,0.6664269185350163
2977,10.0,2.0,0.9991398029022387
2978,14.0,2.0,1.1627648095152294
2979,7.0,2.0,1.1380314021229818
2980,19.0,2.0,1.13600137990085
2981,13.0,1.0,0.6216339951277704
2982,14.0,1.0,0.6271550039620164
2983,11.0,1.0,0.6282222277934161
2984,16.0,1.0,0.6284442511706828
2985,14.0,1.0,0.6259495136984886
2986,16.0,0.0,0.0
2987,8.0,1.0,0.5072846585423475
2988,12.0,1.0,0.49896162110368736
2989,13.0,1.0,0.4992148278222832
2990,6.0,1.0,0.5111427346505535
2991,7.0,1.0,0.5251779218790152
2992,9.0,1.0,0.5266024172975005
2993,12.0,1.0,0.5189832162985093
2994,15.0,2.0,0.730556422972096
2995,10.0,2.0,0.7359584518762294
2996,9.0,2.0,0.7282266849031487
2997,8.0,1.0,0.27146498480145576
2998,17.0,1.0,0.2795508037793748
2999,12.0,1.0,0.2830813757462967
3000,14.0,1.0,0.2768495947615396
3001,13.0,1.0,0.27298190800836797
3002,14.0,1.0,0.2727022976561934
3003,11.0,1.0,0.27256153881720807
3004,12.0,0.0,0.0
3005,4.0,0.0,0.0
3006,12.0,0.0,0.0
3007,9.0,0.0,0.0
3008,12.0,1.0,0.5944468474133159
3009,13.0,1.0,0.5945508371280702
3010,14.0,1.0,0.593708684263989
3011,14.0,1.0,0.5956227728246143
3012,12.0,1.0,0.5974961304469042
3013,17.0,1.0,0.5977968309684493
3014,23.0,1.0,0.5986535371944237
3015,15.0,1.0,0.593586545228277
3016,12.0,1.0,0.5870224366610839
3017,7.0,1.0,0.5835389086863887
3018,12.0,0.0,0.0
3019,6.0,0.0,0.0
3020,14.0,0.0,0.0
3021,16.0,0.0,0.0
3022,5.0,0.0,0.0
3023,16.0,0.0,0.0
3024,15.0,0.0,0.0
3025,11.0,0.0,0.0
3026,6.0,0.0,0.0
3027,9.0,0.0,0.0
3028,13.0,0.0,0.0
3029,9.0,0.0,0.0
3030,9.0,0.0,0.0
3031,13.0,0.0,0.0
3032,19.0,0.0,0.0
3033,5.0,0.0,0.0
3034,8.0,1.0,0.19645814812549228
3035,14.0,1.0,0.22662425188717258
3036,7.0,1.0,0.2590708222862099
3037,6.0,1.0,0.2841085111228536
3038,8.0,1.0,0.2959913482553077
3039,5.0,2.0,1.1941273129778356
3040,11.0,3.0,1.4207257975850858
3041,11.0,3.0,1.4666579339215806
3042,12.0,3.0,1.5459605113396868
3043,12.0,3.0,1.597544062446706
3044,18.0,3.0,1.6959190383633236
3045,12.0,3.0,1.9678797908746632
3046,1.0,3.0,2.1569748050998645
3047,15.0,3.0,2.2098482441874374
3048,9.0,3.0,2.1232240333896892
3049,12.0,2.0,1.0391878597055253
3050,10.0,1.0,0.8210793787426187
3051,11.0,1.0,0.7842182537881518
3052,14.0,1.0,0.4998391950403156
3053,15.0,1.0,0.3188767801236911
3054,7.0,0.0,0.0
3055,16.0,0.0,0.0
3056,13.0,0.0,0.0
3057,13.0,0.0,0.0
3058,11.0,0.0,0.0
3059,9.0,0.0,0.0
3060,9.0,0.0,0.0
3061,12.0,0.0,0.0
3062,7.0,0.0,0.0
3063,7.0,0.0,0.0
3064,14.0,0.0,0.0
3065,10.0,0.0,0.0
3066,9.0,0.0,0.0
3067,10.0,0.0,0.0
3068,10.0,0.0,0.0
3069,7.0,0.0,0.0
3070,13.0,0.0,0.0
3071,11.0,0.0,0.0
3072,4.0,1.0,0.3622022378183267
3073,20.0,2.0,1.0546787291551014
3074,13.0,2.0,1.1441334775934253
3075,9.0,3.0,1.9944826849900057
3076,18.0,3.0,2.0915949546949237
3077,6.0,3.0,2.1550639324810876
3078,6.0,3.0,2.124236479889241
3079,11.0,3.0,2.072042105986934
3080,12.0,3.0,2.0787248793148576
3081,9.0,3.0,1.9626373747522599
3082,9.0,2.0,1.4668798068200852
3083,14.0,1.0,0.7692961305918059
3084,16.0,1.0,0.7128338749385928
3085,15.0,0.0,0.0
3086,10.0,0.0,0.0
3087,14.0,0.0,0.0
3088,15.0,0.0,0.0
3089,15.0,0.0,0.0
3090,15.0,1.0,0.4781702477732883
3091,11.0,1.0,0.4789494781025554
3092,8.0,1.0,0.4809704328948479
3093,11.0,1.0,0.4854902252565819
3094,15.0,1.0,0.49498114688922895
3095,11.0,1.0,0.5000519409610884
3096,7.0,1.0,0.4967754918549679
3097,10.0,1.0,0.4878847077621948
3098,9.0,1.0,0.4753045929454001
3099,14.0,1.0,0.45690380116325746
3100,15.0,0.0,0.0
3101,9.0,1.0,0.23100746497937721
3102,15.0,1.0,0.24402991703097457
3103,14.0,2.0,0.7836825994568606
3104,16.0,2.0,0.7888750383033055
3105,11.0,2.0,0.7952577266422454
3106,12.0,2.0,0.8344338347671308
3107,10.0,2.0,0.8911308379388411
3108,16.0,2.0,0.7809218345413208
3109,6.0,2.0,0.556796373180374
3110,8.0,2.0,0.41871575527276617
3111,15.0,1.0,0.35392968103546685
3112,8.0,1.0,0.36976612823581584
3113,14.0,0.0,0.0
3114,6.0,0.0,0.0
3115,15.0,0.0,0.0
3116,9.0,0.0,0.0
3117,17.0,0.0,0.0
3118,12.0,0.0,0.0
3119,10.0,0.0,0.0
3120,4.0,0.0,0.0
3121,18.0,1.0,0.3109449024594372
3122,8.0,1.0,0.3216276593353996
3123,12.0,1.0,0.32855266918802933
3124,10.0,1.0,0.33110102353455045
3125,15.0,1.0,0.33179209744091004
3126,15.0,1.0,0.33198089146149423
3127,11.0,1.0,0.33205105103881305
3128,12.0,2.0,0.8811162907465335
3129,14.0,2.0,0.9088055843639697
3130,11.0,2.0,0.9090304009130248
3131,7.0,1.0,0.7081848180686509
3132,10.0,1.0,0.738003827694441
3133,8.0,2.0,1.450967189964289
3134,16.0,2.0,1.500944282350996
3135,11.0,2.0,1.5084937686196893
3136,12.0,2.0,1.5130467122048636
3137,9.0,2.0,1.5160059080099564
3138,16.0,1.0,0.8774649904506802
3139,11.0,1.0,0.8711583676968148
3140,9.0,1.0,0.8492978840517623
3141,15.0,1.0,0.8110004620756591
3142,10.0,1.0,0.780425298886114
3143,11.0,0.0,0.0
3144,13.0,0.0,0.0
3145,9.0,0.0,0.0
3146,10.0,0.0,0.0
3147,16.0,0.0,0.0
3148,9.0,0.0,0.0
3149,11.0,1.0,0.7278549483373362
3150,10.0,1.0,0.8147336879175227
3151,17.0,1.0,0.8830316578459286
3152,13.0,2.0,1.860698148940024
3153,10.0,2.0,1.9773096176025171
3154,13.0,2.0,2.000342168084047
3155,10.0,2.0,1.9793166576422405
3156,12.0,2.0,2.001087560622068
3157,13.0,2.0,1.9635138842836417
3158,8.0,2.0,1.725147357547696
3159,13.0,1.0,0.900085375822959
3160,8.0,1.0,0.7316617654440616
3161,14.0,1.0,0.6075587349590199
3162,10.0,0.0,0.0
3163,5.0,0.0,0.0
3164,11.0,0.0,0.0
3165,12.0,0.0,0.0
3166,10.0,0.0,0.0
3167,16.0,0.0,0.0
3168,15.0,0.0,0.0
3169,10.0,0.0,0.0
3170,15.0,0.0,0.0
3171,10.0,0.0,0.0
3172,15.0,0.0,0.0
3173,5.0,0.0,0.0
3174,13.0,0.0,0.0
3175,11.0,0.0,0.0
3176,17.0,0.0,0.0
3177,10.0,0.0,0.0
3178,13.0,0.0,0.0
3179,7.0,0.0,0.0
3180,17.0,0.0,0.0
3181,12.0,0.0,0.0
3182,10.0,0.0,0.0
3183,11.0,1.0,0.3335656712343341
3184,13.0,1.0,0.4483120525218519
3185,11.0,1.0,0.5591098438443038
3186,11.0,1.0,0.6096369772009371
3187,18.0,1.0,0.6357119854830952
3188,13.0,1.0,0.6386689298796527
3189,12.0,1.0,0.6059448328452176
3190,6.0,2.0,0.8372203417775611
3191,8.0,2.0,0.953548427587392
3192,4.0,2.0,1.0456401889101161
3193,9.0,1.0,0.5491054871900225
3194,11.0,1.0,0.5986549605647772
3195,13.0,1.0,0.5412155668833484
3196,13.0,1.0,0.5365016239402458
3197,8.0,2.0,0.7228130369237631
3198,7.0,2.0,0.7516312600636856
3199,13.0,2.0,0.7026554641223366
3200,6.0,2.0,0.5523400177662865
3201,7.0,2.0,0.5805444904142281
3202,6.0,2.0,0.5897575633794546
3203,5.0,2.0,0.5980852191052106
3204,12.0,2.0,0.5937383239056866
3205,11.0,3.0,1.3489237427115435
3206,18.0,3.0,1.36518454897301
3207,11.0,2.0,1.1319910541086744
3208,13.0,2.0,1.0567348029150885
3209,5.0,3.0,1.6052508994206713
3210,16.0,3.0,1.6955686016689184
3211,12.0,3.0,2.0637088044269896
3212,11.0,3.0,1.5437824024076328
3213,19.0,3.0,1.6296557076157643
3214,12.0,3.0,1.427295966680016
3215,11.0,2.0,1.2886243236896173
3216,9.0,2.0,1.694917729531829
3217,7.0,2.0,1.6897525315582893
3218,8.0,2.0,1.5062831032010568
3219,12.0,1.0,0.752199403064949
3220,9.0,0.0,0.0
3221,14.0,0.0,0.0
3222,8.0,0.0,0.0
3223,15.0,0.0,0.0
3224,7.0,0.0,0.0
3225,5.0,0.0,0.0
3226,15.0,0.0,0.0
3227,16.0,0.0,0.0
3228,7.0,0.0,0.0
3229,5.0,0.0,0.0
3230,9.0,0.0,0.0
3231,10.0,0.0,0.0
3232,6.0,1.0,0.8554557248664048
3233,14.0,1.0,0.8492349134481718
3234,11.0,1.0,0.8366286593388477
3235,11.0,1.0,0.864519675372764
3236,10.0,1.0,0.8656219196168368
3237,11.0,1.0,0.745423506377787
3238,14.0,1.0,0.751681280026516
3239,15.0,1.0,0.8454144018404924
3240,11.0,1.0,0.890899592166382
3241,18.0,1.0,0.8794226829313361
3242,7.0,0.0,0.0
3243,14.0,0.0,0.0
3244,5.0,0.0,0.0
3245,9.0,0.0,0.0
3246,11.0,0.0,0.0
3247,12.0,0.0,0.0
3248,4.0,0.0,0.0
3249,10.0,0.0,0.0
3250,7.0,0.0,0.0
3251,18.0,0.0,0.0
3252,12.0,1.0,0.35788887697260097
3253,10.0,1.0,0.420530458159971
3254,10.0,1.0,0.5877658808812182
3255,14.0,1.0,0.7945095596395967
3256,11.0,1.0,0.9329591982948021
3257,12.0,1.0,0.9367778243898747
3258,10.0,1.0,0.8720181622196875
3259,9.0,2.0,1.3545223513825952
3260,16.0,2.0,1.339171749150655
3261,10.0,2.0,1.305553068191304
3262,12.0,1.0,0.5555842680961398
3263,12.0,1.0,0.5089475998576208
3264,15.0,1.0,0.5300648440421099
3265,12.0,1.0,0.594735902391681
3266,13.0,2.0,1.0196576200382204
3267,11.0,2.0,1.0825808257185412
3268,13.0,2.0,1.104827601826626
3269,11.0,1.0,0.6019233766170519
3270,9.0,1.0,0.6391010425065711
3271,9.0,1.0,0.6465898455246402
3272,10.0,1.0,0.6324144142768647
3273,12.0,1.0,0.5877661544371952
3274,8.0,1.0,0.5342692533721841
3275,13.0,1.0,0.47500244445406176
3276,13.0,0.0,0.0
3277,16.0,0.0,0.0
3278,9.0,0.0,0.0
3279,14.0,0.0,0.0
3280,9.0,0.0,0.0
3281,10.0,0.0,0.0
3282,11.0,0.0,0.0
3283,7.0,0.0,0.0
3284,9.0,0.0,0.0
3285,8.0,0.0,0.0
3286,13.0,0.0,0.0
3287,5.0,0.0,0.0
3288,13.0,0.0,0.0
3289,17.0,0.0,0.0
3290,17.0,0.0,0.0
3291,7.0,0.0,0.0
3292,11.0,0.0,0.0
3293,12.0,0.0,0.0
3294,10.0,0.0,0.0
3295,14.0,1.0,0.023304547506151616
3296,15.0,1.0,0.14550584283478019
3297,13.0,1.0,0.1024418921871455
3298,12.0,1.0,0.4166157701824918
3299,10.0,1.0,0.6285178043567695
3300,14.0,1.0,0.6251276281342177
3301,14.0,1.0,0.6280746248757555
3302,11.0,1.0,0.6284229717834137
3303,12.0,1.0,0.6280508402373117
3304,4.0,1.0,0.6284338656118584
3305,19.0,0.0,0.0
3306,13.0,0.0,0.0
3307,9.0,0.0,0.0
3308,8.0,0.0,0.0
3309,16.0,0.0,0.0
3310,8.0,0.0,0.0
3311,11.0,0.0,0.0
3312,13.0,0.0,0.0
3313,13.0,0.0,0.0
3314,15.0,0.0,0.0
3315,10.0,0.0,0.0
3316,14.0,1.0,0.818938345444049
3317,15.0,1.0,0.8620859100597112
3318,14.0,1.0,0.9274517236423909
3319,10.0,1.0,0.9719980964892068
3320,16.0,1.0,0.9837798259283735
3321,12.0,1.0,0.9721313593071189
3322,12.0,1.0,0.9532901666564885
3323,11.0,1.0,0.9290288881698299
3324,8.0,1.0,0.9089745818543282
3325,11.0,1.0,0.8825423607692625
3326,14.0,0.0,0.0
3327,8.0,0.0,0.0
3328,14.0,0.0,0.0
3329,10.0,0.0,0.0
3330,8.0,0.0,0.0
3331,8.0,0.0,0.0
3332,14.0,0.0,0.0
3333,8.0,0.0,0.0
3334,16.0,0.0,0.0
3335,12.0,0.0,0.0
3336,12.0,0.0,0.0
3337,11.0,0.0,0.0
3338,15.0,0.0,0.0
3339,15.0,0.0,0.0
3340,12.0,0.0,0.0
3341,14.0,0.0,0.0
3342,8.0,0.0,0.0
3343,12.0,0.0,0.0
3344,11.0,0.0,0.0
3345,8.0,0.0,0.0
3346,11.0,0.0,0.0
3347,8.0,0.0,0.0
3348,10.0,0.0,0.0
3349,12.0,0.0,0.0
3350,10.0,0.0,0.0
3351,7.0,0.0,0.0
3352,11.0,0.0,0.0
3353,11.0,0.0,0.0
3354,9.0,0.0,0.0
3355,14.0,0.0,0.0
3356,10.0,0.0,0.0
3357,14.0,0.0,0.0
3358,11.0,0.0,0.0
3359,12.0,0.0,0.0
3360,3.0,0.0,0.0
3361,10.0,0.0,0.0
3362,20.0,0.0,0.0
3363,11.0,0.0,0.0
3364,9.0,0.0,0.0
3365,6.0,0.0,0.0
3366,7.0,0.0,0.0
3367,15.0,1.0,0.9449367948774491
3368,15.0,1.0,0.9442932456341583
3369,14.0,1.0,0.9631889421155064
3370,6.0,1.0,0.9823217909938231
3371,10.0,2.0,1.3298409050191173
3372,10.0,3.0,1.6692032597285984
3373,17.0,3.0,1.8265748241477802
3374,12.0,3.0,1.8838392928415102
3375,10.0,3.0,1.8245908935254023
3376,9.0,3.0,1.7821266736661565
3377,12.0,2.0,0.8841410492214035
3378,11.0,2.0,0.8959398287662448
3379,9.0,2.0,0.8515544809880435
3380,5.0,2.0,0.6671791182994948
3381,8.0,3.0,1.6005376095849704
3382,8.0,2.0,1.2373662275600126
3383,10.0,2.0,0.5722236424255365
3384,17.0,2.0,1.2593106734089141
3385,9.0,2.0,1.548008882843716
3386,12.0,2.0,1.4727087180018206
3387,20.0,2.0,1.561931197680725
3388,13.0,2.0,1.5476729954432036
3389,9.0,2.0,1.577087909343588
3390,9.0,2.0,1.6248220665104758
3391,6.0,0.0,0.0
3392,11.0,0.0,0.0
3393,18.0,0.0,0.0
3394,13.0,0.0,0.0
3395,10.0,0.0,0.0
3396,9.0,0.0,0.0
3397,10.0,0.0,0.0
3398,19.0,0.0,0.0
3399,13.0,0.0,0.0
3400,16.0,0.0,0.0
3401,11.0,0.0,0.0
3402,7.0,0.0,0.0
3403,16.0,2.0,0.2960133298543792
3404,5.0,2.0,0.24518288841269842
3405,11.0,2.0,0.36125890866261046
3406,11.0,2.0,1.004081816145976
3407,8.0,2.0,1.4245952689785832
3408,15.0,2.0,1.4476529149331858
3409,13.0,2.0,1.4329093151294434
3410,6.0,2.0,1.3964230678902696
3411,11.0,2.0,1.0410538346276892
3412,7.0,2.0,0.04296324065488848
3413,6.0,0.0,0.0
3414,12.0,0.0,0.0
3415,13.0,1.0,0.4454862576724958
3416,11.0,1.0,0.574987177516388
3417,9.0,1.0,0.644678956773523
3418,11.0,1.0,0.6218016822386576
3419,15.0,1.0,0.5227378976479675
3420,15.0,1.0,0.5242799507656163
3421,10.0,1.0,0.629490648754127
3422,9.0,1.0,0.6375080075815677
3423,14.0,1.0,0.634874200586654
3424,12.0,3.0,1.6174544426269097
3425,11.0,2.0,1.1062041264279607
3426,12.0,2.0,1.1482587276424994
3427,12.0,3.0,1.6961862131283705
3428,15.0,3.0,1.876438226041365
3429,13.0,3.0,1.9533989652998502
3430,21.0,3.0,1.9657849320437908
3431,11.0,3.0,1.9130350723773253
3432,12.0,3.0,1.7641188112354187
3433,15.0,3.0,1.6243720161618662
3434,11.0,1.0,0.5902835406761037
3435,10.0,1.0,0.5061011880498388
3436,10.0,1.0,0.35513057372934853
3437,12.0,0.0,0.0
3438,19.0,0.0,0.0
3439,22.0,0.0,0.0
3440,10.0,0.0,0.0
3441,9.0,1.0,0.025540396925034178
3442,17.0,1.0,0.19938441641778457
3443,8.0,1.0,0.5957703812541847
3444,14.0,1.0,1.062083617801126
3445,5.0,1.0,1.1744760558317422
3446,9.0,1.0,1.178621810749018
3447,11.0,2.0,1.4082578564946733
