,0,1,2
5510,11.0,1.0,0.21037900782549548
5511,11.0,1.0,0.2143226967696588
5512,13.0,1.0,0.209732151203042
5513,12.0,1.0,0.19495886185995426
5514,14.0,1.0,0.17591452348513048
5515,10.0,0.0,0.0
5516,9.0,0.0,0.0
5517,15.0,0.0,0.0
5518,14.0,0.0,0.0
5519,18.0,0.0,0.0
5520,12.0,0.0,0.0
5521,10.0,0.0,0.0
5522,14.0,0.0,0.0
5523,11.0,0.0,0.0
5524,12.0,2.0,0.8674593962358009
5525,17.0,2.0,0.8818586409724465
5526,11.0,2.0,0.8960487408645696
5527,8.0,2.0,0.9064324993231013
5528,17.0,2.0,0.9102161116758853
5529,13.0,2.0,0.9081189177780817
5530,9.0,2.0,0.9001888765224723
5531,10.0,2.0,0.8876893350976252
5532,11.0,2.0,0.8826965982036399
5533,9.0,2.0,0.8892982822663804
5534,17.0,0.0,0.0
5535,14.0,0.0,0.0
5536,14.0,0.0,0.0
5537,13.0,0.0,0.0
5538,16.0,0.0,0.0
5539,6.0,0.0,0.0
5540,14.0,0.0,0.0
5541,6.0,0.0,0.0
5542,15.0,0.0,0.0
5543,10.0,0.0,0.0
5544,8.0,0.0,0.0
5545,7.0,0.0,0.0
5546,19.0,0.0,0.0
5547,11.0,0.0,0.0
5548,17.0,0.0,0.0
5549,10.0,0.0,0.0
5550,11.0,0.0,0.0
5551,7.0,0.0,0.0
5552,7.0,0.0,0.0
5553,11.0,0.0,0.0
5554,13.0,0.0,0.0
5555,10.0,0.0,0.0
5556,6.0,0.0,0.0
5557,10.0,0.0,0.0
5558,11.0,0.0,0.0
5559,11.0,0.0,0.0
5560,10.0,0.0,0.0
5561,12.0,1.0,0.5487903376912281
5562,10.0,1.0,0.5826461852037986
5563,13.0,1.0,0.6185288767029001
5564,17.0,2.0,1.601735622952245
5565,7.0,2.0,1.6369907492801914
5566,13.0,2.0,1.6489636173328333
5567,15.0,3.0,2.3184064169740686
5568,9.0,3.0,2.3222768699623346
5569,12.0,3.0,2.3088301700160043
5570,11.0,3.0,2.2918207515922804
5571,7.0,2.0,1.7077437054907658
5572,8.0,3.0,2.660357670147066
5573,8.0,3.0,2.657262502967818
5574,8.0,3.0,1.8956502685190744
5575,10.0,3.0,1.873462960759633
5576,7.0,3.0,1.8686270844500494
5577,13.0,2.0,1.2372606659396312
5578,11.0,2.0,1.2452090350522413
5579,10.0,2.0,1.242148649847822
5580,11.0,2.0,1.2384659492148729
5581,17.0,2.0,1.2326434924440075
5582,14.0,1.0,0.2554269881471581
5583,11.0,1.0,0.24197758320791915
5584,10.0,0.0,0.0
5585,11.0,0.0,0.0
5586,11.0,0.0,0.0
5587,12.0,0.0,0.0
5588,12.0,2.0,1.0788286048184403
5589,10.0,2.0,1.1126528582555797
5590,12.0,2.0,1.1432152536439149
5591,8.0,2.0,1.1592828085935631
5592,10.0,2.0,1.1577856547202003
5593,8.0,2.0,1.1510396448766578
5594,7.0,2.0,1.1549377452647018
5595,16.0,2.0,1.1491017021063192
5596,12.0,2.0,1.1299313146337435
5597,14.0,2.0,1.1004663113233628
5598,10.0,0.0,0.0
5599,10.0,1.0,0.7456958121350558
5600,11.0,1.0,0.8016620076068094
5601,13.0,1.0,0.8950629476043303
5602,9.0,1.0,0.9660708943313121
5603,10.0,1.0,0.991686609489815
5604,15.0,1.0,0.9587112263255126
5605,13.0,1.0,0.9160046060459449
5606,7.0,1.0,0.9091395876156901
5607,11.0,1.0,0.9265780564549252
5608,11.0,1.0,0.8700503924179493
5609,10.0,0.0,0.0
5610,7.0,1.0,0.4046921452589581
5611,9.0,1.0,0.41758445681158607
5612,8.0,1.0,0.41638629213575257
5613,7.0,1.0,0.4090379644904529
5614,11.0,1.0,0.41842054066885787
5615,11.0,1.0,0.42378462934990396
5616,8.0,1.0,0.4203960013233621
5617,8.0,2.0,0.8784027779436208
5618,18.0,3.0,1.0777663523322352
5619,6.0,3.0,1.1090132137473045
5620,14.0,2.0,1.0171762879335375
5621,12.0,2.0,1.0104486934398476
5622,12.0,2.0,1.2209611135552687
5623,10.0,2.0,1.1638078208887062
5624,15.0,2.0,1.1639981764083596
5625,13.0,2.0,1.103659340026816
5626,14.0,2.0,1.0356164814985283
5627,11.0,1.0,0.6274994992698918
5628,12.0,0.0,0.0
5629,11.0,0.0,0.0
5630,11.0,0.0,0.0
5631,10.0,0.0,0.0
5632,10.0,0.0,0.0
5633,11.0,0.0,0.0
5634,12.0,0.0,0.0
5635,14.0,0.0,0.0
5636,16.0,0.0,0.0
5637,8.0,0.0,0.0
5638,10.0,0.0,0.0
5639,9.0,0.0,0.0
5640,21.0,0.0,0.0
5641,15.0,0.0,0.0
5642,13.0,0.0,0.0
5643,14.0,0.0,0.0
5644,10.0,0.0,0.0
5645,11.0,0.0,0.0
5646,15.0,0.0,0.0
5647,17.0,0.0,0.0
5648,15.0,0.0,0.0
5649,19.0,0.0,0.0
5650,10.0,0.0,0.0
5651,8.0,0.0,0.0
5652,14.0,0.0,0.0
5653,7.0,0.0,0.0
5654,12.0,0.0,0.0
5655,10.0,0.0,0.0
5656,15.0,0.0,0.0
5657,14.0,0.0,0.0
5658,9.0,0.0,0.0
5659,13.0,0.0,0.0
5660,8.0,0.0,0.0
5661,9.0,0.0,0.0
5662,11.0,0.0,0.0
5663,16.0,0.0,0.0
5664,17.0,0.0,0.0
5665,14.0,0.0,0.0
5666,12.0,0.0,0.0
5667,15.0,0.0,0.0
5668,16.0,0.0,0.0
5669,3.0,0.0,0.0
5670,9.0,0.0,0.0
5671,13.0,1.0,1.186655218592172
5672,11.0,1.0,1.2089747018911248
5673,10.0,1.0,1.2029663619124493
5674,13.0,1.0,1.2024730500262346
5675,15.0,1.0,1.2170582555886302
5676,6.0,1.0,1.2437013177495677
5677,12.0,1.0,1.254475389092848
5678,13.0,1.0,1.1940189636665448
5679,15.0,1.0,1.0839650186411751
5680,19.0,1.0,0.9835882084803416
5681,12.0,0.0,0.0
5682,12.0,0.0,0.0
5683,14.0,0.0,0.0
5684,10.0,0.0,0.0
5685,10.0,0.0,0.0
5686,11.0,0.0,0.0
5687,11.0,0.0,0.0
5688,8.0,0.0,0.0
5689,10.0,0.0,0.0
5690,12.0,0.0,0.0
5691,10.0,1.0,0.3646307822286743
5692,11.0,1.0,0.3894134596853379
5693,12.0,1.0,0.4064578010852489
5694,7.0,1.0,0.41938265813141373
5695,14.0,1.0,0.4343861657088827
5696,15.0,1.0,0.438994983241113
5697,17.0,1.0,0.42500436465665004
5698,12.0,1.0,0.4103354529685466
5699,11.0,1.0,0.4026480150632983
5700,12.0,1.0,0.39465435604784693
5701,10.0,0.0,0.0
5702,10.0,0.0,0.0
5703,7.0,0.0,0.0
5704,6.0,0.0,0.0
5705,9.0,0.0,0.0
5706,14.0,0.0,0.0
5707,6.0,0.0,0.0
5708,10.0,0.0,0.0
5709,11.0,0.0,0.0
5710,16.0,0.0,0.0
5711,7.0,0.0,0.0
5712,5.0,0.0,0.0
5713,6.0,0.0,0.0
5714,12.0,0.0,0.0
5715,8.0,1.0,0.28303177018816744
5716,7.0,1.0,0.30224847076278716
5717,12.0,1.0,0.31156714293929016
5718,13.0,1.0,0.31373401502306786
5719,15.0,1.0,0.31409568920720493
5720,12.0,1.0,0.31292778441447106
5721,12.0,1.0,0.31162569618229186
5722,17.0,2.0,1.099661421742253
5723,11.0,2.0,1.0976579237282977
5724,18.0,2.0,1.0747253238210417
5725,18.0,1.0,0.6228853584481029
5726,7.0,1.0,0.17596467284059936
5727,13.0,1.0,0.5669118202252872
5728,11.0,1.0,0.7297064362871377
5729,16.0,1.0,0.8521290616396573
5730,14.0,2.0,1.5338385288631025
5731,15.0,2.0,1.5213722941708556
5732,10.0,1.0,0.8319241032412628
5733,13.0,1.0,0.9616039657570834
5734,11.0,1.0,0.7204388134950069
5735,20.0,1.0,0.6703033969272723
5736,13.0,2.0,1.6718523349986163
5737,17.0,2.0,1.7216017921037805
5738,14.0,2.0,1.789011477237758
5739,8.0,2.0,1.7558752611994084
5740,12.0,1.0,0.8670022478950438
5741,13.0,1.0,0.8728374892724369
5742,9.0,1.0,0.8775363884859259
5743,7.0,1.0,0.8560232595082063
5744,17.0,1.0,0.8900410229697536
5745,12.0,1.0,0.8681741458200535
5746,15.0,0.0,0.0
5747,9.0,0.0,0.0
5748,12.0,0.0,0.0
5749,8.0,0.0,0.0
5750,21.0,2.0,1.217613316216796
5751,13.0,2.0,1.2727258689255703
5752,10.0,2.0,1.2129459423205926
5753,15.0,2.0,1.2443437981181134
5754,14.0,2.0,1.3213700444480079
5755,10.0,2.0,1.2523888303121213
5756,9.0,2.0,0.9975941467217919
5757,9.0,2.0,0.43351007550409504
5758,13.0,2.0,0.32323459929440984
5759,11.0,2.0,0.24466887398462506
5760,9.0,0.0,0.0
5761,10.0,0.0,0.0
5762,16.0,0.0,0.0
5763,9.0,0.0,0.0
5764,16.0,0.0,0.0
5765,11.0,0.0,0.0
5766,15.0,0.0,0.0
5767,10.0,0.0,0.0
5768,11.0,0.0,0.0
5769,13.0,0.0,0.0
5770,9.0,0.0,0.0
5771,14.0,0.0,0.0
5772,8.0,1.0,1.2492300365353686
5773,17.0,1.0,1.3373654130026114
5774,11.0,1.0,1.3269184969774903
5775,11.0,1.0,1.3459701350468782
5776,13.0,1.0,1.3526453081369392
5777,11.0,1.0,1.3604105811746783
5778,10.0,1.0,1.36539815202711
5779,18.0,1.0,1.314131289938257
5780,13.0,1.0,1.1748588603162091
5781,14.0,1.0,1.0240570321775742
5782,9.0,0.0,0.0
5783,9.0,0.0,0.0
5784,10.0,0.0,0.0
5785,16.0,0.0,0.0
5786,13.0,1.0,0.47333854717524665
5787,16.0,1.0,0.4824087327557719
5788,7.0,1.0,0.5178584215672923
5789,11.0,1.0,0.5586734696875043
5790,10.0,1.0,0.5852638777515965
5791,15.0,1.0,0.5853081931078508
5792,6.0,1.0,0.5579702138791925
5793,8.0,1.0,0.524847825604779
5794,15.0,1.0,0.5112193631087147
5795,10.0,1.0,0.5191112286765683
5796,8.0,0.0,0.0
5797,14.0,0.0,0.0
5798,14.0,0.0,0.0
5799,8.0,0.0,0.0
5800,9.0,0.0,0.0
5801,10.0,0.0,0.0
5802,12.0,0.0,0.0
5803,14.0,0.0,0.0
5804,11.0,0.0,0.0
5805,15.0,0.0,0.0
5806,9.0,0.0,0.0
5807,11.0,0.0,0.0
5808,13.0,0.0,0.0
5809,16.0,0.0,0.0
5810,5.0,0.0,0.0
5811,10.0,0.0,0.0
5812,7.0,0.0,0.0
5813,10.0,0.0,0.0
5814,8.0,0.0,0.0
5815,13.0,0.0,0.0
5816,9.0,0.0,0.0
5817,20.0,0.0,0.0
5818,9.0,0.0,0.0
5819,10.0,0.0,0.0
5820,14.0,0.0,0.0
5821,15.0,0.0,0.0
5822,12.0,0.0,0.0
5823,9.0,0.0,0.0
5824,14.0,0.0,0.0
5825,14.0,0.0,0.0
5826,19.0,0.0,0.0
5827,13.0,0.0,0.0
5828,13.0,0.0,0.0
5829,10.0,0.0,0.0
5830,21.0,0.0,0.0
5831,10.0,0.0,0.0
5832,14.0,1.0,0.45848823975861835
5833,7.0,1.0,0.48620860289183576
5834,13.0,1.0,0.4861699899540892
5835,10.0,1.0,0.4879259373515707
5836,14.0,1.0,0.5103435917838662
5837,16.0,1.0,0.5296486834612341
5838,9.0,1.0,0.5063435638014744
5839,13.0,1.0,0.47904815062962736
5840,9.0,1.0,0.4646992860905025
5841,16.0,1.0,0.4629313692872764
5842,11.0,0.0,0.0
5843,13.0,1.0,0.49788870126289597
5844,14.0,1.0,0.4968105631817285
5845,12.0,1.0,0.5003714480067496
5846,15.0,1.0,0.5031318244163732
5847,13.0,1.0,0.5030793262146082
5848,15.0,1.0,0.4937894998766143
5849,16.0,1.0,0.4861062479121769
5850,10.0,1.0,0.494867372399764
5851,10.0,1.0,0.5027476238904877
5852,7.0,1.0,0.49829562318523024
5853,14.0,0.0,0.0
5854,15.0,0.0,0.0
5855,13.0,0.0,0.0
5856,8.0,0.0,0.0
5857,16.0,0.0,0.0
5858,9.0,0.0,0.0
5859,11.0,0.0,0.0
5860,10.0,0.0,0.0
5861,12.0,0.0,0.0
5862,10.0,0.0,0.0
5863,6.0,0.0,0.0
5864,13.0,0.0,0.0
5865,10.0,0.0,0.0
5866,12.0,0.0,0.0
5867,14.0,1.0,0.6560850084989601
5868,12.0,1.0,0.672804754676258
5869,12.0,1.0,0.6953858406530162
5870,10.0,1.0,0.7130372714589384
5871,15.0,1.0,0.7097852922802048
5872,16.0,1.0,0.6956805494084529
5873,10.0,1.0,0.6929603052937491
5874,11.0,1.0,0.6923303314679444
5875,15.0,1.0,0.6891930345592725
5876,12.0,1.0,0.6803766431817716
5877,8.0,0.0,0.0
5878,8.0,0.0,0.0
5879,7.0,0.0,0.0
5880,8.0,0.0,0.0
5881,14.0,0.0,0.0
5882,16.0,0.0,0.0
5883,11.0,0.0,0.0
5884,17.0,0.0,0.0
5885,8.0,0.0,0.0
5886,13.0,0.0,0.0
5887,14.0,0.0,0.0
5888,6.0,0.0,0.0
5889,7.0,0.0,0.0
5890,8.0,0.0,0.0
5891,8.0,1.0,0.6222499168118749
5892,10.0,2.0,1.1888339813957955
5893,18.0,2.0,1.209714648525451
5894,11.0,2.0,1.21366973361581
5895,6.0,2.0,1.2350851307450856
5896,15.0,2.0,1.2314983281445038
5897,17.0,2.0,0.90577296047551
5898,18.0,2.0,0.9122540827462228
5899,13.0,2.0,0.7383814576857538
5900,14.0,2.0,0.5595907454032212
5901,14.0,1.0,0.020295995744618815
5902,10.0,0.0,0.0
5903,10.0,0.0,0.0
5904,12.0,0.0,0.0
5905,9.0,0.0,0.0
5906,12.0,0.0,0.0
5907,13.0,1.0,0.7665400701092605
5908,14.0,1.0,1.2923878654167071
5909,11.0,1.0,1.533062881446957
5910,11.0,1.0,1.5468161827104017
5911,9.0,1.0,1.560133156551963
5912,15.0,1.0,1.5808351752588297
5913,13.0,1.0,1.5820372725941285
5914,14.0,1.0,1.4709972512005762
5915,24.0,1.0,1.2759644176897418
5916,15.0,1.0,1.266464464450092
5917,17.0,0.0,0.0
5918,16.0,0.0,0.0
5919,14.0,0.0,0.0
5920,11.0,0.0,0.0
5921,8.0,0.0,0.0
5922,15.0,1.0,0.4623763368828744
5923,11.0,1.0,0.4634672004835566
5924,10.0,1.0,0.463202316580745
5925,16.0,1.0,0.4594774893103606
5926,9.0,1.0,0.4612108231347264
5927,11.0,1.0,0.46838613138345353
5928,10.0,1.0,0.46923307211123305
5929,15.0,1.0,0.46264415254423086
5930,7.0,1.0,0.45417293550774573
5931,11.0,1.0,0.4496693756802421
5932,11.0,0.0,0.0
5933,10.0,0.0,0.0
5934,13.0,0.0,0.0
5935,14.0,0.0,0.0
5936,6.0,1.0,0.5368439564308168
5937,9.0,1.0,0.5505347190939306
5938,5.0,1.0,0.577098295256632
5939,14.0,1.0,0.5967615538568172
5940,7.0,1.0,0.6104002501136485
5941,2.0,1.0,0.6289448037586488
5942,14.0,1.0,0.6339759278341581
5943,12.0,3.0,1.4980747937975472
5944,8.0,3.0,1.4584833201477059
5945,3.0,3.0,1.3916587689976345
5946,15.0,2.0,0.8979984474844658
5947,12.0,3.0,1.485667643654075
5948,16.0,3.0,1.4849814424283116
5949,8.0,3.0,1.5107843364946278
5950,17.0,3.0,1.5231219634752486
5951,19.0,3.0,1.5149303470151803
5952,16.0,3.0,1.5086090560980887
5953,17.0,1.0,0.624385923590783
5954,9.0,1.0,0.6190728256361916
5955,17.0,1.0,0.5027644840583306
5956,12.0,1.0,0.46884906526352466
5957,13.0,0.0,0.0
5958,13.0,0.0,0.0
5959,15.0,0.0,0.0
5960,9.0,0.0,0.0
5961,15.0,0.0,0.0
5962,12.0,0.0,0.0
5963,14.0,0.0,0.0
5964,9.0,0.0,0.0
5965,10.0,0.0,0.0
5966,11.0,0.0,0.0
5967,12.0,1.0,0.6262258995562906
5968,8.0,1.0,0.6284395068184727
5969,11.0,2.0,0.8685857984557059
5970,13.0,2.0,0.8675702589849918
5971,11.0,2.0,0.858982371764539
5972,9.0,2.0,0.8567133171799619
5973,20.0,2.0,0.8648337795364667
5974,17.0,2.0,0.8700164330251601
5975,9.0,3.0,1.382807262692285
5976,13.0,3.0,1.3691964005410169
5977,15.0,2.0,0.7412243437714333
5978,6.0,2.0,0.7307016403435479
5979,14.0,1.0,0.5365785349995527
5980,17.0,1.0,0.4842361432722764
5981,9.0,1.0,0.43282581237860746
5982,6.0,2.0,0.9780487566033131
5983,11.0,2.0,0.953162869354927
5984,8.0,2.0,0.8950318008052143
5985,14.0,1.0,0.7989995084964682
5986,8.0,1.0,0.7928271394881283
5987,19.0,1.0,0.800857823726763
5988,11.0,1.0,0.7964608176010938
5989,12.0,1.0,0.7701005574703951
5990,20.0,1.0,0.7501386843830778
5991,12.0,1.0,0.727344975904623
5992,7.0,0.0,0.0
5993,11.0,0.0,0.0
5994,18.0,0.0,0.0
5995,12.0,0.0,0.0
5996,9.0,0.0,0.0
5997,8.0,0.0,0.0
5998,4.0,0.0,0.0
5999,8.0,0.0,0.0
6000,14.0,0.0,0.0
6001,11.0,0.0,0.0
6002,12.0,0.0,0.0
6003,8.0,0.0,0.0
6004,11.0,0.0,0.0
6005,13.0,0.0,0.0
6006,16.0,0.0,0.0
6007,11.0,0.0,0.0
6008,7.0,0.0,0.0
6009,13.0,0.0,0.0
6010,13.0,0.0,0.0
6011,11.0,0.0,0.0
6012,8.0,0.0,0.0
6013,12.0,0.0,0.0
6014,14.0,0.0,0.0
6015,7.0,0.0,0.0
6016,9.0,0.0,0.0
6017,8.0,0.0,0.0
6018,12.0,0.0,0.0
6019,8.0,0.0,0.0
6020,9.0,0.0,0.0
6021,8.0,0.0,0.0
6022,9.0,0.0,0.0
6023,11.0,0.0,0.0
6024,11.0,0.0,0.0
6025,8.0,0.0,0.0
6026,14.0,0.0,0.0
6027,13.0,0.0,0.0
6028,7.0,0.0,0.0
6029,11.0,0.0,0.0
6030,9.0,0.0,0.0
6031,10.0,0.0,0.0
6032,10.0,0.0,0.0
6033,13.0,0.0,0.0
6034,12.0,0.0,0.0
6035,12.0,0.0,0.0
6036,16.0,0.0,0.0
6037,6.0,0.0,0.0
6038,10.0,0.0,0.0
6039,9.0,0.0,0.0
6040,8.0,0.0,0.0
6041,13.0,0.0,0.0
6042,14.0,0.0,0.0
6043,11.0,0.0,0.0
6044,9.0,1.0,0.22028923085151794
6045,9.0,1.0,0.2250466485867299
6046,17.0,1.0,0.23223178323958277
6047,10.0,1.0,0.23972896443024933
6048,5.0,1.0,0.2409219113692531
6049,8.0,1.0,0.23389372150491888
6050,13.0,1.0,0.23032128988887474
6051,11.0,1.0,0.2321169527662049
6052,9.0,1.0,0.2278565927847754
6053,9.0,1.0,0.2277421975118127
6054,7.0,0.0,0.0
6055,14.0,0.0,0.0
6056,6.0,0.0,0.0
6057,11.0,0.0,0.0
6058,4.0,0.0,0.0
6059,14.0,0.0,0.0
6060,12.0,1.0,0.5156208019512458
6061,11.0,1.0,0.47207255519375946
6062,10.0,1.0,0.4899116638860954
6063,13.0,1.0,0.531543386287563
6064,11.0,1.0,0.5194827082594666
6065,16.0,1.0,0.5284851082677146
6066,13.0,1.0,0.5245377228301185
6067,18.0,1.0,0.5284812911037323
6068,12.0,1.0,0.5227074173483374
6069,14.0,1.0,0.48974088805238614
6070,10.0,0.0,0.0
6071,12.0,0.0,0.0
6072,9.0,0.0,0.0
6073,14.0,0.0,0.0
6074,6.0,0.0,0.0
6075,12.0,0.0,0.0
6076,14.0,0.0,0.0
6077,13.0,0.0,0.0
6078,8.0,0.0,0.0
6079,13.0,0.0,0.0
6080,12.0,0.0,0.0
6081,9.0,0.0,0.0
6082,10.0,0.0,0.0
6083,14.0,0.0,0.0
6084,19.0,0.0,0.0
6085,20.0,0.0,0.0
6086,14.0,0.0,0.0
6087,12.0,0.0,0.0
6088,9.0,0.0,0.0
6089,12.0,0.0,0.0
6090,10.0,1.0,0.2752191906864882
6091,13.0,1.0,0.3831661163738563
6092,8.0,1.0,0.4369352880341587
6093,10.0,1.0,0.4399667155865896
6094,13.0,1.0,0.425684831491281
6095,11.0,1.0,0.42080159343822526
6096,21.0,1.0,0.42791885641501753
6097,10.0,1.0,0.4316891768669872
6098,15.0,1.0,0.3926842107121539
6099,12.0,1.0,0.3308283700406707
6100,11.0,0.0,0.0
6101,9.0,0.0,0.0
6102,10.0,0.0,0.0
6103,9.0,0.0,0.0
6104,6.0,0.0,0.0
6105,7.0,0.0,0.0
6106,20.0,0.0,0.0
6107,12.0,0.0,0.0
6108,20.0,0.0,0.0
6109,12.0,0.0,0.0
6110,16.0,0.0,0.0
6111,11.0,0.0,0.0
6112,9.0,0.0,0.0
6113,8.0,0.0,0.0
6114,15.0,0.0,0.0
6115,12.0,0.0,0.0
6116,13.0,0.0,0.0
6117,16.0,0.0,0.0
6118,11.0,0.0,0.0
6119,12.0,0.0,0.0
6120,10.0,0.0,0.0
6121,11.0,1.0,0.6454935046232684
6122,10.0,1.0,0.6711661470040582
6123,9.0,1.0,0.6867696990983805
6124,12.0,1.0,0.6775405148258642
6125,11.0,2.0,1.5932405636369764
6126,14.0,2.0,1.6060030903197924
6127,10.0,2.0,1.3778283879709017
6128,16.0,2.0,1.3035944293549733
6129,14.0,2.0,1.5804816043069305
6130,9.0,2.0,1.3944730726966874
6131,8.0,1.0,0.7773028737646319
6132,13.0,1.0,0.4755419715646582
6133,9.0,1.0,0.10433766208732255
6134,9.0,1.0,0.3189651282363729
6135,18.0,0.0,0.0
6136,16.0,0.0,0.0
6137,13.0,1.0,0.5627110338546154
6138,7.0,2.0,0.7801587299444108
6139,15.0,3.0,1.742237713986531
6140,9.0,3.0,2.148730430299917
6141,15.0,4.0,3.1975776861892515
6142,15.0,4.0,2.7363586585046393
6143,12.0,4.0,2.5255882243248475
6144,16.0,4.0,2.8743642822070004
6145,12.0,5.0,3.6724208375829623
6146,11.0,5.0,3.8133406099017013
6147,12.0,6.0,4.620822352549662
6148,12.0,6.0,4.97777597149725
6149,9.0,5.0,4.324419328530294
6150,11.0,5.0,4.343888305788427
6151,11.0,4.0,3.5059050141722237
6152,15.0,4.0,3.6091320405329967
6153,12.0,5.0,3.421214891590924
6154,8.0,7.0,3.7670674155800365
6155,7.0,6.0,3.0373515064464467
6156,9.0,6.0,2.8301270585842127
6157,11.0,4.0,1.5483715443606167
6158,8.0,3.0,1.216676194157628
6159,10.0,3.0,1.2042646682315854
6160,15.0,3.0,1.1827823554424044
6161,18.0,4.0,2.0561383990826316
6162,9.0,4.0,1.9147512578305033
6163,10.0,3.0,1.5655842194093679
6164,8.0,1.0,0.7697646445442765
6165,16.0,1.0,0.8227260082993759
6166,10.0,1.0,0.8729730039398768
6167,11.0,1.0,0.8119771492954033
6168,10.0,1.0,0.729853637325817
6169,14.0,2.0,1.313901086982456
6170,7.0,2.0,1.2837287364776993
6171,17.0,1.0,0.6196566235707202
6172,17.0,1.0,0.6006677090188405
6173,11.0,1.0,0.45847555982164606
6174,12.0,1.0,0.3900371816686835
6175,10.0,1.0,0.47669340503319524
6176,10.0,1.0,0.5940219321363845
6177,10.0,2.0,1.4576325637978162
6178,14.0,2.0,1.5224551947392957
6179,12.0,1.0,0.8192941151120053
6180,11.0,1.0,0.47873253605610716
6181,10.0,1.0,0.3309961273641885
6182,7.0,1.0,0.8428992136600247
6183,10.0,1.0,1.1335986142969103
6184,11.0,1.0,1.1300283987340258
6185,8.0,1.0,1.0131892669058313
6186,12.0,1.0,0.90146074680457
6187,13.0,0.0,0.0
6188,20.0,0.0,0.0
6189,10.0,0.0,0.0
6190,13.0,0.0,0.0
6191,11.0,0.0,0.0
6192,7.0,0.0,0.0
6193,10.0,0.0,0.0
6194,17.0,0.0,0.0
6195,7.0,0.0,0.0
6196,9.0,0.0,0.0
6197,12.0,0.0,0.0
6198,11.0,0.0,0.0
6199,7.0,0.0,0.0
6200,10.0,0.0,0.0
6201,16.0,0.0,0.0
6202,10.0,0.0,0.0
6203,11.0,0.0,0.0
6204,10.0,0.0,0.0
6205,20.0,0.0,0.0
6206,13.0,0.0,0.0
6207,16.0,0.0,0.0
6208,6.0,0.0,0.0
6209,11.0,0.0,0.0
6210,14.0,0.0,0.0
6211,4.0,0.0,0.0
6212,13.0,0.0,0.0
6213,9.0,0.0,0.0
6214,17.0,0.0,0.0
6215,7.0,0.0,0.0
6216,12.0,0.0,0.0
6217,11.0,0.0,0.0
6218,13.0,0.0,0.0
6219,12.0,0.0,0.0
6220,8.0,0.0,0.0
6221,13.0,0.0,0.0
6222,10.0,0.0,0.0
6223,8.0,0.0,0.0
6224,10.0,0.0,0.0
6225,9.0,0.0,0.0
6226,7.0,0.0,0.0
6227,12.0,0.0,0.0
6228,13.0,0.0,0.0
6229,7.0,0.0,0.0
6230,14.0,0.0,0.0
6231,10.0,0.0,0.0
6232,6.0,0.0,0.0
6233,13.0,0.0,0.0
6234,15.0,0.0,0.0
6235,8.0,0.0,0.0
6236,15.0,0.0,0.0
6237,14.0,0.0,0.0
6238,8.0,0.0,0.0
6239,14.0,0.0,0.0
6240,8.0,0.0,0.0
6241,12.0,0.0,0.0
6242,10.0,0.0,0.0
6243,10.0,0.0,0.0
6244,16.0,0.0,0.0
6245,9.0,1.0,0.2869869436622448
6246,7.0,1.0,0.3020548202849929
6247,16.0,1.0,0.31167451242896743
6248,15.0,1.0,0.3168946864313287
6249,10.0,1.0,0.3204803834701019
6250,11.0,1.0,0.3253071523857482
6251,18.0,1.0,0.3221734228903244
6252,17.0,1.0,0.3087418024639228
6253,11.0,1.0,0.31137411032672047
6254,17.0,2.0,0.5910298387836801
6255,8.0,1.0,0.2767620752814717
6256,11.0,1.0,0.27312161215621766
6257,12.0,1.0,0.2714692746914229
6258,14.0,1.0,0.2795282621048668
6259,14.0,1.0,0.28462918182610547
6260,12.0,1.0,0.2788729560684422
6261,6.0,1.0,0.2653996198668839
6262,10.0,1.0,0.25246993119853967
6263,15.0,1.0,0.23970260157249854
6264,10.0,0.0,0.0
6265,10.0,0.0,0.0
6266,14.0,0.0,0.0
6267,7.0,0.0,0.0
6268,12.0,0.0,0.0
6269,11.0,0.0,0.0
6270,10.0,0.0,0.0
6271,11.0,0.0,0.0
6272,14.0,0.0,0.0
6273,6.0,0.0,0.0
6274,10.0,0.0,0.0
6275,15.0,0.0,0.0
6276,14.0,0.0,0.0
6277,11.0,0.0,0.0
6278,14.0,2.0,1.0419946805041107
6279,14.0,2.0,1.1626043578926781
6280,11.0,2.0,1.2467149061908744
6281,10.0,2.0,1.3071351632043662
6282,9.0,2.0,1.394026159002761
6283,14.0,3.0,1.8869094959310564
6284,12.0,3.0,1.9140253983717284
6285,5.0,3.0,1.8872497564295803
6286,11.0,3.0,1.8027073881705677
6287,11.0,4.0,2.4578382705204205
6288,14.0,4.0,3.1615237850731246
6289,10.0,4.0,3.373396297747385
6290,9.0,4.0,3.532350509077717
6291,17.0,4.0,3.4097365212895676
6292,16.0,4.0,3.5049344869053427
6293,12.0,3.0,2.9046596578657358
6294,11.0,4.0,3.0510703038609246
6295,10.0,6.0,4.312819041637166
6296,9.0,7.0,5.157841377539274
6297,21.0,7.0,5.37077349284219
6298,13.0,7.0,4.965853238823683
6299,11.0,10.0,7.395279774673564
6300,14.0,13.0,9.381389718045304
6301,17.0,13.0,9.229366051479124
6302,11.0,15.0,10.421201799266582
6303,16.0,16.0,12.38865435917753
6304,14.0,18.0,13.190101179798685
6305,12.0,19.0,12.815976832903464
6306,13.0,22.0,13.660598424622183
6307,14.0,21.0,14.035439140893187
6308,18.0,23.0,14.388065011024095
6309,13.0,20.0,12.598498096414005
