,0,1,2
3649,11.0,0.0,0.0
3650,9.0,0.0,0.0
3651,17.0,0.0,0.0
3652,11.0,0.0,0.0
3653,15.0,0.0,0.0
3654,6.0,0.0,0.0
3655,8.0,0.0,0.0
3656,14.0,0.0,0.0
3657,17.0,0.0,0.0
3658,14.0,0.0,0.0
3659,8.0,0.0,0.0
3660,22.0,1.0,0.07396449704142016
3661,15.0,0.0,0.0
3662,20.0,0.0,0.0
3663,8.0,0.0,0.0
3664,13.0,0.0,0.0
3665,9.0,0.0,0.0
3666,13.0,0.0,0.0
3667,17.0,0.0,0.0
3668,13.0,0.0,0.0
3669,13.0,0.0,0.0
3670,10.0,0.0,0.0
3671,12.0,0.0,0.0
3672,8.0,0.0,0.0
3673,10.0,0.0,0.0
3674,16.0,0.0,0.0
3675,11.0,0.0,0.0
3676,19.0,0.0,0.0
3677,14.0,0.0,0.0
3678,10.0,0.0,0.0
3679,20.0,0.0,0.0
3680,13.0,0.0,0.0
3681,10.0,0.0,0.0
3682,9.0,0.0,0.0
3683,17.0,1.0,0.1527777777777779
3684,16.0,1.0,0.15982226672507666
3685,13.0,0.0,0.0
3686,13.0,0.0,0.0
3687,9.0,0.0,0.0
3688,14.0,0.0,0.0
3689,10.0,0.0,0.0
3690,12.0,0.0,0.0
3691,10.0,0.0,0.0
3692,14.0,0.0,0.0
3693,12.0,1.0,0.23219954648526087
3694,14.0,1.0,0.06230769230769234
3695,10.0,0.0,0.0
3696,12.0,0.0,0.0
3697,9.0,0.0,0.0
3698,11.0,0.0,0.0
3699,9.0,0.0,0.0
3700,9.0,0.0,0.0
3701,12.0,0.0,0.0
3702,14.0,1.0,0.06202741020793956
3703,11.0,0.0,0.0
3704,8.0,1.0,0.23309762501491826
3705,12.0,0.0,0.0
3706,13.0,0.0,0.0
3707,11.0,0.0,0.0
3708,15.0,0.0,0.0
3709,8.0,1.0,0.06143873129101868
3710,12.0,0.0,0.0
3711,19.0,0.0,0.0
3712,10.0,0.0,0.0
3713,14.0,0.0,0.0
3714,5.0,0.0,0.0
3715,11.0,0.0,0.0
3716,14.0,1.0,0.30009233610341657
3717,4.0,0.0,0.0
3718,5.0,0.0,0.0
3719,6.0,0.0,0.0
3720,18.0,2.0,0.24785464580150557
3721,11.0,0.0,0.0
3722,14.0,0.0,0.0
3723,19.0,0.0,0.0
3724,9.0,0.0,0.0
3725,5.0,0.0,0.0
3726,18.0,0.0,0.0
3727,16.0,0.0,0.0
3728,11.0,0.0,0.0
3729,12.0,0.0,0.0
3730,11.0,0.0,0.0
3731,13.0,0.0,0.0
3732,11.0,0.0,0.0
3733,14.0,1.0,0.08970540744196062
3734,12.0,0.0,0.0
3735,16.0,0.0,0.0
3736,13.0,0.0,0.0
3737,14.0,0.0,0.0
3738,13.0,0.0,0.0
3739,10.0,0.0,0.0
3740,22.0,0.0,0.0
3741,12.0,1.0,0.07332014438428447
3742,9.0,1.0,0.10874018830899285
3743,8.0,0.0,0.0
3744,9.0,1.0,0.10679954974314881
3745,11.0,1.0,0.09022645502645499
3746,16.0,2.0,0.15701376751735419
3747,9.0,0.0,0.0
3748,12.0,0.0,0.0
3749,12.0,0.0,0.0
3750,15.0,0.0,0.0
3751,9.0,0.0,0.0
3752,15.0,0.0,0.0
3753,15.0,0.0,0.0
3754,11.0,0.0,0.0
3755,17.0,0.0,0.0
3756,9.0,0.0,0.0
3757,14.0,0.0,0.0
3758,16.0,0.0,0.0
3759,10.0,0.0,0.0
3760,11.0,0.0,0.0
3761,9.0,1.0,0.07722078667815101
3762,7.0,0.0,0.0
3763,11.0,1.0,0.060546875
3764,12.0,0.0,0.0
3765,11.0,0.0,0.0
3766,8.0,0.0,0.0
3767,12.0,1.0,0.4444444444444444
3768,16.0,0.0,0.0
3769,13.0,0.0,0.0
3770,8.0,0.0,0.0
3771,14.0,0.0,0.0
3772,13.0,0.0,0.0
3773,6.0,0.0,0.0
3774,15.0,0.0,0.0
3775,12.0,0.0,0.0
3776,11.0,0.0,0.0
3777,13.0,0.0,0.0
3778,9.0,0.0,0.0
3779,11.0,0.0,0.0
3780,11.0,0.0,0.0
3781,11.0,0.0,0.0
3782,12.0,0.0,0.0
3783,8.0,0.0,0.0
3784,9.0,0.0,0.0
3785,15.0,0.0,0.0
3786,11.0,0.0,0.0
3787,14.0,0.0,0.0
3788,12.0,0.0,0.0
3789,13.0,0.0,0.0
3790,9.0,0.0,0.0
3791,13.0,0.0,0.0
3792,15.0,0.0,0.0
3793,10.0,0.0,0.0
3794,9.0,0.0,0.0
3795,7.0,0.0,0.0
3796,15.0,0.0,0.0
3797,11.0,0.0,0.0
3798,10.0,0.0,0.0
3799,12.0,0.0,0.0
3800,11.0,0.0,0.0
3801,14.0,0.0,0.0
3802,11.0,0.0,0.0
3803,13.0,0.0,0.0
3804,9.0,0.0,0.0
3805,12.0,0.0,0.0
3806,11.0,1.0,0.06018880208333326
3807,15.0,0.0,0.0
3808,14.0,0.0,0.0
3809,9.0,0.0,0.0
3810,14.0,0.0,0.0
3811,13.0,1.0,0.04759071980963725
3812,15.0,0.0,0.0
3813,15.0,0.0,0.0
3814,16.0,0.0,0.0
3815,13.0,0.0,0.0
3816,17.0,1.0,0.037721893491124314
3817,15.0,0.0,0.0
3818,8.0,0.0,0.0
3819,12.0,0.0,0.0
3820,11.0,0.0,0.0
3821,11.0,0.0,0.0
3822,12.0,0.0,0.0
3823,13.0,1.0,0.04150392817059485
3824,5.0,0.0,0.0
3825,17.0,0.0,0.0
3826,14.0,0.0,0.0
3827,18.0,0.0,0.0
3828,9.0,0.0,0.0
3829,12.0,0.0,0.0
3830,15.0,0.0,0.0
3831,12.0,0.0,0.0
3832,14.0,0.0,0.0
3833,15.0,0.0,0.0
3834,14.0,0.0,0.0
3835,11.0,0.0,0.0
3836,12.0,0.0,0.0
3837,9.0,0.0,0.0
3838,9.0,0.0,0.0
3839,17.0,0.0,0.0
3840,9.0,0.0,0.0
3841,10.0,0.0,0.0
3842,13.0,0.0,0.0
3843,16.0,0.0,0.0
3844,6.0,0.0,0.0
3845,7.0,0.0,0.0
3846,9.0,0.0,0.0
3847,13.0,1.0,0.0803516911625019
3848,9.0,0.0,0.0
3849,11.0,0.0,0.0
3850,13.0,0.0,0.0
3851,19.0,0.0,0.0
3852,12.0,0.0,0.0
3853,18.0,2.0,0.16534403135906497
3854,9.0,0.0,0.0
3855,16.0,0.0,0.0
3856,14.0,0.0,0.0
3857,11.0,1.0,0.07821012697667373
3858,12.0,0.0,0.0
3859,7.0,0.0,0.0
3860,6.0,0.0,0.0
3861,11.0,0.0,0.0
3862,9.0,0.0,0.0
3863,11.0,0.0,0.0
3864,14.0,1.0,0.07266435986159182
3865,15.0,0.0,0.0
3866,7.0,0.0,0.0
3867,13.0,0.0,0.0
3868,9.0,0.0,0.0
3869,6.0,0.0,0.0
3870,17.0,0.0,0.0
3871,17.0,0.0,0.0
3872,20.0,0.0,0.0
3873,12.0,0.0,0.0
3874,9.0,0.0,0.0
3875,8.0,0.0,0.0
3876,14.0,0.0,0.0
3877,13.0,0.0,0.0
3878,15.0,0.0,0.0
3879,10.0,0.0,0.0
3880,8.0,0.0,0.0
3881,10.0,0.0,0.0
3882,9.0,1.0,0.08968858131487889
3883,15.0,0.0,0.0
3884,14.0,0.0,0.0
3885,16.0,1.0,0.3401360544217687
3886,10.0,1.0,0.21684705882352945
3887,7.0,0.0,0.0
3888,7.0,0.0,0.0
3889,10.0,0.0,0.0
3890,15.0,0.0,0.0
3891,11.0,0.0,0.0
3892,15.0,0.0,0.0
3893,14.0,0.0,0.0
3894,6.0,0.0,0.0
3895,17.0,0.0,0.0
3896,9.0,0.0,0.0
3897,6.0,0.0,0.0
3898,6.0,0.0,0.0
3899,9.0,0.0,0.0
3900,12.0,0.0,0.0
3901,8.0,0.0,0.0
3902,13.0,0.0,0.0
3903,6.0,0.0,0.0
3904,10.0,0.0,0.0
3905,16.0,0.0,0.0
3906,10.0,0.0,0.0
3907,17.0,1.0,0.04773211567732094
3908,15.0,0.0,0.0
3909,8.0,1.0,0.21875
3910,12.0,0.0,0.0
3911,11.0,0.0,0.0
3912,12.0,0.0,0.0
3913,18.0,0.0,0.0
3914,9.0,0.0,0.0
3915,11.0,0.0,0.0
3916,8.0,0.0,0.0
3917,8.0,0.0,0.0
3918,13.0,0.0,0.0
3919,9.0,0.0,0.0
3920,13.0,0.0,0.0
3921,18.0,0.0,0.0
3922,10.0,0.0,0.0
3923,11.0,0.0,0.0
3924,5.0,0.0,0.0
3925,12.0,0.0,0.0
3926,15.0,0.0,0.0
3927,11.0,0.0,0.0
3928,12.0,0.0,0.0
3929,7.0,0.0,0.0
3930,14.0,1.0,0.08362394561248898
3931,6.0,0.0,0.0
3932,12.0,0.0,0.0
3933,8.0,0.0,0.0
3934,10.0,0.0,0.0
3935,9.0,0.0,0.0
3936,11.0,0.0,0.0
3937,8.0,0.0,0.0
3938,10.0,0.0,0.0
3939,18.0,0.0,0.0
3940,9.0,1.0,0.08016702125122865
3941,10.0,0.0,0.0
3942,16.0,0.0,0.0
3943,11.0,0.0,0.0
3944,16.0,0.0,0.0
3945,10.0,0.0,0.0
3946,11.0,0.0,0.0
3947,14.0,0.0,0.0
3948,14.0,1.0,0.39669421487603307
3949,15.0,0.0,0.0
3950,9.0,0.0,0.0
3951,15.0,0.0,0.0
3952,10.0,1.0,0.017832647462277057
3953,10.0,0.0,0.0
3954,14.0,0.0,0.0
3955,17.0,0.0,0.0
3956,9.0,0.0,0.0
3957,7.0,0.0,0.0
3958,11.0,0.0,0.0
3959,10.0,0.0,0.0
3960,8.0,0.0,0.0
3961,11.0,0.0,0.0
3962,15.0,0.0,0.0
3963,12.0,0.0,0.0
3964,10.0,0.0,0.0
3965,8.0,0.0,0.0
3966,16.0,0.0,0.0
3967,16.0,0.0,0.0
3968,14.0,0.0,0.0
3969,7.0,0.0,0.0
3970,19.0,0.0,0.0
3971,11.0,0.0,0.0
3972,16.0,0.0,0.0
3973,11.0,0.0,0.0
3974,14.0,0.0,0.0
3975,13.0,0.0,0.0
3976,13.0,0.0,0.0
3977,15.0,0.0,0.0
3978,12.0,0.0,0.0
3979,10.0,0.0,0.0
3980,7.0,0.0,0.0
3981,14.0,1.0,0.19753086419753085
3982,10.0,0.0,0.0
3983,15.0,0.0,0.0
3984,10.0,0.0,0.0
3985,10.0,0.0,0.0
3986,10.0,0.0,0.0
3987,7.0,0.0,0.0
3988,13.0,0.0,0.0
3989,18.0,0.0,0.0
3990,13.0,1.0,0.10596955128205143
3991,8.0,1.0,0.08127367773144573
3992,16.0,0.0,0.0
3993,8.0,1.0,0.07276662731208197
3994,14.0,1.0,0.2603305785123967
3995,11.0,0.0,0.0
3996,11.0,0.0,0.0
3997,13.0,0.0,0.0
3998,26.0,0.0,0.0
3999,8.0,0.0,0.0
4000,12.0,0.0,0.0
4001,13.0,0.0,0.0
4002,8.0,0.0,0.0
4003,14.0,0.0,0.0
4004,12.0,0.0,0.0
4005,10.0,0.0,0.0
4006,13.0,0.0,0.0
4007,9.0,0.0,0.0
4008,13.0,0.0,0.0
4009,9.0,0.0,0.0
4010,15.0,0.0,0.0
4011,11.0,0.0,0.0
4012,11.0,1.0,0.08871435654721643
4013,18.0,0.0,0.0
4014,14.0,0.0,0.0
4015,12.0,0.0,0.0
4016,10.0,1.0,0.08557310142805336
4017,11.0,0.0,0.0
4018,10.0,1.0,0.10489364548494967
4019,18.0,0.0,0.0
4020,18.0,0.0,0.0
4021,11.0,0.0,0.0
4022,11.0,0.0,0.0
4023,16.0,0.0,0.0
4024,9.0,0.0,0.0
4025,12.0,0.0,0.0
4026,7.0,0.0,0.0
4027,14.0,0.0,0.0
4028,9.0,0.0,0.0
4029,11.0,0.0,0.0
4030,9.0,0.0,0.0
4031,11.0,0.0,0.0
4032,10.0,0.0,0.0
4033,9.0,0.0,0.0
4034,6.0,0.0,0.0
4035,12.0,0.0,0.0
4036,9.0,0.0,0.0
4037,8.0,0.0,0.0
4038,7.0,0.0,0.0
4039,10.0,1.0,0.054720052083333415
4040,9.0,1.0,0.12924450549450534
4041,12.0,0.0,0.0
4042,13.0,1.0,0.21875
4043,11.0,0.0,0.0
4044,10.0,0.0,0.0
4045,8.0,0.0,0.0
4046,8.0,1.0,0.32000000000000006
4047,16.0,1.0,0.040929587235518414
4048,9.0,1.0,0.16528925619834722
4049,12.0,0.0,0.0
4050,14.0,0.0,0.0
4051,14.0,0.0,0.0
4052,11.0,0.0,0.0
4053,12.0,1.0,0.13690542144835785
4054,8.0,0.0,0.0
4055,17.0,0.0,0.0
4056,11.0,0.0,0.0
4057,16.0,0.0,0.0
4058,14.0,0.0,0.0
4059,9.0,0.0,0.0
4060,14.0,0.0,0.0
4061,9.0,0.0,0.0
4062,8.0,0.0,0.0
4063,11.0,0.0,0.0
4064,14.0,1.0,0.04063213909522429
4065,15.0,0.0,0.0
4066,14.0,0.0,0.0
4067,16.0,0.0,0.0
4068,11.0,0.0,0.0
4069,12.0,0.0,0.0
4070,11.0,0.0,0.0
4071,11.0,0.0,0.0
4072,12.0,0.0,0.0
4073,9.0,0.0,0.0
4074,12.0,0.0,0.0
4075,10.0,0.0,0.0
4076,5.0,0.0,0.0
4077,15.0,1.0,0.23111111111111104
4078,13.0,1.0,0.19753086419753085
4079,9.0,1.0,0.11186703744422172
4080,9.0,0.0,0.0
4081,15.0,0.0,0.0
4082,12.0,0.0,0.0
4083,12.0,0.0,0.0
4084,6.0,0.0,0.0
4085,9.0,0.0,0.0
4086,12.0,0.0,0.0
4087,15.0,0.0,0.0
4088,4.0,0.0,0.0
4089,9.0,0.0,0.0
4090,8.0,0.0,0.0
4091,19.0,0.0,0.0
4092,16.0,0.0,0.0
4093,12.0,0.0,0.0
4094,10.0,0.0,0.0
4095,7.0,0.0,0.0
4096,11.0,0.0,0.0
4097,10.0,0.0,0.0
4098,10.0,0.0,0.0
4099,9.0,0.0,0.0
4100,11.0,0.0,0.0
4101,14.0,0.0,0.0
4102,14.0,1.0,0.06354962725236526
4103,16.0,0.0,0.0
4104,17.0,0.0,0.0
4105,16.0,0.0,0.0
4106,14.0,0.0,0.0
4107,5.0,0.0,0.0
4108,10.0,0.0,0.0
4109,13.0,0.0,0.0
4110,10.0,0.0,0.0
4111,14.0,0.0,0.0
4112,15.0,1.0,0.40816326530612246
4113,7.0,0.0,0.0
4114,12.0,0.0,0.0
4115,15.0,0.0,0.0
4116,11.0,0.0,0.0
4117,13.0,0.0,0.0
4118,8.0,1.0,0.375
4119,13.0,0.0,0.0
4120,10.0,0.0,0.0
4121,11.0,0.0,0.0
4122,11.0,0.0,0.0
4123,9.0,0.0,0.0
4124,17.0,0.0,0.0
4125,10.0,0.0,0.0
4126,15.0,0.0,0.0
4127,16.0,0.0,0.0
4128,11.0,0.0,0.0
4129,9.0,0.0,0.0
4130,19.0,0.0,0.0
4131,12.0,0.0,0.0
4132,12.0,0.0,0.0
4133,4.0,0.0,0.0
4134,13.0,1.0,0.2374356944994065
4135,13.0,0.0,0.0
4136,12.0,0.0,0.0
4137,13.0,0.0,0.0
4138,17.0,0.0,0.0
4139,14.0,0.0,0.0
4140,14.0,0.0,0.0
4141,16.0,0.0,0.0
4142,14.0,0.0,0.0
4143,12.0,0.0,0.0
4144,12.0,0.0,0.0
4145,10.0,0.0,0.0
4146,15.0,0.0,0.0
4147,13.0,0.0,0.0
4148,9.0,0.0,0.0
4149,9.0,0.0,0.0
4150,12.0,0.0,0.0
4151,10.0,0.0,0.0
4152,11.0,1.0,0.04628205128205141
4153,9.0,0.0,0.0
4154,16.0,0.0,0.0
4155,7.0,0.0,0.0
4156,14.0,0.0,0.0
4157,14.0,0.0,0.0
4158,16.0,1.0,0.375
4159,11.0,1.0,0.04851388784906812
4160,8.0,0.0,0.0
4161,17.0,1.0,0.21844293272864707
4162,15.0,0.0,0.0
4163,14.0,1.0,0.06594914002321395
4164,9.0,1.0,0.4444444444444444
4165,9.0,0.0,0.0
4166,16.0,0.0,0.0
4167,6.0,0.0,0.0
4168,9.0,0.0,0.0
4169,16.0,0.0,0.0
4170,12.0,0.0,0.0
4171,10.0,0.0,0.0
4172,11.0,0.0,0.0
4173,7.0,0.0,0.0
4174,7.0,0.0,0.0
4175,12.0,0.0,0.0
4176,9.0,0.0,0.0
4177,10.0,0.0,0.0
4178,11.0,0.0,0.0
4179,9.0,0.0,0.0
4180,9.0,0.0,0.0
4181,15.0,0.0,0.0
4182,9.0,0.0,0.0
4183,19.0,0.0,0.0
4184,11.0,0.0,0.0
4185,12.0,0.0,0.0
4186,9.0,0.0,0.0
4187,15.0,0.0,0.0
4188,16.0,0.0,0.0
4189,16.0,0.0,0.0
4190,9.0,0.0,0.0
4191,15.0,0.0,0.0
4192,9.0,0.0,0.0
4193,8.0,0.0,0.0
4194,7.0,0.0,0.0
4195,8.0,0.0,0.0
4196,13.0,0.0,0.0
4197,10.0,0.0,0.0
4198,16.0,0.0,0.0
4199,7.0,0.0,0.0
4200,14.0,0.0,0.0
4201,9.0,0.0,0.0
4202,12.0,0.0,0.0
4203,11.0,0.0,0.0
4204,11.0,0.0,0.0
4205,12.0,0.0,0.0
4206,11.0,0.0,0.0
4207,15.0,0.0,0.0
4208,13.0,0.0,0.0
4209,13.0,0.0,0.0
4210,8.0,0.0,0.0
4211,10.0,0.0,0.0
4212,5.0,0.0,0.0
4213,13.0,0.0,0.0
4214,13.0,0.0,0.0
4215,7.0,0.0,0.0
4216,8.0,0.0,0.0
4217,10.0,0.0,0.0
4218,11.0,0.0,0.0
4219,13.0,0.0,0.0
4220,14.0,0.0,0.0
4221,11.0,0.0,0.0
4222,13.0,0.0,0.0
4223,7.0,0.0,0.0
4224,8.0,0.0,0.0
4225,12.0,0.0,0.0
4226,14.0,0.0,0.0
4227,16.0,0.0,0.0
4228,21.0,0.0,0.0
4229,14.0,0.0,0.0
4230,8.0,0.0,0.0
4231,10.0,0.0,0.0
4232,17.0,0.0,0.0
4233,14.0,0.0,0.0
4234,8.0,1.0,0.08895044629116648
4235,13.0,0.0,0.0
4236,11.0,2.0,0.551326530612245
4237,11.0,0.0,0.0
4238,5.0,0.0,0.0
4239,13.0,0.0,0.0
4240,11.0,0.0,0.0
4241,8.0,0.0,0.0
4242,12.0,0.0,0.0
4243,9.0,0.0,0.0
4244,10.0,0.0,0.0
4245,13.0,1.0,0.46875
4246,11.0,0.0,0.0
4247,15.0,0.0,0.0
4248,7.0,0.0,0.0
4249,12.0,0.0,0.0
4250,10.0,0.0,0.0
4251,14.0,1.0,0.13961218836565112
4252,10.0,0.0,0.0
4253,10.0,0.0,0.0
4254,6.0,0.0,0.0
4255,14.0,1.0,0.2396449704142011
4256,14.0,0.0,0.0
4257,13.0,0.0,0.0
4258,8.0,0.0,0.0
4259,6.0,0.0,0.0
4260,15.0,1.0,0.056484913652655455
4261,11.0,0.0,0.0
4262,11.0,0.0,0.0
4263,16.0,0.0,0.0
4264,15.0,0.0,0.0
4265,12.0,0.0,0.0
4266,15.0,0.0,0.0
4267,16.0,0.0,0.0
4268,20.0,0.0,0.0
4269,13.0,0.0,0.0
4270,9.0,0.0,0.0
4271,11.0,0.0,0.0
4272,8.0,0.0,0.0
4273,15.0,0.0,0.0
4274,17.0,0.0,0.0
4275,11.0,0.0,0.0
4276,14.0,0.0,0.0
4277,11.0,0.0,0.0
4278,3.0,0.0,0.0
4279,18.0,1.0,0.05828405436248574
4280,9.0,0.0,0.0
4281,10.0,0.0,0.0
4282,11.0,0.0,0.0
4283,10.0,0.0,0.0
4284,9.0,0.0,0.0
4285,11.0,0.0,0.0
4286,11.0,0.0,0.0
4287,19.0,0.0,0.0
4288,13.0,0.0,0.0
4289,16.0,0.0,0.0
4290,11.0,0.0,0.0
4291,10.0,1.0,0.07986111111111094
4292,9.0,0.0,0.0
4293,10.0,0.0,0.0
4294,15.0,0.0,0.0
4295,5.0,1.0,0.11252646309519565
4296,11.0,0.0,0.0
4297,10.0,0.0,0.0
4298,14.0,0.0,0.0
4299,9.0,0.0,0.0
4300,10.0,0.0,0.0
4301,20.0,0.0,0.0
4302,10.0,0.0,0.0
4303,17.0,0.0,0.0
4304,12.0,0.0,0.0
4305,16.0,0.0,0.0
4306,10.0,0.0,0.0
4307,10.0,0.0,0.0
4308,14.0,1.0,0.10775891169322172
4309,9.0,0.0,0.0
4310,9.0,0.0,0.0
4311,12.0,0.0,0.0
4312,12.0,0.0,0.0
4313,10.0,0.0,0.0
4314,9.0,0.0,0.0
4315,13.0,0.0,0.0
4316,13.0,0.0,0.0
4317,10.0,0.0,0.0
4318,20.0,0.0,0.0
4319,11.0,0.0,0.0
4320,10.0,0.0,0.0
4321,14.0,0.0,0.0
4322,12.0,0.0,0.0
4323,13.0,0.0,0.0
4324,13.0,0.0,0.0
4325,15.0,0.0,0.0
4326,8.0,0.0,0.0
4327,21.0,0.0,0.0
4328,19.0,0.0,0.0
4329,16.0,0.0,0.0
4330,11.0,0.0,0.0
4331,10.0,0.0,0.0
4332,22.0,0.0,0.0
4333,12.0,0.0,0.0
4334,16.0,1.0,0.06441263253881285
4335,10.0,0.0,0.0
4336,11.0,0.0,0.0
4337,13.0,0.0,0.0
4338,12.0,0.0,0.0
4339,11.0,0.0,0.0
4340,13.0,0.0,0.0
4341,10.0,0.0,0.0
4342,13.0,0.0,0.0
4343,6.0,0.0,0.0
4344,12.0,0.0,0.0
4345,14.0,0.0,0.0
4346,16.0,0.0,0.0
4347,6.0,0.0,0.0
4348,16.0,0.0,0.0
4349,9.0,0.0,0.0
4350,8.0,0.0,0.0
4351,12.0,0.0,0.0
4352,13.0,0.0,0.0
4353,15.0,0.0,0.0
4354,10.0,0.0,0.0
4355,8.0,0.0,0.0
4356,13.0,0.0,0.0
4357,10.0,0.0,0.0
4358,9.0,0.0,0.0
4359,14.0,0.0,0.0
4360,11.0,0.0,0.0
4361,16.0,1.0,0.11819021237303784
4362,17.0,1.0,0.058785285535009515
4363,17.0,0.0,0.0
4364,15.0,0.0,0.0
4365,8.0,0.0,0.0
4366,7.0,0.0,0.0
4367,11.0,0.0,0.0
4368,9.0,0.0,0.0
4369,12.0,1.0,0.0734618916437098
4370,10.0,0.0,0.0
4371,12.0,0.0,0.0
4372,10.0,0.0,0.0
4373,11.0,0.0,0.0
4374,10.0,0.0,0.0
4375,10.0,0.0,0.0
4376,11.0,0.0,0.0
4377,6.0,0.0,0.0
4378,15.0,0.0,0.0
4379,16.0,0.0,0.0
4380,10.0,0.0,0.0
4381,14.0,0.0,0.0
4382,11.0,0.0,0.0
4383,5.0,0.0,0.0
4384,16.0,0.0,0.0
4385,15.0,0.0,0.0
4386,18.0,0.0,0.0
4387,10.0,0.0,0.0
4388,10.0,0.0,0.0
4389,15.0,0.0,0.0
4390,13.0,0.0,0.0
4391,14.0,0.0,0.0
4392,8.0,0.0,0.0
4393,11.0,0.0,0.0
4394,17.0,0.0,0.0
4395,17.0,0.0,0.0
4396,16.0,0.0,0.0
4397,17.0,1.0,0.31999999999999984
4398,9.0,0.0,0.0
4399,11.0,0.0,0.0
4400,11.0,0.0,0.0
4401,22.0,0.0,0.0
4402,11.0,0.0,0.0
4403,14.0,0.0,0.0
4404,17.0,0.0,0.0
4405,8.0,0.0,0.0
4406,10.0,0.0,0.0
4407,11.0,0.0,0.0
4408,10.0,0.0,0.0
4409,17.0,0.0,0.0
4410,15.0,0.0,0.0
4411,13.0,0.0,0.0
4412,16.0,0.0,0.0
4413,11.0,0.0,0.0
4414,9.0,0.0,0.0
4415,5.0,0.0,0.0
4416,15.0,0.0,0.0
4417,10.0,0.0,0.0
4418,14.0,0.0,0.0
4419,14.0,0.0,0.0
4420,14.0,0.0,0.0
4421,9.0,0.0,0.0
4422,10.0,0.0,0.0
4423,12.0,1.0,0.375
4424,8.0,0.0,0.0
4425,13.0,0.0,0.0
4426,10.0,0.0,0.0
4427,21.0,0.0,0.0
4428,11.0,0.0,0.0
4429,13.0,0.0,0.0
4430,9.0,0.0,0.0
4431,15.0,0.0,0.0
4432,13.0,0.0,0.0
4433,15.0,0.0,0.0
4434,9.0,0.0,0.0
4435,9.0,0.0,0.0
4436,6.0,0.0,0.0
4437,11.0,1.0,0.11659057706355003
4438,15.0,1.0,0.11201967539660768
4439,13.0,0.0,0.0
4440,9.0,0.0,0.0
4441,6.0,0.0,0.0
4442,12.0,0.0,0.0
4443,14.0,0.0,0.0
4444,9.0,0.0,0.0
4445,9.0,0.0,0.0
4446,10.0,0.0,0.0
4447,11.0,0.0,0.0
4448,12.0,0.0,0.0
4449,9.0,0.0,0.0
4450,11.0,0.0,0.0
4451,10.0,0.0,0.0
4452,13.0,0.0,0.0
4453,11.0,1.0,0.09428209459459469
4454,8.0,1.0,0.40816326530612246
4455,10.0,1.0,0.1336418569837704
4456,10.0,1.0,0.18288144037384085
4457,12.0,0.0,0.0
4458,13.0,0.0,0.0
4459,9.0,0.0,0.0
4460,7.0,0.0,0.0
4461,17.0,0.0,0.0
4462,8.0,0.0,0.0
4463,14.0,0.0,0.0
4464,14.0,0.0,0.0
4465,9.0,0.0,0.0
4466,14.0,0.0,0.0
4467,7.0,0.0,0.0
4468,14.0,0.0,0.0
4469,14.0,0.0,0.0
4470,12.0,0.0,0.0
4471,15.0,0.0,0.0
4472,16.0,0.0,0.0
4473,8.0,0.0,0.0
4474,13.0,0.0,0.0
4475,10.0,0.0,0.0
4476,6.0,0.0,0.0
4477,11.0,0.0,0.0
4478,18.0,0.0,0.0
4479,10.0,0.0,0.0
4480,5.0,0.0,0.0
4481,8.0,0.0,0.0
4482,14.0,1.0,0.24489795918367352
4483,14.0,0.0,0.0
4484,9.0,0.0,0.0
4485,12.0,0.0,0.0
4486,13.0,0.0,0.0
4487,11.0,0.0,0.0
4488,17.0,0.0,0.0
4489,6.0,0.0,0.0
4490,16.0,0.0,0.0
4491,16.0,0.0,0.0
4492,11.0,0.0,0.0
4493,11.0,0.0,0.0
4494,7.0,0.0,0.0
4495,18.0,0.0,0.0
4496,13.0,0.0,0.0
4497,12.0,0.0,0.0
4498,9.0,0.0,0.0
4499,10.0,0.0,0.0
4500,14.0,0.0,0.0
4501,14.0,1.0,0.0582018334399286
4502,11.0,0.0,0.0
4503,12.0,0.0,0.0
4504,12.0,0.0,0.0
4505,10.0,0.0,0.0
4506,6.0,0.0,0.0
4507,8.0,0.0,0.0
4508,10.0,0.0,0.0
4509,11.0,1.0,0.09522134787004888
4510,15.0,0.0,0.0
4511,14.0,0.0,0.0
4512,8.0,0.0,0.0
4513,21.0,0.0,0.0
4514,11.0,0.0,0.0
4515,9.0,0.0,0.0
4516,13.0,0.0,0.0
4517,14.0,0.0,0.0
4518,7.0,0.0,0.0
4519,12.0,0.0,0.0
4520,17.0,0.0,0.0
4521,13.0,0.0,0.0
4522,14.0,0.0,0.0
4523,11.0,0.0,0.0
4524,14.0,0.0,0.0
4525,16.0,0.0,0.0
4526,10.0,0.0,0.0
4527,11.0,0.0,0.0
4528,9.0,0.0,0.0
4529,12.0,0.0,0.0
4530,11.0,0.0,0.0
4531,10.0,0.0,0.0
4532,17.0,0.0,0.0
4533,14.0,0.0,0.0
4534,11.0,0.0,0.0
4535,13.0,0.0,0.0
4536,8.0,1.0,0.08536536929129934
4537,7.0,0.0,0.0
4538,12.0,0.0,0.0
4539,13.0,0.0,0.0
4540,10.0,0.0,0.0
4541,11.0,0.0,0.0
4542,17.0,0.0,0.0
4543,14.0,0.0,0.0
4544,16.0,0.0,0.0
4545,12.0,0.0,0.0
4546,19.0,0.0,0.0
4547,14.0,1.0,0.10622926781291636
4548,8.0,0.0,0.0
4549,15.0,0.0,0.0
4550,14.0,0.0,0.0
4551,10.0,0.0,0.0
4552,14.0,0.0,0.0
