,0,1,2
2297,11.0,2.0,1.905023686563069
2298,12.0,1.0,0.7865067872465628
2299,14.0,1.0,0.7909251867430435
2300,19.0,1.0,0.7947429741273068
2301,16.0,1.0,0.7966661913807533
2302,15.0,1.0,0.7946804065974845
2303,20.0,1.0,0.7952999359952783
2304,12.0,2.0,1.3290347757125924
2305,11.0,2.0,1.3189508476850595
2306,14.0,1.0,0.5389361816583462
2307,15.0,1.0,0.5396634049257867
2308,11.0,1.0,0.5404454150858223
2309,11.0,1.0,0.5403652352543303
2310,8.0,1.0,0.5404366100457715
2311,13.0,1.0,0.540013383177507
2312,7.0,1.0,0.5378703911996707
2313,12.0,1.0,0.5327116718718128
2314,16.0,0.0,0.0
2315,7.0,0.0,0.0
2316,13.0,1.0,0.6027462949537088
2317,11.0,2.0,1.3219102021163642
2318,11.0,2.0,1.3451077738388646
2319,21.0,2.0,1.3482936617882673
2320,10.0,2.0,1.3454785806013911
2321,4.0,2.0,1.3524638956758774
2322,7.0,2.0,1.3500947225950726
2323,5.0,2.0,1.343506378129527
2324,12.0,2.0,1.3441733634801376
2325,10.0,2.0,1.341125469006597
2326,7.0,1.0,0.7119554501978429
2327,14.0,0.0,0.0
2328,13.0,0.0,0.0
2329,6.0,0.0,0.0
2330,16.0,0.0,0.0
2331,11.0,0.0,0.0
2332,14.0,0.0,0.0
2333,8.0,0.0,0.0
2334,11.0,0.0,0.0
2335,12.0,0.0,0.0
2336,11.0,0.0,0.0
2337,22.0,0.0,0.0
2338,11.0,0.0,0.0
2339,11.0,0.0,0.0
2340,10.0,0.0,0.0
2341,10.0,0.0,0.0
2342,10.0,0.0,0.0
2343,9.0,0.0,0.0
2344,13.0,1.0,0.5726888800339732
2345,9.0,1.0,0.6060611797105504
2346,13.0,1.0,0.6319948495117469
2347,12.0,1.0,0.6310865650622931
2348,22.0,1.0,0.6297046385005866
2349,10.0,1.0,0.6333968251222835
2350,12.0,1.0,0.6305621068811753
2351,7.0,1.0,0.6290396897868947
2352,10.0,1.0,0.6310506014088518
2353,12.0,1.0,0.6364381514987779
2354,20.0,0.0,0.0
2355,10.0,0.0,0.0
2356,16.0,0.0,0.0
2357,17.0,0.0,0.0
2358,10.0,1.0,0.47074358074609385
2359,13.0,1.0,0.4513584485393878
2360,17.0,1.0,0.6331857870508558
2361,11.0,1.0,0.8551878817090318
2362,11.0,1.0,0.6577524096314363
2363,11.0,1.0,0.8699946314715825
2364,12.0,1.0,0.9387688867477249
2365,10.0,1.0,0.9107471627194665
2366,10.0,1.0,0.9588556964631298
2367,16.0,1.0,0.9449772492731721
2368,13.0,0.0,0.0
2369,5.0,0.0,0.0
2370,13.0,0.0,0.0
2371,10.0,0.0,0.0
2372,11.0,0.0,0.0
2373,12.0,1.0,0.5884065290721845
2374,20.0,1.0,0.579030036509872
2375,8.0,1.0,0.5683714656087887
2376,15.0,1.0,0.575129769040691
2377,11.0,1.0,0.5918442537357873
2378,9.0,1.0,0.5917540841194342
2379,17.0,1.0,0.5807445074986988
2380,10.0,1.0,0.5744198350601093
2381,12.0,2.0,1.2534170826960271
2382,8.0,2.0,1.2947174779039057
2383,17.0,1.0,0.7224205152594394
2384,11.0,1.0,0.7321630128676007
2385,10.0,1.0,0.727929434456635
2386,20.0,1.0,0.7255987476399052
2387,12.0,1.0,0.7284194112162891
2388,13.0,1.0,0.7163195429003519
2389,9.0,1.0,0.6918789810406728
2390,7.0,1.0,0.6684246580077382
2391,17.0,0.0,0.0
2392,9.0,0.0,0.0
2393,22.0,0.0,0.0
2394,15.0,0.0,0.0
2395,5.0,0.0,0.0
2396,14.0,0.0,0.0
2397,9.0,0.0,0.0
2398,15.0,0.0,0.0
2399,13.0,0.0,0.0
2400,11.0,0.0,0.0
2401,10.0,0.0,0.0
2402,19.0,0.0,0.0
2403,8.0,0.0,0.0
2404,14.0,0.0,0.0
2405,13.0,0.0,0.0
2406,15.0,0.0,0.0
2407,5.0,0.0,0.0
2408,11.0,0.0,0.0
2409,14.0,0.0,0.0
2410,19.0,0.0,0.0
2411,14.0,0.0,0.0
2412,13.0,0.0,0.0
2413,9.0,0.0,0.0
2414,14.0,0.0,0.0
2415,11.0,0.0,0.0
2416,18.0,0.0,0.0
2417,13.0,0.0,0.0
2418,14.0,0.0,0.0
2419,19.0,0.0,0.0
2420,7.0,0.0,0.0
2421,13.0,0.0,0.0
2422,13.0,0.0,0.0
2423,11.0,0.0,0.0
2424,8.0,0.0,0.0
2425,19.0,0.0,0.0
2426,9.0,0.0,0.0
2427,7.0,0.0,0.0
2428,8.0,0.0,0.0
2429,8.0,0.0,0.0
2430,11.0,0.0,0.0
2431,14.0,0.0,0.0
2432,8.0,0.0,0.0
2433,5.0,0.0,0.0
2434,8.0,0.0,0.0
2435,12.0,0.0,0.0
2436,13.0,0.0,0.0
2437,19.0,0.0,0.0
2438,11.0,1.0,0.648904380099419
2439,15.0,1.0,0.6488436090538007
2440,11.0,1.0,0.649041702482311
2441,8.0,1.0,0.6493781988594053
2442,14.0,1.0,0.6493302499096195
2443,16.0,1.0,0.6492810158251547
2444,22.0,1.0,0.6493349614626781
2445,13.0,1.0,0.6490800173887112
2446,15.0,1.0,0.6489341310964198
2447,6.0,1.0,0.6493203907191637
2448,9.0,0.0,0.0
2449,11.0,0.0,0.0
2450,12.0,0.0,0.0
2451,14.0,0.0,0.0
2452,10.0,0.0,0.0
2453,14.0,0.0,0.0
2454,8.0,0.0,0.0
2455,6.0,1.0,0.22698098034574654
2456,6.0,1.0,0.23181868491203772
2457,7.0,1.0,0.2356811214929372
2458,10.0,1.0,0.2368503465394341
2459,12.0,1.0,0.2366820930587448
2460,14.0,1.0,0.23634575589505208
2461,13.0,1.0,0.23599973952512518
2462,5.0,1.0,0.2355997980497897
2463,8.0,1.0,0.23512533802477925
2464,17.0,1.0,0.2348158587736786
2465,5.0,1.0,0.6464768189693985
2466,11.0,1.0,0.6474712419038323
2467,17.0,1.0,0.6481534090272377
2468,12.0,1.0,0.6482239393285372
2469,12.0,1.0,0.648337255496845
2470,14.0,1.0,0.6481917176176898
2471,13.0,1.0,0.6493933087266587
2472,17.0,1.0,0.647718245361147
2473,5.0,1.0,0.6395918155020819
2474,13.0,1.0,0.6362907232267745
2475,12.0,0.0,0.0
2476,15.0,0.0,0.0
2477,9.0,0.0,0.0
2478,7.0,0.0,0.0
2479,10.0,0.0,0.0
2480,14.0,0.0,0.0
2481,10.0,0.0,0.0
2482,10.0,0.0,0.0
2483,14.0,0.0,0.0
2484,11.0,0.0,0.0
2485,11.0,0.0,0.0
2486,10.0,0.0,0.0
2487,9.0,0.0,0.0
2488,7.0,1.0,0.9386039339441363
2489,11.0,1.0,0.9426413019338217
2490,14.0,1.0,0.948011435940413
2491,15.0,1.0,0.9563180060201883
2492,19.0,1.0,0.9584108728039056
2493,12.0,1.0,0.9546488373217801
2494,14.0,1.0,0.9505666701512636
2495,18.0,1.0,0.9495024922818562
2496,7.0,1.0,0.9503274552564004
2497,9.0,1.0,0.9496521347123286
2498,6.0,0.0,0.0
2499,15.0,0.0,0.0
2500,13.0,0.0,0.0
2501,13.0,0.0,0.0
2502,7.0,1.0,0.5664565626380075
2503,9.0,1.0,0.5652967794075534
2504,6.0,1.0,0.5664374872071662
2505,15.0,1.0,0.5711031025837946
2506,10.0,1.0,0.5731209282225067
2507,8.0,1.0,0.5752692793497244
2508,17.0,1.0,0.5759867038578588
2509,12.0,1.0,0.5755018358794226
2510,14.0,2.0,0.9729709423128448
2511,17.0,3.0,1.6400454492284275
2512,13.0,2.0,1.1277114793858292
2513,13.0,2.0,1.1605041867458952
2514,15.0,2.0,1.1723890548270752
2515,16.0,2.0,1.1713271076688816
2516,18.0,2.0,1.1659081978610932
2517,12.0,2.0,1.1560579728960874
2518,9.0,2.0,1.1445448531489928
2519,10.0,2.0,1.1366316138290387
2520,12.0,1.0,0.6968890475098974
2521,9.0,0.0,0.0
2522,14.0,0.0,0.0
2523,8.0,0.0,0.0
2524,14.0,0.0,0.0
2525,9.0,0.0,0.0
2526,5.0,0.0,0.0
2527,13.0,0.0,0.0
2528,12.0,0.0,0.0
2529,6.0,0.0,0.0
2530,12.0,0.0,0.0
2531,13.0,0.0,0.0
2532,9.0,0.0,0.0
2533,10.0,0.0,0.0
2534,12.0,0.0,0.0
2535,21.0,0.0,0.0
2536,11.0,0.0,0.0
2537,11.0,0.0,0.0
2538,15.0,0.0,0.0
2539,11.0,0.0,0.0
2540,7.0,0.0,0.0
2541,8.0,0.0,0.0
2542,9.0,0.0,0.0
2543,16.0,0.0,0.0
2544,10.0,0.0,0.0
2545,15.0,0.0,0.0
2546,14.0,1.0,0.5236333434551849
2547,13.0,1.0,0.5241308362664453
2548,15.0,1.0,0.5247898482703901
2549,11.0,1.0,0.5262909263039488
2550,10.0,1.0,0.5288724863327803
2551,9.0,1.0,0.5306095696959178
2552,12.0,1.0,0.5284257758991665
2553,6.0,1.0,0.5252041611463446
2554,10.0,1.0,0.5214320189867686
2555,15.0,1.0,0.5136541231437408
2556,11.0,0.0,0.0
2557,6.0,0.0,0.0
2558,14.0,0.0,0.0
2559,17.0,0.0,0.0
2560,13.0,0.0,0.0
2561,12.0,0.0,0.0
2562,6.0,0.0,0.0
2563,13.0,0.0,0.0
2564,14.0,0.0,0.0
2565,17.0,0.0,0.0
2566,18.0,0.0,0.0
2567,16.0,0.0,0.0
2568,10.0,0.0,0.0
2569,11.0,0.0,0.0
2570,14.0,0.0,0.0
2571,15.0,1.0,0.6381665813706645
2572,16.0,1.0,0.6390460351520392
2573,8.0,1.0,0.6384777911297405
2574,8.0,1.0,0.6382020081432656
2575,9.0,1.0,0.6381283973768325
2576,10.0,1.0,0.6390088817847219
2577,9.0,1.0,0.6391849544117899
2578,11.0,1.0,0.637807565692999
2579,9.0,1.0,0.635672058480566
2580,16.0,1.0,0.6293031570488241
2581,11.0,0.0,0.0
2582,13.0,0.0,0.0
2583,13.0,0.0,0.0
2584,18.0,0.0,0.0
2585,12.0,0.0,0.0
2586,7.0,0.0,0.0
2587,7.0,1.0,0.24887222457486005
2588,13.0,1.0,0.25234438391792235
2589,4.0,1.0,0.26937048753037485
2590,11.0,1.0,0.27956477417511494
2591,13.0,1.0,0.2860301877889434
2592,12.0,1.0,0.2906120147801097
2593,11.0,1.0,0.27905034960818426
2594,10.0,1.0,0.2583246218350348
2595,10.0,1.0,0.24443703024402938
2596,9.0,1.0,0.2139316654139431
2597,7.0,0.0,0.0
2598,16.0,0.0,0.0
2599,7.0,0.0,0.0
2600,15.0,0.0,0.0
2601,10.0,0.0,0.0
2602,14.0,0.0,0.0
2603,12.0,0.0,0.0
2604,11.0,0.0,0.0
2605,8.0,1.0,0.37384568362667986
2606,10.0,1.0,0.3867481477608723
2607,7.0,1.0,0.3995053680880564
2608,14.0,1.0,0.4066057353321023
2609,14.0,1.0,0.41075168395166073
2610,9.0,1.0,0.41561957922398174
2611,13.0,1.0,0.39784958303796536
2612,13.0,1.0,0.3463923450400958
2613,14.0,2.0,0.9076086617131687
2614,14.0,2.0,0.9349353508873999
2615,8.0,1.0,0.5630084882283367
2616,18.0,1.0,0.6080474209492039
2617,21.0,1.0,0.6472773779649628
2618,19.0,1.0,0.6464521966400315
2619,14.0,1.0,0.6251989511913241
2620,8.0,1.0,0.5899059524541853
2621,16.0,1.0,0.5142261550688854
2622,14.0,1.0,0.40090291454349625
2623,11.0,0.0,0.0
2624,14.0,0.0,0.0
2625,10.0,0.0,0.0
2626,9.0,0.0,0.0
2627,10.0,0.0,0.0
2628,8.0,0.0,0.0
2629,14.0,0.0,0.0
2630,12.0,0.0,0.0
2631,12.0,0.0,0.0
2632,11.0,0.0,0.0
2633,18.0,0.0,0.0
2634,13.0,0.0,0.0
2635,14.0,0.0,0.0
2636,10.0,1.0,0.42594676815919563
2637,17.0,2.0,1.1088973047012498
2638,9.0,2.0,1.121386644244938
2639,10.0,2.0,1.0988359101101914
2640,18.0,2.0,1.1111155114213265
2641,17.0,2.0,1.148292219019327
2642,13.0,2.0,1.1697868351044693
2643,7.0,2.0,1.1668899863023747
2644,13.0,2.0,1.1369724426830339
2645,12.0,2.0,1.0139068397921767
2646,18.0,1.0,0.3896956244087749
2647,12.0,0.0,0.0
2648,12.0,0.0,0.0
2649,14.0,0.0,0.0
2650,12.0,0.0,0.0
2651,9.0,0.0,0.0
2652,7.0,0.0,0.0
2653,13.0,0.0,0.0
2654,8.0,0.0,0.0
2655,16.0,0.0,0.0
2656,6.0,0.0,0.0
2657,11.0,1.0,0.5866349495499977
2658,11.0,1.0,0.6034555065866842
2659,10.0,1.0,0.562373994728635
2660,12.0,1.0,0.5989618326738388
2661,13.0,1.0,0.5998341367599751
2662,12.0,1.0,0.592388096111588
2663,7.0,1.0,0.6127670331232523
2664,8.0,1.0,0.599086496186101
2665,8.0,1.0,0.5398962521663572
2666,8.0,1.0,0.3240785127040877
2667,8.0,0.0,0.0
2668,10.0,0.0,0.0
2669,9.0,0.0,0.0
2670,12.0,0.0,0.0
2671,10.0,1.0,0.6466266708172411
2672,11.0,1.0,0.6409451874090693
2673,11.0,1.0,0.6487501483211779
2674,9.0,1.0,0.5631609796354127
2675,12.0,1.0,0.4550055672621227
2676,16.0,2.0,0.7505006662459557
2677,16.0,2.0,0.9068663019790335
2678,12.0,2.0,0.8612507943827286
2679,9.0,2.0,0.7747108147936786
2680,10.0,2.0,0.6215635973508827
2681,9.0,1.0,0.2957928643961208
2682,9.0,1.0,0.28605008536232707
2683,11.0,1.0,0.2701872625297026
2684,12.0,1.0,0.2510354965745219
2685,8.0,1.0,0.23277721143208532
2686,8.0,0.0,0.0
2687,12.0,0.0,0.0
2688,16.0,0.0,0.0
2689,12.0,1.0,0.7389875197932162
2690,10.0,1.0,0.7480063357964014
2691,9.0,2.0,1.4654943951185722
2692,12.0,2.0,1.4918661340038555
2693,11.0,2.0,1.5075785863568203
2694,9.0,2.0,1.5155340952807261
2695,10.0,2.0,1.5143409825577212
2696,5.0,3.0,2.952035382043865
2697,8.0,3.0,2.953031590107115
2698,10.0,3.0,2.899989132994617
2699,11.0,2.0,2.1290432860421884
2700,7.0,2.0,2.103699264605432
2701,14.0,1.0,1.4591351860900037
2702,12.0,1.0,1.4522935663847312
2703,12.0,2.0,2.029859979936499
2704,9.0,2.0,1.9997065136393026
2705,4.0,2.0,1.9947462828871059
2706,13.0,1.0,0.6481243950089055
2707,9.0,2.0,1.332426565332646
2708,9.0,2.0,1.3436356874773256
2709,12.0,2.0,1.3405169500318133
2710,7.0,2.0,1.3201204173935823
2711,13.0,2.0,1.3005129888240936
2712,11.0,3.0,1.8289371423765446
2713,19.0,2.0,1.2730780729585804
2714,13.0,2.0,1.326572366732067
2715,12.0,2.0,1.3416142541069733
2716,9.0,2.0,1.33783760405315
2717,15.0,2.0,1.1734340167029804
2718,17.0,2.0,1.1627532412065462
2719,9.0,3.0,1.9037244381196015
2720,15.0,3.0,1.9084588277710473
2721,10.0,3.0,1.8829827349152164
2722,10.0,2.0,1.2836399466738242
2723,10.0,2.0,1.2885991170460396
2724,8.0,3.0,1.774449634474922
2725,10.0,3.0,1.7902614365422695
2726,18.0,3.0,1.787109473033212
2727,8.0,2.0,1.286988218098288
2728,10.0,2.0,1.2724532681481744
2729,16.0,1.0,0.5302215148587042
2730,5.0,1.0,0.5254591762445051
2731,9.0,1.0,0.5193650139685958
2732,11.0,3.0,2.538668503636903
2733,13.0,3.0,2.6387358705794624
2734,10.0,5.0,4.231027658283079
2735,12.0,5.0,4.590441935868412
2736,9.0,7.0,5.852632122486727
2737,8.0,7.0,6.436880964385657
2738,15.0,7.0,6.762968192365216
2739,12.0,7.0,6.67310191445087
2740,12.0,7.0,6.220585446025368
2741,11.0,8.0,6.29845891117157
2742,11.0,6.0,4.624548432255084
2743,15.0,6.0,4.4512208927473305
2744,13.0,4.0,2.2094099906789357
2745,21.0,4.0,2.0313626021029476
2746,11.0,3.0,0.857927504800741
2747,15.0,3.0,0.861609050021539
2748,13.0,3.0,1.0698831486232638
2749,16.0,3.0,1.306227181093488
2750,19.0,3.0,1.2994292390363547
2751,11.0,2.0,1.1619103478173989
2752,17.0,2.0,1.165310263169445
2753,12.0,2.0,1.1491421585374784
2754,14.0,1.0,0.8549023024401753
2755,15.0,1.0,0.8396354748928813
2756,7.0,0.0,0.0
2757,9.0,0.0,0.0
2758,14.0,0.0,0.0
2759,9.0,0.0,0.0
2760,19.0,0.0,0.0
2761,7.0,0.0,0.0
2762,14.0,0.0,0.0
2763,10.0,0.0,0.0
2764,17.0,0.0,0.0
2765,11.0,0.0,0.0
2766,14.0,1.0,0.625250743329979
2767,13.0,1.0,0.6427287425560888
2768,9.0,1.0,0.6542274503191975
2769,12.0,1.0,0.6592388759735369
2770,11.0,1.0,0.6613075737171905
2771,13.0,1.0,0.6608649914730089
2772,15.0,1.0,0.6574903768851315
2773,12.0,1.0,0.6505472328061228
2774,9.0,2.0,0.9255277501296539
2775,10.0,2.0,0.9257987925335812
2776,15.0,1.0,0.29771330217312597
2777,10.0,1.0,0.3036784454640854
2778,7.0,1.0,0.3065079181599652
2779,7.0,1.0,0.3051130212385623
2780,9.0,1.0,0.3013584120132057
2781,8.0,1.0,0.2983573330262781
2782,9.0,1.0,0.2957816299564369
2783,11.0,1.0,0.2956411713684722
2784,13.0,0.0,0.0
2785,11.0,0.0,0.0
2786,13.0,0.0,0.0
2787,11.0,0.0,0.0
2788,9.0,0.0,0.0
2789,17.0,0.0,0.0
2790,12.0,0.0,0.0
2791,15.0,0.0,0.0
2792,8.0,0.0,0.0
2793,7.0,0.0,0.0
2794,15.0,0.0,0.0
2795,11.0,0.0,0.0
2796,14.0,0.0,0.0
2797,11.0,0.0,0.0
2798,11.0,0.0,0.0
2799,8.0,0.0,0.0
2800,16.0,1.0,1.4301037282860256
2801,9.0,1.0,1.4289456819636905
2802,10.0,1.0,1.432330373793846
2803,18.0,1.0,1.44058608058521
2804,11.0,2.0,2.039853801723429
2805,18.0,2.0,2.080108866999536
2806,11.0,2.0,2.0695704021739725
2807,15.0,2.0,2.0444597333239414
2808,12.0,3.0,3.1655529817019463
2809,11.0,3.0,3.208518206507252
2810,10.0,2.0,1.812266821649615
2811,16.0,2.0,1.8260528606429776
2812,15.0,2.0,1.8283170389770333
2813,13.0,2.0,1.8208523248761441
2814,11.0,1.0,1.191281125668965
2815,18.0,1.0,1.17623707051692
2816,11.0,1.0,1.1595540377142408
2817,11.0,1.0,1.1441461086117006
2818,10.0,0.0,0.0
2819,17.0,0.0,0.0
2820,8.0,0.0,0.0
2821,10.0,0.0,0.0
2822,7.0,0.0,0.0
2823,16.0,0.0,0.0
2824,23.0,0.0,0.0
2825,11.0,0.0,0.0
2826,10.0,0.0,0.0
2827,4.0,0.0,0.0
2828,12.0,0.0,0.0
2829,15.0,0.0,0.0
2830,20.0,1.0,0.6014230954434261
2831,10.0,1.0,0.619985202790214
2832,16.0,2.0,1.2337637442163807
2833,13.0,2.0,1.2460848374575264
2834,10.0,2.0,1.2387589025927621
2835,12.0,2.0,1.2337233192287682
2836,16.0,2.0,1.2473642112580205
2837,8.0,2.0,1.2267877531017226
2838,9.0,2.0,1.2149133799427734
2839,17.0,2.0,1.2058484274893657
2840,16.0,1.0,0.5944613102103448
2841,14.0,1.0,0.5952716089749409
2842,12.0,0.0,0.0
2843,10.0,0.0,0.0
2844,7.0,0.0,0.0
2845,7.0,0.0,0.0
2846,15.0,0.0,0.0
2847,4.0,0.0,0.0
2848,11.0,0.0,0.0
2849,13.0,0.0,0.0
2850,18.0,0.0,0.0
2851,11.0,0.0,0.0
2852,22.0,0.0,0.0
2853,14.0,0.0,0.0
2854,10.0,0.0,0.0
2855,13.0,0.0,0.0
2856,10.0,0.0,0.0
2857,6.0,0.0,0.0
2858,12.0,0.0,0.0
2859,6.0,0.0,0.0
2860,12.0,0.0,0.0
2861,13.0,0.0,0.0
2862,8.0,0.0,0.0
2863,11.0,0.0,0.0
2864,10.0,0.0,0.0
2865,8.0,1.0,0.2474535450170362
2866,12.0,1.0,0.24815401965403874
2867,10.0,1.0,0.24923278945982877
2868,11.0,1.0,0.25025370651596324
2869,16.0,1.0,0.2505162364577584
2870,15.0,1.0,0.25077076004968174
2871,8.0,1.0,0.24977248265291777
2872,14.0,1.0,0.248209560698034
2873,9.0,1.0,0.24714509446477492
2874,15.0,2.0,0.9020750970046045
2875,13.0,1.0,0.6637787359498635
2876,16.0,1.0,0.6667905774634998
2877,11.0,1.0,0.6685809264082538
2878,15.0,1.0,0.6700200868067061
2879,12.0,1.0,0.6600223898853951
2880,13.0,1.0,0.661609262728131
2881,12.0,1.0,0.6690734420838302
2882,18.0,1.0,0.6550255135632057
2883,13.0,1.0,0.6426020131323982
2884,11.0,0.0,0.0
2885,13.0,0.0,0.0
2886,14.0,0.0,0.0
2887,13.0,0.0,0.0
2888,10.0,0.0,0.0
2889,9.0,0.0,0.0
2890,4.0,0.0,0.0
2891,10.0,0.0,0.0
2892,15.0,0.0,0.0
2893,12.0,0.0,0.0
2894,14.0,0.0,0.0
2895,13.0,0.0,0.0
2896,3.0,0.0,0.0
2897,8.0,0.0,0.0
2898,11.0,0.0,0.0
2899,16.0,0.0,0.0
2900,6.0,0.0,0.0
2901,10.0,0.0,0.0
2902,9.0,0.0,0.0
2903,14.0,0.0,0.0
2904,9.0,0.0,0.0
2905,10.0,0.0,0.0
2906,20.0,0.0,0.0
2907,9.0,0.0,0.0
2908,11.0,0.0,0.0
2909,13.0,0.0,0.0
2910,14.0,0.0,0.0
2911,18.0,0.0,0.0
2912,10.0,0.0,0.0
2913,11.0,0.0,0.0
2914,9.0,0.0,0.0
2915,12.0,1.0,0.3139162852582559
2916,12.0,1.0,0.3154236888357206
2917,17.0,1.0,0.3175239379194588
2918,15.0,1.0,0.3238200585869405
2919,8.0,1.0,0.332924756201518
2920,14.0,1.0,0.3377645774073243
2921,14.0,1.0,0.33162611385673335
2922,8.0,1.0,0.31615360297933204
2923,7.0,1.0,0.29928668111248197
2924,10.0,1.0,0.2829093213616574
2925,6.0,0.0,0.0
2926,19.0,0.0,0.0
2927,15.0,0.0,0.0
2928,7.0,0.0,0.0
2929,7.0,0.0,0.0
2930,8.0,0.0,0.0
2931,8.0,0.0,0.0
2932,14.0,0.0,0.0
2933,10.0,0.0,0.0
2934,11.0,0.0,0.0
2935,11.0,0.0,0.0
2936,13.0,0.0,0.0
2937,6.0,0.0,0.0
2938,8.0,0.0,0.0
2939,12.0,0.0,0.0
2940,4.0,0.0,0.0
2941,13.0,0.0,0.0
2942,8.0,0.0,0.0
2943,17.0,0.0,0.0
2944,8.0,0.0,0.0
2945,9.0,1.0,1.0529012614323248
2946,5.0,1.0,1.1391892558403967
2947,10.0,1.0,1.2039054105984521
2948,12.0,1.0,1.1931804937987276
2949,9.0,1.0,1.2215480280094229
2950,12.0,2.0,1.7142239040231613
2951,13.0,3.0,3.013302121058422
2952,14.0,3.0,3.030354228439359
2953,16.0,3.0,3.0280462094338407
2954,5.0,3.0,3.0166096503327964
2955,10.0,2.0,1.7951243107444224
2956,15.0,2.0,1.7953181912307465
2957,13.0,2.0,1.7923394899798013
2958,7.0,2.0,1.784473057714541
2959,13.0,2.0,1.7778450407620827
2960,8.0,1.0,1.2846478803923957
2961,16.0,0.0,0.0
2962,9.0,0.0,0.0
2963,8.0,0.0,0.0
2964,11.0,0.0,0.0
2965,13.0,0.0,0.0
2966,16.0,0.0,0.0
2967,12.0,1.0,0.5307322706210854
2968,9.0,1.0,0.5293214344898016
2969,12.0,2.0,1.5973729484450654
2970,16.0,2.0,1.6034699193313064
2971,10.0,2.0,1.5955648488461418
2972,12.0,3.0,2.5807050465308974
2973,16.0,3.0,2.5831025011445052
2974,16.0,3.0,2.5928205852945254
2975,12.0,3.0,2.5968239471860284
2976,10.0,3.0,2.5730971616005505
2977,15.0,2.0,2.026832692275437
2978,11.0,2.0,1.9905171477092896
2979,9.0,1.0,0.9929104895709919
2980,17.0,1.0,0.9921901195051394
2981,14.0,1.0,0.99093866920261
2982,10.0,0.0,0.0
2983,13.0,0.0,0.0
2984,12.0,0.0,0.0
2985,12.0,0.0,0.0
2986,11.0,2.0,1.079595641267554
2987,5.0,2.0,1.1178864747581894
2988,11.0,2.0,1.144219144170172
2989,14.0,2.0,1.1522406147166724
2990,10.0,3.0,1.6227716383586648
2991,14.0,3.0,1.6239800606971164
2992,8.0,3.0,1.6214178580381453
2993,9.0,3.0,1.6215013208510882
2994,15.0,3.0,1.5919845247821027
2995,17.0,3.0,1.5689707063136211
2996,11.0,1.0,0.4763359789569231
2997,2.0,1.0,0.4724104227573558
2998,11.0,1.0,0.46598378531327317
2999,11.0,1.0,0.4523984820800214
3000,7.0,0.0,0.0
3001,7.0,0.0,0.0
3002,15.0,0.0,0.0
3003,9.0,0.0,0.0
3004,17.0,0.0,0.0
3005,15.0,0.0,0.0
3006,9.0,0.0,0.0
3007,10.0,0.0,0.0
3008,4.0,0.0,0.0
3009,12.0,0.0,0.0
3010,12.0,0.0,0.0
3011,9.0,0.0,0.0
3012,18.0,0.0,0.0
3013,13.0,0.0,0.0
3014,8.0,0.0,0.0
3015,17.0,0.0,0.0
3016,10.0,0.0,0.0
3017,10.0,0.0,0.0
3018,9.0,0.0,0.0
3019,16.0,0.0,0.0
3020,11.0,0.0,0.0
3021,10.0,0.0,0.0
3022,15.0,0.0,0.0
3023,16.0,0.0,0.0
3024,10.0,0.0,0.0
3025,12.0,0.0,0.0
3026,14.0,1.0,0.5506651334496265
3027,11.0,1.0,0.5451463751359019
3028,16.0,1.0,0.5378738818290308
3029,7.0,1.0,0.5200377264330514
3030,17.0,1.0,0.5253532203751508
3031,14.0,1.0,0.5542112418069528
3032,11.0,1.0,0.5490083493057636
3033,13.0,1.0,0.5340339883413326
3034,11.0,1.0,0.5261281910151908
3035,10.0,1.0,0.5327314759503636
3036,13.0,0.0,0.0
3037,11.0,0.0,0.0
3038,11.0,0.0,0.0
3039,9.0,0.0,0.0
3040,12.0,0.0,0.0
3041,13.0,0.0,0.0
3042,14.0,0.0,0.0
3043,10.0,0.0,0.0
3044,6.0,0.0,0.0
3045,8.0,0.0,0.0
3046,13.0,0.0,0.0
3047,12.0,0.0,0.0
3048,5.0,0.0,0.0
3049,15.0,0.0,0.0
3050,10.0,1.0,0.46981509150725803
3051,14.0,1.0,0.593117550896393
3052,5.0,1.0,0.6663439515252835
3053,7.0,1.0,0.6045916657425011
3054,9.0,1.0,0.2749179473431892
3055,14.0,1.0,0.2898187012770975
3056,13.0,2.0,1.2377159072363655
3057,10.0,2.0,1.7797238657377201
3058,16.0,2.0,1.9641305543755299
3059,9.0,2.0,1.9806051219604301
3060,17.0,1.0,1.2064991113603356
3061,12.0,1.0,1.1893459103222725
3062,9.0,1.0,1.1870914438704503
3063,9.0,1.0,1.1933547782786948
3064,14.0,1.0,1.1835779938289763
3065,9.0,1.0,1.1383422251537911
3066,13.0,0.0,0.0
3067,9.0,0.0,0.0
3068,5.0,0.0,0.0
3069,7.0,0.0,0.0
3070,6.0,0.0,0.0
3071,15.0,0.0,0.0
3072,12.0,0.0,0.0
3073,12.0,0.0,0.0
3074,8.0,0.0,0.0
3075,10.0,0.0,0.0
3076,13.0,0.0,0.0
3077,11.0,1.0,0.7706811639291375
3078,15.0,1.0,0.8034209813178165
3079,12.0,1.0,0.8180196464352295
3080,5.0,1.0,0.8673128135213848
3081,11.0,1.0,0.9010467745685171
3082,13.0,1.0,0.8976583453950572
3083,11.0,1.0,0.8960957142914262
3084,17.0,1.0,0.8841986817196071
3085,13.0,1.0,0.8375238659067715
3086,14.0,1.0,0.7666014068749663
3087,14.0,0.0,0.0
3088,14.0,0.0,0.0
