,0,1,2
1575,219.0,19.0,1.4803157894747065
1576,229.0,18.0,1.3280120489208742
1577,204.0,20.0,1.4674192288941783
1578,205.0,19.0,1.4633084275726014
1579,210.0,19.0,1.236681752393205
1580,219.0,19.0,1.1475507053309664
1581,207.0,22.0,1.378918616764378
1582,196.0,23.0,1.5656509642345748
1583,204.0,21.0,1.557357258401704
1584,197.0,20.0,1.5372621252620158
1585,222.0,20.0,1.5372621252620158
1586,224.0,20.0,1.396218916403361
1587,184.0,21.0,1.664171788605539
1588,206.0,19.0,1.5579576182864112
1589,194.0,20.0,1.4527931156765745
1590,203.0,19.0,1.5469568788653356
1591,215.0,18.0,1.4129921551990368
1592,223.0,19.0,1.547542976534088
1593,208.0,18.0,1.5059911526956624
1594,242.0,17.0,1.3552354804067808
1595,198.0,16.0,1.2044798081178991
1596,209.0,17.0,1.2046023993934492
1597,208.0,19.0,1.6258538571747778
1598,183.0,18.0,1.3327722123010626
1599,198.0,18.0,1.3030080356148395
1600,224.0,16.0,1.2574168659357945
1601,193.0,17.0,1.1153899884014273
1602,184.0,16.0,1.1573503600898465
1603,211.0,14.0,0.8290075271088991
1604,227.0,16.0,0.8610088862292279
1605,211.0,17.0,0.898920071720974
1606,215.0,19.0,0.9028200679996817
1607,199.0,19.0,0.9106364597151139
1608,209.0,18.0,0.7651064964676971
1609,229.0,18.0,0.775386094060923
1610,252.0,18.0,0.7719942101298022
1611,232.0,20.0,1.0571272556041473
1612,223.0,19.0,1.0486135717461316
1613,182.0,20.0,1.0603886693516595
1614,233.0,18.0,1.0228127695641434
1615,213.0,15.0,0.840055738154933
1616,197.0,16.0,1.008916641223949
1617,180.0,14.0,1.0050166449452413
1618,229.0,14.0,1.1311771951879694
1619,218.0,11.0,0.7878700674506531
1620,204.0,11.0,0.7942028336845232
1621,198.0,11.0,0.8911236904466422
1622,208.0,9.0,0.6059906449722972
1623,178.0,10.0,0.6734035717869313
1624,195.0,10.0,0.7106491359784322
1625,220.0,13.0,0.9113706634784983
1626,207.0,14.0,0.9457288820275407
1627,216.0,12.0,0.7389567934667784
1628,219.0,14.0,0.7788693338395086
1629,217.0,15.0,0.8082224940446534
1630,219.0,17.0,1.1200669145030033
1631,198.0,20.0,1.542661404516192
1632,210.0,19.0,1.4457035987172397
1633,203.0,20.0,1.4541802734936176
1634,208.0,18.0,1.3865522357824849
1635,219.0,17.0,1.216595372972568
1636,183.0,17.0,1.0393564518690022
1637,216.0,19.0,1.2253323316570481
1638,172.0,19.0,1.2253323316570481
1639,199.0,20.0,1.2208182726771313
1640,188.0,20.0,1.0934326135278984
1641,212.0,18.0,0.7750333646441963
1642,222.0,15.0,0.3609469639358106
1643,229.0,17.0,0.5699116136860296
1644,236.0,17.0,0.5672348694383786
1645,233.0,18.0,0.5715522516379699
1646,194.0,18.0,0.6868100318991575
1647,246.0,16.0,0.8140830977915392
1648,227.0,13.0,0.5937489994544506
1649,179.0,13.0,0.5937489994544506
1650,202.0,10.0,0.5583505180616373
1651,206.0,10.0,0.570532685812211
1652,218.0,11.0,0.6094246053013822
1653,209.0,13.0,0.6516363066199806
1654,207.0,11.0,0.4426716568697617
1655,214.0,11.0,0.5471609674434506
1656,201.0,14.0,0.938384828614565
1657,220.0,13.0,0.8216813170721957
1658,206.0,13.0,0.7078883757413901
1659,222.0,15.0,0.7632873387063182
1660,210.0,15.0,0.7632873387063182
1661,218.0,17.0,0.7713839292742478
1662,199.0,15.0,0.7231347272340521
1663,207.0,14.0,0.715826051176135
1664,209.0,11.0,0.6400641970215896
1665,168.0,13.0,0.795538661106019
1666,192.0,13.0,0.6859757700646568
1667,224.0,11.0,0.42449020948464394
1668,215.0,12.0,0.42449020948464394
1669,217.0,12.0,0.41448652512014517
1670,216.0,12.0,0.43332213208154485
1671,214.0,13.0,0.6067145559947268
1672,211.0,11.0,0.5986179654267971
1673,206.0,13.0,0.7796291493770731
1674,219.0,14.0,0.9095318605869169
1675,242.0,16.0,1.1438897652742654
1676,216.0,15.0,0.9921746370562472
1677,182.0,15.0,1.0192654552670588
1678,178.0,14.0,1.0359654447652475
1679,201.0,13.0,1.0359654447652475
1680,205.0,15.0,1.041388265574227
1681,186.0,13.0,0.9671536956478994
1682,195.0,14.0,0.9295302586986984
1683,209.0,17.0,1.181044367622693
1684,219.0,18.0,1.1135565416630802
1685,196.0,18.0,1.034871391929447
1686,220.0,18.0,0.9202908072107102
1687,216.0,20.0,1.3346753331241639
1688,212.0,20.0,1.3068584754369317
1689,199.0,19.0,1.15610280314805
1690,199.0,21.0,1.1969569075272437
1691,224.0,19.0,1.18023828949082
1692,244.0,19.0,1.18023828949082
1693,249.0,20.0,1.217242289834404
1694,218.0,19.0,1.0041867668284021
1695,192.0,21.0,1.1413716049656695
1696,233.0,19.0,1.0563786154319244
1697,194.0,18.0,0.9457848502159981
1698,240.0,17.0,0.7166725095749558
1699,236.0,17.0,0.8674278712792045
1700,223.0,21.0,1.0649957016703904
1701,205.0,20.0,1.0544090700913158
1702,214.0,20.0,1.0669704368700867
1703,212.0,22.0,1.1185130214891306
1704,205.0,20.0,1.0106240958631456
1705,214.0,19.0,1.122921182234035
1706,227.0,16.0,0.9350782667026513
1707,216.0,16.0,0.9350782667026513
1708,211.0,17.0,0.9929591790308588
1709,205.0,16.0,0.9546833301809182
1710,222.0,16.0,0.8072250054237967
1711,219.0,14.0,0.758030761144705
1712,204.0,13.0,0.7277632883445859
1713,227.0,14.0,0.7296752176901984
1714,196.0,14.0,0.8554836609272441
1715,204.0,15.0,0.8598097866580042
1716,215.0,15.0,0.8598097866580042
1717,194.0,13.0,0.7969445060614574
1718,220.0,16.0,0.9546791557625904
1719,205.0,14.0,0.8876146886816974
1720,195.0,14.0,0.7749444536998691
1721,225.0,16.0,0.9769513570827706
1722,184.0,14.0,0.8285777709706765
1723,212.0,18.0,1.0563644241087828
1724,186.0,18.0,1.1923515870115624
1725,213.0,19.0,1.2786849349098945
1726,207.0,20.0,1.4104147031160652
1727,233.0,21.0,1.3520571685296798
1728,196.0,23.0,1.4173411751796823
1729,222.0,21.0,1.2630468006324578
1730,188.0,21.0,1.2630468006324578
1731,215.0,23.0,1.3616075923798086
1732,210.0,22.0,1.2480077610963591
1733,183.0,24.0,1.2670626917171508
1734,221.0,23.0,1.083693993836619
1735,184.0,22.0,1.0683259577322044
1736,185.0,19.0,0.8046415819777829
1737,219.0,17.0,0.6124506058423432
1738,215.0,17.0,0.534317763305397
1739,210.0,15.0,0.46903375665539504
1740,222.0,14.0,0.46559348150148655
1741,202.0,15.0,0.46559348150148655
1742,203.0,14.0,0.33050338626323295
1743,212.0,15.0,0.5747094689452406
1744,203.0,16.0,0.5763305829310459
1745,187.0,15.0,0.680524006006568
1746,213.0,17.0,0.713005044596561
1747,211.0,17.0,0.713005044596561
1748,204.0,18.0,0.9859243367385495
1749,202.0,19.0,1.1569526494599556
1750,212.0,20.0,1.3077083217488372
1751,205.0,22.0,1.499344078356096
1752,209.0,21.0,1.499344078356096
1753,211.0,19.0,1.4977879445399456
1754,218.0,18.0,1.2214379897342065
1755,221.0,15.0,1.2007619451276095
1756,225.0,14.0,1.0709402515720332
1757,195.0,14.0,0.9872087508805203
1758,225.0,19.0,1.0716838395661525
1759,201.0,18.0,0.8297469061929006
1760,188.0,15.0,0.644453298305944
1761,219.0,16.0,0.7952089705948258
1762,214.0,17.0,0.7586349926403485
1763,200.0,17.0,0.7586349926403485
1764,205.0,19.0,0.9646128725344101
1765,196.0,17.0,0.905052325026929
1766,221.0,18.0,0.9297734631585101
1767,218.0,17.0,0.9109837783809899
1768,205.0,14.0,0.8114785681936282
1769,209.0,11.0,0.8783561594085093
1770,218.0,12.0,0.9066030583959385
1771,224.0,12.0,0.9066030583959385
1772,220.0,10.0,0.6050917138181751
1773,243.0,10.0,0.509440748738141
1774,202.0,11.0,0.543178403834628
1775,201.0,11.0,0.35119177422213943
1776,197.0,14.0,0.48472419485420515
1777,180.0,14.0,0.4642723460595557
1778,218.0,14.0,0.4642723460595557
1779,203.0,14.0,0.4642723460595557
1780,231.0,14.0,0.3539478882587149
1781,204.0,13.0,0.4367253233083596
1782,219.0,17.0,0.7455222754307314
1783,230.0,17.0,0.7455222754307314
1784,215.0,15.0,0.6874086000836175
1785,191.0,16.0,0.8911199207213535
1786,214.0,15.0,0.879463575368712
1787,202.0,13.0,0.7605823344365202
1788,232.0,12.0,0.7563130450995886
1789,215.0,14.0,0.9473414264321245
1790,226.0,15.0,1.0980970987210064
1791,222.0,17.0,1.1985845318082684
1792,196.0,18.0,1.0697987229942127
1793,224.0,14.0,0.7610017708718407
1794,219.0,16.0,0.9619524891951596
1795,200.0,15.0,0.9606553509695259
1796,209.0,15.0,0.8745846760305953
1797,214.0,14.0,0.8722497711016638
1798,211.0,14.0,0.9883451729160809
1799,211.0,16.0,0.9901312309504046
1800,200.0,14.0,0.7991028496178687
1801,210.0,15.0,0.8024272893009585
1802,213.0,12.0,0.6764134371545915
1803,197.0,12.0,0.7945557682158799
1804,220.0,13.0,0.9469357392715237
1805,215.0,15.0,1.0933715177448524
1806,180.0,16.0,1.1450248762233337
1807,195.0,17.0,1.2018117656210685
1808,191.0,18.0,1.225984963895112
1809,198.0,18.0,1.1000024923795864
1810,203.0,22.0,1.2747081643587734
1811,197.0,23.0,1.425463836647655
1812,204.0,21.0,1.2713837246756836
1813,210.0,21.0,1.2896728449400174
1814,205.0,20.0,1.1832001356400677
1815,211.0,21.0,1.0562001351876478
1816,237.0,17.0,0.7088136383910002
1817,217.0,18.0,0.8080896734210362
1818,180.0,16.0,0.6083459934949549
1819,207.0,16.0,0.6258527787448653
1820,192.0,16.0,0.6562947053455381
1821,165.0,11.0,0.49226736753092587
1822,212.0,11.0,0.49226736753092587
1823,191.0,13.0,0.5029153981012378
1824,228.0,13.0,0.6198801470852174
1825,235.0,13.0,0.6125160409057205
1826,198.0,11.0,0.5871360703024967
1827,209.0,13.0,0.7250001785280911
1828,213.0,12.0,0.7248264573084554
1829,170.0,11.0,0.7164049470415097
1830,241.0,11.0,0.6760682337265809
1831,242.0,11.0,0.7916178694160243
1832,197.0,13.0,0.8379262241086011
1833,200.0,12.0,0.6871705518197193
1834,222.0,13.0,0.9400135792382647
1835,229.0,13.0,0.7892579069493829
1836,210.0,15.0,1.0651389809419545
1837,203.0,17.0,1.2397305482155707
1838,214.0,16.0,1.1033422484527131
1839,211.0,15.0,0.9525865761638315
1840,186.0,17.0,1.1285101679943972
1841,245.0,17.0,1.130517250164531
1842,196.0,16.0,0.9797615778756493
1843,212.0,13.0,0.9209888309841741
1844,196.0,13.0,0.9209888309841741
1845,198.0,11.0,0.8082534452841986
1846,190.0,12.0,0.9594530519493213
1847,192.0,9.0,0.6572965989000823
1848,206.0,7.0,0.48270503162646583
1849,185.0,10.0,0.7045847572706652
1850,222.0,13.0,0.7844076422770434
1851,198.0,12.0,0.7421841180829264
1852,225.0,11.0,0.7388337657037676
1853,190.0,13.0,0.8982050813247293
1854,207.0,15.0,1.0463442283429867
1855,197.0,16.0,1.0879379008780206
1856,186.0,16.0,1.0686389882303857
1857,206.0,17.0,1.1342046647946156
1858,205.0,20.0,1.2580525642475842
1859,241.0,21.0,1.2581927428451782
1860,206.0,18.0,1.039405789616491
1861,214.0,16.0,0.9991247345647574
1862,246.0,16.0,0.8932853474912066
1863,223.0,17.0,0.9186004230364485
1864,233.0,16.0,0.7791964748289627
1865,219.0,17.0,0.6862328396481312
1866,185.0,17.0,0.6778669769009863
1867,210.0,16.0,0.5464102172597394
1868,220.0,16.0,0.5452640478730266
1869,200.0,13.0,0.421416148420058
1870,227.0,13.0,0.5720316421113457
1871,206.0,13.0,0.7182187335219786
1872,211.0,12.0,0.678676903567334
1873,206.0,12.0,0.6861299889635247
1874,185.0,14.0,0.8515932246399692
1875,200.0,13.0,0.8316258572264932
1876,218.0,11.0,0.8102720343680395
1877,220.0,10.0,0.7770442245801504
1878,206.0,13.0,0.7941722106550785
1879,203.0,13.0,0.6716315559603315
1880,217.0,18.0,0.9263116186100495
1881,226.0,18.0,0.8114972522821848
1882,203.0,18.0,0.6914144783117808
1883,209.0,22.0,0.927231441482119
1884,233.0,21.0,0.8919176755230304
1885,188.0,20.0,0.8378492344600842
1886,221.0,20.0,0.8378492344600842
1887,209.0,21.0,0.9589234610517475
1888,236.0,22.0,0.988966295502795
1889,201.0,21.0,1.273349654005631
1890,217.0,20.0,1.3489663989302434
1891,224.0,15.0,1.0942863362805255
1892,205.0,14.0,1.0583450303195086
1893,205.0,14.0,1.0403702535234158
1894,198.0,11.0,0.9553089626419595
1895,218.0,11.0,0.9553089626419595
1896,238.0,9.0,0.818599092483219
1897,227.0,9.0,0.818599092483219
1898,214.0,7.0,0.6637031769125834
1899,234.0,8.0,0.7886314320590851
1900,218.0,8.0,0.6724821412168364
1901,216.0,7.0,0.5042968985488931
1902,194.0,9.0,0.5614677231478912
1903,222.0,10.0,0.7122233954367729
1904,213.0,10.0,0.7119818502961474
1905,215.0,12.0,0.5994238735287538
1906,197.0,12.0,0.5994238735287538
1907,235.0,13.0,0.6349844729485834
1908,230.0,14.0,0.7505644365111815
1909,210.0,15.0,0.8073975297047588
1910,222.0,14.0,0.7346788835240179
1911,201.0,12.0,0.549316829788503
1912,185.0,13.0,0.666714407031692
1913,201.0,11.0,0.6095435824326941
1914,200.0,11.0,0.4587879101438124
1915,224.0,12.0,0.4982154202373948
1916,208.0,13.0,0.7736470266520005
1917,207.0,15.0,0.932247314212848
1918,222.0,16.0,0.943337003401992
1919,203.0,16.0,0.8689883762909529
1920,189.0,15.0,0.8121552830973756
1921,191.0,14.0,0.7299028396805672
1922,208.0,16.0,0.9141716801686058
1923,216.0,15.0,0.8073563970559434
1924,195.0,16.0,0.8114254826719693
1925,182.0,16.0,0.8254809405532365
1926,209.0,18.0,1.0233899036553566
1927,213.0,17.0,0.7931888970001139
1928,217.0,17.0,0.673345275037757
1929,183.0,16.0,0.7774506587176652
1930,208.0,19.0,0.7576206124388866
1931,197.0,19.0,0.7576206124388866
1932,224.0,21.0,0.7916135161947243
1933,206.0,20.0,0.7581003479955674
1934,202.0,22.0,0.7982605034096976
1935,212.0,23.0,0.9627218189071588
1936,200.0,22.0,0.9486663610258915
1937,210.0,19.0,0.8496289837373113
1938,207.0,18.0,0.9290583197935951
1939,201.0,19.0,1.0424665542350366
1940,225.0,21.0,0.9593281991876876
1941,226.0,17.0,0.9379269090149072
1942,216.0,19.0,1.0927122092151982
1943,185.0,17.0,1.0587193054593604
1944,226.0,16.0,0.9079636331704786
1945,208.0,13.0,0.8567112222212595
1946,207.0,14.0,0.995869927070955
1947,193.0,18.0,1.1966670254009004
1948,211.0,18.0,1.0469833010420593
1949,233.0,17.0,0.8844496873795417
1950,190.0,18.0,0.9533882476044331
1951,213.0,16.0,0.9240526260062123
1952,247.0,20.0,0.9760282678007891
1953,212.0,20.0,1.1357495999733274
1954,183.0,22.0,1.1979832862155855
1955,224.0,25.0,1.2829293236270598
1956,191.0,27.0,1.340796581909477
1957,215.0,26.0,1.1209078289595316
1958,218.0,23.0,0.9331334284199352
1959,220.0,22.0,0.9320614804898945
1960,234.0,21.0,0.9317374628152769
1961,173.0,21.0,0.9503942001691759
1962,219.0,21.0,0.9317995996773679
1963,224.0,19.0,1.0458630781246523
1964,226.0,21.0,1.1182247421378344
1965,216.0,21.0,1.263792687074881
1966,189.0,20.0,1.357842962967812
1967,220.0,22.0,1.658187102134895
1968,189.0,22.0,1.7577535424361712
1969,205.0,22.0,1.7489992634626703
1970,213.0,22.0,1.7489992634626703
1971,234.0,23.0,1.8102965040978702
1972,188.0,20.0,1.6481323516900552
1973,202.0,22.0,1.6982065602416387
1974,211.0,21.0,1.579853288972353
1975,202.0,18.0,1.1936740190556931
1976,199.0,17.0,0.9889579170008885
1977,215.0,16.0,0.9163547882226605
1978,226.0,14.0,0.6259524165980064
1979,229.0,13.0,0.46933314090335454
1980,224.0,15.0,0.7806202084964486
1981,193.0,16.0,0.8156340824422024
1982,178.0,18.0,0.8220793543651186
1983,203.0,19.0,0.8966498910812688
1984,221.0,17.0,0.9687686105244631
1985,220.0,17.0,1.035442789462523
1986,210.0,18.0,1.10593210988823
1987,222.0,18.0,1.253602253052611
1988,225.0,18.0,1.1602000544932554
1989,211.0,17.0,1.2431467009572912
1990,230.0,18.0,1.2887235846422427
1991,225.0,17.0,1.01059726442934
1992,218.0,16.0,0.9755833904835864
1993,208.0,15.0,0.9588772598331938
1994,214.0,19.0,1.1194840608765293
1995,211.0,22.0,1.5000008249914092
1996,223.0,25.0,1.600280996643337
1997,235.0,24.0,1.6637129851873649
1998,194.0,23.0,1.512957312898483
1999,228.0,24.0,1.6686938621567384
2000,193.0,23.0,1.517938189867857
2001,199.0,22.0,1.457152454458994
2002,201.0,22.0,1.4744857361755934
2003,213.0,22.0,1.4744857361755934
2004,205.0,21.0,1.5742050265567513
2005,198.0,17.0,1.5565822788190893
2006,223.0,13.0,1.0341854915579274
2007,228.0,9.0,0.8195452919953643
2008,220.0,10.0,0.8099551715286955
2009,173.0,11.0,0.8182010505989045
2010,207.0,9.0,0.6494735153738279
2011,224.0,10.0,0.7073601957974406
2012,208.0,9.0,0.6918215299014907
2013,194.0,9.0,0.6459408550646587
2014,201.0,11.0,0.6625543565018396
2015,208.0,12.0,0.6658278677036874
2016,209.0,10.0,0.37067723247095674
2017,228.0,11.0,0.4347510456509901
2018,224.0,14.0,0.4682926561416344
2019,210.0,12.0,0.34327244116921724
2020,222.0,11.0,0.33502656209900816
2021,198.0,13.0,0.34678188891839856
2022,188.0,14.0,0.45047140193845586
2023,244.0,14.0,0.45047140193845586
2024,227.0,15.0,0.6521655297079455
2025,233.0,15.0,0.7863077005596464
2026,210.0,14.0,0.6358932711336625
2027,205.0,15.0,0.6690349376188532
2028,229.0,16.0,0.8951339651426324
2029,205.0,15.0,1.0291707271002741
2030,197.0,16.0,1.0629419542853014
2031,210.0,18.0,1.1190206621429695
2032,208.0,18.0,1.1529791551193291
2033,210.0,16.0,0.9914029616756592
2034,205.0,19.0,1.2333264316174957
2035,227.0,18.0,1.1081050925390745
2036,230.0,17.0,0.9583582962754844
2037,206.0,19.0,1.1449792533437493
2038,199.0,21.0,1.3076271861132893
2039,211.0,19.0,1.0174543454094767
2040,190.0,19.0,1.0327551425564518
2041,204.0,21.0,1.3289741647504445
2042,244.0,22.0,1.4248381994898955
2043,183.0,21.0,1.5298800519830276
2044,211.0,22.0,1.5520829034672388
2045,220.0,20.0,1.313891087473542
2046,191.0,19.0,1.3792921979945478
2047,222.0,20.0,1.5455862278705803
2048,237.0,18.0,1.3649835614654804
2049,193.0,16.0,1.227865613521772
2050,221.0,16.0,1.227865613521772
2051,200.0,15.0,1.0675555279205549
2052,231.0,12.0,0.7375652785415352
2053,223.0,9.0,0.5856225359444152
2054,206.0,11.0,0.7367289621467699
2055,220.0,10.0,0.7145261106625584
2056,187.0,11.0,1.017566352409879
2057,201.0,13.0,1.0205732051311747
2058,208.0,12.0,1.0040259715187323
2059,204.0,13.0,1.0104621592086256
2060,189.0,12.0,0.9517905078976034
2061,225.0,15.0,1.4040575247642484
2062,207.0,16.0,1.4749302167335363
2063,239.0,19.0,1.6292554168082505
2064,245.0,20.0,1.6527284253205632
2065,226.0,18.0,1.4033478594008804
2066,225.0,19.0,1.5541035316897625
2067,211.0,20.0,1.2834024683771135
2068,188.0,18.0,1.166305046715574
2069,227.0,17.0,1.0155493744266924
2070,214.0,16.0,1.0116852227303996
2071,188.0,18.0,1.0499721001888598
2072,204.0,16.0,0.6360113606832156
2073,243.0,16.0,0.5425695847198837
2074,226.0,14.0,0.3885684342982416
2075,202.0,15.0,0.4449045995038689
2076,205.0,17.0,0.48833363445282146
2077,191.0,18.0,0.4362867269227984
2078,208.0,16.0,0.45628232320374307
2079,196.0,15.0,0.41961721985510514
2080,209.0,15.0,0.41961721985510514
2081,196.0,16.0,0.5403510631832178
2082,204.0,14.0,0.5020641857247575
2083,211.0,13.0,0.4637579083637564
2084,207.0,14.0,0.6957843012908216
2085,207.0,14.0,0.7068629736879566
2086,220.0,13.0,0.7710285088766996
2087,183.0,12.0,0.8170083354841111
2088,215.0,12.0,0.8458187137483906
2089,180.0,14.0,0.9016128422178291
2090,244.0,16.0,0.9210909433135323
2091,218.0,17.0,1.071846615602414
2092,256.0,15.0,0.9389076915527905
2093,217.0,16.0,1.0863111365137732
2094,197.0,17.0,1.0863111365137732
2095,216.0,19.0,1.1811118801147846
2096,224.0,20.0,1.1925754335643117
2097,204.0,22.0,1.2556147906326167
2098,221.0,21.0,1.2484275708106467
2099,188.0,20.0,1.180335680339439
2100,230.0,20.0,1.2334560656734297
2101,191.0,20.0,1.310899872065558
2102,194.0,21.0,1.4616555443544397
2103,203.0,24.0,1.6188075147849355
2104,213.0,25.0,1.6578135274710153
2105,212.0,25.0,1.7924404329957002
2106,213.0,21.0,1.4820140652607614
2107,203.0,23.0,1.530160858227063
2108,214.0,23.0,1.4573293502543019
2109,210.0,25.0,1.6682295224851036
2110,191.0,24.0,1.6088022699331728
2111,217.0,22.0,1.4996104560004266
2112,215.0,23.0,1.5745311089652947
2113,205.0,23.0,1.3278607304684609
2114,212.0,22.0,1.3500894391505602
2115,254.0,25.0,1.3318727787621916
2116,202.0,24.0,1.1972458732375066
2117,218.0,27.0,1.5449228670347863
2118,218.0,25.0,1.5789826319807396
2119,202.0,23.0,1.5294008333051234
2120,221.0,20.0,1.1837974867683743
2121,210.0,20.0,1.1837974867683743
2122,237.0,20.0,1.278764030522817
2123,198.0,23.0,1.6987850569879819
2124,216.0,22.0,1.6497704643125692
2125,194.0,21.0,1.606127978055116
2126,209.0,18.0,1.7394465253741864
2127,203.0,19.0,1.890202197663068
2128,222.0,16.0,1.5626512075614836
2129,228.0,16.0,1.6183698888836555
2130,228.0,17.0,1.6947046412609617
2131,226.0,18.0,1.6968185822054633
2132,241.0,19.0,1.717517109803261
2133,206.0,19.0,1.5773039810944445
2134,201.0,15.0,1.1096935425274643
2135,248.0,17.0,1.4403280307727653
2136,213.0,18.0,1.318251436191375
2137,183.0,18.0,1.0606966380642762
2138,188.0,22.0,1.0926653687168661
2139,230.0,22.0,1.1146225310510267
2140,217.0,22.0,1.1273933072433786
2141,218.0,20.0,0.9664577955394618
2142,206.0,19.0,0.9643438545949601
2143,217.0,21.0,1.1023077499344542
2144,207.0,21.0,1.1261083854652503
2145,210.0,22.0,1.3274040914780119
2146,204.0,21.0,1.0559526069327285
2147,214.0,20.0,1.0757771053265581
2148,205.0,21.0,1.1923081152239785
2149,227.0,20.0,1.4613289926670845
2150,240.0,22.0,1.5069861454001852
2151,212.0,21.0,1.4685878290845515
2152,204.0,26.0,1.856390967272151
2153,213.0,28.0,2.01304800652748
2154,206.0,26.0,2.00514125587907
2155,205.0,29.0,2.4453387244150133
2156,209.0,28.0,2.3895699626547846
2157,207.0,28.0,2.5687014191456288
2158,217.0,29.0,2.559875897083176
2159,240.0,28.0,2.454312642467102
2160,210.0,26.0,2.1545506035439645
2161,203.0,24.0,2.1040493172459094
2162,204.0,24.0,1.9689147559214604
2163,203.0,20.0,1.731867290022743
2164,240.0,20.0,1.8767215953451775
2165,222.0,23.0,2.1646281327384944
2166,200.0,20.0,1.7032684394487312
2167,193.0,18.0,1.4334883468453148
2168,225.0,17.0,1.194969890689272
2169,223.0,15.0,1.1703093160841425
2170,212.0,15.0,1.1207900944902895
2171,205.0,14.0,1.113440957772585
2172,219.0,17.0,1.3695234706717856
2173,215.0,17.0,1.3730402223190956
2174,207.0,17.0,1.2594405008642207
2175,231.0,17.0,1.2594405008642207
2176,209.0,13.0,0.8207782911820221
2177,202.0,14.0,1.0153322093507444
2178,219.0,15.0,1.048490472701578
2179,190.0,15.0,1.049336686405855
2180,213.0,16.0,1.0586768805798457
2181,218.0,18.0,1.2179569261741685
2182,230.0,19.0,1.3617032298838616
2183,228.0,16.0,1.2146955470411145
2184,220.0,15.0,1.211149382107374
2185,207.0,16.0,1.203117338531467
2186,216.0,14.0,0.9016059939537038
2187,189.0,16.0,1.032462389419132
2188,218.0,14.0,0.824727516893368
2189,193.0,18.0,1.0057652480901207
2190,214.0,18.0,1.150052329234389
2191,197.0,18.0,1.2914678073492802
2192,223.0,15.0,1.1316399178539531
2193,217.0,15.0,0.9416923931954542
2194,211.0,14.0,0.7789777618809623
2195,232.0,14.0,0.7789777618809623
2196,222.0,12.0,0.7498538546228624
2197,223.0,15.0,1.100634936109257
2198,217.0,13.0,0.9697785406438281
2199,224.0,15.0,1.142143009432418
2200,209.0,13.0,1.1340635957302598
2201,203.0,12.0,0.983307923441378
2202,224.0,13.0,0.8676923467206765
2203,210.0,13.0,0.8669278455137498
2204,211.0,11.0,0.7684949617188199
2205,216.0,13.0,0.8057424313623636
2206,214.0,15.0,0.9321970858260946
2207,226.0,18.0,0.9997952777801699
2208,228.0,15.0,0.6490141962937755
2209,214.0,15.0,0.6490141962937755
2210,206.0,16.0,0.6731386684454084
2211,221.0,14.0,0.4681184949456644
2212,199.0,17.0,0.6591739692072818
2213,192.0,16.0,0.6587957822172551
2214,225.0,16.0,0.7919003541283598
2215,233.0,19.0,1.0934161617151081
2216,223.0,17.0,1.0561686920715643
2217,206.0,16.0,1.080469709896715
2218,182.0,14.0,1.1636271902315216
2219,224.0,16.0,1.194644409541779
2220,232.0,16.0,1.194644409541779
2221,207.0,14.0,1.0321794749126847
2222,225.0,16.0,1.2312917915510013
2223,226.0,13.0,1.040236317289384
2224,244.0,13.0,1.1360023006964632
2225,209.0,14.0,1.0003472847124701
2226,222.0,11.0,0.6988314771257216
2227,212.0,14.0,1.0397293286923275
2228,216.0,15.0,0.9160909868024749
2229,207.0,14.0,0.7653353145135932
2230,174.0,16.0,1.1078597194789848
2231,215.0,18.0,1.2627621592626699
2232,189.0,19.0,1.4023510781650734
2233,207.0,18.0,1.467986163228646
2234,211.0,18.0,1.467986163228646
2235,222.0,19.0,1.3952172187617615
2236,213.0,20.0,1.4333437236273607
2237,212.0,25.0,1.7856295847160217
2238,235.0,25.0,1.5323633125829275
2239,199.0,23.0,1.5052459821838984
2240,183.0,25.0,1.549998570872819
2241,218.0,21.0,1.1764569465971702
2242,220.0,21.0,1.306975945774753
2243,236.0,21.0,1.3248462388541398
2244,238.0,19.0,1.0590024298065668
2245,235.0,21.0,1.0611774323964003
2246,198.0,20.0,1.0384218141757562
2247,198.0,18.0,1.0216115102168628
2248,219.0,17.0,0.8535453726621711
2249,227.0,15.0,0.7997087496787612
2250,203.0,16.0,0.9504644219676428
2251,213.0,14.0,0.9057118332787222
2252,207.0,19.0,1.140994524195846
2253,229.0,19.0,1.0066647107046802
2254,229.0,19.0,0.8156600628730973
2255,235.0,24.0,1.1302346722912135
2256,214.0,22.0,1.12805966970138
2257,220.0,22.0,1.2438120126925574
2258,222.0,21.0,1.2209535208285125
2259,218.0,19.0,1.1158795687711116
2260,215.0,20.0,1.1165396124080194
2261,211.0,22.0,0.9861121056616159
2262,181.0,24.0,1.027188647473372
2263,205.0,20.0,0.7935084580828339
2264,255.0,20.0,0.6814815023945747
2265,230.0,22.0,1.000093345801047
2266,216.0,17.0,0.6855187363829309
2267,214.0,18.0,0.7044857725245219
2268,224.0,18.0,0.7044857725245219
2269,202.0,20.0,0.7957940221804681
2270,189.0,20.0,0.8857190224923085
2271,220.0,19.0,0.8516170247760693
2272,212.0,19.0,1.1778201072647063
2273,211.0,17.0,1.13674356545295
2274,184.0,18.0,1.2445615559911325
2275,203.0,16.0,1.205496886209289
2276,207.0,15.0,1.0474518785232645
2277,239.0,17.0,1.0891679734870365
2278,199.0,17.0,1.2209566096343276
2279,209.0,17.0,1.1134446270724514
