,0,1,2
4200,65.0,7.0,0.5830954578482657
4201,72.0,8.0,0.5874796715761064
4202,64.0,8.0,0.5874796715761064
4203,62.0,9.0,0.738235343864988
4204,46.0,8.0,0.6348044781942147
4205,54.0,8.0,0.4866524410898423
4206,58.0,7.0,0.3983210710319256
4207,80.0,6.0,0.37381341289632253
4208,68.0,4.0,0.2151479844801448
4209,53.0,5.0,0.23041297683370834
4210,59.0,5.0,0.23041297683370834
4211,47.0,5.0,0.23041297683370834
4212,62.0,6.0,0.2412459636583774
4213,67.0,6.0,0.2412459636583774
4214,66.0,5.0,0.09049029136949564
4215,54.0,5.0,0.05396172811010212
4216,61.0,4.0,0.05135809292559271
4217,58.0,4.0,0.05135809292559271
4218,65.0,4.0,0.05135809292559271
4219,50.0,5.0,0.20211376521447447
4220,72.0,4.0,0.18684877286091092
4221,61.0,6.0,0.23265228955884515
4222,53.0,6.0,0.23265228955884515
4223,56.0,4.0,0.21743508900633535
4224,56.0,4.0,0.21743508900633535
4225,53.0,4.0,0.21743508900633535
4226,56.0,3.0,0.196559188986816
4227,61.0,3.0,0.196559188986816
4228,50.0,3.0,0.196559188986816
4229,59.0,4.0,0.24588162695087046
4230,67.0,3.0,0.0951259546619887
4231,63.0,3.0,0.0951259546619887
4232,61.0,1.0,0.04932243796405444
4233,56.0,2.0,0.05370980930458537
4234,68.0,2.0,0.05370980930458537
4235,51.0,2.0,0.05370980930458537
4236,58.0,2.0,0.05370980930458537
4237,59.0,2.0,0.05370980930458537
4238,69.0,3.0,0.06360224638350585
4239,59.0,3.0,0.06360224638350585
4240,65.0,2.0,0.014279808419451413
4241,53.0,3.0,0.018801107220562593
4242,72.0,3.0,0.018801107220562593
4243,46.0,3.0,0.018801107220562593
4244,62.0,2.0,0.014413735880031663
4245,48.0,2.0,0.014413735880031663
4246,65.0,2.0,0.014413735880031663
4247,58.0,2.0,0.014413735880031663
4248,58.0,3.0,0.06255131690312533
4249,52.0,3.0,0.09590642616739771
4250,60.0,4.0,0.09603012395799927
4251,63.0,4.0,0.09603012395799927
4252,49.0,4.0,0.09150882515688809
4253,53.0,4.0,0.09150882515688809
4254,51.0,4.0,0.09150882515688809
4255,73.0,4.0,0.09150882515688809
4256,53.0,5.0,0.24226449744576983
4257,66.0,8.0,0.4364560686200017
4258,70.0,8.0,0.4364560686200017
4259,56.0,8.0,0.5617147852136264
4260,64.0,7.0,0.5184672388704334
4261,67.0,6.0,0.5183435410798319
4262,67.0,6.0,0.5183435410798319
4263,54.0,5.0,0.5183435410798319
4264,61.0,5.0,0.5183435410798319
4265,48.0,6.0,0.5202182941820277
4266,66.0,7.0,0.5202182941820277
4267,56.0,6.0,0.369462621893146
4268,66.0,5.0,0.2051254130040506
4269,59.0,5.0,0.2051254130040506
4270,67.0,4.0,0.03172911538733228
4271,41.0,4.0,0.03172911538733228
4272,46.0,4.0,0.03172911538733228
4273,58.0,5.0,0.03172911538733228
4274,59.0,5.0,0.03172911538733228
4275,39.0,5.0,0.03172911538733228
4276,73.0,5.0,0.031736416349366074
4277,48.0,6.0,0.14809199441620732
4278,62.0,6.0,0.14809199441620732
4279,56.0,4.0,0.11823763213107089
4280,53.0,4.0,0.11823763213107089
4281,70.0,5.0,0.11942139550228366
4282,62.0,5.0,0.11942139550228366
4283,70.0,6.0,0.15319719964467007
4284,63.0,5.0,0.15319719964467007
4285,50.0,5.0,0.15319719964467007
4286,63.0,5.0,0.15319719964467007
4287,59.0,4.0,0.15131514558044043
4288,50.0,2.0,0.03495956751359918
4289,61.0,3.0,0.03627179930435555
4290,54.0,4.0,0.17365090132441252
4291,53.0,5.0,0.3244065736132943
4292,59.0,4.0,0.32322281024208144
4293,59.0,4.0,0.32322281024208144
4294,56.0,3.0,0.2894470060996951
4295,61.0,3.0,0.2894470060996951
4296,64.0,3.0,0.2894470060996951
4297,59.0,3.0,0.2894470060996951
4298,58.0,3.0,0.2894470060996951
4299,63.0,4.0,0.2894470060996951
4300,62.0,3.0,0.28813477430893875
4301,60.0,4.0,0.23605647358345375
4302,70.0,4.0,0.08871159982924204
4303,68.0,5.0,0.09626976274454822
4304,50.0,6.0,0.09626976274454822
4305,44.0,6.0,0.09626976274454822
4306,54.0,8.0,0.11737799807661768
4307,52.0,8.0,0.11737799807661768
4308,59.0,8.0,0.11737799807661768
4309,63.0,9.0,0.12889896113316804
4310,68.0,8.0,0.12889896113316804
4311,56.0,10.0,0.14578743648336576
4312,56.0,8.0,0.060486635188793776
4313,60.0,7.0,0.057075836654123725
4314,61.0,6.0,0.04951767373881755
4315,59.0,5.0,0.04951767373881755
4316,53.0,5.0,0.04951767373881755
4317,69.0,3.0,0.028409438406748075
4318,47.0,3.0,0.028409438406748075
4319,62.0,3.0,0.028409438406748075
4320,57.0,2.0,0.01688847535019773
4321,53.0,2.0,0.01688847535019773
4322,80.0,0.0,0.0
4323,50.0,0.0,0.0
4324,64.0,2.0,0.16228302139463488
4325,64.0,3.0,0.2012231357840848
4326,48.0,4.0,0.22786960367748713
4327,70.0,5.0,0.37862527596636886
4328,62.0,6.0,0.5293809482552506
4329,54.0,8.0,0.5583634975626431
4330,72.0,8.0,0.5583634975626431
4331,62.0,8.0,0.5583634975626431
4332,69.0,8.0,0.5583634975626431
4333,66.0,8.0,0.5583634975626431
4334,69.0,9.0,0.5643353214203591
4335,56.0,8.0,0.42549253532303344
4336,52.0,7.0,0.38655242093358355
4337,69.0,6.0,0.3599059530401812
4338,54.0,5.0,0.2091502807512994
4339,57.0,4.0,0.05839460846241766
4340,54.0,4.0,0.04678325215992976
4341,70.0,4.0,0.04678325215992976
4342,60.0,4.0,0.04678325215992976
4343,55.0,4.0,0.04678325215992976
4344,55.0,4.0,0.04678325215992976
4345,66.0,3.0,0.04081142830221374
4346,54.0,2.0,0.017371193004904636
4347,71.0,2.0,0.017371193004904636
4348,55.0,2.0,0.017371193004904636
4349,58.0,2.0,0.017371193004904636
4350,52.0,2.0,0.017371193004904636
4351,63.0,0.0,0.0
4352,58.0,1.0,0.0033954783294913643
4353,56.0,3.0,0.04401372348547299
4354,60.0,3.0,0.04401372348547299
4355,62.0,3.0,0.04401372348547299
4356,38.0,3.0,0.04401372348547299
4357,86.0,3.0,0.04401372348547299
4358,48.0,3.0,0.04401372348547299
4359,68.0,4.0,0.045445495911061076
4360,58.0,4.0,0.045445495911061076
4361,60.0,4.0,0.045445495911061076
4362,67.0,6.0,0.0860713224435907
4363,54.0,6.0,0.22419128426954527
4364,49.0,4.0,0.18357303911356362
4365,48.0,5.0,0.1911427841960834
4366,59.0,5.0,0.1911427841960834
4367,59.0,6.0,0.34189845648496514
4368,55.0,6.0,0.34189845648496514
4369,49.0,6.0,0.34189845648496514
4370,61.0,6.0,0.3580399182814375
4371,54.0,6.0,0.3580399182814375
4372,58.0,7.0,0.36575027633918644
4373,66.0,5.0,0.32512444980665683
4374,44.0,4.0,0.1836090096512109
4375,54.0,6.0,0.20712826904058218
4376,53.0,5.0,0.1995585239580624
4377,60.0,5.0,0.1995585239580624
4378,71.0,6.0,0.225000455227633
4379,51.0,6.0,0.225000455227633
4380,55.0,7.0,0.225000455227633
4381,57.0,7.0,0.2484704683966371
4382,58.0,7.0,0.2484704683966371
4383,61.0,6.0,0.24076011033888817
4384,72.0,6.0,0.24076011033888817
4385,73.0,6.0,0.24076011033888817
4386,65.0,4.0,0.2172408509495169
4387,56.0,6.0,0.5187521955272805
4388,78.0,6.0,0.5187521955272805
4389,72.0,4.0,0.34255459196882804
4390,56.0,6.0,0.34705509262855855
4391,58.0,6.0,0.5148322693262106
4392,49.0,6.0,0.47378902193514616
4393,48.0,6.0,0.47378902193514616
4394,64.0,8.0,0.6392954611313533
4395,65.0,9.0,0.6392954611313533
4396,60.0,9.0,0.6392954611313533
4397,64.0,9.0,0.6392954611313533
4398,75.0,7.0,0.3377841165535898
4399,64.0,7.0,0.3377841165535898
4400,50.0,7.0,0.3377841165535898
4401,65.0,6.0,0.43469395269619243
4402,53.0,5.0,0.2669167759985403
4403,64.0,4.0,0.2669167759985403
4404,57.0,4.0,0.2669167759985403
4405,56.0,2.0,0.10141033680233313
4406,57.0,1.0,0.10141033680233313
4407,70.0,1.0,0.10141033680233313
4408,54.0,2.0,0.24327873074670328
4409,75.0,2.0,0.24327873074670328
4410,61.0,3.0,0.394034403035585
4411,52.0,4.0,0.42156644986487457
4412,51.0,3.0,0.32015611306254144
4413,53.0,3.0,0.32015611306254144
4414,50.0,3.0,0.32015611306254144
4415,56.0,3.0,0.32015611306254144
4416,68.0,4.0,0.4709117853514232
4417,68.0,5.0,0.5419251269543832
4418,68.0,5.0,0.5419251269543832
4419,55.0,4.0,0.4000567330100131
4420,65.0,4.0,0.4000567330100131
4421,72.0,7.0,0.5934686262171647
4422,65.0,6.0,0.5659365793878751
4423,65.0,7.0,0.7166922516767569
4424,54.0,8.0,0.7349263510220612
4425,57.0,8.0,0.7349263510220612
4426,57.0,9.0,0.7760844960787787
4427,49.0,8.0,0.6253288237898968
4428,63.0,7.0,0.5543154821869368
4429,65.0,9.0,0.6020581666741079
4430,64.0,10.0,0.6034519363346778
4431,64.0,12.0,0.6173687391729448
4432,64.0,8.0,0.2732011736769113
4433,67.0,8.0,0.2732011736769113
4434,55.0,8.0,0.25722491619416055
4435,68.0,7.0,0.23899081684885634
4436,78.0,10.0,0.3597522891513893
4437,53.0,9.0,0.3185941440946718
4438,82.0,9.0,0.3185941440946718
4439,66.0,12.0,0.35971040662426784
4440,59.0,11.0,0.3599473794957665
4441,66.0,10.0,0.3585536098351967
4442,61.0,9.0,0.49539247928581154
4443,65.0,10.0,0.4989034702553519
4444,71.0,11.0,0.49914619888234313
4445,62.0,10.0,0.3643667840762121
4446,48.0,10.0,0.3643667840762121
4447,63.0,8.0,0.24360531177367917
4448,54.0,9.0,0.2531552626006456
4449,67.0,11.0,0.2669895092135418
4450,51.0,9.0,0.22854655356065975
4451,61.0,8.0,0.18056689620199
4452,59.0,8.0,0.18056689620199
4453,59.0,7.0,0.02981122391310826
4454,50.0,6.0,0.02630023294356785
4455,62.0,6.0,0.04086632591964703
4456,54.0,7.0,0.04086632591964703
4457,43.0,9.0,0.10923335467233124
4458,71.0,8.0,0.10923335467233124
4459,52.0,7.0,0.09968340384536481
4460,60.0,5.0,0.08584915723246855
4461,66.0,6.0,0.22935330170685397
4462,67.0,6.0,0.22935330170685397
4463,66.0,7.0,0.24884365919754114
4464,56.0,7.0,0.24884365919754114
4465,62.0,9.0,0.2811936081373904
4466,52.0,9.0,0.41714045882320183
4467,51.0,8.0,0.41714045882320183
4468,53.0,6.0,0.3487734300705176
4469,61.0,6.0,0.3487734300705176
4470,59.0,6.0,0.3487734300705176
4471,55.0,6.0,0.3487734300705176
4472,67.0,5.0,0.35335165100829996
4473,56.0,5.0,0.35335165100829996
4474,75.0,5.0,0.48461696580649455
4475,63.0,6.0,0.5104266988610833
4476,57.0,4.0,0.478076749921234
4477,46.0,3.0,0.32732107763235224
4478,66.0,3.0,0.32732107763235224
4479,66.0,3.0,0.32732107763235224
4480,54.0,3.0,0.32732107763235224
4481,55.0,4.0,0.32897979218969325
4482,50.0,6.0,0.33082616349737554
4483,59.0,6.0,0.193949898408118
4484,54.0,7.0,0.39786645149205707
4485,57.0,6.0,0.2471107792031753
4486,61.0,6.0,0.2761763031023452
4487,55.0,6.0,0.2761763031023452
4488,71.0,6.0,0.2761763031023452
4489,67.0,7.0,0.4368552625700809
4490,62.0,7.0,0.4368552625700809
4491,61.0,7.0,0.4368552625700809
4492,53.0,6.0,0.4351965480127399
4493,56.0,5.0,0.5725461442167487
4494,56.0,4.0,0.5586667370171244
4495,55.0,3.0,0.35475018393318536
4496,67.0,4.0,0.3590639339407813
4497,46.0,3.0,0.3041886769870227
4498,59.0,4.0,0.3041886769870227
4499,55.0,4.0,0.3041886769870227
4500,71.0,3.0,0.14350971751928696
4501,52.0,3.0,0.14350971751928696
4502,50.0,4.0,0.2372853933068818
4503,50.0,4.0,0.2372853933068818
4504,63.0,4.0,0.10287603829185152
4505,52.0,5.0,0.10759306473088928
4506,61.0,5.0,0.10759306473088928
4507,63.0,5.0,0.10387301358446677
4508,51.0,6.0,0.124258946530114
4509,63.0,6.0,0.1614755794145868
4510,67.0,6.0,0.1614755794145868
4511,56.0,7.0,0.1614755794145868
4512,71.0,7.0,0.1614755794145868
4513,50.0,6.0,0.06769990362699196
4514,56.0,6.0,0.06769990362699196
4515,52.0,5.0,0.06291329113033123
4516,63.0,5.0,0.20895193698017522
4517,59.0,5.0,0.20895193698017522
4518,57.0,4.0,0.20835823811900178
4519,59.0,3.0,0.18797230517335456
4520,51.0,2.0,0.15075567228888176
4521,74.0,3.0,0.1517726498551727
4522,52.0,2.0,0.1517726498551727
4523,51.0,2.0,0.1517726498551727
4524,78.0,2.0,0.1517726498551727
4525,61.0,3.0,0.1605547375860867
4526,72.0,4.0,0.18939031485770774
4527,63.0,3.0,0.03863464256882599
4528,62.0,5.0,0.07255882379803988
4529,62.0,5.0,0.07255882379803988
4530,56.0,5.0,0.07255882379803988
4531,60.0,6.0,0.07255882379803988
4532,63.0,5.0,0.07154184623174895
4533,51.0,5.0,0.07154184623174895
4534,50.0,6.0,0.22229751852063073
4535,56.0,7.0,0.3730531908095125
4536,66.0,6.0,0.3642711030785985
4537,59.0,5.0,0.33543552580697744
4538,53.0,7.0,0.5249481738202637
4539,67.0,5.0,0.4910239925910499
4540,59.0,7.0,0.5056394228628527
4541,47.0,7.0,0.5056394228628527
4542,50.0,7.0,0.5304088673463713
4543,68.0,7.0,0.5304088673463713
4544,54.0,8.0,0.5441159017980914
4545,68.0,7.0,0.3933602295092096
4546,48.0,7.0,0.35974339878564837
4547,67.0,8.0,0.4187487258885116
4548,42.0,8.0,0.4187487258885116
4549,69.0,6.0,0.22923607787522526
4550,52.0,6.0,0.22923607787522526
4551,56.0,4.0,0.2146206476034224
4552,59.0,5.0,0.24812393051831838
4553,56.0,4.0,0.2233544860347998
4554,61.0,4.0,0.2233544860347998
4555,58.0,3.0,0.20964745158307968
4556,61.0,3.0,0.20964745158307968
4557,66.0,2.0,0.09250861001775916
4558,64.0,2.0,0.03350328291489598
4559,66.0,2.0,0.03350328291489598
4560,57.0,2.0,0.03350328291489598
4561,59.0,3.0,0.16864636498498012
4562,54.0,3.0,0.16864636498498012
4563,64.0,2.0,0.13514308207008413
4564,69.0,2.0,0.13514308207008413
4565,61.0,2.0,0.13514308207008413
4566,57.0,2.0,0.13514308207008413
4567,51.0,3.0,0.15058624182551814
4568,47.0,5.0,0.20473533462609828
4569,71.0,4.0,0.20473533462609828
4570,51.0,4.0,0.20473533462609828
4571,55.0,5.0,0.23028813965327885
4572,69.0,5.0,0.10539787153410524
4573,49.0,7.0,0.40690921611186875
4574,63.0,7.0,0.40690921611186875
4575,63.0,7.0,0.40690921611186875
4576,74.0,7.0,0.40690921611186875
4577,43.0,7.0,0.40690921611186875
4578,54.0,6.0,0.3914660563564347
4579,69.0,5.0,0.3779816132639483
4580,60.0,5.0,0.3779816132639483
4581,52.0,6.0,0.4450032866289925
4582,63.0,5.0,0.419450481601812
4583,56.0,5.0,0.46252662795983746
4584,81.0,4.0,0.23044822972020806
4585,66.0,4.0,0.23044822972020806
4586,68.0,4.0,0.23044822972020806
4587,54.0,5.0,0.3812039020090898
4588,64.0,6.0,0.3813111930901496
4589,68.0,6.0,0.3813111930901496
4590,67.0,5.0,0.3406465433820559
4591,56.0,5.0,0.3406465433820559
4592,63.0,5.0,0.43794526226247965
4593,62.0,6.0,0.44253232256038066
4594,64.0,5.0,0.3892033622514446
4595,67.0,6.0,0.3795535991008895
4596,64.0,8.0,0.5054225949451541
4597,51.0,8.0,0.5054225949451541
4598,48.0,7.0,0.3546669226562723
4599,52.0,6.0,0.3545596315752126
4600,80.0,6.0,0.3545596315752126
4601,64.0,8.0,0.5106677608041376
4602,51.0,9.0,0.5110019223401797
4603,52.0,11.0,0.38456453886290576
4604,61.0,12.0,0.5458978444258539
4605,52.0,13.0,0.6966535167147356
4606,70.0,12.0,0.8035195711676895
4607,50.0,10.0,0.677650575323425
4608,64.0,10.0,0.677650575323425
4609,63.0,11.0,0.8284062476123067
4610,51.0,11.0,0.8284062476123067
4611,68.0,12.0,0.831826740230797
4612,50.0,11.0,0.6882946814366872
4613,52.0,10.0,0.687960519900645
4614,50.0,7.0,0.650077511132451
4615,69.0,5.0,0.48415714527160186
4616,54.0,4.0,0.3334014729827201
4617,79.0,4.0,0.17134069006881147
4618,49.0,4.0,0.17134069006881147
4619,65.0,4.0,0.17134069006881147
4620,48.0,3.0,0.020585017779929708
4621,48.0,3.0,0.020585017779929708
4622,56.0,2.0,0.017164525161439577
4623,52.0,3.0,0.06002504950264598
4624,59.0,3.0,0.06002504950264598
4625,56.0,3.0,0.06002504950264598
4626,51.0,4.0,0.06002504950264598
4627,42.0,4.0,0.06002504950264598
4628,60.0,3.0,0.05543659477602169
4629,65.0,4.0,0.20619226706490346
4630,51.0,4.0,0.20619226706490346
4631,66.0,4.0,0.20619226706490346
4632,65.0,4.0,0.20619226706490346
4633,55.0,5.0,0.3569479393537852
4634,65.0,3.0,0.3015113445777635
4635,55.0,4.0,0.30506120560673883
4636,58.0,4.0,0.30506120560673883
4637,58.0,3.0,0.30506120560673883
4638,55.0,4.0,0.30798143518400667
4639,54.0,4.0,0.30798143518400667
4640,65.0,3.0,0.15722576289512494
4641,59.0,3.0,0.15722576289512494
4642,51.0,3.0,0.15722576289512494
4643,64.0,3.0,0.15722576289512494
4644,54.0,2.0,0.006470090606243175
4645,75.0,2.0,0.006470090606243175
4646,52.0,2.0,0.007441579505634509
4647,74.0,2.0,0.007441579505634509
4648,57.0,2.0,0.007441579505634509
4649,69.0,2.0,0.004541047135556171
4650,46.0,2.0,0.004541047135556171
4651,53.0,2.0,0.004541047135556171
4652,52.0,3.0,0.004541047135556171
4653,62.0,3.0,0.004541047135556171
4654,63.0,4.0,0.004541047135556171
4655,48.0,4.0,0.004541047135556171
4656,63.0,4.0,0.004541047135556171
4657,59.0,4.0,1.969720718952019e-05
4658,45.0,5.0,0.012022411969759861
4659,60.0,5.0,0.012022411969759861
4660,59.0,5.0,0.03093679543947747
4661,47.0,5.0,0.03093679543947747
4662,59.0,5.0,0.03093679543947747
4663,60.0,5.0,0.04604530912632572
4664,55.0,5.0,0.04604530912632572
4665,70.0,4.0,0.04604530912632572
4666,52.0,4.0,0.04604530912632572
4667,61.0,4.0,0.04604530912632572
4668,65.0,3.0,0.04604530912632572
4669,53.0,2.0,0.034042594363755375
4670,59.0,3.0,0.03416486153346364
4671,50.0,2.0,0.015230780856556504
4672,47.0,2.0,0.015230780856556504
4673,56.0,2.0,0.015230780856556504
4674,70.0,1.0,0.00012226716970826072
4675,60.0,1.0,0.00012226716970826072
4676,76.0,1.0,0.00012226716970826072
4677,54.0,1.0,0.00012226716970826072
4678,69.0,1.0,0.00012226716970826072
4679,74.0,1.0,0.00012226716970826072
4680,53.0,1.0,0.00012226716970826072
4681,65.0,1.0,0.0
4682,56.0,1.0,0.0
4683,56.0,2.0,0.15075567228888176
4684,49.0,2.0,0.15075567228888176
4685,64.0,2.0,0.15075567228888176
4686,65.0,2.0,0.15075567228888176
4687,71.0,2.0,0.15075567228888176
4688,44.0,3.0,0.20542511483765546
4689,42.0,4.0,0.2054377651872075
4690,52.0,5.0,0.3561934374760893
4691,52.0,5.0,0.3561934374760893
4692,64.0,4.0,0.3561934374760893
4693,69.0,4.0,0.3561934374760893
4694,65.0,4.0,0.2536743258200485
4695,56.0,4.0,0.2536743258200485
4696,62.0,4.0,0.2536743258200485
4697,59.0,4.0,0.2536743258200485
4698,52.0,4.0,0.2536743258200485
4699,68.0,5.0,0.22975418755541835
4700,59.0,4.0,0.22974153720586632
4701,62.0,3.0,0.07898586491698456
4702,59.0,3.0,0.07898586491698456
4703,52.0,4.0,0.07898586491698456
4704,67.0,5.0,0.1129916590812194
4705,58.0,4.0,0.06475509844837844
4706,67.0,4.0,0.06475509844837844
4707,62.0,5.0,0.2042761885275192
4708,66.0,6.0,0.20780845033223985
4709,47.0,8.0,0.36275161426448055
4710,56.0,6.0,0.332002309980337
4711,42.0,6.0,0.332002309980337
4712,72.0,6.0,0.332002309980337
4713,48.0,9.0,0.33474724099328873
4714,63.0,8.0,0.33474724099328873
4715,57.0,7.0,0.3007414468290539
4716,52.0,7.0,0.3007414468290539
4717,59.0,7.0,0.3007414468290539
4718,55.0,6.0,0.16122035674991314
4719,70.0,5.0,0.15768809494519248
4720,56.0,4.0,0.037988236302445424
4721,47.0,4.0,0.037988236302445424
4722,57.0,4.0,0.037988236302445424
4723,60.0,5.0,0.17188533464976408
4724,57.0,4.0,0.3369149067319584
4725,57.0,5.0,0.42074175747586623
4726,56.0,7.0,0.554745981968694
4727,46.0,7.0,0.554745981968694
4728,53.0,8.0,0.588459240916529
4729,67.0,9.0,0.6227814325014747
4730,66.0,9.0,0.6227814325014747
4731,63.0,9.0,0.6213911631217723
4732,67.0,9.0,0.6213911631217723
4733,61.0,10.0,0.6458993612662598
4734,67.0,9.0,0.5120022629189411
4735,55.0,7.0,0.3442277598237951
4736,55.0,6.0,0.2604009090798873
4737,59.0,4.0,0.12639668458705966
4738,66.0,4.0,0.12639668458705966
4739,43.0,3.0,0.09268342563922446
4740,50.0,2.0,0.05836123405427886
4741,59.0,3.0,0.08323248402760339
4742,56.0,3.0,0.20013512040669382
4743,63.0,3.0,0.20013512040669382
4744,58.0,2.0,0.1756269222622063
4745,58.0,2.0,0.1756269222622063
4746,59.0,2.0,0.1756269222622063
4747,56.0,2.0,0.1756269222622063
4748,47.0,3.0,0.18251380941981943
4749,63.0,3.0,0.18251380941981943
4750,43.0,3.0,0.18251380941981943
4751,47.0,3.0,0.18251380941981943
4752,68.0,2.0,0.15764255944649488
4753,51.0,1.0,0.006886887157613123
4754,64.0,1.0,0.006886887157613123
4755,60.0,2.0,0.008104218721098667
4756,62.0,2.0,0.008104218721098667
4757,52.0,2.0,0.008104218721098667
4758,58.0,3.0,0.04163789887460481
4759,70.0,2.0,0.03475101171699169
4760,62.0,3.0,0.061363596241008386
4761,62.0,3.0,0.061363596241008386
4762,55.0,3.0,0.061363596241008386
4763,60.0,3.0,0.061363596241008386
4764,58.0,3.0,0.061363596241008386
4765,72.0,3.0,0.061363596241008386
4766,60.0,2.0,0.060146264677522834
4767,61.0,2.0,0.060146264677522834
4768,53.0,3.0,0.06109759222085225
4769,60.0,3.0,0.08151793357980808
4770,52.0,3.0,0.08151793357980808
4771,57.0,2.0,0.05490534905579137
4772,60.0,2.0,0.05490534905579137
4773,75.0,2.0,0.05490534905579137
4774,63.0,3.0,0.09005757239094778
4775,61.0,3.0,0.09005757239094778
4776,48.0,3.0,0.09005757239094778
4777,51.0,7.0,0.39602783977230327
4778,44.0,8.0,0.5336736699774477
4779,55.0,7.0,0.5327223424341183
4780,52.0,7.0,0.4961524304593338
4781,60.0,8.0,0.5310840453166855
4782,64.0,8.0,0.5310840453166855
4783,65.0,9.0,0.649163869465309
4784,59.0,9.0,0.649163869465309
4785,53.0,10.0,0.7740943728227575
4786,60.0,11.0,0.8085299749394416
4787,67.0,11.0,0.8085299749394416
4788,67.0,7.0,0.5025597075580861
4789,63.0,6.0,0.3649138773529417
4790,47.0,6.0,0.3649138773529417
4791,64.0,5.0,0.3475297678152641
4792,51.0,4.0,0.3125981529579125
4793,41.0,5.0,0.46335382524679425
4794,55.0,5.0,0.4960296733870525
4795,62.0,5.0,0.4960296733870525
4796,61.0,3.0,0.3359469466944476
4797,65.0,2.0,0.3015113445777635
4798,58.0,2.0,0.3015113445777635
4799,63.0,2.0,0.3015113445777635
4800,61.0,2.0,0.3015113445777635
4801,50.0,2.0,0.3015113445777635
4802,51.0,3.0,0.3141384386326942
4803,68.0,4.0,0.46489411092157595
4804,57.0,3.0,0.3141384386326942
4805,63.0,5.0,0.40285927181831416
4806,66.0,5.0,0.40285927181831416
4807,53.0,6.0,0.40461549373394873
4808,53.0,6.0,0.40461549373394873
4809,59.0,6.0,0.40461549373394873
4810,60.0,7.0,0.40461549373394873
4811,47.0,7.0,0.40461549373394873
4812,58.0,7.0,0.40461549373394873
4813,65.0,7.0,0.3989437421961297
4814,73.0,6.0,0.24818806990724793
4815,67.0,6.0,0.24818806990724793
4816,63.0,3.0,0.008711564432746217
4817,48.0,3.0,0.008711564432746217
4818,69.0,3.0,0.016277455474062515
4819,69.0,4.0,0.1670331277629443
4820,57.0,4.0,0.1670331277629443
4821,57.0,4.0,0.1995473038108199
4822,61.0,4.0,0.1995473038108199
4823,62.0,5.0,0.3503029760997017
4824,49.0,4.0,0.34334763358258996
4825,66.0,4.0,0.34334763358258996
4826,52.0,5.0,0.5163163131161549
4827,53.0,7.0,0.5235096424699386
4828,64.0,7.0,0.5235096424699386
4829,58.0,6.0,0.5141875295129876
4830,56.0,5.0,0.36343185722410587
4831,70.0,5.0,0.36343185722410587
4832,62.0,4.0,0.33091768117623027
4833,62.0,5.0,0.3387301700277733
4834,68.0,4.0,0.18797449773889152
4835,59.0,7.0,0.21815856192515676
4836,61.0,8.0,0.21916483375410262
4837,56.0,7.0,0.04619615422053779
4838,63.0,5.0,0.03900282486675412
4839,62.0,5.0,0.03900282486675412
4840,68.0,5.0,0.03900282486675412
4841,70.0,5.0,0.03900282486675412
4842,53.0,6.0,0.03900282486675412
4843,67.0,6.0,0.03900282486675412
4844,67.0,7.0,0.14508582474066484
4845,59.0,9.0,0.3560575676185925
4846,58.0,6.0,0.32587350343232724
4847,41.0,7.0,0.4563066444698936
4848,45.0,7.0,0.4563066444698936
4849,58.0,7.0,0.4563066444698936
4850,59.0,9.0,0.5036197174422812
4851,76.0,9.0,0.5036197174422812
4852,64.0,9.0,0.5036197174422812
4853,57.0,9.0,0.5099631350421147
4854,59.0,9.0,0.5099631350421147
4855,62.0,8.0,0.4297674547105913
4856,63.0,6.0,0.2187957118326637
4857,51.0,6.0,0.2187957118326637
4858,51.0,4.0,0.08735629896615149
4859,62.0,4.0,0.08735629896615149
4860,46.0,4.0,0.08735629896615149
4861,58.0,2.0,0.0400432259937639
4862,55.0,2.0,0.0400432259937639
4863,58.0,2.0,0.0400432259937639
4864,61.0,1.0,0.03369980839393042
4865,49.0,1.0,0.03369980839393042
4866,58.0,1.0,0.0
4867,51.0,1.0,0.0
4868,62.0,2.0,0.01066773328306484
4869,65.0,3.0,0.04471610444673404
4870,58.0,4.0,0.04617701774875377
4871,55.0,5.0,0.04617701774875377
4872,57.0,5.0,0.04617701774875377
4873,62.0,5.0,0.04617701774875377
4874,76.0,6.0,0.04789298160222948
4875,55.0,6.0,0.04789298160222948
4876,62.0,9.0,0.20740670224059615
4877,58.0,9.0,0.24887755079009305
4878,65.0,9.0,0.24887755079009305
4879,56.0,9.0,0.23889418242482696
4880,46.0,8.0,0.20484581126115778
4881,62.0,7.0,0.20338489795913806
4882,60.0,6.0,0.20338489795913806
4883,62.0,6.0,0.20338489795913806
4884,63.0,7.0,0.2983907272514308
4885,65.0,6.0,0.29667476339795507
4886,76.0,6.0,0.29667476339795507
4887,54.0,3.0,0.13716104275958835
4888,64.0,2.0,0.09569019421009144
4889,67.0,2.0,0.09569019421009144
4890,56.0,1.0,0.0950058292922927
4891,55.0,1.0,0.0950058292922927
4892,53.0,1.0,0.0950058292922927
4893,84.0,1.0,0.0950058292922927
4894,63.0,1.0,0.0950058292922927
4895,62.0,2.0,0.15135582391654595
4896,55.0,2.0,0.15135582391654595
4897,57.0,3.0,0.15135582391654595
4898,49.0,3.0,0.15135582391654595
4899,62.0,4.0,0.1531093252479469
4900,82.0,4.0,0.1531093252479469
4901,53.0,4.0,0.1531093252479469
