,0,1,2
5622,6.0,1.0,0.0012866150955181635
5623,3.0,1.0,0.0012866150955181635
5624,1.0,1.0,0.0012866150955181635
5625,4.0,0.0,0.0
5626,7.0,0.0,0.0
5627,3.0,0.0,0.0
5628,3.0,0.0,0.0
5629,7.0,0.0,0.0
5630,4.0,0.0,0.0
5631,10.0,0.0,0.0
5632,3.0,0.0,0.0
5633,4.0,0.0,0.0
5634,2.0,0.0,0.0
5635,7.0,1.0,0.0013299916752725117
5636,8.0,1.0,0.0013299916752725117
5637,3.0,1.0,0.0013299916752725117
5638,6.0,1.0,0.0013299916752725117
5639,3.0,1.0,0.0013299916752725117
5640,3.0,1.0,0.0013299916752725117
5641,3.0,1.0,0.0013299916752725117
5642,5.0,2.0,0.0025634733743733363
5643,4.0,2.0,0.0025634733743733363
5644,4.0,2.0,0.0025634733743733363
5645,5.0,2.0,0.0025634733743733363
5646,6.0,1.0,0.0012334816991008248
5647,7.0,1.0,0.0012334816991008248
5648,5.0,1.0,0.0012334816991008248
5649,5.0,1.0,0.0012334816991008248
5650,9.0,1.0,0.0012334816991008248
5651,8.0,1.0,0.0012334816991008248
5652,6.0,1.0,0.0012334816991008248
5653,4.0,0.0,0.0
5654,2.0,0.0,0.0
5655,4.0,0.0,0.0
5656,3.0,0.0,0.0
5657,7.0,0.0,0.0
5658,3.0,0.0,0.0
5659,8.0,1.0,0.004995641802474968
5660,7.0,1.0,0.004995641802474968
5661,2.0,1.0,0.004995641802474968
5662,4.0,1.0,0.004995641802474968
5663,3.0,1.0,0.004995641802474968
5664,7.0,1.0,0.004995641802474968
5665,6.0,2.0,0.03199212689156561
5666,4.0,2.0,0.03199212689156561
5667,6.0,2.0,0.03199212689156561
5668,3.0,3.0,0.1664904962639607
5669,6.0,3.0,0.1664904962639607
5670,7.0,2.0,0.16149485446148573
5671,5.0,2.0,0.16149485446148573
5672,5.0,2.0,0.16149485446148573
5673,7.0,2.0,0.16149485446148573
5674,3.0,2.0,0.16149485446148573
5675,9.0,2.0,0.16149485446148573
5676,5.0,1.0,0.1344983693723951
5677,1.0,1.0,0.1344983693723951
5678,3.0,1.0,0.1344983693723951
5679,4.0,0.0,0.0
5680,6.0,0.0,0.0
5681,4.0,0.0,0.0
5682,4.0,0.0,0.0
5683,6.0,0.0,0.0
5684,2.0,0.0,0.0
5685,7.0,0.0,0.0
5686,4.0,0.0,0.0
5687,6.0,0.0,0.0
5688,5.0,0.0,0.0
5689,4.0,0.0,0.0
5690,4.0,0.0,0.0
5691,4.0,0.0,0.0
5692,7.0,0.0,0.0
5693,3.0,0.0,0.0
5694,5.0,0.0,0.0
5695,2.0,0.0,0.0
5696,4.0,0.0,0.0
5697,7.0,0.0,0.0
5698,5.0,0.0,0.0
5699,9.0,0.0,0.0
5700,3.0,1.0,0.0051092298039895736
5701,3.0,1.0,0.0051092298039895736
5702,8.0,1.0,0.0051092298039895736
5703,4.0,1.0,0.0051092298039895736
5704,3.0,1.0,0.0051092298039895736
5705,8.0,1.0,0.0051092298039895736
5706,4.0,1.0,0.0051092298039895736
5707,4.0,1.0,0.0051092298039895736
5708,4.0,1.0,0.0051092298039895736
5709,2.0,1.0,0.0051092298039895736
5710,2.0,1.0,0.0051092298039895736
5711,4.0,0.0,0.0
5712,4.0,0.0,0.0
5713,9.0,0.0,0.0
5714,5.0,0.0,0.0
5715,5.0,0.0,0.0
5716,5.0,0.0,0.0
5717,4.0,0.0,0.0
5718,3.0,0.0,0.0
5719,7.0,0.0,0.0
5720,3.0,0.0,0.0
5721,4.0,0.0,0.0
5722,4.0,0.0,0.0
5723,5.0,0.0,0.0
5724,2.0,0.0,0.0
5725,2.0,0.0,0.0
5726,11.0,0.0,0.0
5727,9.0,0.0,0.0
5728,3.0,0.0,0.0
5729,6.0,0.0,0.0
5730,3.0,0.0,0.0
5731,2.0,0.0,0.0
5732,6.0,0.0,0.0
5733,5.0,0.0,0.0
5734,2.0,0.0,0.0
5735,8.0,0.0,0.0
5736,5.0,0.0,0.0
5737,3.0,0.0,0.0
5738,3.0,0.0,0.0
5739,4.0,0.0,0.0
5740,6.0,0.0,0.0
5741,2.0,0.0,0.0
5742,6.0,0.0,0.0
5743,6.0,0.0,0.0
5744,3.0,0.0,0.0
5745,4.0,0.0,0.0
5746,9.0,0.0,0.0
5747,9.0,0.0,0.0
5748,8.0,0.0,0.0
5749,8.0,0.0,0.0
5750,6.0,0.0,0.0
5751,6.0,0.0,0.0
5752,7.0,0.0,0.0
5753,0.0,0.0,0.0
5754,5.0,0.0,0.0
5755,2.0,1.0,0.0011255664912307843
5756,4.0,1.0,0.0011255664912307843
5757,5.0,1.0,0.0011255664912307843
5758,6.0,1.0,0.0011255664912307843
5759,1.0,1.0,0.0011255664912307843
5760,5.0,1.0,0.0011255664912307843
5761,7.0,1.0,0.0011255664912307843
5762,7.0,1.0,0.0011255664912307843
5763,5.0,2.0,0.01815262435464233
5764,5.0,2.0,0.01815262435464233
5765,5.0,2.0,0.01815262435464233
5766,5.0,1.0,0.017027057863411545
5767,4.0,1.0,0.017027057863411545
5768,11.0,1.0,0.017027057863411545
5769,4.0,1.0,0.017027057863411545
5770,6.0,1.0,0.017027057863411545
5771,1.0,1.0,0.017027057863411545
5772,4.0,1.0,0.017027057863411545
5773,8.0,1.0,0.017027057863411545
5774,4.0,0.0,0.0
5775,5.0,0.0,0.0
5776,5.0,0.0,0.0
5777,5.0,0.0,0.0
5778,7.0,0.0,0.0
5779,6.0,0.0,0.0
5780,5.0,0.0,0.0
5781,7.0,0.0,0.0
5782,7.0,0.0,0.0
5783,3.0,0.0,0.0
5784,8.0,0.0,0.0
5785,8.0,0.0,0.0
5786,4.0,0.0,0.0
5787,6.0,0.0,0.0
5788,7.0,0.0,0.0
5789,5.0,0.0,0.0
5790,4.0,0.0,0.0
5791,4.0,0.0,0.0
5792,7.0,0.0,0.0
5793,8.0,0.0,0.0
5794,4.0,1.0,0.055116496312847874
5795,2.0,1.0,0.055116496312847874
5796,7.0,1.0,0.055116496312847874
5797,6.0,1.0,0.055116496312847874
5798,9.0,1.0,0.055116496312847874
5799,6.0,1.0,0.055116496312847874
5800,2.0,1.0,0.055116496312847874
5801,2.0,1.0,0.055116496312847874
5802,5.0,1.0,0.055116496312847874
5803,8.0,1.0,0.055116496312847874
5804,5.0,1.0,0.055116496312847874
5805,1.0,0.0,0.0
5806,6.0,0.0,0.0
5807,5.0,0.0,0.0
5808,1.0,0.0,0.0
5809,3.0,0.0,0.0
5810,2.0,0.0,0.0
5811,7.0,0.0,0.0
5812,7.0,0.0,0.0
5813,6.0,0.0,0.0
5814,6.0,0.0,0.0
5815,5.0,0.0,0.0
5816,7.0,0.0,0.0
5817,3.0,1.0,0.0005404385305087516
5818,6.0,1.0,0.0005404385305087516
5819,4.0,1.0,0.0005404385305087516
5820,5.0,1.0,0.0005404385305087516
5821,5.0,1.0,0.0005404385305087516
5822,6.0,1.0,0.0005404385305087516
5823,4.0,1.0,0.0005404385305087516
5824,6.0,1.0,0.0005404385305087516
5825,2.0,1.0,0.0005404385305087516
5826,3.0,1.0,0.0005404385305087516
5827,9.0,1.0,0.0005404385305087516
5828,5.0,0.0,0.0
5829,6.0,0.0,0.0
5830,6.0,0.0,0.0
5831,7.0,0.0,0.0
5832,6.0,0.0,0.0
5833,6.0,0.0,0.0
5834,5.0,0.0,0.0
5835,6.0,0.0,0.0
5836,3.0,0.0,0.0
5837,2.0,0.0,0.0
5838,9.0,0.0,0.0
5839,9.0,0.0,0.0
5840,3.0,0.0,0.0
5841,2.0,0.0,0.0
5842,2.0,0.0,0.0
5843,3.0,0.0,0.0
5844,2.0,0.0,0.0
5845,8.0,0.0,0.0
5846,4.0,0.0,0.0
5847,4.0,0.0,0.0
5848,3.0,0.0,0.0
5849,8.0,0.0,0.0
5850,3.0,0.0,0.0
5851,4.0,0.0,0.0
5852,3.0,0.0,0.0
5853,8.0,0.0,0.0
5854,2.0,0.0,0.0
5855,3.0,0.0,0.0
5856,3.0,0.0,0.0
5857,3.0,0.0,0.0
5858,13.0,0.0,0.0
5859,4.0,0.0,0.0
5860,6.0,0.0,0.0
5861,3.0,0.0,0.0
5862,4.0,0.0,0.0
5863,1.0,0.0,0.0
5864,5.0,0.0,0.0
5865,5.0,0.0,0.0
5866,4.0,0.0,0.0
5867,5.0,0.0,0.0
5868,3.0,0.0,0.0
5869,5.0,0.0,0.0
5870,5.0,0.0,0.0
5871,5.0,0.0,0.0
5872,3.0,0.0,0.0
5873,2.0,0.0,0.0
5874,2.0,0.0,0.0
5875,0.0,0.0,0.0
5876,4.0,0.0,0.0
5877,3.0,0.0,0.0
5878,5.0,0.0,0.0
5879,5.0,0.0,0.0
5880,2.0,0.0,0.0
5881,2.0,0.0,0.0
5882,10.0,0.0,0.0
5883,4.0,0.0,0.0
5884,7.0,0.0,0.0
5885,5.0,0.0,0.0
5886,7.0,0.0,0.0
5887,6.0,0.0,0.0
5888,6.0,0.0,0.0
5889,7.0,0.0,0.0
5890,4.0,0.0,0.0
5891,5.0,0.0,0.0
5892,7.0,0.0,0.0
5893,0.0,0.0,0.0
5894,7.0,0.0,0.0
5895,4.0,0.0,0.0
5896,5.0,0.0,0.0
5897,5.0,0.0,0.0
5898,1.0,0.0,0.0
5899,5.0,0.0,0.0
5900,3.0,0.0,0.0
5901,3.0,0.0,0.0
5902,6.0,0.0,0.0
5903,9.0,1.0,0.04026636687043145
5904,4.0,1.0,0.04026636687043145
5905,4.0,1.0,0.04026636687043145
5906,6.0,1.0,0.04026636687043145
5907,5.0,1.0,0.04026636687043145
5908,8.0,1.0,0.04026636687043145
5909,5.0,1.0,0.04026636687043145
5910,4.0,2.0,0.075818597404396
5911,2.0,2.0,0.075818597404396
5912,4.0,2.0,0.075818597404396
5913,1.0,2.0,0.075818597404396
5914,5.0,1.0,0.035552230533964564
5915,7.0,1.0,0.035552230533964564
5916,5.0,1.0,0.035552230533964564
5917,6.0,1.0,0.035552230533964564
5918,3.0,1.0,0.035552230533964564
5919,5.0,1.0,0.035552230533964564
5920,3.0,1.0,0.035552230533964564
5921,4.0,0.0,0.0
5922,4.0,0.0,0.0
5923,3.0,0.0,0.0
5924,6.0,0.0,0.0
5925,6.0,0.0,0.0
5926,2.0,0.0,0.0
5927,8.0,0.0,0.0
5928,4.0,0.0,0.0
5929,5.0,0.0,0.0
5930,5.0,0.0,0.0
5931,8.0,0.0,0.0
5932,9.0,0.0,0.0
5933,7.0,0.0,0.0
5934,3.0,0.0,0.0
5935,8.0,0.0,0.0
5936,5.0,0.0,0.0
5937,4.0,0.0,0.0
5938,8.0,0.0,0.0
5939,7.0,0.0,0.0
5940,2.0,0.0,0.0
5941,3.0,0.0,0.0
5942,4.0,0.0,0.0
5943,5.0,0.0,0.0
5944,4.0,0.0,0.0
5945,1.0,0.0,0.0
5946,10.0,0.0,0.0
5947,6.0,0.0,0.0
5948,1.0,0.0,0.0
5949,8.0,0.0,0.0
5950,5.0,0.0,0.0
5951,9.0,0.0,0.0
5952,10.0,0.0,0.0
5953,4.0,0.0,0.0
5954,5.0,0.0,0.0
5955,2.0,0.0,0.0
5956,10.0,0.0,0.0
5957,4.0,0.0,0.0
5958,7.0,0.0,0.0
5959,9.0,0.0,0.0
5960,10.0,0.0,0.0
5961,5.0,0.0,0.0
5962,5.0,0.0,0.0
5963,7.0,0.0,0.0
5964,5.0,0.0,0.0
5965,6.0,0.0,0.0
5966,11.0,0.0,0.0
5967,10.0,0.0,0.0
5968,5.0,0.0,0.0
5969,7.0,0.0,0.0
5970,4.0,0.0,0.0
5971,6.0,0.0,0.0
5972,4.0,0.0,0.0
5973,2.0,0.0,0.0
5974,4.0,0.0,0.0
5975,7.0,0.0,0.0
5976,5.0,0.0,0.0
5977,6.0,0.0,0.0
5978,3.0,0.0,0.0
5979,9.0,0.0,0.0
5980,10.0,0.0,0.0
5981,5.0,0.0,0.0
5982,4.0,0.0,0.0
5983,4.0,0.0,0.0
5984,7.0,0.0,0.0
5985,6.0,0.0,0.0
5986,13.0,0.0,0.0
5987,5.0,0.0,0.0
5988,5.0,0.0,0.0
5989,8.0,0.0,0.0
5990,3.0,0.0,0.0
5991,2.0,0.0,0.0
5992,5.0,0.0,0.0
5993,3.0,0.0,0.0
5994,2.0,0.0,0.0
5995,6.0,0.0,0.0
5996,6.0,1.0,0.0008012822499018533
5997,6.0,1.0,0.0008012822499018533
5998,9.0,1.0,0.0008012822499018533
5999,3.0,1.0,0.0008012822499018533
6000,9.0,2.0,0.0008108529185678615
6001,8.0,2.0,0.0008108529185678615
6002,2.0,2.0,0.0008108529185678615
6003,6.0,2.0,0.0008108529185678615
6004,2.0,2.0,0.0008108529185678615
6005,5.0,2.0,0.0008108529185678615
6006,6.0,2.0,0.0008108529185678615
6007,3.0,1.0,9.570668666008202e-06
6008,5.0,1.0,9.570668666008202e-06
6009,6.0,1.0,9.570668666008202e-06
6010,8.0,1.0,9.570668666008202e-06
6011,2.0,0.0,0.0
6012,3.0,0.0,0.0
6013,9.0,0.0,0.0
6014,6.0,0.0,0.0
6015,6.0,0.0,0.0
6016,9.0,0.0,0.0
6017,9.0,0.0,0.0
6018,7.0,0.0,0.0
6019,3.0,0.0,0.0
6020,9.0,0.0,0.0
6021,6.0,0.0,0.0
6022,5.0,0.0,0.0
6023,4.0,0.0,0.0
6024,7.0,0.0,0.0
6025,4.0,0.0,0.0
6026,3.0,0.0,0.0
6027,3.0,0.0,0.0
6028,6.0,0.0,0.0
6029,8.0,0.0,0.0
6030,2.0,0.0,0.0
6031,6.0,0.0,0.0
6032,4.0,0.0,0.0
6033,5.0,0.0,0.0
6034,4.0,0.0,0.0
6035,2.0,0.0,0.0
6036,3.0,0.0,0.0
6037,9.0,0.0,0.0
6038,5.0,0.0,0.0
6039,5.0,0.0,0.0
6040,3.0,0.0,0.0
6041,2.0,0.0,0.0
6042,4.0,1.0,0.00025906973496185343
6043,6.0,1.0,0.00025906973496185343
6044,5.0,1.0,0.00025906973496185343
6045,6.0,1.0,0.00025906973496185343
6046,11.0,1.0,0.00025906973496185343
6047,3.0,1.0,0.00025906973496185343
6048,5.0,1.0,0.00025906973496185343
6049,3.0,1.0,0.00025906973496185343
6050,3.0,1.0,0.00025906973496185343
6051,8.0,1.0,0.00025906973496185343
6052,8.0,1.0,0.00025906973496185343
6053,10.0,0.0,0.0
6054,6.0,0.0,0.0
6055,7.0,0.0,0.0
6056,4.0,0.0,0.0
6057,6.0,0.0,0.0
6058,7.0,0.0,0.0
6059,6.0,0.0,0.0
6060,2.0,0.0,0.0
6061,9.0,0.0,0.0
6062,5.0,0.0,0.0
6063,8.0,0.0,0.0
6064,6.0,0.0,0.0
6065,5.0,0.0,0.0
6066,4.0,0.0,0.0
6067,3.0,0.0,0.0
6068,4.0,0.0,0.0
6069,4.0,0.0,0.0
6070,10.0,0.0,0.0
6071,7.0,0.0,0.0
6072,7.0,0.0,0.0
6073,6.0,0.0,0.0
6074,7.0,0.0,0.0
6075,6.0,0.0,0.0
6076,8.0,0.0,0.0
6077,2.0,0.0,0.0
6078,6.0,0.0,0.0
6079,1.0,0.0,0.0
6080,8.0,0.0,0.0
6081,4.0,0.0,0.0
6082,7.0,0.0,0.0
6083,8.0,0.0,0.0
6084,4.0,0.0,0.0
6085,6.0,0.0,0.0
6086,5.0,0.0,0.0
6087,5.0,0.0,0.0
6088,4.0,0.0,0.0
6089,10.0,0.0,0.0
6090,4.0,0.0,0.0
6091,6.0,0.0,0.0
6092,2.0,0.0,0.0
6093,3.0,0.0,0.0
6094,4.0,0.0,0.0
6095,7.0,0.0,0.0
6096,4.0,0.0,0.0
6097,9.0,0.0,0.0
6098,5.0,0.0,0.0
6099,4.0,0.0,0.0
6100,5.0,0.0,0.0
6101,2.0,0.0,0.0
6102,6.0,0.0,0.0
6103,6.0,0.0,0.0
6104,9.0,0.0,0.0
6105,4.0,0.0,0.0
6106,4.0,0.0,0.0
6107,9.0,0.0,0.0
6108,6.0,0.0,0.0
6109,9.0,0.0,0.0
6110,3.0,1.0,0.023744485937949554
6111,9.0,1.0,0.023744485937949554
6112,6.0,1.0,0.023744485937949554
6113,8.0,1.0,0.023744485937949554
6114,3.0,1.0,0.023744485937949554
6115,5.0,1.0,0.023744485937949554
6116,3.0,1.0,0.023744485937949554
6117,9.0,2.0,0.02659393186432563
6118,6.0,2.0,0.02659393186432563
6119,2.0,2.0,0.02659393186432563
6120,6.0,2.0,0.02659393186432563
6121,5.0,1.0,0.002849445926376076
6122,4.0,1.0,0.002849445926376076
6123,4.0,1.0,0.002849445926376076
6124,4.0,1.0,0.002849445926376076
6125,2.0,1.0,0.002849445926376076
6126,8.0,1.0,0.002849445926376076
6127,11.0,1.0,0.002849445926376076
6128,4.0,0.0,0.0
6129,6.0,0.0,0.0
6130,4.0,0.0,0.0
6131,8.0,0.0,0.0
6132,4.0,0.0,0.0
6133,7.0,1.0,0.024085346652832806
6134,3.0,1.0,0.024085346652832806
6135,2.0,2.0,0.045363210760666905
6136,7.0,2.0,0.045363210760666905
6137,4.0,2.0,0.045363210760666905
6138,4.0,2.0,0.045363210760666905
6139,8.0,2.0,0.045363210760666905
6140,9.0,3.0,0.060136733722300786
6141,3.0,4.0,0.07137437019097828
6142,5.0,5.0,0.07946810757391616
6143,7.0,5.0,0.07946810757391616
6144,9.0,4.0,0.05538276092108335
6145,9.0,4.0,0.05538276092108335
6146,6.0,3.0,0.034104896813249255
6147,1.0,3.0,0.034104896813249255
6148,5.0,4.0,0.08468177084789796
6149,8.0,4.0,0.08468177084789796
6150,3.0,4.0,0.08468177084789796
6151,4.0,3.0,0.0699082478862641
6152,5.0,2.0,0.05867061141758659
6153,6.0,1.0,0.05057687403464871
6154,6.0,1.0,0.05057687403464871
6155,8.0,1.0,0.05057687403464871
6156,9.0,1.0,0.05057687403464871
6157,6.0,1.0,0.05057687403464871
6158,6.0,1.0,0.05057687403464871
6159,12.0,0.0,0.0
6160,5.0,0.0,0.0
6161,2.0,0.0,0.0
6162,2.0,0.0,0.0
6163,7.0,0.0,0.0
6164,3.0,0.0,0.0
6165,10.0,0.0,0.0
6166,3.0,0.0,0.0
6167,4.0,0.0,0.0
6168,4.0,0.0,0.0
6169,4.0,0.0,0.0
6170,7.0,0.0,0.0
6171,2.0,0.0,0.0
6172,3.0,0.0,0.0
6173,5.0,0.0,0.0
6174,5.0,0.0,0.0
6175,2.0,0.0,0.0
6176,5.0,0.0,0.0
6177,8.0,0.0,0.0
6178,5.0,0.0,0.0
6179,5.0,0.0,0.0
6180,3.0,0.0,0.0
6181,4.0,0.0,0.0
6182,3.0,0.0,0.0
6183,4.0,0.0,0.0
6184,6.0,0.0,0.0
6185,2.0,0.0,0.0
6186,3.0,0.0,0.0
6187,5.0,0.0,0.0
6188,5.0,0.0,0.0
6189,7.0,0.0,0.0
6190,7.0,0.0,0.0
6191,5.0,0.0,0.0
6192,5.0,0.0,0.0
6193,1.0,0.0,0.0
6194,2.0,0.0,0.0
6195,3.0,0.0,0.0
6196,5.0,0.0,0.0
6197,7.0,0.0,0.0
6198,6.0,0.0,0.0
6199,3.0,0.0,0.0
6200,4.0,0.0,0.0
6201,7.0,0.0,0.0
6202,2.0,0.0,0.0
6203,6.0,0.0,0.0
6204,2.0,0.0,0.0
6205,4.0,0.0,0.0
6206,4.0,0.0,0.0
6207,3.0,0.0,0.0
6208,3.0,0.0,0.0
6209,5.0,0.0,0.0
6210,10.0,0.0,0.0
6211,6.0,0.0,0.0
6212,9.0,0.0,0.0
6213,1.0,0.0,0.0
6214,5.0,0.0,0.0
6215,2.0,0.0,0.0
6216,7.0,0.0,0.0
6217,6.0,0.0,0.0
6218,5.0,0.0,0.0
6219,6.0,0.0,0.0
6220,3.0,0.0,0.0
6221,6.0,0.0,0.0
6222,5.0,0.0,0.0
6223,6.0,0.0,0.0
6224,3.0,1.0,0.00015768198663369278
6225,3.0,1.0,0.00015768198663369278
6226,7.0,1.0,0.00015768198663369278
6227,8.0,1.0,0.00015768198663369278
6228,7.0,1.0,0.00015768198663369278
6229,6.0,1.0,0.00015768198663369278
6230,4.0,1.0,0.00015768198663369278
6231,7.0,1.0,0.00015768198663369278
6232,4.0,1.0,0.00015768198663369278
6233,12.0,1.0,0.00015768198663369278
6234,11.0,1.0,0.00015768198663369278
6235,9.0,0.0,0.0
6236,3.0,0.0,0.0
6237,3.0,0.0,0.0
6238,3.0,0.0,0.0
6239,5.0,0.0,0.0
6240,4.0,0.0,0.0
6241,5.0,0.0,0.0
6242,2.0,0.0,0.0
6243,4.0,0.0,0.0
6244,9.0,0.0,0.0
6245,3.0,0.0,0.0
6246,3.0,0.0,0.0
6247,6.0,0.0,0.0
6248,2.0,0.0,0.0
6249,10.0,0.0,0.0
6250,6.0,0.0,0.0
6251,5.0,0.0,0.0
6252,5.0,0.0,0.0
6253,7.0,0.0,0.0
6254,2.0,0.0,0.0
6255,7.0,0.0,0.0
6256,4.0,0.0,0.0
6257,2.0,0.0,0.0
6258,3.0,0.0,0.0
6259,8.0,0.0,0.0
6260,3.0,0.0,0.0
6261,7.0,0.0,0.0
6262,6.0,0.0,0.0
6263,6.0,0.0,0.0
6264,5.0,0.0,0.0
6265,5.0,0.0,0.0
6266,6.0,0.0,0.0
6267,8.0,0.0,0.0
6268,5.0,0.0,0.0
6269,4.0,0.0,0.0
6270,6.0,0.0,0.0
6271,7.0,0.0,0.0
6272,4.0,0.0,0.0
6273,4.0,0.0,0.0
6274,2.0,0.0,0.0
6275,6.0,0.0,0.0
6276,6.0,0.0,0.0
6277,6.0,0.0,0.0
6278,7.0,0.0,0.0
6279,5.0,0.0,0.0
6280,8.0,0.0,0.0
6281,5.0,0.0,0.0
6282,2.0,0.0,0.0
6283,4.0,0.0,0.0
6284,6.0,0.0,0.0
6285,0.0,0.0,0.0
6286,6.0,0.0,0.0
6287,9.0,0.0,0.0
6288,5.0,0.0,0.0
6289,8.0,0.0,0.0
6290,5.0,0.0,0.0
6291,8.0,0.0,0.0
6292,5.0,0.0,0.0
6293,5.0,0.0,0.0
6294,2.0,0.0,0.0
6295,5.0,0.0,0.0
6296,5.0,0.0,0.0
6297,6.0,0.0,0.0
6298,6.0,0.0,0.0
6299,12.0,0.0,0.0
6300,6.0,0.0,0.0
6301,8.0,0.0,0.0
6302,5.0,0.0,0.0
6303,3.0,0.0,0.0
6304,4.0,0.0,0.0
6305,5.0,0.0,0.0
6306,5.0,0.0,0.0
6307,9.0,0.0,0.0
6308,4.0,0.0,0.0
6309,7.0,0.0,0.0
6310,4.0,0.0,0.0
6311,2.0,0.0,0.0
6312,1.0,0.0,0.0
6313,4.0,0.0,0.0
6314,6.0,0.0,0.0
6315,6.0,1.0,0.03383663711707615
6316,5.0,1.0,0.03383663711707615
6317,7.0,1.0,0.03383663711707615
6318,6.0,1.0,0.03383663711707615
6319,4.0,1.0,0.03383663711707615
6320,10.0,1.0,0.03383663711707615
6321,7.0,1.0,0.03383663711707615
6322,4.0,1.0,0.03383663711707615
6323,6.0,1.0,0.03383663711707615
6324,4.0,1.0,0.03383663711707615
6325,5.0,1.0,0.03383663711707615
6326,7.0,0.0,0.0
6327,10.0,0.0,0.0
6328,9.0,0.0,0.0
6329,6.0,0.0,0.0
6330,1.0,0.0,0.0
6331,7.0,0.0,0.0
6332,9.0,0.0,0.0
6333,4.0,0.0,0.0
6334,3.0,0.0,0.0
6335,5.0,0.0,0.0
6336,4.0,0.0,0.0
6337,0.0,0.0,0.0
6338,5.0,0.0,0.0
6339,2.0,0.0,0.0
6340,5.0,0.0,0.0
6341,6.0,0.0,0.0
6342,1.0,0.0,0.0
6343,7.0,0.0,0.0
6344,3.0,0.0,0.0
6345,4.0,0.0,0.0
6346,6.0,0.0,0.0
6347,7.0,0.0,0.0
6348,6.0,0.0,0.0
6349,11.0,0.0,0.0
6350,8.0,0.0,0.0
6351,3.0,0.0,0.0
6352,3.0,0.0,0.0
6353,4.0,0.0,0.0
6354,6.0,0.0,0.0
6355,2.0,0.0,0.0
6356,2.0,0.0,0.0
6357,4.0,0.0,0.0
6358,5.0,0.0,0.0
6359,4.0,0.0,0.0
6360,4.0,0.0,0.0
6361,7.0,0.0,0.0
6362,3.0,0.0,0.0
6363,5.0,0.0,0.0
6364,1.0,1.0,0.00010070841829055296
6365,4.0,1.0,0.00010070841829055296
6366,3.0,1.0,0.00010070841829055296
6367,2.0,1.0,0.00010070841829055296
6368,9.0,1.0,0.00010070841829055296
6369,8.0,1.0,0.00010070841829055296
6370,5.0,1.0,0.00010070841829055296
6371,9.0,2.0,0.004679975465670379
6372,9.0,2.0,0.004679975465670379
6373,3.0,2.0,0.004679975465670379
6374,7.0,2.0,0.004679975465670379
6375,6.0,1.0,0.004579267047379826
6376,5.0,1.0,0.004579267047379826
6377,6.0,1.0,0.004579267047379826
6378,3.0,1.0,0.004579267047379826
6379,3.0,1.0,0.004579267047379826
6380,5.0,1.0,0.004579267047379826
6381,8.0,1.0,0.004579267047379826
6382,9.0,0.0,0.0
6383,1.0,0.0,0.0
6384,4.0,0.0,0.0
6385,4.0,0.0,0.0
6386,5.0,0.0,0.0
6387,3.0,0.0,0.0
6388,5.0,0.0,0.0
6389,6.0,0.0,0.0
6390,1.0,0.0,0.0
6391,5.0,0.0,0.0
6392,8.0,0.0,0.0
6393,4.0,1.0,0.01725592027694359
6394,4.0,1.0,0.01725592027694359
6395,6.0,1.0,0.01725592027694359
6396,7.0,1.0,0.01725592027694359
6397,3.0,1.0,0.01725592027694359
6398,7.0,1.0,0.01725592027694359
6399,2.0,1.0,0.01725592027694359
6400,6.0,2.0,0.018382220604864365
6401,4.0,2.0,0.018382220604864365
6402,6.0,2.0,0.018382220604864365
6403,4.0,2.0,0.018382220604864365
6404,11.0,1.0,0.0011263003279207728
6405,5.0,1.0,0.0011263003279207728
6406,10.0,1.0,0.0011263003279207728
6407,5.0,1.0,0.0011263003279207728
6408,7.0,1.0,0.0011263003279207728
6409,5.0,1.0,0.0011263003279207728
6410,8.0,1.0,0.0011263003279207728
6411,8.0,0.0,0.0
6412,4.0,0.0,0.0
6413,3.0,0.0,0.0
6414,4.0,0.0,0.0
6415,6.0,0.0,0.0
6416,5.0,0.0,0.0
6417,2.0,0.0,0.0
6418,5.0,0.0,0.0
6419,2.0,0.0,0.0
6420,6.0,0.0,0.0
6421,5.0,0.0,0.0
6422,10.0,0.0,0.0
6423,4.0,0.0,0.0
6424,2.0,0.0,0.0
6425,2.0,0.0,0.0
6426,4.0,0.0,0.0
6427,5.0,0.0,0.0
6428,3.0,0.0,0.0
6429,7.0,0.0,0.0
6430,6.0,0.0,0.0
6431,7.0,0.0,0.0
6432,7.0,0.0,0.0
6433,8.0,0.0,0.0
6434,10.0,0.0,0.0
6435,5.0,0.0,0.0
6436,1.0,0.0,0.0
6437,5.0,0.0,0.0
6438,5.0,0.0,0.0
6439,4.0,0.0,0.0
6440,6.0,0.0,0.0
6441,3.0,0.0,0.0
6442,6.0,0.0,0.0
6443,2.0,0.0,0.0
6444,1.0,0.0,0.0
6445,6.0,0.0,0.0
6446,3.0,0.0,0.0
6447,6.0,0.0,0.0
6448,5.0,0.0,0.0
6449,2.0,0.0,0.0
6450,7.0,0.0,0.0
6451,5.0,0.0,0.0
6452,6.0,0.0,0.0
6453,7.0,0.0,0.0
6454,5.0,0.0,0.0
6455,4.0,0.0,0.0
6456,4.0,1.0,0.00042415951506606203
6457,6.0,1.0,0.00042415951506606203
6458,2.0,1.0,0.00042415951506606203
6459,6.0,2.0,0.03009452441702764
6460,3.0,2.0,0.03009452441702764
6461,7.0,2.0,0.03009452441702764
6462,8.0,2.0,0.03009452441702764
6463,3.0,2.0,0.03009452441702764
6464,5.0,2.0,0.03009452441702764
