,0,1,2
3465,131.0,15.0,0.8860722497692703
3466,124.0,16.0,0.9556648928630722
3467,121.0,14.0,0.8950108284105809
3468,102.0,14.0,0.8950108284105809
3469,119.0,14.0,0.9294926201690082
3470,115.0,14.0,1.143060840166966
3471,113.0,14.0,0.9943450432540051
3472,111.0,15.0,1.0357960108933875
3473,104.0,14.0,0.9256712484138732
3474,102.0,13.0,0.9244671587591421
3475,107.0,11.0,0.7737114864702603
3476,118.0,10.0,0.6392942437188833
3477,116.0,9.0,0.5690679541874428
3478,92.0,10.0,0.6175956571055067
3479,113.0,10.0,0.6175956571055067
3480,99.0,9.0,0.5787418465033017
3481,107.0,7.0,0.27723050192553816
3482,101.0,6.0,0.2751906265496174
3483,94.0,5.0,0.2298849872658654
3484,108.0,4.0,0.18638319812363954
3485,90.0,4.0,0.18638319812363954
3486,116.0,4.0,0.18638319812363954
3487,105.0,6.0,0.4846598737579154
3488,112.0,7.0,0.6748853023976357
3489,100.0,8.0,0.8188271217677604
3490,107.0,9.0,0.8406705638358466
3491,126.0,11.0,0.8575542353255794
3492,103.0,11.0,0.8575542353255794
3493,107.0,11.0,0.8575542353255794
3494,73.0,9.0,0.7202689848325194
3495,98.0,9.0,0.7202689848325194
3496,123.0,10.0,0.7544152344470946
3497,80.0,10.0,0.7544152344470946
3498,106.0,8.0,0.45613855881281873
3499,114.0,8.0,0.2743030980249248
3500,111.0,7.0,0.15074957441881942
3501,108.0,7.0,0.146015890228924
3502,112.0,6.0,0.1586435953607408
3503,113.0,6.0,0.1586435953607408
3504,126.0,6.0,0.1586435953607408
3505,100.0,8.0,0.46015493993850437
3506,108.0,9.0,0.46015493993850437
3507,111.0,8.0,0.42600869032392924
3508,115.0,8.0,0.42600869032392924
3509,93.0,9.0,0.48302291271505793
3510,94.0,7.0,0.4740627001507158
3511,120.0,6.0,0.4051467014686326
3512,98.0,6.0,0.5416635681805447
3513,108.0,6.0,0.5176872382001948
3514,124.0,6.0,0.5176872382001948
3515,106.0,8.0,0.6756553097377564
3516,117.0,6.0,0.37414396515999315
3517,101.0,5.0,0.37414396515999315
3518,124.0,8.0,0.43879738174122757
3519,107.0,9.0,0.5895530540301092
3520,110.0,8.0,0.5325388316389805
3521,112.0,8.0,0.5325388316389805
3522,103.0,10.0,0.7243561150566291
3523,110.0,11.0,0.6245328207590141
3524,114.0,10.0,0.6189977741178144
3525,114.0,12.0,0.8798320253523826
3526,120.0,11.0,0.7308034453245326
3527,104.0,13.0,0.8827330188221963
3528,103.0,13.0,0.8827330188221963
3529,95.0,10.0,0.8180796022409619
3530,106.0,9.0,0.6673239299520801
3531,96.0,9.0,0.6673239299520801
3532,111.0,9.0,0.6673239299520801
3533,117.0,8.0,0.4931799675999027
3534,110.0,6.0,0.4393766373074147
3535,107.0,6.0,0.4393766373074147
3536,110.0,5.0,0.30012955819573456
3537,107.0,5.0,0.2966789435232149
3538,99.0,3.0,0.14474937002555108
3539,101.0,4.0,0.15273460839115635
3540,111.0,5.0,0.15501372183278897
3541,124.0,5.0,0.15501372183278897
3542,100.0,5.0,0.15501372183278897
3543,113.0,5.0,0.15501372183278897
3544,117.0,4.0,0.13734040076731788
3545,111.0,4.0,0.13734040076731788
3546,94.0,5.0,0.14212557695060568
3547,117.0,4.0,0.020538404827717623
3548,103.0,3.0,0.015049527990525696
3549,94.0,4.0,0.05514868391598401
3550,123.0,4.0,0.08126364664903678
3551,93.0,3.0,0.07898453320740416
3552,116.0,3.0,0.07898453320740416
3553,98.0,3.0,0.07898453320740416
3554,101.0,5.0,0.11908795273350226
3555,99.0,5.0,0.11908795273350226
3556,114.0,5.0,0.11908795273350226
3557,105.0,5.0,0.12346015691528237
3558,114.0,6.0,0.19953262796670596
3559,106.0,6.0,0.19953262796670596
3560,110.0,5.0,0.15943347204124764
3561,104.0,4.0,0.1253332709425896
3562,103.0,8.0,0.21299225654635995
3563,114.0,8.0,0.21299225654635995
3564,107.0,9.0,0.2209881755268413
3565,112.0,7.0,0.18088475600074316
3566,110.0,7.0,0.18088475600074316
3567,98.0,7.0,0.18088475600074316
3568,96.0,7.0,0.322483047924557
3569,98.0,7.0,0.24657671634532663
3570,102.0,7.0,0.24657671634532663
3571,107.0,8.0,0.29967728495149326
3572,116.0,10.0,0.4559165426826361
3573,120.0,6.0,0.36825755707886576
3574,93.0,6.0,0.36825755707886576
3575,104.0,6.0,0.39864866650801534
3576,119.0,7.0,0.5494043387968971
3577,113.0,8.0,0.700160011085779
3578,102.0,8.0,0.700160011085779
3579,112.0,7.0,0.5494043387968971
3580,114.0,6.0,0.549238199324704
3581,92.0,6.0,0.549238199324704
3582,108.0,8.0,0.533395677312003
3583,111.0,6.0,0.3771564195808601
3584,117.0,9.0,0.42214527808686236
3585,95.0,10.0,0.4228647038612337
3586,101.0,9.0,0.3844776754516028
3587,117.0,11.0,0.4092100344350295
3588,107.0,11.0,0.40921003443502957
3589,107.0,12.0,0.5599657067239113
3590,124.0,13.0,0.7107213790127931
3591,113.0,13.0,0.7107213790127931
3592,101.0,13.0,0.7107213790127931
3593,105.0,11.0,0.7090001381344556
3594,109.0,13.0,0.9018685232768638
3595,107.0,10.0,0.8568796647708615
3596,112.0,9.0,0.8561602389964902
3597,113.0,9.0,0.8561602389964902
3598,101.0,7.0,0.6840802652214062
3599,116.0,7.0,0.5431963094542996
3600,98.0,7.0,0.4261984614392715
3601,112.0,7.0,0.3046454059352317
3602,90.0,7.0,0.3046454059352317
3603,130.0,7.0,0.3046454059352317
3604,93.0,7.0,0.30837246273509844
3605,90.0,7.0,0.13648788172545712
3606,107.0,10.0,0.1712548299679139
3607,102.0,10.0,0.1712548299679139
3608,104.0,12.0,0.32341690687194785
3609,104.0,11.0,0.32000884937472335
3610,107.0,10.0,0.31013713285294814
3611,92.0,11.0,0.2904824426136402
3612,102.0,11.0,0.2960947353356681
3613,125.0,12.0,0.29743957649799857
3614,97.0,12.0,0.29743957649799857
3615,117.0,13.0,0.2797725931244233
3616,115.0,11.0,0.2587887889916564
3617,125.0,9.0,0.2262610157474796
3618,105.0,11.0,0.5277723603252431
3619,114.0,9.0,0.37561028342120917
3620,111.0,12.0,0.5697524282457426
3621,97.0,12.0,0.5697524282457426
3622,117.0,12.0,0.5792473876713439
3623,109.0,12.0,0.544649611017337
3624,85.0,12.0,0.5482389655479484
3625,97.0,13.0,0.6039911101637295
3626,116.0,11.0,0.5823942310223099
3627,93.0,11.0,0.5823942310223099
3628,115.0,11.0,0.622353609984749
3629,110.0,10.0,0.32879635216187775
3630,104.0,11.0,0.4795520244507595
3631,106.0,9.0,0.43616555191510775
3632,108.0,9.0,0.43616555191510775
3633,102.0,7.0,0.4125674584549609
3634,100.0,7.0,0.5631059978909797
3635,100.0,7.0,0.7089274744869195
3636,116.0,6.0,0.6531753298711384
3637,99.0,6.0,0.6531753298711384
3638,115.0,6.0,0.6531753298711384
3639,98.0,6.0,0.6546091076896078
3640,101.0,6.0,0.7729952200420473
3641,97.0,6.0,0.7729952200420473
3642,130.0,5.0,0.6222395477531656
3643,106.0,5.0,0.6222395477531656
3644,107.0,5.0,0.6222395477531656
3645,107.0,4.0,0.47148387546428383
3646,89.0,3.0,0.32072820317540207
3647,107.0,3.0,0.32072820317540207
3648,109.0,4.0,0.32805122902254874
3649,105.0,7.0,0.3497043983382219
3650,117.0,8.0,0.5028153185383636
3651,106.0,7.0,0.3764751194310317
3652,106.0,6.0,0.22571944714214998
3653,94.0,7.0,0.28354188487644716
3654,108.0,8.0,0.4342975571653289
3655,106.0,8.0,0.4342975571653289
3656,106.0,8.0,0.4342975571653289
3657,114.0,8.0,0.4342975571653289
3658,97.0,9.0,0.5922005290533425
3659,90.0,8.0,0.5848775032061958
3660,112.0,5.0,0.5632243338905227
3661,109.0,4.0,0.5172367542000743
3662,106.0,4.0,0.5172367542000743
3663,113.0,4.0,0.5172367542000743
3664,99.0,4.0,0.6101699887546589
3665,109.0,5.0,0.46962972981360124
3666,100.0,6.0,0.4775612493373784
3667,105.0,6.0,0.4775612493373784
3668,110.0,6.0,0.4775612493373784
3669,108.0,7.0,0.3407518852188024
3670,103.0,7.0,0.3407518852188024
3671,107.0,7.0,0.3407518852188024
3672,114.0,7.0,0.3099191878283149
3673,117.0,7.0,0.3099191878283149
3674,132.0,8.0,0.3100995626554619
3675,97.0,11.0,0.33203626726795377
3676,103.0,10.0,0.3239567170567266
3677,106.0,10.0,0.46678086982183115
3678,98.0,10.0,0.46678086982183115
3679,106.0,13.0,0.6747040327457642
3680,98.0,11.0,0.6536104249763265
3681,97.0,11.0,0.6536104249763265
3682,127.0,11.0,0.6536104249763265
3683,116.0,10.0,0.5336874500779323
3684,98.0,10.0,0.5336874500779323
3685,107.0,9.0,0.5335070752507852
3686,91.0,7.0,0.4039445318378263
3687,85.0,6.0,0.4018086687012294
3688,114.0,6.0,0.2900110593291448
3689,101.0,7.0,0.4239705618454031
3690,108.0,4.0,0.2160473989214701
3691,113.0,4.0,0.2160473989214701
3692,103.0,4.0,0.2160473989214701
3693,121.0,4.0,0.2160473989214701
3694,117.0,4.0,0.2160473989214701
3695,109.0,9.0,0.6989805860889763
3696,100.0,9.0,0.6989805860889763
3697,108.0,7.0,0.6558507526005617
3698,110.0,7.0,0.6558507526005617
3699,87.0,6.0,0.6168926896837645
3700,113.0,5.0,0.4829331871675062
3701,92.0,5.0,0.4829331871675062
3702,111.0,7.0,0.5282932945858886
3703,88.0,9.0,0.7149988724081189
3704,101.0,11.0,0.7424997961289279
3705,95.0,11.0,0.7424997961289279
3706,96.0,6.0,0.25956660896142175
3707,118.0,10.0,0.6236831298766732
3708,108.0,11.0,0.6282925350742874
3709,104.0,12.0,0.6367823756844224
3710,110.0,14.0,0.8216282479325385
3711,113.0,15.0,0.8216282479325385
3712,124.0,15.0,0.8216282479325385
3713,108.0,13.0,0.7762681405141562
3714,96.0,11.0,0.5895625626919259
3715,104.0,9.0,0.5620616389711168
3716,103.0,10.0,0.5765620709984604
3717,114.0,11.0,0.5781266575711003
3718,114.0,9.0,0.398061641993777
3719,97.0,9.0,0.430146959799317
3720,94.0,8.0,0.42165711918918186
3721,87.0,6.0,0.23681124694106576
3722,91.0,6.0,0.38756691922994757
3723,113.0,7.0,0.48817359086993845
3724,96.0,7.0,0.48817359086993845
3725,112.0,8.0,0.6389292631588201
3726,85.0,8.0,0.6389292631588201
3727,103.0,8.0,0.7579403616498613
3728,113.0,7.0,0.7563757750772213
3729,97.0,7.0,0.7354444393730056
3730,107.0,7.0,0.8495053886587334
3731,114.0,11.0,1.1160421188619174
3732,111.0,11.0,1.1160421188619174
3733,99.0,12.0,1.1378263408161016
3734,106.0,14.0,1.0612604065393936
3735,102.0,15.0,1.089298625703519
3736,86.0,14.0,0.9385429534146373
3737,106.0,15.0,0.9385429534146373
3738,96.0,15.0,0.8349044341522966
3739,115.0,16.0,0.8351123002969968
3740,108.0,15.0,0.6840069183246504
3741,79.0,15.0,0.5725661784750471
3742,111.0,11.0,0.3060294482718629
3743,97.0,11.0,0.3060294482718629
3744,119.0,10.0,0.14449979939343485
3745,106.0,8.0,0.12253990871916716
3746,118.0,7.0,0.0945016895550415
3747,106.0,10.0,0.3295961216224125
3748,113.0,9.0,0.3295961216224125
3749,99.0,8.0,0.2997231103663685
3750,94.0,8.0,0.33668485917214686
3751,105.0,8.0,0.4754257437996625
3752,117.0,7.0,0.4361108113603841
3753,100.0,9.0,0.4523616783727591
3754,88.0,9.0,0.4523616783727591
3755,98.0,8.0,0.4413514330081213
3756,111.0,7.0,0.4392705863191061
3757,106.0,8.0,0.5900262586079879
3758,92.0,5.0,0.35493182654061695
3759,94.0,7.0,0.46371933163427165
3760,128.0,10.0,0.6615640697656582
3761,114.0,9.0,0.6243944548151796
3762,97.0,9.0,0.47733935599011096
3763,104.0,9.0,0.47733935599011096
3764,94.0,7.0,0.461088488977736
3765,92.0,7.0,0.461088488977736
3766,91.0,7.0,0.461088488977736
3767,116.0,8.0,0.461088488977736
3768,120.0,7.0,0.31033281668885426
3769,123.0,7.0,0.31033281668885426
3770,113.0,6.0,0.3405550045781931
3771,125.0,3.0,0.1427102664468065
3772,112.0,4.0,0.1449145646830588
3773,96.0,4.0,0.15244673144678
3774,113.0,4.0,0.15244673144678
3775,95.0,4.0,0.15244673144678
3776,108.0,5.0,0.17911460061234427
3777,116.0,7.0,0.26084850702986506
3778,96.0,6.0,0.26084850702986506
3779,97.0,7.0,0.2637702256916343
3780,111.0,7.0,0.2637702256916343
3781,99.0,7.0,0.1590065902284108
3782,110.0,8.0,0.2739069679716629
3783,100.0,9.0,0.46634285363535866
3784,102.0,9.0,0.5179660353654117
3785,104.0,9.0,0.5179660353654117
3786,100.0,10.0,0.5304844667370138
3787,105.0,9.0,0.5038165975714495
3788,104.0,7.0,0.4220826911539287
3789,89.0,8.0,0.4220826911539287
3790,116.0,7.0,0.41916097249215944
3791,119.0,7.0,0.41916097249215944
3792,112.0,6.0,0.3849149149723894
3793,93.0,6.0,0.420770209518019
3794,94.0,4.0,0.22613002561807108
3795,96.0,5.0,0.31856758245604366
3796,120.0,6.0,0.3219575443785229
3797,96.0,5.0,0.3094391130069209
3798,113.0,5.0,0.3094391130069209
3799,115.0,5.0,0.3094391130069209
3800,96.0,4.0,0.3094391130069209
3801,112.0,5.0,0.46019478529580266
3802,121.0,6.0,0.6109504575846845
3803,89.0,6.0,0.6109504575846845
3804,112.0,5.0,0.46019478529580266
3805,110.0,7.0,0.49300475627592444
3806,111.0,5.0,0.33771127748036456
3807,89.0,5.0,0.48507698784676706
3808,103.0,6.0,0.48508198440481504
3809,96.0,8.0,0.5143399501169821
3810,98.0,9.0,0.665095622405864
3811,115.0,9.0,0.665095622405864
3812,94.0,8.0,0.5143399501169821
3813,106.0,7.0,0.3635842778281004
3814,98.0,8.0,0.3695792379968778
3815,99.0,11.0,0.5746855279402254
3816,123.0,11.0,0.6928742553340309
3817,104.0,12.0,0.8436299276229127
3818,101.0,11.0,0.6928742553340309
3819,109.0,10.0,0.6928692587759829
3820,112.0,8.0,0.6636112930638158
3821,99.0,7.0,0.5128556207749341
3822,107.0,8.0,0.6636112930638158
3823,114.0,10.0,0.6957034277534133
3824,109.0,11.0,0.7202015206657624
3825,103.0,10.0,0.7142065604969849
3826,121.0,8.0,0.5453486730716715
3827,115.0,8.0,0.4809637432212195
3828,108.0,7.0,0.3302080709323377
3829,108.0,7.0,0.3302080709323377
3830,112.0,8.0,0.3318816289519568
3831,113.0,9.0,0.3658330683623521
3832,110.0,9.0,0.3658330683623521
3833,113.0,8.0,0.21507739607347026
3834,128.0,6.0,0.18298526138387272
3835,102.0,6.0,0.22564685912302093
3836,104.0,6.0,0.22564685912302093
3837,101.0,6.0,0.22383066728954606
3838,104.0,5.0,0.13752156633122492
3839,128.0,7.0,0.4640551411746078
3840,140.0,9.0,0.5355150808185404
3841,104.0,8.0,0.5338415227989214
3842,102.0,8.0,0.6506457556774078
3843,109.0,8.0,0.6506457556774078
3844,101.0,8.0,0.6506457556774078
3845,106.0,9.0,0.7348006013441125
3846,120.0,8.0,0.6676409106926153
3847,120.0,8.0,0.6676409106926153
3848,108.0,8.0,0.649710663836345
3849,117.0,8.0,0.8022494863019666
3850,100.0,6.0,0.4757159114585837
3851,95.0,6.0,0.513365036493498
3852,106.0,6.0,0.513365036493498
3853,117.0,5.0,0.36260936420461615
3854,119.0,6.0,0.3687937122736281
3855,104.0,6.0,0.3687937122736281
3856,105.0,5.0,0.2846388666069234
3857,98.0,5.0,0.2846388666069234
3858,109.0,7.0,0.42223662787307314
3859,113.0,6.0,0.40573466404478437
3860,96.0,7.0,0.47103317274759143
3861,97.0,8.0,0.6217888450364732
3862,85.0,7.0,0.5340090726025417
3863,89.0,7.0,0.5340090726025417
3864,124.0,8.0,0.5367001691482678
3865,86.0,9.0,0.6850343118220819
3866,93.0,9.0,0.6850343118220819
3867,103.0,10.0,0.6893858156286587
3868,102.0,10.0,0.6893858156286587
3869,104.0,8.0,0.5517880543625089
3870,131.0,8.0,0.5517880543625089
3871,104.0,9.0,0.6367800814440852
3872,133.0,8.0,0.4860244091552034
3873,95.0,8.0,0.4662540988942273
3874,102.0,9.0,0.5077869934226993
3875,105.0,10.0,0.5546780859802899
3876,119.0,9.0,0.4003928192135441
3877,111.0,9.0,0.4003928192135441
3878,100.0,8.0,0.39604131540696713
3879,105.0,10.0,0.6761372725963456
3880,117.0,11.0,0.6817102744775508
3881,107.0,12.0,0.6947295757606117
3882,115.0,9.0,0.3915955499454525
3883,99.0,9.0,0.3915955499454525
3884,108.0,9.0,0.5407922402503951
3885,104.0,9.0,0.5335828084522622
3886,108.0,7.0,0.48400061934894556
3887,94.0,6.0,0.4837673953728652
3888,100.0,7.0,0.5260165796417566
3889,109.0,9.0,0.5723775427449622
3890,124.0,7.0,0.29228158555558376
3891,105.0,6.0,0.2867085836743785
3892,102.0,5.0,0.2736892823913178
3893,119.0,6.0,0.27606351396107504
3894,96.0,8.0,0.3882047487237726
3895,110.0,7.0,0.23744907643489088
3896,110.0,8.0,0.4907271929950089
3897,108.0,8.0,0.4907271929950089
3898,97.0,8.0,0.4907271929950089
3899,134.0,9.0,0.49103235037177684
3900,100.0,7.0,0.44467138726857125
3901,108.0,8.0,0.45748982881000866
3902,104.0,10.0,0.47108044732959375
3903,121.0,12.0,0.6235371179825016
3904,100.0,14.0,0.9228966702086393
3905,108.0,13.0,0.8124382206225677
3906,104.0,14.0,0.868352906523643
3907,105.0,12.0,0.5807513272331861
3908,103.0,12.0,0.5807513272331861
3909,116.0,12.0,0.5807513272331861
3910,94.0,10.0,0.5381969855875268
3911,118.0,13.0,0.7350646814968148
3912,101.0,12.0,0.7222462399553775
3913,118.0,11.0,0.8594112937246742
3914,100.0,9.0,0.7069546230717663
3915,100.0,6.0,0.40522083927587116
3916,112.0,5.0,0.4035380540992452
3917,104.0,5.0,0.4983790404870516
3918,107.0,7.0,0.618902006796031
3919,93.0,7.0,0.618902006796031
3920,102.0,7.0,0.618902006796031
3921,103.0,7.0,0.618902006796031
3922,111.0,4.0,0.4220343108867428
3923,123.0,4.0,0.4220343108867428
3924,109.0,5.0,0.5102694741715326
3925,110.0,6.0,0.5204333888793027
3926,107.0,7.0,0.5280078129319797
3927,104.0,8.0,0.6702096609800394
3928,110.0,9.0,0.5424598453953012
3929,100.0,7.0,0.42193687908632194
3930,134.0,7.0,0.42193687908632194
3931,112.0,9.0,0.44368827274809
3932,110.0,9.0,0.44368827274809
3933,105.0,9.0,0.44368827274809
3934,87.0,10.0,0.47851968584632265
3935,102.0,8.0,0.23952885027265114
3936,121.0,9.0,0.2458513083013365
3937,100.0,9.0,0.2738147164301487
3938,90.0,8.0,0.131612868382089
3939,121.0,6.0,0.1086070116779454
3940,101.0,6.0,0.1086070116779454
3941,111.0,6.0,0.1086070116779454
3942,109.0,5.0,0.09077657701523988
3943,99.0,5.0,0.09077657701523988
3944,120.0,6.0,0.10718824502445069
3945,112.0,6.0,0.22311250421509976
3946,118.0,7.0,0.22655686644129872
3947,116.0,5.0,0.21007049370484335
3948,94.0,6.0,0.3203686114806259
3949,111.0,7.0,0.33616818560658523
3950,113.0,7.0,0.33616818560658523
3951,120.0,9.0,0.3885478625790424
3952,98.0,9.0,0.3885478625790424
3953,123.0,9.0,0.41844879578594746
3954,116.0,9.0,0.41844879578594746
3955,102.0,8.0,0.40203712777673667
3956,100.0,7.0,0.2512814554878549
3957,113.0,6.0,0.24783709326165598
3958,121.0,6.0,0.24783709326165598
3959,109.0,6.0,0.10382123325565981
3960,91.0,6.0,0.12912184105080968
3961,104.0,7.0,0.13243667422876992
3962,109.0,5.0,0.08005699725631278
3963,107.0,6.0,0.11747418238922626
3964,91.0,6.0,0.08467189619612005
3965,115.0,8.0,0.26424669406017415
3966,123.0,10.0,0.44224173724544824
3967,107.0,10.0,0.44224173724544824
3968,128.0,10.0,0.44224173724544824
3969,102.0,12.0,0.5064448331843737
3970,103.0,11.0,0.5389917018612509
3971,111.0,12.0,0.5670232531674153
3972,97.0,13.0,0.7233835709563419
3973,90.0,13.0,0.7233835709563419
3974,116.0,12.0,0.6859663858234284
3975,107.0,11.0,0.6849467798105671
3976,105.0,9.0,0.5053719819465128
3977,118.0,8.0,0.4781326110501205
3978,102.0,8.0,0.4781326110501205
3979,102.0,8.0,0.4781326110501205
3980,115.0,7.0,0.5702500283871097
3981,103.0,7.0,0.5487449351493586
3982,117.0,6.0,0.49066393267533104
3983,87.0,5.0,0.48174445399732596
3984,106.0,5.0,0.48174445399732596
3985,100.0,7.0,0.5962104303252402
3986,125.0,8.0,0.6109658615628455
3987,114.0,8.0,0.6109658615628455
3988,102.0,7.0,0.46021018927396373
3989,90.0,8.0,0.6155035600967064
3990,116.0,8.0,0.6155035600967064
3991,96.0,7.0,0.45918304682079186
3992,102.0,7.0,0.6107669754626384
3993,98.0,6.0,0.5997162447093924
3994,107.0,6.0,0.4572057160829424
3995,100.0,7.0,0.46752106056944265
3996,94.0,5.0,0.35305508424152837
3997,102.0,4.0,0.3382996530039231
3998,96.0,7.0,0.34675534110466805
3999,97.0,8.0,0.36130208423704707
4000,101.0,8.0,0.2128149794990582
4001,99.0,8.0,0.2128149794990582
4002,104.0,9.0,0.36357065178793996
4003,117.0,8.0,0.1991248577556915
4004,110.0,8.0,0.1991248577556915
4005,107.0,7.0,0.19087971409325977
4006,108.0,8.0,0.43097161104945914
4007,99.0,8.0,0.43097161104945914
4008,95.0,11.0,0.5747299462084422
4009,116.0,9.0,0.6001675633903604
4010,104.0,9.0,0.6215581800305944
4011,103.0,8.0,0.6147519139458406
4012,114.0,8.0,0.6147519139458406
4013,90.0,7.0,0.46399624165695885
4014,95.0,7.0,0.46399624165695885
4015,105.0,7.0,0.46399624165695885
4016,96.0,8.0,0.6147519139458406
4017,115.0,6.0,0.36434467250314095
4018,95.0,6.0,0.36434467250314095
4019,102.0,3.0,0.22058633734415792
4020,123.0,4.0,0.421347515720694
4021,95.0,3.0,0.3854101559480809
4022,105.0,4.0,0.42146695652881405
4023,111.0,5.0,0.59179993373969
4024,113.0,5.0,0.59179993373969
4025,114.0,5.0,0.59179993373969
4026,111.0,7.0,0.803284056380145
4027,103.0,7.0,0.661991981602651
4028,140.0,7.0,0.661991981602651
4029,97.0,7.0,0.661991981602651
4030,101.0,7.0,0.661991981602651
4031,133.0,7.0,0.4968031695784704
4032,109.0,7.0,0.4968031695784704
4033,99.0,6.0,0.46074636899773735
4034,89.0,7.0,0.4420364857712003
4035,111.0,7.0,0.4420364857712003
4036,100.0,7.0,0.4420364857712003
4037,116.0,6.0,0.24287697254036408
4038,99.0,7.0,0.3929654116010755
4039,116.0,8.0,0.40327282994801855
4040,102.0,8.0,0.40327282994801855
4041,99.0,10.0,0.464921128005642
4042,105.0,9.0,0.3954584677225852
4043,109.0,10.0,0.4267070959958019
4044,119.0,10.0,0.4267070959958019
4045,109.0,8.0,0.27508400201146305
4046,108.0,8.0,0.27508400201146305
4047,116.0,8.0,0.27508400201146305
4048,104.0,9.0,0.37266711665660135
4049,103.0,8.0,0.2545445903888886
4050,110.0,8.0,0.2568640329447077
4051,115.0,8.0,0.2568640329447077
4052,104.0,7.0,0.20251956706436497
4053,110.0,6.0,0.2025165557124032
4054,114.0,5.0,0.1712679274391865
4055,92.0,5.0,0.1712679274391865
4056,100.0,5.0,0.1712679274391865
4057,117.0,7.0,0.3336910604266208
4058,98.0,7.0,0.3336910604266208
4059,115.0,6.0,0.22938691111353154
4060,85.0,7.0,0.48946874538690865
4061,91.0,9.0,0.5772711413462073
4062,115.0,10.0,0.5896645428607783
4063,99.0,10.0,0.7331163829723794
4064,117.0,11.0,0.8838720552612611
4065,107.0,12.0,0.9081003236287961
4066,113.0,13.0,0.9422411620214693
4067,101.0,14.0,0.9468707584912126
4068,106.0,13.0,0.8304256241794532
4069,122.0,13.0,0.8304256241794532
4070,97.0,12.0,0.8248220494377853
4071,98.0,14.0,0.6875959475579614
4072,99.0,11.0,0.5871666906959006
4073,130.0,12.0,0.7605392117356714
4074,101.0,13.0,0.8233183913889158
4075,109.0,15.0,1.1201398945828605
4076,114.0,16.0,1.1547683486347762
4077,116.0,16.0,1.150982735722749
4078,89.0,16.0,1.219218988726912
4079,102.0,16.0,1.2195902643354193
4080,122.0,17.0,1.370345936624301
4081,92.0,18.0,1.37546347107415
4082,105.0,15.0,1.248551009297515
4083,103.0,16.0,1.2836001812577973
4084,102.0,16.0,1.249049325768141
4085,99.0,16.0,1.1874601698922636
4086,110.0,13.0,0.7398829944094375
4087,96.0,12.0,0.6822130316843366
4088,89.0,11.0,0.6518578062036907
4089,109.0,12.0,0.5932122494812333
4090,107.0,11.0,0.5468629751970511
4091,108.0,11.0,0.39827846887835616
4092,101.0,11.0,0.3969494092816791
4093,92.0,10.0,0.35957662836037446
4094,115.0,9.0,0.3245274564000921
4095,106.0,9.0,0.2902689654588817
4096,100.0,9.0,0.28724296996505155
4097,129.0,9.0,0.28724296996505155
4098,95.0,8.0,0.2860562102707017
4099,108.0,9.0,0.30006413539457877
4100,120.0,8.0,0.41400113691782636
4101,105.0,10.0,0.5904285029511054
4102,100.0,9.0,0.5882573369809185
4103,93.0,8.0,0.5844688621277467
4104,106.0,10.0,0.7438135236182041
4105,112.0,10.0,0.7438135236182041
4106,113.0,8.0,0.6268569474947288
4107,101.0,7.0,0.4782304341795723
4108,115.0,7.0,0.4782304341795723
4109,99.0,9.0,0.5426100306359027
4110,116.0,9.0,0.6793577778009074
4111,97.0,9.0,0.5646850290721983
4112,121.0,7.0,0.38825766303891923
4113,100.0,7.0,0.38825766303891923
4114,122.0,7.0,0.38825766303891923
4115,96.0,5.0,0.22891300154846195
4116,97.0,5.0,0.22891300154846195
4117,109.0,6.0,0.3796686738373437
4118,117.0,6.0,0.37937548658008174
4119,98.0,8.0,0.38012691164660445
4120,111.0,7.0,0.3492823639631395
4121,121.0,7.0,0.3492823639631395
4122,116.0,7.0,0.34229174890085734
4123,110.0,8.0,0.3422934333821543
4124,119.0,8.0,0.3422934333821543
4125,109.0,8.0,0.3422934333821543
4126,110.0,9.0,0.49304910567103605
4127,109.0,9.0,0.49304910567103605
4128,110.0,8.0,0.3422934333821543
4129,114.0,7.0,0.3422934333821543
4130,117.0,6.0,0.3538438991888629
4131,95.0,7.0,0.3228838981627814
4132,90.0,6.0,0.1721282258738997
4133,97.0,6.0,0.21486000668907068
4134,117.0,5.0,0.21485832220777373
4135,113.0,5.0,0.21485832220777373
4136,92.0,7.0,0.3185124838353299
4137,98.0,7.0,0.3185124838353299
4138,105.0,8.0,0.3705786716101607
4139,121.0,9.0,0.40998438259159303
4140,120.0,10.0,0.42099425201706814
4141,103.0,10.0,0.41496906322960214
4142,111.0,8.0,0.4123940154828181
4143,102.0,8.0,0.4123940154828181
4144,108.0,7.0,0.36316830418394147
4145,111.0,8.0,0.376376048091384
4146,105.0,9.0,0.4170322861816245
4147,115.0,7.0,0.3133781245540684
4148,103.0,7.0,0.16262245226518668
4149,114.0,6.0,0.11055626449035579
4150,114.0,7.0,0.372661898086687
4151,110.0,6.0,0.3616520286612119
4152,105.0,6.0,0.38722036102074836
4153,125.0,6.0,0.38722036102074836
4154,103.0,6.0,0.38722036102074836
4155,104.0,7.0,0.41185079546041026
4156,110.0,6.0,0.39864305155296775
4157,71.0,7.0,0.4351062179922025
4158,122.0,7.0,0.4351062179922025
4159,114.0,6.0,0.4351062179922025
4160,117.0,7.0,0.4529699409706476
4161,84.0,6.0,0.19173565947093196
4162,104.0,6.0,0.19173565947093196
4163,105.0,5.0,0.15989062502563017
4164,99.0,6.0,0.1901948283398252
4165,124.0,7.0,0.19361463288249148
4166,107.0,7.0,0.3197398707317113
